地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110427,1,20260327,2143,491,2,0,0,0,0,2211,418,11,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,211,red,2636,2640,5276
82,,2110428,1,20260327,2208,448,205,0,0,0,0,2876,434,234,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,2861,3544,6405
82,,2110430,1,20260327,3104,710,0,0,0,0,0,3038,541,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,211,red,3814,3579,7393
82,,2110432,1,20260327,720,327,0,0,0,0,0,722,280,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,211,red,1047,1002,2049
82,,2110435,1,20260327,4360,1148,0,0,0,0,0,3945,1088,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,5508,5033,10541
82,,2110436,1,20260327,3016,852,0,0,0,0,0,2728,697,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,211,red,3868,3425,7293
82,,2110437,1,20260327,3311,800,0,0,0,0,0,3197,715,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,211,red,4111,3912,8023
82,,2110438,1,20260327,3076,792,0,0,0,0,0,2546,664,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,3868,3210,7078
82,,2110440,1,20260327,2840,859,0,0,0,0,1,2976,844,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,3699,3820,7519
82,,2110445,1,20260327,14134,1363,0,0,0,0,0,15984,1385,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,211,red,15497,17369,32866
82,,2110450,1,20260327,3003,808,0,0,0,0,0,2915,692,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,3811,3607,7418
82,,2110451,1,20260327,4268,383,0,0,0,0,0,4113,383,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,4651,4496,9147
82,,2110452,1,20260327,6940,488,0,0,0,39,0,6850,527,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,7428,7377,14805
82,,2110453,1,20260327,246,37,0,0,0,0,0,243,42,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,283,285,568
82,,2110454,1,20260327,5344,520,0,0,0,0,0,5181,477,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,5864,5658,11522
82,,2110455,1,20260327,7095,1082,0,0,0,0,0,5013,1126,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,8177,6139,14316
82,,2110456,1,20260327,3743,367,0,0,0,0,0,3594,393,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,4110,3987,8097
82,,2110457,1,20260327,2508,382,0,0,0,0,0,2406,457,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,2890,2863,5753
82,,2110460,1,20260327,2885,533,1,0,0,0,0,3258,717,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,3419,3976,7395
82,,2110464,1,20260327,2013,412,3,0,0,0,0,2181,601,107,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,2428,2889,5317
82,,2110465,1,20260327,6056,681,0,0,0,0,0,5595,797,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6737,6392,13129
82,,2110470,1,20260327,3376,613,0,0,0,0,0,3667,497,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,3989,4164,8153
82,,2110472,1,20260327,780,252,0,0,0,0,0,782,257,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,1032,1039,2071
82,,2110473,1,20260327,5774,979,0,0,0,0,0,5564,960,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,6753,6524,13277
82,,2110474,1,20260327,4837,547,0,0,0,0,0,5084,493,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,5384,5577,10961
82,,2110477,1,20260327,5701,358,3,0,0,0,0,4753,432,20,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,6062,5205,11267
82,,2110478,1,20260327,2554,263,0,0,0,0,0,2538,303,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2817,2841,5658
82,,2110479,1,20260327,3571,409,0,0,0,0,0,3502,462,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,3980,3964,7944
82,,2110480,1,20260327,6692,277,0,0,0,0,0,6104,288,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,6969,6392,13361
82,,2110481,1,20260327,1354,441,0,0,0,0,0,1178,397,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,1795,1575,3370
82,,2110482,1,20260327,4635,612,2,0,0,0,0,5236,633,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,5249,5869,11118
82,,2110485,1,20260327,9043,641,0,0,0,0,0,9784,637,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,9684,10421,20105
82,,2110488,1,20260327,919,179,0,0,0,0,0,806,151,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,1098,957,2055
82,,2110491,1,20260327,2150,536,0,0,0,0,0,1855,380,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,2686,2235,4921
82,,2110500,1,20260327,2090,538,0,0,0,0,0,2219,485,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,2628,2704,5332
82,,2110501,1,20260327,1699,480,0,0,0,0,0,1570,399,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,2179,1969,4148
82,,2110502,1,20260327,1736,437,0,0,0,0,0,1977,382,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,2173,2359,4532
82,,2110503,1,20260327,3173,531,0,0,0,0,0,3679,486,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,3704,4165,7869
82,,2110504,1,20260327,3146,640,0,0,0,0,0,4022,611,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3786,4633,8419
82,,2110510,1,20260327,3763,640,0,0,0,0,0,3702,519,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,4403,4221,8624
82,,2110519,1,20260327,2087,342,31,0,0,0,0,2021,332,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,2460,2371,4831
82,,2110520,1,20260327,2541,399,12,0,0,0,0,2591,383,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2952,2989,5941
82,,2110521,1,20260327,2451,433,0,0,0,0,0,2542,425,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2884,2967,5851
82,,2110531,1,20260327,2882,457,0,0,0,0,0,2700,434,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,3339,3134,6473
82,,2110540,1,20260327,3526,622,0,0,0,0,0,3236,593,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,4148,3829,7977
82,,2110541,1,20260327,1983,271,0,0,0,0,0,1530,271,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,2254,1801,4055
82,,2110542,1,20260327,1834,351,0,0,0,0,0,1639,339,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,2185,1978,4163
82,,2110552,1,20260327,4004,850,28,0,0,0,0,3819,697,21,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,4882,4537,9419
82,,2110553,1,20260327,4871,855,28,0,0,0,0,4690,704,18,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,5754,5412,11166
82,,2110554,1,20260327,3020,630,12,0,0,0,0,2861,468,8,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,3662,3337,6999
82,,2110555,1,20260327,2160,458,21,0,0,0,0,1904,347,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2639,2255,4894
82,,2110556,1,20260327,4916,796,35,0,0,0,0,4020,546,251,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,5747,4817,10564
82,,2110557,1,20260327,2644,661,209,0,0,0,0,2611,491,134,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,3514,3236,6750
82,,2110558,1,20260327,1035,0,327,0,0,0,0,2842,462,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1362,3344,4706
82,,2110559,1,20260327,3689,730,37,0,0,0,0,3103,522,58,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,4456,3683,8139
82,,2110560,1,20260327,1787,485,95,0,0,0,0,1557,385,99,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2367,2041,4408
82,,2110561,1,20260327,3485,714,199,0,0,0,0,2374,501,217,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,4398,3092,7490
82,,2110601,1,20260327,1204,373,25,0,0,0,0,1104,302,59,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1602,1465,3067
82,,2110602,1,20260327,1350,349,41,0,0,0,0,1339,335,27,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1740,1701,3441
82,,2110603,1,20260327,1889,372,273,0,0,0,0,1815,361,31,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,2534,2207,4741
82,,2110604,1,20260327,1687,409,244,0,0,0,0,1760,367,171,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2340,2298,4638
82,,2110605,1,20260327,1146,287,105,0,0,0,0,1048,268,59,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1538,1375,2913
82,,2110606,1,20260327,1938,460,32,0,0,0,0,1821,391,91,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2430,2303,4733
82,,2110607,1,20260327,1281,360,53,0,0,0,0,1257,307,61,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1694,1625,3319
82,,2112104,1,20260327,3136,799,12,0,0,0,0,2653,516,369,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,3947,3538,7485
82,,2120001,1,20260327,4155,665,0,0,0,0,0,4291,873,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,4820,5164,9984
82,,2120005,1,20260327,4087,512,18,0,0,0,0,4429,454,13,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,4617,4896,9513
82,,2120010,1,20260327,2692,382,20,0,0,0,0,3090,352,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,3094,3457,6551
82,,2120015,1,20260327,2162,291,0,0,0,0,0,2012,240,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2453,2252,4705
82,,2120020,1,20260327,584,115,0,0,0,0,0,1943,108,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,699,2051,2750
82,,2310200,1,20260327,11546,1342,0,0,0,0,0,10806,1550,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,12888,12356,25244
82,,2312101,1,20260327,3892,905,0,0,0,0,0,3676,737,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,4797,4413,9210
82,,2312102,1,20260327,3920,811,0,0,0,0,0,3522,722,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,4731,4244,8975
82,,2312103,1,20260327,1805,323,0,0,0,0,0,2277,421,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,2128,2698,4826
83,,3110010,1,20260327,13150,1596,833,0,0,0,0,15054,1435,1224,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,15579,17713,33292
83,,3110020,1,20260327,19216,2870,636,0,0,0,0,20861,3124,744,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,22722,24729,47451
83,,3110050,1,20260327,13231,4826,774,0,0,0,0,12961,5377,367,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,18831,18705,37536
83,,3110060,1,20260327,24780,4788,360,0,0,0,0,24838,4988,452,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,29928,30278,60206
83,,3110070,1,20260327,10135,1715,235,0,0,0,0,10030,2126,63,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,12085,12219,24304
83,,3110080,1,20260327,6450,385,51,0,0,0,0,5577,400,50,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6886,6027,12913
83,,3110090,1,20260327,8815,283,160,0,0,0,0,8661,349,70,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,9258,9080,18338
83,,3110100,1,20260327,8810,308,119,0,0,0,0,9706,365,113,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,9237,10184,19421
83,,3110110,1,20260327,7241,927,0,0,0,0,0,6913,1065,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,8168,7978,16146
83,,3110120,1,20260327,9206,1769,0,0,0,0,0,19,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,10975,27,11002
83,,3110130,1,20260327,0,0,0,0,0,206,0,11068,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,11068,11068
83,,3110140,1,20260327,13509,1698,751,0,0,0,0,13332,2042,629,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,15958,16003,31961
83,,3110150,1,20260327,5801,854,1257,0,0,0,0,10139,1733,949,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,7912,12821,20733
83,,3110160,1,20260327,13984,2625,1106,0,0,0,0,14056,1974,1357,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,17715,17387,35102
83,,3110170,1,20260327,12801,4473,0,0,0,0,0,14612,2375,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,17274,16987,34261
83,,3110180,1,20260327,11444,2599,0,0,0,0,0,13149,3351,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,14043,16500,30543
83,,3110190,1,20260327,10351,419,723,0,0,0,0,9248,453,629,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,11493,10330,21823
83,,3110200,1,20260327,8142,397,429,0,0,0,0,7166,406,405,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8968,7977,16945
83,,3110220,1,20260327,14316,3789,0,0,0,4,0,13209,4079,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,18105,17288,35393
83,,3110230,1,20260327,5949,428,419,0,0,0,0,5617,464,321,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6796,6402,13198
83,,3110240,1,20260327,10057,3487,0,0,0,0,0,10276,3141,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,13544,13417,26961
83,,3110250,1,20260327,15109,4334,336,0,0,0,0,12972,4021,302,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,19779,17295,37074
83,,3110260,1,20260327,11945,2974,447,0,0,0,0,11881,3018,227,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,15366,15126,30492
83,,3110270,1,20260327,8978,1558,411,0,0,0,0,10179,2135,625,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10947,12939,23886
83,,3110280,1,20260327,20364,6026,0,0,0,0,0,20297,6238,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,26390,26535,52925
83,,3110290,1,20260327,14149,2149,0,0,0,0,0,14350,2316,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,16298,16666,32964
83,,3110300,1,20260327,6069,409,0,0,0,0,0,5879,462,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6478,6341,12819
83,,3110310,1,20260327,8268,959,105,0,0,0,0,8867,1141,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,9332,10080,19412
83,,3110320,1,20260327,17976,899,397,0,0,0,0,17524,808,202,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,19272,18534,37806
83,,3110330,1,20260327,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260327,8186,1259,0,0,0,0,0,9376,1287,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,9445,10663,20108
83,,3110360,1,20260327,8851,723,0,0,0,0,0,8126,635,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,9574,8761,18335
83,,3110370,1,20260327,6863,583,0,0,0,0,0,8157,609,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7446,8766,16212
83,,3110380,1,20260327,7633,585,0,0,0,0,0,7034,565,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,8218,7599,15817
83,,3110390,1,20260327,1756,274,0,0,0,0,0,1704,259,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,2030,1963,3993
83,,3110400,1,20260327,12359,1123,519,0,0,0,0,13679,1297,919,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,14001,15895,29896
83,,3110410,1,20260327,5607,417,171,0,0,0,0,5132,560,119,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,6195,5811,12006
83,,3110420,1,20260327,7069,684,0,0,0,0,0,6162,581,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,7753,6743,14496
83,,3110430,1,20260327,1815,1754,0,0,0,0,0,1474,2080,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3569,3554,7123
83,,3110440,1,20260327,12593,1182,0,0,0,0,0,11101,1075,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,13775,12176,25951
83,,3110450,1,20260327,2197,495,0,0,0,0,0,2321,566,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2692,2887,5579
83,,3110460,1,20260327,4840,397,0,0,0,0,0,5025,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,5237,5423,10660
83,,3110470,1,20260327,6733,972,104,0,0,0,0,6388,902,23,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7809,7313,15122
83,,3110480,1,20260327,13121,2986,99,0,0,0,0,12966,2616,118,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,16206,15700,31906
83,,3110490,1,20260327,6503,852,0,0,0,0,0,6028,773,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7355,6801,14156
83,,3110510,1,20260327,6563,984,133,0,0,0,0,6239,1028,177,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7680,7444,15124
83,,3110520,1,20260327,3873,501,0,0,0,0,0,4084,620,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4374,4704,9078
83,,3110550,1,20260327,616,70,148,0,0,0,0,2813,125,79,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,834,3017,3851
83,,3110560,1,20260327,4782,584,0,0,0,0,0,5262,385,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,5366,5647,11013
83,,3110570,1,20260327,2827,297,0,0,0,0,0,2900,408,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,3124,3308,6432
83,,3110580,1,20260327,2337,708,0,0,0,0,0,2343,574,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,3045,2917,5962
83,,3110590,1,20260327,6520,472,0,0,0,0,0,6748,481,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6992,7229,14221
83,,3110600,1,20260327,23515,1616,1931,0,0,0,0,20657,1571,2151,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,27062,24379,51441
83,,3110610,1,20260327,19179,2370,580,0,0,0,0,19729,2360,647,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,22129,22736,44865
83,,3110620,1,20260327,15489,3684,480,0,0,0,0,17110,4212,607,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19653,21929,41582
83,,3110630,1,20260327,11848,1138,509,0,0,0,0,11011,1171,566,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,13495,12748,26243
83,,3110640,1,20260327,7432,681,325,0,0,0,0,7685,613,293,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,8438,8591,17029
83,,3110650,1,20260327,5888,1318,162,0,0,0,0,4190,1269,136,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,7368,5595,12963
83,,3110660,1,20260327,15496,4176,766,0,0,0,0,12032,3903,760,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,20438,16695,37133
83,,3110670,1,20260327,5744,3272,294,0,0,0,0,5149,4127,335,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,9310,9611,18921
83,,3110980,1,20260327,6198,858,81,0,0,0,0,6467,1008,121,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,7137,7596,14733
83,,3110990,1,20260327,4333,670,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,5003,0,5003
83,,3111000,1,20260327,0,0,0,0,0,0,0,4097,603,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4700,4700
83,,3111010,1,20260327,3552,576,0,0,0,0,0,3529,577,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,4128,4106,8234
83,,3111030,1,20260327,2338,483,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2821,0,2821
83,,3111040,1,20260327,0,0,0,0,0,0,0,2239,498,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2737,2737
83,,3111050,1,20260327,4117,1006,43,0,0,0,0,4205,1116,35,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,5166,5356,10522
83,,3111060,1,20260327,4155,877,30,0,0,0,0,4442,904,182,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,5062,5528,10590
83,,3111070,1,20260327,3958,1050,62,0,0,0,0,3788,1107,45,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,5070,4940,10010
83,,3111080,1,20260327,4047,1035,73,0,0,0,0,3940,1095,40,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,5155,5075,10230
83,,3111090,1,20260327,3631,1007,37,0,0,0,0,3444,1038,54,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,4675,4536,9211
83,,3310680,1,20260327,13260,1459,682,0,0,0,0,15399,1372,941,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,15401,17712,33113
83,,3310690,1,20260327,8861,1114,620,0,0,0,0,10497,1100,764,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,10595,12361,22956
83,,3310710,1,20260327,16262,2254,704,0,0,0,0,14948,2223,615,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,19220,17786,37006
83,,3310720,1,20260327,14725,2140,1016,0,0,0,0,15690,2438,1053,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17881,19181,37062
83,,3310730,1,20260327,12883,1341,1230,0,0,0,0,14153,1540,1317,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,15454,17010,32464
83,,3310740,1,20260327,15441,2003,801,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,18245,0,18245
83,,3310750,1,20260327,10841,1792,771,0,0,0,0,16113,2134,1059,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,13404,19306,32710
83,,3310760,1,20260327,7056,921,0,0,0,0,0,7239,452,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,206,red,7977,7691,15668
83,,3310770,1,20260327,14559,1655,1636,0,0,0,0,11130,1670,1648,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,17850,14448,32298
83,,3310780,1,20260327,10824,1943,841,0,0,0,0,12382,1681,974,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,13608,15037,28645
83,,3310790,1,20260327,8456,1068,0,0,0,0,0,7811,1175,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,9524,8986,18510
83,,3310800,1,20260327,42719,13753,0,0,0,0,0,40307,19468,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,56472,59775,116247
83,,3310810,1,20260327,9968,3642,870,0,0,0,0,9024,3459,812,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,14480,13295,27775
83,,3310820,1,20260327,13668,2089,1084,0,0,0,0,12785,2208,808,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16841,15801,32642
83,,3310830,1,20260327,5088,521,29,0,0,0,0,4548,626,26,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5638,5200,10838
83,,3310840,1,20260327,15841,1376,748,0,0,0,0,12789,1427,846,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,17965,15062,33027
83,,3310850,1,20260327,16788,1281,0,0,0,0,0,15361,1181,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,18069,16542,34611
