地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110362,1,20260904,4916,942,42,0,0,0,0,4508,720,30,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,230,red,5900,5258,11158
82,,2110363,1,20260904,11354,1998,92,0,0,0,0,10580,1654,87,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,230,red,13444,12321,25765
82,,2110364,1,20260904,3247,695,4,0,0,0,0,3244,521,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,230,red,3946,3770,7716
82,,2110365,1,20260904,2658,222,0,0,0,0,0,3014,203,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,230,red,2880,3217,6097
82,,2110366,1,20260904,4578,879,66,0,0,0,0,4132,670,46,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,230,red,5523,4848,10371
82,,2110367,1,20260904,4471,649,30,1,0,0,0,3807,513,48,1,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,230,red,5150,4368,9518
82,,2110368,1,20260904,4584,871,50,0,0,0,0,4177,650,44,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,230,red,5505,4871,10376
82,,2110370,1,20260904,4622,368,0,0,0,0,0,4479,379,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,230,red,4990,4858,9848
82,,2110371,1,20260904,2285,423,17,0,0,0,0,2089,304,12,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,230,red,2725,2405,5130
82,,2110372,1,20260904,2683,604,0,0,0,0,0,2254,429,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,230,red,3287,2683,5970
82,,2110373,1,20260904,3677,649,0,0,0,0,0,3380,452,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,230,red,4326,3832,8158
82,,2110374,1,20260904,2540,601,0,0,0,0,0,2434,510,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,230,red,3141,2944,6085
82,,2110379,1,20260904,2912,590,33,0,0,0,0,2491,431,65,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,230,red,3535,2987,6522
82,,2110380,1,20260904,3179,304,0,0,0,0,0,4258,239,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,230,red,3483,4497,7980
82,,2110381,1,20260904,4002,836,62,0,0,0,0,3636,612,59,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,230,red,4900,4307,9207
82,,2110382,1,20260904,4408,909,34,0,0,0,0,4374,700,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,230,red,5351,5126,10477
82,,2110383,1,20260904,3879,653,20,0,0,0,0,4253,560,31,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,230,red,4552,4844,9396
82,,2110384,1,20260904,4822,905,31,0,0,0,0,4341,723,55,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,230,red,5758,5119,10877
82,,2110387,1,20260904,105,9,3065,0,0,0,0,2636,389,42,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,230,red,3179,3067,6246
82,,2110389,1,20260904,1966,399,30,0,0,0,0,1598,320,18,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,230,red,2395,1936,4331
82,,2110392,1,20260904,2075,414,15,0,0,0,0,1710,328,15,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,230,red,2504,2053,4557
82,,2110393,1,20260904,1341,457,0,0,0,0,0,1228,328,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,230,red,1798,1556,3354
82,,2110394,1,20260904,5307,932,40,0,0,0,0,4751,755,48,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,230,red,6279,5554,11833
82,,2110396,1,20260904,97,6,0,0,0,230,1,178,25,0,0,0,230,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,230,red,103,203,306
82,,2110397,1,20260904,1091,368,0,0,0,0,1,978,286,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,230,red,1459,1264,2723
82,,2110401,1,20260904,2228,596,38,0,0,0,0,2167,516,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,230,red,2862,2694,5556
82,,2110402,1,20260904,1723,162,0,0,0,0,0,1585,165,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,230,red,1885,1750,3635
82,,2110403,1,20260904,2753,540,31,0,0,0,0,2339,419,17,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,230,red,3324,2775,6099
82,,2110404,1,20260904,11611,567,15,0,0,0,0,10603,443,27,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,230,red,12193,11073,23266
82,,2110405,1,20260904,11684,945,51,0,0,0,0,9542,850,34,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,230,red,12680,10426,23106
82,,2110407,1,20260904,2919,415,3,0,0,0,0,2778,354,46,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,230,red,3337,3178,6515
82,,2110408,1,20260904,7556,888,50,0,0,0,0,7649,737,41,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,230,red,8494,8427,16921
82,,2110409,1,20260904,2889,571,38,0,0,0,0,2596,419,19,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,230,red,3498,3034,6532
82,,2110410,1,20260904,3551,471,25,0,0,0,0,3287,441,42,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,230,red,4047,3770,7817
82,,2110412,1,20260904,3368,779,34,0,0,0,0,3051,662,46,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,230,red,4181,3759,7940
82,,2110413,1,20260904,4537,931,91,0,0,0,0,3994,778,153,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,230,red,5559,4925,10484
82,,2110414,1,20260904,9220,1332,0,0,0,0,0,8709,1222,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,230,red,10552,9931,20483
82,,2110415,1,20260904,4520,588,0,0,0,0,0,4741,517,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,230,red,5108,5258,10366
82,,2110416,1,20260904,1866,463,6,0,0,0,0,1783,432,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,230,red,2335,2219,4554
82,,2110417,1,20260904,731,170,0,0,0,0,0,172,140,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,230,red,901,312,1213
82,,2110418,1,20260904,3976,766,27,0,0,0,0,3641,593,36,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,230,red,4769,4270,9039
82,,2110419,1,20260904,3081,562,28,0,0,0,0,3263,441,34,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,230,red,3671,3738,7409
82,,2110421,1,20260904,2606,521,21,0,0,0,0,2664,432,23,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,230,red,3148,3119,6267
82,,2110422,1,20260904,2758,563,32,0,0,0,0,2976,464,40,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,230,red,3353,3480,6833
82,,2110423,1,20260904,2596,518,14,0,0,0,0,2857,417,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,230,red,3128,3275,6403
82,,2110424,1,20260904,1616,399,0,0,0,0,0,1577,441,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,230,red,2015,2018,4033
82,,2110432,1,20260904,834,326,0,0,0,0,0,725,282,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,230,red,1160,1007,2167
82,,2110435,1,20260904,4735,1197,0,0,0,0,0,4470,1120,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,230,red,5932,5590,11522
82,,2110436,1,20260904,3297,918,0,0,0,0,0,3222,777,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,230,red,4215,3999,8214
82,,2110437,1,20260904,3494,957,0,0,0,0,0,3615,882,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,230,red,4451,4497,8948
82,,2110438,1,20260904,3391,870,0,0,0,0,0,3315,734,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,230,red,4261,4049,8310
82,,2110440,1,20260904,2979,905,0,0,0,0,1,3454,921,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,230,red,3884,4375,8259
82,,2110445,1,20260904,14169,1314,0,0,0,0,0,15746,1355,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,230,red,15483,17101,32584
82,,2110450,1,20260904,3322,863,0,0,0,0,0,3003,728,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,230,red,4185,3731,7916
82,,2110451,1,20260904,4247,348,0,0,0,0,0,4272,391,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,230,red,4595,4663,9258
82,,2110452,1,20260904,6995,434,0,0,0,27,0,6978,517,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,230,red,7429,7495,14924
82,,2110453,1,20260904,264,32,0,0,0,0,0,254,48,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,230,red,296,302,598
82,,2110454,1,20260904,5241,476,0,0,0,0,0,5297,503,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,230,red,5717,5800,11517
82,,2110455,1,20260904,6963,1267,0,0,0,0,0,4925,1230,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,230,red,8230,6155,14385
82,,2110456,1,20260904,3809,350,0,0,0,0,0,3787,397,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,230,red,4159,4184,8343
82,,2110457,1,20260904,2534,372,0,0,0,0,0,2570,423,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,230,red,2906,2993,5899
82,,2110460,1,20260904,2846,612,4,0,0,0,0,3156,799,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,230,red,3462,3958,7420
82,,2110464,1,20260904,2065,449,5,0,0,0,0,2153,641,67,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,230,red,2519,2861,5380
82,,2110465,1,20260904,6096,680,0,0,0,0,0,5670,859,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,230,red,6776,6529,13305
82,,2110470,1,20260904,3429,611,0,0,0,0,0,3597,495,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,230,red,4040,4092,8132
82,,2110472,1,20260904,930,425,0,0,0,0,0,1052,541,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,230,red,1355,1593,2948
82,,2110473,1,20260904,5550,955,0,0,0,0,0,5475,924,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,230,red,6505,6399,12904
82,,2110474,1,20260904,4903,624,0,0,0,0,0,5173,556,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,230,red,5527,5729,11256
82,,2110477,1,20260904,5798,383,3,0,0,0,0,4843,444,5,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,230,red,6184,5292,11476
82,,2110478,1,20260904,2658,264,0,0,0,0,0,2684,262,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,230,red,2922,2946,5868
82,,2110479,1,20260904,3762,417,0,0,0,0,0,3611,435,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,230,red,4179,4046,8225
82,,2110480,1,20260904,6647,307,0,0,0,0,0,5947,296,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,230,red,6954,6243,13197
82,,2110481,1,20260904,1737,556,0,0,0,0,0,1340,394,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,230,red,2293,1734,4027
82,,2110482,1,20260904,4904,657,12,0,0,0,0,5715,676,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,230,red,5573,6392,11965
82,,2110485,1,20260904,9094,746,0,0,0,0,0,9794,699,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,230,red,9840,10493,20333
82,,2110488,1,20260904,1436,261,0,0,0,0,0,1270,238,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,230,red,1697,1508,3205
82,,2110491,1,20260904,2534,567,0,0,0,0,0,2522,538,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,230,red,3101,3060,6161
82,,2110500,1,20260904,2214,664,0,0,0,0,0,2337,607,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,230,red,2878,2944,5822
82,,2110501,1,20260904,1838,558,0,0,0,0,0,1591,481,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,230,red,2396,2072,4468
82,,2110502,1,20260904,1860,435,0,0,0,0,0,2057,441,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,230,red,2295,2498,4793
82,,2110503,1,20260904,3233,573,0,0,0,0,0,3623,553,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,230,red,3806,4176,7982
82,,2110504,1,20260904,3230,759,0,0,0,0,0,4021,741,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,230,red,3989,4762,8751
82,,2110510,1,20260904,4037,659,0,0,0,0,0,3778,613,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,230,red,4696,4391,9087
82,,2110519,1,20260904,2174,343,24,0,0,0,0,2147,328,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,230,red,2541,2491,5032
82,,2110520,1,20260904,2552,399,19,0,0,0,0,2571,388,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,230,red,2970,2976,5946
82,,2110521,1,20260904,2509,440,0,0,0,0,0,2541,445,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,230,red,2949,2986,5935
82,,2110531,1,20260904,1342,121,0,0,0,0,0,2803,428,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,230,red,1463,3231,4694
82,,2110540,1,20260904,3394,623,0,0,0,0,0,3493,585,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,230,red,4017,4078,8095
82,,2110541,1,20260904,1825,284,0,0,0,0,0,1610,305,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,230,red,2109,1915,4024
82,,2110542,1,20260904,977,206,0,0,0,0,0,1031,240,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,230,red,1183,1271,2454
82,,2110552,1,20260904,4138,869,32,0,0,0,0,3947,680,38,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,230,red,5039,4665,9704
82,,2110553,1,20260904,4683,953,68,0,0,0,0,4555,742,35,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,230,red,5704,5332,11036
82,,2110554,1,20260904,2935,656,35,0,0,0,0,2879,482,45,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,230,red,3626,3406,7032
82,,2110555,1,20260904,2276,481,28,0,0,0,0,1934,352,17,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,230,red,2785,2303,5088
82,,2110556,1,20260904,5224,901,41,0,0,0,0,4366,631,121,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,230,red,6166,5118,11284
82,,2110557,1,20260904,3137,860,196,0,0,0,0,3033,612,136,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,230,red,4193,3781,7974
82,,2110558,1,20260904,3235,613,53,0,0,0,0,3057,441,59,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,230,red,3901,3557,7458
82,,2110559,1,20260904,3811,763,47,0,0,0,0,3167,548,46,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,230,red,4621,3761,8382
82,,2110560,1,20260904,2030,556,57,0,0,0,0,1748,415,113,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,230,red,2643,2276,4919
82,,2110561,1,20260904,3673,758,164,0,0,0,0,2927,635,189,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,230,red,4595,3751,8346
82,,2110604,1,20260904,1914,427,265,0,0,0,0,2126,385,82,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,230,red,2606,2593,5199
82,,2112104,1,20260904,3498,860,8,0,0,0,0,2953,621,276,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,230,red,4366,3850,8216
82,,2120001,1,20260904,4326,644,0,0,0,0,0,4510,939,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,230,red,4970,5449,10419
82,,2120005,1,20260904,4277,508,22,0,0,0,0,4704,459,13,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,230,red,4807,5176,9983
82,,2120010,1,20260904,2985,402,11,0,0,0,0,3317,359,13,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,230,red,3398,3689,7087
82,,2120015,1,20260904,2426,359,0,0,0,0,0,2180,281,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,230,red,2785,2461,5246
82,,2120020,1,20260904,499,163,0,0,0,0,0,1963,147,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,230,red,662,2110,2772
82,,2310200,1,20260904,11672,1372,0,0,0,0,0,11194,1610,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,230,red,13044,12804,25848
82,,2312101,1,20260904,4196,1004,0,0,0,0,0,3894,814,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,230,red,5200,4708,9908
82,,2312102,1,20260904,4255,896,0,0,0,0,0,3745,830,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,230,red,5151,4575,9726
82,,2312103,1,20260904,2034,373,0,0,0,0,0,2523,485,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,230,red,2407,3008,5415
83,,3110010,1,20260904,12742,1498,729,0,0,0,0,14527,1354,1060,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,230,red,14969,16941,31910
83,,3110020,1,20260904,18930,2990,681,0,0,0,0,20883,3240,709,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,230,red,22601,24832,47433
83,,3110030,1,20260904,4839,299,342,0,0,0,0,6103,308,310,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,230,red,5480,6721,12201
83,,3110040,1,20260904,4438,870,0,0,0,0,0,5864,866,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,230,red,5308,6730,12038
83,,3110050,1,20260904,11633,4995,679,0,0,0,0,12330,5654,276,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,230,red,17307,18260,35567
83,,3110060,1,20260904,22276,4214,577,0,0,0,0,23629,4910,362,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,230,red,27067,28901,55968
83,,3110070,1,20260904,9612,1738,113,0,0,0,0,9695,2211,128,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,230,red,11463,12034,23497
83,,3110080,1,20260904,6273,435,53,0,0,0,0,5468,418,68,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,230,red,6761,5954,12715
83,,3110090,1,20260904,8681,255,157,0,0,0,0,8622,294,79,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,230,red,9093,8995,18088
83,,3110100,1,20260904,8445,310,105,0,0,0,0,9328,359,119,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,230,red,8860,9806,18666
83,,3110110,1,20260904,6989,999,0,0,0,0,0,6800,1115,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,224,red,7988,7915,15903
83,,3110120,1,20260904,8850,1766,0,0,0,0,0,41,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,224,red,10616,51,10667
83,,3110140,1,20260904,11662,1531,714,0,0,0,0,12267,1878,569,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,230,red,13907,14714,28621
83,,3110150,1,20260904,4397,776,815,0,0,0,0,7131,1629,1119,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,230,red,5988,9879,15867
83,,3110160,1,20260904,12788,2540,939,0,0,0,0,14368,1929,1106,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,230,red,16267,17403,33670
83,,3110170,1,20260904,13718,3570,0,0,0,0,0,15394,2422,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,230,red,17288,17816,35104
83,,3110180,1,20260904,12126,3394,0,0,0,0,0,13265,2949,0,0,0,52,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,230,red,15520,16214,31734
83,,3110190,1,20260904,10528,386,661,0,0,0,0,9153,437,513,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,230,red,11575,10103,21678
83,,3110200,1,20260904,7895,417,342,0,0,0,0,6956,424,368,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,230,red,8654,7748,16402
83,,3110220,1,20260904,14774,4682,0,0,0,1,0,13165,3765,0,0,0,6,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,230,red,19456,16930,36386
83,,3110230,1,20260904,5756,406,319,0,0,0,0,5397,465,276,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,230,red,6481,6138,12619
83,,3110240,1,20260904,9577,3030,0,1,0,0,0,10567,3415,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,230,red,12607,13982,26589
83,,3110250,1,20260904,14719,4218,313,0,0,0,0,13673,4199,208,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,230,red,19250,18080,37330
83,,3110260,1,20260904,11225,3008,435,0,0,0,0,11443,3006,182,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,230,red,14668,14631,29299
83,,3110270,1,20260904,8907,1599,369,0,0,0,0,9778,2206,644,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,230,red,10875,12628,23503
83,,3110280,1,20260904,19757,5387,0,1,0,0,0,21041,6064,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,230,red,25144,27105,52249
83,,3110290,1,20260904,14196,2309,0,0,0,0,0,14317,2412,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,230,red,16505,16729,33234
83,,3110300,1,20260904,5797,447,0,1,0,0,0,5902,465,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,230,red,6244,6367,12611
83,,3110310,1,20260904,7838,895,67,0,0,0,0,8401,1105,79,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,230,red,8800,9585,18385
83,,3110320,1,20260904,16986,858,356,0,0,0,0,16701,732,184,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,230,red,18200,17617,35817
83,,3110350,1,20260904,8360,1200,0,0,0,0,0,9584,1308,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,230,red,9560,10892,20452
83,,3110360,1,20260904,8781,700,0,0,0,0,0,8139,615,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,230,red,9481,8754,18235
83,,3110370,1,20260904,6836,564,0,0,0,0,0,8183,661,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,230,red,7400,8844,16244
83,,3110380,1,20260904,7310,693,0,0,0,0,0,7039,651,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,230,red,8003,7690,15693
83,,3110390,1,20260904,1525,243,0,0,0,0,0,1496,256,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,230,red,1768,1752,3520
83,,3110400,1,20260904,11856,968,522,0,0,0,0,12771,1163,1035,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,230,red,13346,14969,28315
83,,3110410,1,20260904,3912,386,56,0,0,0,0,4061,443,43,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,230,red,4354,4547,8901
83,,3110420,1,20260904,6229,673,0,0,0,0,0,5810,717,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,230,red,6902,6527,13429
83,,3110430,1,20260904,1733,1596,0,0,0,0,0,1389,2042,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,230,red,3329,3431,6760
83,,3110440,1,20260904,11425,1276,0,0,0,0,0,10438,1212,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,230,red,12701,11650,24351
83,,3110450,1,20260904,1923,527,0,0,0,0,0,2069,601,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,230,red,2450,2670,5120
83,,3110460,1,20260904,4777,395,0,0,0,0,0,4839,376,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,230,red,5172,5215,10387
83,,3110470,1,20260904,6602,981,67,0,0,0,0,6326,997,33,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,230,red,7650,7356,15006
83,,3110480,1,20260904,12464,3028,81,0,0,0,0,12065,2731,231,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,230,red,15573,15027,30600
83,,3110490,1,20260904,6055,797,0,0,0,0,0,5556,709,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,224,red,6852,6265,13117
83,,3110520,1,20260904,3815,546,0,0,0,0,0,4011,679,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,224,red,4361,4690,9051
83,,3110550,1,20260904,2273,152,147,0,0,0,0,2014,94,19,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,230,red,2572,2127,4699
83,,3110560,1,20260904,4076,544,0,0,0,0,0,5083,436,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,230,red,4620,5519,10139
83,,3110570,1,20260904,2273,292,0,0,0,0,0,2173,482,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,230,red,2565,2655,5220
83,,3110580,1,20260904,1572,580,0,0,0,0,0,1538,479,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,230,red,2152,2017,4169
83,,3110590,1,20260904,5592,354,0,0,0,0,0,5890,385,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,230,red,5946,6275,12221
