地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110422,1,20260606,2835,281,13,0,0,0,0,3096,224,34,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,212,red,3129,3354,6483
82,,2110423,1,20260606,2530,314,28,0,0,0,0,2823,268,10,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,212,red,2872,3101,5973
82,,2110424,1,20260606,1885,187,0,0,0,0,0,2176,189,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,212,red,2072,2365,4437
82,,2110428,1,20260606,2955,207,53,0,0,0,0,2767,273,13,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,194,red,3215,3053,6268
82,,2110432,1,20260606,1147,131,0,0,0,0,0,1152,127,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,212,red,1278,1279,2557
82,,2110435,1,20260606,4852,427,0,0,0,0,0,5150,464,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,212,red,5279,5614,10893
82,,2110436,1,20260606,4304,393,0,0,0,0,0,4285,366,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,212,red,4697,4651,9348
82,,2110437,1,20260606,4548,357,0,0,0,0,0,4988,367,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,212,red,4905,5355,10260
82,,2110438,1,20260606,4356,361,0,0,0,0,0,3795,323,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,212,red,4717,4118,8835
82,,2110440,1,20260606,4324,390,0,0,0,0,1,5096,478,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,212,red,4714,5574,10288
82,,2110445,1,20260606,15451,711,0,0,0,0,0,15785,717,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,212,red,16162,16502,32664
82,,2110450,1,20260606,5136,419,0,0,0,0,0,4993,435,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,212,red,5555,5428,10983
82,,2110451,1,20260606,4376,155,0,0,0,0,0,4748,186,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,212,red,4531,4934,9465
82,,2110452,1,20260606,6730,212,0,0,0,26,0,7271,283,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,212,red,6942,7554,14496
82,,2110453,1,20260606,274,17,0,0,0,0,0,214,20,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,212,red,291,234,525
82,,2110454,1,20260606,5159,225,0,0,0,0,0,5615,236,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,212,red,5384,5851,11235
82,,2110455,1,20260606,6012,589,0,0,0,0,0,4697,607,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,6601,5304,11905
82,,2110456,1,20260606,4036,150,0,0,0,0,0,4449,179,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,4186,4628,8814
82,,2110457,1,20260606,2848,151,0,0,0,0,0,3418,205,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2999,3623,6622
82,,2110460,1,20260606,3728,246,2,0,0,0,0,3574,293,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,3976,3869,7845
82,,2110464,1,20260606,2882,209,6,0,0,0,0,2798,229,47,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,3097,3074,6171
82,,2110465,1,20260606,6268,338,0,0,0,0,0,6125,393,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,6606,6518,13124
82,,2110470,1,20260606,4893,359,0,0,0,0,0,4881,328,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,5252,5209,10461
82,,2110472,1,20260606,1380,106,0,0,0,0,0,1563,126,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,1486,1689,3175
82,,2110473,1,20260606,6254,464,0,0,0,0,0,6230,417,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,6718,6647,13365
82,,2110474,1,20260606,5477,251,0,0,0,0,0,5490,241,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,5728,5731,11459
82,,2110477,1,20260606,5481,216,2,0,0,0,0,4944,223,8,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,212,red,5699,5175,10874
82,,2110478,1,20260606,2716,130,0,0,0,0,0,2821,128,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,212,red,2846,2949,5795
82,,2110479,1,20260606,3877,206,0,0,0,0,0,3545,227,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,212,red,4083,3772,7855
82,,2110480,1,20260606,6390,109,0,0,0,0,0,5968,152,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,212,red,6499,6120,12619
82,,2110481,1,20260606,2050,199,0,0,0,0,0,1976,212,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,2249,2188,4437
82,,2110482,1,20260606,5713,310,4,0,0,0,0,5811,306,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,6027,6118,12145
82,,2110485,1,20260606,10193,337,0,0,0,0,0,10112,332,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,10530,10444,20974
82,,2110488,1,20260606,2405,114,0,0,0,0,0,2000,84,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,2519,2084,4603
82,,2110491,1,20260606,3289,308,0,0,0,0,0,3297,243,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,3597,3540,7137
82,,2110500,1,20260606,2966,238,0,0,0,0,0,2927,228,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,3204,3155,6359
82,,2110501,1,20260606,2615,210,0,0,0,0,0,2616,197,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,2825,2813,5638
82,,2110502,1,20260606,2230,213,0,0,0,0,0,2342,168,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,2443,2510,4953
82,,2110503,1,20260606,3554,254,0,0,0,0,0,3559,223,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,3808,3782,7590
82,,2110504,1,20260606,3359,354,0,0,0,0,0,3711,315,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,3713,4026,7739
82,,2110510,1,20260606,4087,323,0,0,0,0,0,3828,293,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,4410,4121,8531
82,,2110519,1,20260606,2347,159,21,0,0,0,0,2669,165,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,2527,2848,5375
82,,2110520,1,20260606,3303,205,21,0,0,0,0,2868,179,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,3529,3062,6591
82,,2110521,1,20260606,3268,229,0,0,0,0,0,2882,210,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,3497,3092,6589
82,,2110531,1,20260606,3362,202,0,0,0,0,0,3610,207,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,3564,3817,7381
82,,2110540,1,20260606,4222,298,0,0,0,0,0,4483,263,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,4520,4746,9266
82,,2110541,1,20260606,2095,133,0,0,0,0,0,2035,121,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,2228,2156,4384
82,,2110542,1,20260606,2150,165,0,0,0,0,0,2255,171,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,2315,2426,4741
82,,2110552,1,20260606,3864,377,55,0,0,0,0,4413,345,46,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,4296,4804,9100
82,,2110553,1,20260606,4571,383,32,0,0,0,0,5124,355,52,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,4986,5531,10517
82,,2110554,1,20260606,3274,307,37,0,0,0,0,3462,235,45,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,3618,3742,7360
82,,2110555,1,20260606,2211,213,17,0,0,0,0,2217,149,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2441,2382,4823
82,,2110556,1,20260606,4417,378,33,0,0,0,0,4219,292,81,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,4828,4592,9420
82,,2110557,1,20260606,3316,397,119,0,0,0,0,3595,332,270,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,3832,4197,8029
82,,2110558,1,20260606,2979,279,30,0,0,0,0,2993,222,42,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,3288,3257,6545
82,,2110559,1,20260606,4006,362,27,0,0,0,0,3721,286,39,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,4395,4046,8441
82,,2110560,1,20260606,2060,274,49,0,0,0,0,1862,208,142,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,2383,2212,4595
82,,2110561,1,20260606,3872,357,150,0,0,0,0,3871,425,102,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,4379,4398,8777
82,,2110604,1,20260606,1446,153,274,0,0,0,0,1772,197,235,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,1873,2204,4077
82,,2112104,1,20260606,4145,609,13,0,0,0,0,2099,700,486,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,212,red,4767,3285,8052
82,,2120001,1,20260606,5132,342,0,0,0,0,0,5523,441,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,212,red,5474,5964,11438
82,,2120005,1,20260606,4866,275,26,0,0,0,0,5324,235,17,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,212,red,5167,5576,10743
82,,2120010,1,20260606,3177,211,25,0,0,0,0,3685,187,31,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,212,red,3413,3903,7316
82,,2120015,1,20260606,2506,183,0,0,0,0,0,2658,128,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,2689,2786,5475
82,,2120020,1,20260606,173,64,0,0,0,0,0,2171,62,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,237,2233,2470
82,,2310200,1,20260606,12112,626,0,0,0,0,0,11348,759,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,12738,12107,24845
82,,2312101,1,20260606,4984,603,0,0,0,0,0,4852,504,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,212,red,5587,5356,10943
82,,2312102,1,20260606,4998,538,0,0,0,0,0,4670,502,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,212,red,5536,5172,10708
82,,2312103,1,20260606,2397,100,0,0,0,0,0,2592,155,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,2497,2747,5244
83,,3110010,1,20260606,12391,976,1009,0,0,0,0,13628,830,1626,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,14376,16084,30460
83,,3110020,1,20260606,21528,1439,910,0,0,0,0,22037,1712,991,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,23877,24740,48617
83,,3110050,1,20260606,15556,2324,706,0,0,0,0,14901,2670,333,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,18586,17904,36490
83,,3110060,1,20260606,25793,2112,468,0,0,0,0,27552,2385,490,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,28373,30427,58800
83,,3110070,1,20260606,10881,617,177,0,0,0,0,11500,854,98,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,11675,12452,24127
83,,3110080,1,20260606,6050,178,263,0,0,0,0,5818,188,57,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,6491,6063,12554
83,,3110090,1,20260606,8334,141,193,0,0,0,0,8726,157,90,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,8668,8973,17641
83,,3110100,1,20260606,8461,187,129,0,0,0,0,9566,250,180,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8777,9996,18773
83,,3110110,1,20260606,7524,421,0,0,0,0,0,7786,520,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,208,red,7945,8306,16251
83,,3110120,1,20260606,9287,870,0,0,0,0,0,11,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,208,red,10157,15,10172
83,,3110130,1,20260606,0,0,0,0,0,208,0,10654,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,208,red,0,10654,10654
83,,3110140,1,20260606,13162,845,755,0,0,0,0,13502,1127,618,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,14762,15247,30009
83,,3110150,1,20260606,13384,1191,1091,0,0,0,0,14403,1295,960,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,15666,16658,32324
83,,3110160,1,20260606,14111,1235,1277,0,0,0,0,13496,1031,1402,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,16623,15929,32552
83,,3110170,1,20260606,14368,2291,0,0,0,0,0,15110,1298,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,16659,16408,33067
83,,3110180,1,20260606,13547,1865,0,0,0,0,0,11513,1772,0,0,0,37,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,15412,13285,28697
83,,3110190,1,20260606,10168,239,701,0,0,0,0,9962,265,758,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,11108,10985,22093
83,,3110200,1,20260606,8044,214,540,0,0,0,0,7573,210,577,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,8798,8360,17158
83,,3110220,1,20260606,16124,2351,0,0,0,0,0,14948,2144,0,0,0,5,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,18475,17092,35567
83,,3110230,1,20260606,6036,326,407,0,0,0,0,5847,387,444,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6769,6678,13447
83,,3110240,1,20260606,11068,1916,0,1,0,0,0,11934,2101,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,12984,14035,27019
83,,3110250,1,20260606,17167,2479,360,0,0,0,0,16542,2350,394,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,20006,19286,39292
83,,3110260,1,20260606,12976,1358,464,0,0,0,0,12630,1378,290,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,14798,14298,29096
83,,3110270,1,20260606,9953,955,532,0,0,0,0,11082,1489,670,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,11440,13241,24681
83,,3110280,1,20260606,21371,2610,0,1,0,0,1,21178,3191,0,1,0,0,1,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,23981,24369,48350
83,,3110290,1,20260606,15905,1172,0,0,0,0,0,15651,1437,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,17077,17088,34165
83,,3110300,1,20260606,6524,180,0,1,0,0,1,6211,210,0,1,0,0,1,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6704,6421,13125
83,,3110310,1,20260606,8394,366,129,0,0,0,0,9124,462,128,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8889,9714,18603
83,,3110320,1,20260606,16996,413,438,0,0,0,0,16373,364,287,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,17847,17024,34871
83,,3110330,1,20260606,0,0,0,0,212,212,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,0,0,0
83,,3110350,1,20260606,8687,721,0,0,0,0,0,9998,760,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,9408,10758,20166
83,,3110360,1,20260606,9207,350,0,0,0,0,0,8632,312,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,9557,8944,18501
83,,3110370,1,20260606,6984,284,0,0,0,0,0,7838,316,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,7268,8154,15422
83,,3110380,1,20260606,7869,304,0,0,0,0,0,7563,314,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,8173,7877,16050
83,,3110390,1,20260606,2192,139,0,0,0,0,0,2229,166,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,2331,2395,4726
83,,3110400,1,20260606,13556,558,918,0,0,0,0,14174,624,1538,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,15032,16336,31368
83,,3110410,1,20260606,5257,163,508,0,0,0,0,5595,234,395,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,5928,6224,12152
83,,3110420,1,20260606,6912,316,0,0,0,0,0,5947,336,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7228,6283,13511
83,,3110430,1,20260606,2212,1510,0,0,0,0,0,1520,1642,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3722,3162,6884
83,,3110440,1,20260606,12516,670,0,0,0,0,0,11595,614,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,13186,12209,25395
83,,3110450,1,20260606,2991,221,0,0,0,0,0,3075,223,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,3212,3298,6510
83,,3110460,1,20260606,4930,182,0,0,0,0,0,4838,223,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,5112,5061,10173
83,,3110470,1,20260606,7155,458,96,0,0,0,0,7154,429,60,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7709,7643,15352
83,,3110480,1,20260606,13824,1229,179,0,0,0,0,13307,998,205,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,15232,14510,29742
83,,3110490,1,20260606,7332,431,0,0,0,0,0,7253,441,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,7763,7694,15457
83,,3110510,1,20260606,7220,511,124,0,0,0,0,6824,575,113,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,7855,7512,15367
83,,3110520,1,20260606,6335,318,0,0,0,0,0,5827,307,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,6653,6134,12787
83,,3110550,1,20260606,3368,137,238,0,0,0,0,3333,72,141,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,3743,3546,7289
83,,3110560,1,20260606,5756,369,0,0,0,0,0,6567,212,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,6125,6779,12904
83,,3110570,1,20260606,3832,247,0,0,0,0,0,4005,447,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,4079,4452,8531
83,,3110580,1,20260606,3408,327,0,0,0,0,0,3524,307,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,3735,3831,7566
83,,3110590,1,20260606,6728,255,0,0,0,0,0,7160,289,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,6983,7449,14432
83,,3110610,1,20260606,20179,1339,826,0,0,0,0,15195,994,3519,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,22344,19708,42052
83,,3110620,1,20260606,16483,1954,685,0,0,0,0,18874,2480,865,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19122,22219,41341
83,,3110630,1,20260606,12458,565,568,0,0,0,0,11594,586,721,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,13591,12901,26492
83,,3110640,1,20260606,8243,325,505,0,0,0,0,8499,299,408,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,9073,9206,18279
83,,3110650,1,20260606,6797,513,395,0,0,0,0,6087,548,220,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,7705,6855,14560
83,,3110660,1,20260606,18215,2471,1137,0,0,0,0,13687,2165,830,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,21823,16682,38505
83,,3110670,1,20260606,7088,1707,325,0,0,0,0,6679,2242,359,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,9120,9280,18400
83,,3110980,1,20260606,7018,407,81,0,0,0,0,6918,350,126,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,7506,7394,14900
83,,3110990,1,20260606,5092,306,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,5398,0,5398
83,,3111000,1,20260606,0,0,0,0,0,0,0,4684,225,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,4909,4909
83,,3111010,1,20260606,4294,264,0,0,0,0,0,4123,222,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,4558,4345,8903
83,,3111050,1,20260606,5464,411,111,0,0,0,0,5329,517,93,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,5986,5939,11925
83,,3111060,1,20260606,5313,342,92,0,0,0,0,5348,429,271,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,5747,6048,11795
83,,3111070,1,20260606,5513,409,123,0,0,0,0,5116,467,93,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,6045,5676,11721
83,,3111080,1,20260606,5585,405,139,0,0,0,0,5215,449,89,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,6129,5753,11882
83,,3111090,1,20260606,5106,375,134,0,0,0,0,4752,413,97,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,5615,5262,10877
83,,3310680,1,20260606,13979,854,939,0,0,0,0,15484,841,1132,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,15772,17457,33229
83,,3310690,1,20260606,8940,652,909,0,0,0,0,10016,729,767,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,10501,11512,22013
83,,3310720,1,20260606,16214,1067,867,0,0,0,0,16176,1473,1223,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,18148,18872,37020
83,,3310730,1,20260606,12052,761,1340,0,0,0,0,13262,900,1448,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,14153,15610,29763
83,,3310750,1,20260606,14756,1188,1130,0,0,0,0,19429,1383,1108,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,17074,21920,38994
83,,3310760,1,20260606,6666,530,0,0,0,0,0,6511,204,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,7196,6715,13911
83,,3310770,1,20260606,14012,1060,1849,0,0,0,0,11297,1161,1522,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,16921,13980,30901
83,,3310780,1,20260606,11530,868,1061,0,0,0,0,12969,855,1092,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,13459,14916,28375
83,,3310790,1,20260606,8820,603,0,0,0,0,0,9129,828,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,9423,9957,19380
83,,3310800,1,20260606,47080,8681,0,0,0,0,0,47134,11086,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,212,red,55761,58220,113981
83,,3310810,1,20260606,13942,2645,1029,0,0,0,0,13420,2869,920,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,17616,17209,34825
83,,3310820,1,20260606,15050,1424,1404,0,0,0,0,13521,1579,849,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,17878,15949,33827
83,,3310830,1,20260606,5276,237,96,0,0,0,0,4677,255,80,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,5609,5012,10621
83,,3310840,1,20260606,14956,737,1105,0,0,0,0,13144,700,1053,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,16798,14897,31695
83,,3310850,1,20260606,17167,810,0,0,0,0,0,16010,727,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,17977,16737,34714
83,,3310860,1,20260606,2806,246,0,0,0,0,0,2817,273,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,3052,3090,6142
83,,3310880,1,20260606,3585,147,0,0,0,0,0,3568,186,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3732,3754,7486
83,,3310890,1,20260606,15762,780,1161,0,0,0,0,16535,833,1722,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,17703,19090,36793
83,,3310900,1,20260606,24176,1456,1643,0,0,0,0,23765,1361,1525,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,27275,26651,53926
83,,3310910,1,20260606,6865,557,457,0,0,0,0,7275,598,222,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,7879,8095,15974
83,,3310920,1,20260606,11761,638,1452,0,0,0,0,12865,1010,1272,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,13851,15147,28998
83,,3310930,1,20260606,14563,811,1083,0,0,0,0,15582,1062,839,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,16457,17483,33940
83,,3310940,1,20260606,20353,2200,710,0,0,0,0,19106,2160,586,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,23263,21852,45115
83,,3310950,1,20260606,21671,4013,1107,0,0,0,0,19358,4273,1759,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,26791,25390,52181
83,,3310960,1,20260606,2319,673,2260,0,0,0,0,1957,913,788,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,212,red,5252,3658,8910
