地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110327,1,20260921,7603,278,0,0,0,0,0,6836,272,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,246,red,7881,7108,14989
82,,2110328,1,20260921,3405,353,0,0,0,0,0,3217,346,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,246,red,3758,3563,7321
82,,2110335,1,20260921,2717,481,1508,0,0,100,0,4131,223,845,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,246,red,4706,5199,9905
82,,2110337,1,20260921,4582,221,0,0,0,0,0,4527,240,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,246,red,4803,4771,9574
82,,2110340,1,20260921,10128,717,0,0,0,0,0,9565,647,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,246,red,10845,10212,21057
82,,2110350,1,20260921,11951,816,0,0,0,0,0,12216,844,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,246,red,12767,13060,25827
82,,2110352,1,20260921,14462,909,21,0,0,0,0,13321,983,312,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,246,red,15392,14616,30008
82,,2110353,1,20260921,13866,1109,373,0,0,0,0,13234,1046,430,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,246,red,15348,14710,30058
82,,2110354,1,20260921,12169,723,222,0,0,0,0,12147,673,212,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,246,red,13114,13032,26146
82,,2110355,1,20260921,10510,625,598,0,0,0,0,10754,590,185,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,246,red,11733,11529,23262
82,,2110357,1,20260921,10203,580,310,0,0,0,0,9534,566,169,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,246,red,11093,10269,21362
82,,2110358,1,20260921,8177,477,38,0,0,0,0,7738,467,119,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,246,red,8692,8324,17016
82,,2110359,1,20260921,7596,486,27,0,0,0,0,7248,434,31,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,246,red,8109,7713,15822
82,,2110360,1,20260921,5071,76,0,0,0,0,0,4675,113,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,246,red,5147,4788,9935
82,,2110361,1,20260921,3888,99,0,0,0,0,0,3991,133,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,246,red,3987,4124,8111
82,,2110362,1,20260921,6495,327,160,0,0,0,0,6033,307,96,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,246,red,6982,6436,13418
82,,2110363,1,20260921,12247,675,163,0,0,0,0,11075,625,115,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,246,red,13085,11815,24900
82,,2110364,1,20260921,4956,287,94,0,0,0,0,4535,216,130,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,246,red,5337,4881,10218
82,,2110365,1,20260921,2365,108,0,0,0,0,0,2559,94,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,246,red,2473,2653,5126
82,,2110366,1,20260921,6066,332,103,0,0,0,0,5542,307,120,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,246,red,6501,5969,12470
82,,2110367,1,20260921,5173,284,59,1,0,0,0,4481,229,83,1,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,246,red,5516,4793,10309
82,,2110368,1,20260921,6126,311,57,0,0,0,0,5551,293,112,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,246,red,6494,5956,12450
82,,2110370,1,20260921,3237,132,0,0,0,0,0,3604,128,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,246,red,3369,3732,7101
82,,2110371,1,20260921,3279,194,80,0,0,0,0,2921,165,32,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,246,red,3553,3118,6671
82,,2110372,1,20260921,3350,285,0,0,0,0,0,2683,226,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,246,red,3635,2909,6544
82,,2110373,1,20260921,4233,320,0,0,0,0,0,3637,224,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,246,red,4553,3861,8414
82,,2110374,1,20260921,3527,271,0,0,0,0,0,3217,220,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,246,red,3798,3437,7235
82,,2110379,1,20260921,3152,509,174,0,0,0,0,2735,195,179,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,246,red,3835,3109,6944
82,,2110380,1,20260921,2902,110,0,0,0,0,0,3274,156,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,246,red,3012,3430,6442
82,,2110381,1,20260921,5289,296,216,0,0,0,0,4800,282,157,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,246,red,5801,5239,11040
82,,2110382,1,20260921,5939,331,56,0,0,0,0,5506,289,47,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,246,red,6326,5842,12168
82,,2110383,1,20260921,4688,267,29,0,0,0,0,4185,229,25,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,246,red,4984,4439,9423
82,,2110384,1,20260921,5808,292,143,0,0,0,0,5199,296,112,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,246,red,6243,5607,11850
82,,2110387,1,20260921,1238,92,1257,0,0,0,0,3251,180,107,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,246,red,2587,3538,6125
82,,2110389,1,20260921,2876,189,31,0,0,0,0,2221,166,48,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,246,red,3096,2435,5531
82,,2110392,1,20260921,2997,195,30,0,0,0,0,2326,171,56,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,246,red,3222,2553,5775
82,,2110393,1,20260921,2102,216,0,0,0,0,0,1683,179,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,246,red,2318,1862,4180
82,,2110394,1,20260921,6111,283,65,0,0,0,0,5702,260,242,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,246,red,6459,6204,12663
82,,2110396,1,20260921,124,94,0,0,0,246,1,0,0,0,0,0,246,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,246,red,218,0,218
82,,2110397,1,20260921,1912,176,0,0,0,0,1,1587,165,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,246,red,2088,1752,3840
82,,2110401,1,20260921,3430,215,109,0,0,0,0,3129,189,23,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,246,red,3754,3341,7095
82,,2110402,1,20260921,1682,69,0,0,0,0,0,1546,67,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,246,red,1751,1613,3364
82,,2110403,1,20260921,3479,200,51,0,0,0,0,2914,190,76,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,246,red,3730,3180,6910
82,,2110404,1,20260921,9868,304,7,0,0,0,0,8859,305,18,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,246,red,10179,9182,19361
82,,2110405,1,20260921,11120,509,32,0,0,0,0,9569,482,23,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,246,red,11661,10074,21735
82,,2110407,1,20260921,3018,162,15,0,0,0,0,3007,178,58,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,246,red,3195,3243,6438
82,,2110408,1,20260921,8238,428,46,0,0,0,0,7832,397,46,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,246,red,8712,8275,16987
82,,2110409,1,20260921,3488,241,25,0,0,0,0,3019,211,26,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,246,red,3754,3256,7010
82,,2110410,1,20260921,4001,245,33,0,0,0,0,3281,210,477,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,246,red,4279,3968,8247
82,,2110412,1,20260921,4237,390,232,0,0,0,0,3450,337,384,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,246,red,4859,4171,9030
82,,2110413,1,20260921,3841,343,304,0,0,0,0,4896,444,362,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,246,red,4488,5702,10190
82,,2110414,1,20260921,10632,869,0,0,0,0,0,9939,820,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,246,red,11501,10759,22260
82,,2110415,1,20260921,5476,346,0,0,0,0,0,5497,311,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,246,red,5822,5808,11630
82,,2110416,1,20260921,3801,304,7,0,0,0,0,3736,288,12,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,246,red,4112,4036,8148
82,,2110417,1,20260921,1221,126,0,0,0,0,0,235,102,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,246,red,1347,337,1684
82,,2110418,1,20260921,4781,358,35,0,0,0,0,4452,276,31,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,246,red,5174,4759,9933
82,,2110419,1,20260921,3750,236,48,0,0,0,0,3209,189,34,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,246,red,4034,3432,7466
82,,2110421,1,20260921,3636,243,36,0,0,0,0,3153,197,17,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,246,red,3915,3367,7282
82,,2110422,1,20260921,3883,239,95,0,0,0,0,3271,209,63,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,246,red,4217,3543,7760
82,,2110423,1,20260921,3211,251,23,0,0,0,0,3297,216,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,246,red,3485,3517,7002
82,,2110424,1,20260921,2502,231,0,0,0,0,0,2662,233,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,246,red,2733,2895,5628
82,,2110428,1,20260921,4545,248,20,0,0,0,0,4478,277,21,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,241,red,4813,4776,9589
82,,2110432,1,20260921,1559,147,0,0,0,0,0,1540,144,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,246,red,1706,1684,3390
82,,2110435,1,20260921,5734,532,0,0,0,0,0,5769,568,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,246,red,6266,6337,12603
82,,2110436,1,20260921,5072,426,0,0,0,0,0,4802,402,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,246,red,5498,5204,10702
82,,2110437,1,20260921,5465,468,0,0,0,0,0,5554,469,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,246,red,5933,6023,11956
82,,2110438,1,20260921,5327,375,0,0,0,0,0,5098,381,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,246,red,5702,5479,11181
82,,2110440,1,20260921,5321,429,0,0,0,0,1,5849,463,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,246,red,5750,6312,12062
82,,2110445,1,20260921,14754,630,0,0,0,0,0,14878,654,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,246,red,15384,15532,30916
82,,2110450,1,20260921,6251,389,0,0,0,0,0,5946,407,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,246,red,6640,6353,12993
82,,2110451,1,20260921,4161,158,0,0,0,0,0,4573,172,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,246,red,4319,4745,9064
82,,2110452,1,20260921,6250,215,0,0,0,25,0,6689,306,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,246,red,6465,6995,13460
82,,2110453,1,20260921,439,29,0,0,0,0,0,384,36,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,246,red,468,420,888
82,,2110454,1,20260921,4769,231,0,0,0,0,0,5283,220,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,246,red,5000,5503,10503
82,,2110455,1,20260921,4198,292,0,0,0,0,0,3537,338,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,246,red,4490,3875,8365
82,,2110456,1,20260921,3871,148,0,0,0,0,0,4243,174,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,246,red,4019,4417,8436
82,,2110457,1,20260921,2947,162,0,0,0,0,0,3299,195,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,246,red,3109,3494,6603
82,,2110460,1,20260921,2706,151,0,0,0,0,0,2624,231,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,246,red,2857,2856,5713
82,,2110464,1,20260921,2016,139,4,0,0,0,0,1274,165,205,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,246,red,2159,1644,3803
82,,2110465,1,20260921,4721,281,0,0,0,0,0,4557,317,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,246,red,5002,4874,9876
82,,2110470,1,20260921,5073,280,0,0,0,0,0,4781,233,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,246,red,5353,5014,10367
82,,2110472,1,20260921,1968,194,0,0,0,0,0,1927,192,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,246,red,2162,2119,4281
82,,2110473,1,20260921,5993,435,0,0,0,0,0,5787,398,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,246,red,6428,6185,12613
82,,2110474,1,20260921,5030,214,0,0,0,0,0,5147,191,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,246,red,5244,5338,10582
82,,2110477,1,20260921,5278,242,5,0,0,0,0,5024,264,7,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,246,red,5525,5295,10820
82,,2110478,1,20260921,2285,137,0,0,0,0,0,2338,142,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,246,red,2422,2480,4902
82,,2110479,1,20260921,3141,191,0,0,0,0,0,2880,192,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,246,red,3332,3072,6404
82,,2110480,1,20260921,5352,124,0,0,0,0,0,4944,116,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,246,red,5476,5060,10536
82,,2110481,1,20260921,3924,368,0,0,0,0,0,3612,277,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,246,red,4292,3889,8181
82,,2110482,1,20260921,6648,391,14,0,0,0,0,6787,335,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,246,red,7053,7122,14175
82,,2110485,1,20260921,9149,284,0,0,0,0,0,9134,264,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,246,red,9433,9398,18831
82,,2110488,1,20260921,2657,135,0,0,0,0,0,2192,112,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,246,red,2792,2304,5096
82,,2110491,1,20260921,4641,354,0,0,0,0,0,4416,331,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,246,red,4995,4747,9742
82,,2110500,1,20260921,4399,270,0,0,0,0,0,4187,266,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,246,red,4669,4453,9122
82,,2110501,1,20260921,4302,239,0,0,0,0,0,4020,213,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,246,red,4541,4233,8774
82,,2110502,1,20260921,3334,170,0,0,0,0,0,3449,167,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,246,red,3504,3616,7120
82,,2110503,1,20260921,4504,216,0,0,0,0,0,4396,203,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,246,red,4720,4599,9319
82,,2110504,1,20260921,3994,253,0,0,0,0,0,4326,237,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,246,red,4247,4563,8810
82,,2110510,1,20260921,4707,238,0,0,0,0,0,4301,225,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,246,red,4945,4526,9471
82,,2110519,1,20260921,2285,193,26,0,0,0,0,2430,166,20,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,246,red,2504,2616,5120
82,,2110520,1,20260921,2896,212,30,0,0,0,0,2618,191,130,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,246,red,3138,2939,6077
82,,2110521,1,20260921,2985,235,0,0,0,0,0,2797,231,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,246,red,3220,3028,6248
82,,2110531,1,20260921,3361,217,0,0,0,0,0,3543,217,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,246,red,3578,3760,7338
82,,2110540,1,20260921,4384,302,0,0,0,0,0,4447,323,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,246,red,4686,4770,9456
82,,2110541,1,20260921,2221,142,0,0,0,0,0,2087,154,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,246,red,2363,2241,4604
82,,2110542,1,20260921,2097,185,0,0,0,0,0,2137,194,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,246,red,2282,2331,4613
82,,2110552,1,20260921,5185,290,391,0,0,0,0,5045,264,234,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,246,red,5866,5543,11409
82,,2110553,1,20260921,5309,296,496,0,0,0,0,5811,276,312,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,246,red,6101,6399,12500
82,,2110554,1,20260921,4672,264,25,0,0,0,0,4225,196,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,246,red,4961,4440,9401
82,,2110555,1,20260921,3079,172,89,0,0,0,0,2748,159,162,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,246,red,3340,3069,6409
82,,2110556,1,20260921,5724,281,37,0,0,0,0,4800,253,263,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,246,red,6042,5316,11358
82,,2110557,1,20260921,1887,230,177,0,0,0,0,1166,65,129,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,246,red,2294,1360,3654
82,,2110558,1,20260921,4178,225,95,0,0,0,0,3564,185,49,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,246,red,4498,3798,8296
82,,2110559,1,20260921,4654,316,173,0,0,0,0,3921,308,166,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,246,red,5143,4395,9538
82,,2110560,1,20260921,1192,98,117,0,0,0,0,1905,158,231,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,246,red,1407,2294,3701
82,,2110561,1,20260921,4424,300,265,0,0,0,0,316,41,116,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,246,red,4989,473,5462
82,,2110604,1,20260921,881,75,414,0,0,0,0,1869,170,254,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,246,red,1370,2293,3663
82,,2112104,1,20260921,5400,578,14,0,0,0,0,2056,636,513,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,246,red,5992,3205,9197
82,,2120001,1,20260921,7136,429,0,0,0,0,0,6897,672,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,246,red,7565,7569,15134
82,,2120005,1,20260921,6845,381,45,0,0,0,0,6727,365,27,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,246,red,7271,7119,14390
82,,2120010,1,20260921,4204,318,24,0,0,0,0,4321,311,35,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,246,red,4546,4667,9213
82,,2120015,1,20260921,3258,261,0,0,0,0,0,3121,243,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,246,red,3519,3364,6883
82,,2120020,1,20260921,634,108,0,0,0,0,0,2611,125,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,246,red,742,2736,3478
82,,2310200,1,20260921,11085,615,0,0,0,0,0,10651,707,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,246,red,11700,11358,23058
82,,2312101,1,20260921,6092,619,0,0,0,0,0,5347,501,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,246,red,6711,5848,12559
82,,2312102,1,20260921,6198,531,0,0,0,0,0,5234,506,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,246,red,6729,5740,12469
82,,2312103,1,20260921,1900,134,0,0,0,0,0,2003,146,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,246,red,2034,2149,4183
83,,3110010,1,20260921,7986,758,320,0,0,0,0,8791,685,547,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,246,red,9064,10023,19087
83,,3110020,1,20260921,14041,1580,460,0,0,0,0,16434,1797,503,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,246,red,16081,18734,34815
83,,3110030,1,20260921,1582,148,257,0,0,0,0,3933,462,756,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,246,red,1987,5151,7138
83,,3110040,1,20260921,4696,552,0,0,0,0,0,4719,315,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,246,red,5248,5034,10282
83,,3110050,1,20260921,7165,1984,1280,0,0,0,0,7788,1847,643,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,246,red,10429,10278,20707
83,,3110060,1,20260921,10439,870,553,0,0,0,0,19343,2187,577,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,246,red,11862,22107,33969
83,,3110070,1,20260921,8624,781,130,0,0,0,0,8695,789,109,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,246,red,9535,9593,19128
83,,3110080,1,20260921,4014,198,44,0,0,0,0,3841,224,58,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,246,red,4256,4123,8379
83,,3110090,1,20260921,5939,118,89,0,0,0,0,5976,146,84,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,246,red,6146,6206,12352
83,,3110100,1,20260921,6450,175,83,0,0,0,0,7053,182,242,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,246,red,6708,7477,14185
83,,3110110,1,20260921,5100,481,0,0,0,0,0,5305,457,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,231,red,5581,5762,11343
83,,3110120,1,20260921,5323,689,0,0,0,0,0,5,0,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,231,red,6012,5,6017
83,,3110140,1,20260921,6750,658,564,0,0,0,0,7481,824,269,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,246,red,7972,8574,16546
83,,3110150,1,20260921,1705,364,680,0,0,0,0,2695,414,755,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,246,red,2749,3864,6613
83,,3110160,1,20260921,8757,1212,582,0,0,0,0,9207,910,563,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,246,red,10551,10680,21231
83,,3110170,1,20260921,11497,1931,0,0,0,0,0,11231,1204,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,246,red,13428,12435,25863
83,,3110180,1,20260921,9009,1581,0,0,0,0,0,8260,1222,0,0,0,17,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,246,red,10590,9482,20072
83,,3110190,1,20260921,8897,320,325,0,0,0,0,8353,311,311,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,246,red,9542,8975,18517
83,,3110200,1,20260921,6513,266,196,0,0,0,0,6434,240,217,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,246,red,6975,6891,13866
83,,3110220,1,20260921,12125,2908,0,0,0,3,0,11371,2354,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,246,red,15033,13725,28758
83,,3110230,1,20260921,3988,257,182,0,0,0,0,4037,283,160,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,246,red,4427,4480,8907
83,,3110240,1,20260921,8112,2409,0,0,0,0,0,9701,2051,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,246,red,10521,11752,22273
83,,3110250,1,20260921,8451,2001,294,0,0,0,0,7347,1983,230,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,246,red,10746,9560,20306
83,,3110260,1,20260921,3256,829,193,0,0,0,0,5615,959,208,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,246,red,4278,6782,11060
83,,3110270,1,20260921,7111,1033,287,0,0,0,0,7239,1168,530,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,246,red,8431,8937,17368
83,,3110280,1,20260921,15468,2201,0,0,0,0,0,15405,2322,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,246,red,17669,17727,35396
83,,3110290,1,20260921,12489,1154,0,0,0,0,0,12033,1094,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,246,red,13643,13127,26770
83,,3110300,1,20260921,5054,131,0,0,0,0,0,5037,150,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,246,red,5185,5187,10372
83,,3110310,1,20260921,6787,359,175,0,0,0,0,7403,415,108,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,246,red,7321,7926,15247
83,,3110320,1,20260921,12205,697,465,0,0,0,0,12395,460,318,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,246,red,13367,13173,26540
83,,3110350,1,20260921,9019,605,0,0,0,0,0,10850,561,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,246,red,9624,11411,21035
83,,3110360,1,20260921,8584,344,0,0,0,0,0,7818,307,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,246,red,8928,8125,17053
83,,3110370,1,20260921,7115,276,0,0,0,0,0,7806,299,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,246,red,7391,8105,15496
83,,3110380,1,20260921,7562,325,0,0,0,0,0,7394,345,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,246,red,7887,7739,15626
83,,3110390,1,20260921,2684,160,0,0,0,0,0,2410,137,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,246,red,2844,2547,5391
83,,3110400,1,20260921,10154,554,277,0,0,0,0,10904,615,606,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,246,red,10985,12125,23110
