地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110630,1,20251006,10798,1179,378,0,0,0,0,9828,1160,552,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12355,11540,23895
83,,3110640,1,20251006,6342,773,307,0,0,0,0,6805,768,328,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7422,7901,15323
83,,3110650,1,20251006,4082,1497,289,0,0,0,0,3478,1468,104,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5868,5050,10918
83,,3110660,1,20251006,13247,4484,851,0,0,0,0,10271,4016,1075,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18582,15362,33944
83,,3110670,1,20251006,4664,3336,315,0,0,0,0,5056,4442,324,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8315,9822,18137
83,,3110980,1,20251006,5511,891,35,0,0,0,0,5567,900,73,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6437,6540,12977
83,,3110990,1,20251006,3865,731,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4596,0,4596
83,,3111000,1,20251006,0,0,0,0,0,0,0,3686,581,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4267,4267
83,,3111010,1,20251006,3192,620,0,0,0,0,0,3221,573,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3812,3794,7606
83,,3111030,1,20251006,2127,529,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2656,0,2656
83,,3111040,1,20251006,0,0,0,0,0,0,0,2036,485,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2521,2521
83,,3111050,1,20251006,2954,1055,48,0,0,0,0,2967,1087,41,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4057,4095,8152
83,,3111060,1,20251006,2885,919,50,0,0,0,0,3180,921,72,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3854,4173,8027
83,,3111070,1,20251006,2795,1075,93,0,0,0,0,2589,1043,52,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3963,3684,7647
83,,3111080,1,20251006,2884,1015,168,0,0,0,0,2688,1036,50,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4067,3774,7841
83,,3111090,1,20251006,2456,1023,67,0,0,0,0,2209,979,43,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3546,3231,6777
83,,3310680,1,20251006,11477,1445,677,0,0,0,0,13330,1235,944,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13599,15509,29108
83,,3310690,1,20251006,7639,1105,589,0,0,0,0,7621,1019,1031,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9333,9671,19004
83,,3310710,1,20251006,13757,2076,682,0,0,0,0,13391,2305,649,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16515,16345,32860
83,,3310720,1,20251006,13819,2055,662,0,0,0,0,14196,2583,1008,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16536,17787,34323
83,,3310730,1,20251006,11703,1406,978,0,0,0,0,12615,1521,1225,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14087,15361,29448
83,,3310740,1,20251006,13706,2080,820,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16606,0,16606
83,,3310750,1,20251006,11526,2073,722,0,0,0,0,15793,2375,982,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,14321,19150,33471
83,,3310770,1,20251006,12687,1634,1361,0,0,0,0,10920,1665,1200,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15682,13785,29467
83,,3310780,1,20251006,9045,1979,778,0,1,1,0,10964,1765,910,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11802,13639,25441
83,,3310790,1,20251006,8138,1023,0,0,0,0,0,7707,1014,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9161,8721,17882
83,,3310800,1,20251006,38628,13582,0,0,0,0,0,34798,17760,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,52210,52558,104768
83,,3310810,1,20251006,11119,4638,785,0,0,0,0,11289,4754,674,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16542,16717,33259
83,,3310820,1,20251006,12820,2120,1051,0,0,0,0,11812,2274,662,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15991,14748,30739
83,,3310830,1,20251006,4954,695,68,0,0,0,0,4208,607,41,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5717,4856,10573
83,,3310840,1,20251006,13219,1293,782,0,0,0,0,10592,1459,799,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15294,12850,28144
83,,3310850,1,20251006,14325,1327,0,0,0,0,0,12969,1187,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15652,14156,29808
83,,3310860,1,20251006,1664,631,0,0,0,0,0,1563,580,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2295,2143,4438
83,,3310880,1,20251006,2891,429,0,0,0,0,0,3601,529,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3320,4130,7450
83,,3310890,1,20251006,14111,1150,1154,0,0,0,0,14955,1375,1413,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16415,17743,34158
83,,3310900,1,20251006,22811,2639,1375,0,0,0,0,20546,2489,1086,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26825,24121,50946
83,,3310910,1,20251006,4662,1588,250,0,0,0,0,4863,1473,106,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6500,6442,12942
83,,3310920,1,20251006,10891,1110,1219,0,0,0,0,12525,1685,802,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13220,15012,28232
83,,3310930,1,20251006,13101,1585,798,0,0,0,0,14219,1894,714,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15484,16827,32311
83,,3310940,1,20251006,16231,3938,569,0,0,0,0,14604,3804,452,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20738,18860,39598
83,,3310950,1,20251006,15974,7354,879,0,0,0,0,13254,7583,1240,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24207,22077,46284
83,,3310960,1,20251006,1500,933,4175,0,0,0,0,1300,1023,233,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,6608,2556,9164
84,,4110010,1,20251006,24683,5136,0,0,0,0,0,23785,4860,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29819,28645,58464
84,,4110020,1,20251006,7505,466,0,0,0,0,0,7687,572,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7971,8259,16230
84,,4110030,1,20251006,1748,836,0,0,0,0,0,1860,618,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2584,2478,5062
84,,4110040,1,20251006,35038,5422,0,0,0,0,0,35478,3629,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,156,red,40460,39107,79567
84,,4110060,1,20251006,5300,1235,229,0,0,0,0,5121,1353,264,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6764,6738,13502
84,,4110070,1,20251006,6137,595,49,0,0,0,0,6340,499,53,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6781,6892,13673
84,,4110090,1,20251006,935,432,0,0,0,0,0,854,519,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1367,1373,2740
84,,4110110,1,20251006,10561,1390,88,0,0,0,0,10088,1348,73,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12039,11509,23548
84,,4110120,1,20251006,10420,1836,73,0,0,0,0,11576,1773,70,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12329,13419,25748
84,,4110130,1,20251006,10910,1986,60,0,0,0,0,11044,1783,57,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12956,12884,25840
84,,4110140,1,20251006,5232,1357,47,0,0,0,0,5366,1386,39,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6636,6791,13427
84,,4110150,1,20251006,22709,3098,0,0,0,0,0,22080,3548,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25807,25628,51435
84,,4110160,1,20251006,7166,1555,0,0,0,0,0,6660,1497,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8721,8157,16878
84,,4110170,1,20251006,4903,1443,82,0,0,0,0,4661,1347,392,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6428,6400,12828
84,,4110180,1,20251006,2932,262,0,0,0,0,0,3171,241,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3194,3412,6606
84,,4110190,1,20251006,470,71,16,0,0,0,0,430,64,24,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,557,518,1075
84,,4110200,1,20251006,4912,815,84,0,0,0,0,4561,666,420,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5811,5647,11458
84,,4110210,1,20251006,5754,1128,590,0,0,0,0,6181,1014,568,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7472,7763,15235
84,,4110220,1,20251006,1813,391,0,0,0,0,0,1693,426,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2204,2119,4323
84,,4110230,1,20251006,4808,332,24,0,0,0,0,4231,342,29,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5164,4602,9766
84,,4110240,1,20251006,9760,449,69,0,0,0,0,9336,488,55,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10278,9879,20157
84,,4110250,1,20251006,1976,482,0,0,0,0,0,1957,441,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2458,2398,4856
84,,4110260,1,20251006,1917,595,0,0,0,0,0,1772,382,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2512,2154,4666
84,,4110270,1,20251006,2287,697,0,0,0,0,0,2105,585,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2984,2690,5674
84,,4110280,1,20251006,6650,281,46,0,0,0,0,7078,283,39,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,6977,7400,14377
84,,4110290,1,20251006,7942,941,0,0,0,0,0,8910,911,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8883,9821,18704
84,,4110300,1,20251006,11154,2271,0,0,204,0,0,12797,1039,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13425,13836,27261
84,,4110310,1,20251006,526,43,9,0,0,0,0,426,47,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,578,484,1062
84,,4110320,1,20251006,763,76,5,0,0,0,0,648,78,4,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,844,730,1574
84,,4110330,1,20251006,1354,102,21,0,0,0,0,1043,101,18,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,1477,1162,2639
84,,4110340,1,20251006,1854,410,0,0,0,0,0,1193,578,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,2264,1771,4035
84,,4110350,1,20251006,1384,304,10,0,0,0,0,1756,477,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1698,2233,3931
84,,4110351,1,20251006,248,13,0,0,0,0,0,1262,410,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,261,1672,1933
84,,4110370,1,20251006,4378,286,0,0,0,0,0,4198,281,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4664,4479,9143
84,,4110371,1,20251006,3644,635,0,0,0,0,0,3788,639,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4279,4427,8706
84,,4110380,1,20251006,2639,494,0,0,0,0,0,2721,361,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3133,3082,6215
84,,4110390,1,20251006,2236,495,0,0,0,0,0,2298,432,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2731,2730,5461
84,,4110410,1,20251006,12430,2122,0,0,0,0,0,11977,2031,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14552,14008,28560
84,,4110430,1,20251006,253,101,0,0,0,0,0,369,95,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,354,464,818
84,,4110440,1,20251006,1622,108,6,0,0,0,0,1092,110,15,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,1736,1217,2953
84,,4110450,1,20251006,629,91,14,0,0,0,0,679,126,18,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,734,823,1557
84,,4110460,1,20251006,528,85,5,0,0,0,0,657,75,8,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,618,740,1358
84,,4110470,1,20251006,6345,898,48,0,0,0,0,6345,952,38,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7291,7335,14626
84,,4110480,1,20251006,5144,981,0,0,0,0,0,4629,904,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6125,5533,11658
84,,4110490,1,20251006,4471,824,0,0,0,0,0,4373,802,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5295,5175,10470
84,,4110880,1,20251006,4133,611,0,0,0,0,0,4259,686,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4744,4945,9689
84,,4160390,1,20251006,1568,614,0,0,0,0,0,1393,482,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2182,1875,4057
84,,4310010,1,20251006,18424,1607,0,0,0,0,0,17177,1487,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20031,18664,38695
84,,4310012,1,20251006,6886,222,0,0,0,0,0,6613,148,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7108,6761,13869
84,,4310014,1,20251006,25919,3274,0,0,0,0,0,22126,2529,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,29193,24655,53848
84,,4310020,1,20251006,12709,1118,0,0,0,0,0,11477,911,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,13827,12388,26215
84,,4310030,1,20251006,12338,1050,0,0,0,0,0,11828,802,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13388,12630,26018
84,,4310060,1,20251006,20,867,2,0,0,2,0,6,1186,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,889,1192,2081
84,,4310070,1,20251006,6317,1110,0,0,0,0,0,5474,1680,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7427,7154,14581
84,,4310080,1,20251006,6150,723,0,0,0,0,0,7378,822,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,6873,8200,15073
84,,4310090,1,20251006,2886,593,0,0,0,0,0,2626,659,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3479,3285,6764
84,,4310100,1,20251006,5016,684,0,0,0,0,0,3643,702,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5700,4345,10045
84,,4310110,1,20251006,2642,133,15,0,0,0,0,1776,97,2,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2790,1875,4665
84,,4310120,1,20251006,4009,828,0,0,0,0,0,3545,738,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,4837,4283,9120
84,,4310130,1,20251006,7721,1029,12,0,0,0,0,7581,1097,65,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8762,8743,17505
84,,4310140,1,20251006,6569,1619,0,0,0,0,0,6557,1610,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8188,8167,16355
84,,4310150,1,20251006,0,0,0,0,0,204,0,5066,676,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5742,5742
84,,4310160,1,20251006,2997,473,0,0,0,0,0,3140,504,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3470,3644,7114
84,,4310180,1,20251006,4653,1317,0,0,204,0,0,4632,1529,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5970,6161,12131
84,,4310190,1,20251006,5577,1518,0,0,204,0,0,5357,1348,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,7095,6705,13800
84,,4310200,1,20251006,5529,1065,0,0,0,0,0,5251,1141,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6594,6392,12986
84,,4310210,1,20251006,18454,2892,0,0,0,0,0,17686,2589,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,21346,20275,41621
84,,4310220,1,20251006,15479,2812,0,0,0,0,0,15422,2311,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,18291,17733,36024
84,,4310230,1,20251006,10073,1943,0,0,0,0,0,11229,1735,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,12016,12964,24980
84,,4310250,1,20251006,3617,1303,0,0,0,0,0,3698,1336,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4920,5034,9954
84,,4310270,1,20251006,2361,87,9,0,0,0,0,1930,100,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2457,2040,4497
84,,4310280,1,20251006,3786,708,0,0,0,0,1,4135,684,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4494,4819,9313
84,,4310290,1,20251006,3863,646,0,0,0,0,1,3845,699,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4509,4544,9053
84,,4310300,1,20251006,14151,1592,0,0,0,0,0,13797,1795,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,15743,15592,31335
84,,4310310,1,20251006,1505,385,20,0,0,0,0,1735,348,39,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,1910,2122,4032
84,,4310320,1,20251006,1508,402,28,0,0,0,0,1773,335,38,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,1938,2146,4084
84,,4310330,1,20251006,7147,809,0,0,0,0,0,6051,776,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7956,6827,14783
84,,4310340,1,20251006,5111,253,554,0,0,189,0,11516,616,110,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,5918,12242,18160
84,,4310350,1,20251006,12361,1296,0,0,0,0,0,10652,1210,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13657,11862,25519
84,,4310360,1,20251006,2601,622,475,0,0,0,0,3796,589,75,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3698,4460,8158
84,,4310370,1,20251006,4744,1207,0,0,0,0,0,4745,1086,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5951,5831,11782
84,,4310390,1,20251006,9563,1058,0,0,0,0,0,1311,393,0,0,0,10,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10621,1704,12325
84,,4310400,1,20251006,340,121,5,0,0,0,0,510,162,15,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,466,687,1153
84,,4310410,1,20251006,2973,272,23,0,0,0,0,3141,294,33,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3268,3468,6736
84,,4310420,1,20251006,1761,222,0,0,0,0,0,1704,242,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1983,1946,3929
84,,4310430,1,20251006,12229,1567,0,0,0,0,0,11472,3749,0,0,0,12,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,13796,15221,29017
84,,4310440,1,20251006,8117,646,0,0,0,0,0,7490,921,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8763,8411,17174
84,,4310441,1,20251006,10545,863,0,0,0,0,0,10933,797,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,11408,11730,23138
84,,4310450,1,20251006,15014,1065,0,0,0,0,0,15138,698,748,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,16079,16584,32663
84,,4310460,1,20251006,681,236,19,0,0,0,0,949,385,30,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,936,1364,2300
84,,4310470,1,20251006,10451,1421,95,0,0,0,0,11907,1086,84,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,11967,13077,25044
85,22,5110100,1,20251006,15318,1677,274,0,0,0,0,14219,1822,314,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,17269,16355,33624
85,22,5110105,1,20251006,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20251006,4625,1860,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,6485,0,6485
85,22,5110109,1,20251006,5729,877,98,0,0,0,0,5833,802,52,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6704,6687,13391
85,22,5110111,1,20251006,15064,1134,289,0,0,0,0,13627,1034,262,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16487,14923,31410
85,22,5110115,1,20251006,11047,3009,0,0,0,0,0,11325,2804,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,14056,14129,28185
85,22,5110120,1,20251006,15082,4494,0,0,0,0,0,15865,4290,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,19576,20155,39731
85,22,5110125,1,20251006,13123,1025,0,0,0,0,0,12117,903,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14148,13020,27168
85,22,5110130,1,20251006,19004,5258,0,0,0,0,0,20519,5387,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,24262,25906,50168
85,22,5110135,1,20251006,18641,4627,0,0,0,0,0,18994,4492,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,23268,23486,46754
85,22,5110140,1,20251006,10050,3170,0,0,0,0,0,10707,3104,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,13220,13811,27031
85,22,5110145,1,20251006,8937,2928,0,0,0,0,0,7977,3132,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,11865,11109,22974
85,22,5110148,1,20251006,22516,4986,0,0,0,0,0,23908,4931,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,27502,28839,56341
85,22,5110150,1,20251006,23133,3811,567,0,0,0,0,24259,4607,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,27511,28866,56377
85,22,5110155,1,20251006,10320,4403,0,0,0,0,0,10245,4091,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,14723,14336,29059
85,22,5110158,1,20251006,13352,4334,0,0,0,0,0,12120,3956,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,17686,16076,33762
85,22,5110160,1,20251006,7662,3304,0,0,0,0,0,7955,3420,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,10966,11375,22341
85,23,5110170,1,20251006,11051,1744,0,0,0,0,0,12209,2213,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,12795,14422,27217
85,23,5110175,1,20251006,9594,2046,0,0,0,0,0,10557,1870,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,11640,12427,24067
85,23,5110180,1,20251006,5480,955,0,0,0,0,0,6219,708,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,6435,6927,13362
85,24,5110185,1,20251006,7732,1239,0,0,0,0,0,7794,1394,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,8971,9188,18159
85,24,5110190,1,20251006,7575,3168,0,0,0,0,0,9401,3312,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,10743,12713,23456
85,23,5110250,1,20251006,11000,1932,0,0,0,0,0,11230,1747,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,12932,12977,25909
85,23,5110255,1,20251006,12074,1774,0,0,0,0,0,9338,1638,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,13848,10976,24824
85,22,5111410,1,20251006,3922,331,60,0,0,0,0,3304,232,47,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,4313,3583,7896
85,22,5111440,1,20251006,5938,634,40,0,0,0,0,6001,789,49,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,6612,6839,13451
85,22,5111460,1,20251006,1231,133,0,0,0,0,0,1314,169,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,1364,1483,2847
