地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110405,1,20250722,10857,879,61,0,0,0,0,8713,898,24,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,11797,9635,21432
82,,2110407,1,20250722,2705,312,3,0,0,0,0,2390,298,65,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,3020,2753,5773
82,,2110408,1,20250722,6657,916,106,0,0,0,0,7164,745,55,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,7679,7964,15643
82,,2110409,1,20250722,2340,600,37,0,0,0,0,2332,455,19,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,2977,2806,5783
82,,2110410,1,20250722,2727,465,88,0,0,0,0,2888,427,25,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3280,3340,6620
82,,2110412,1,20250722,2746,721,26,0,0,0,0,2404,582,25,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,3493,3011,6504
82,,2110413,1,20250722,3701,888,79,0,0,0,0,3243,790,39,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,4668,4072,8740
82,,2110414,1,20250722,8666,1292,0,0,0,0,0,7901,1149,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,9958,9050,19008
82,,2110415,1,20250722,4039,656,0,0,0,0,0,4401,525,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4695,4926,9621
82,,2110416,1,20250722,1563,464,5,0,0,0,0,1447,446,14,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2032,1907,3939
82,,2110417,1,20250722,566,158,0,0,0,0,0,140,148,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,724,288,1012
82,,2110418,1,20250722,3249,780,27,0,0,0,0,3403,588,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4056,4007,8063
82,,2110419,1,20250722,2600,597,19,0,0,0,0,2915,459,19,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3216,3393,6609
82,,2110421,1,20250722,2054,558,20,0,0,0,0,2256,415,14,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,2632,2685,5317
82,,2110422,1,20250722,2301,576,22,0,0,0,0,2743,453,38,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,2899,3234,6133
82,,2110423,1,20250722,2422,537,0,0,0,0,0,2576,474,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2959,3052,6011
82,,2110424,1,20250722,0,0,0,0,0,205,0,1325,400,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,1725,1725
82,,2110427,1,20250722,1991,518,5,0,0,0,0,2062,454,43,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2514,2559,5073
82,,2110428,1,20250722,2360,313,381,0,0,0,0,2253,489,15,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,3054,2757,5811
82,,2110430,1,20250722,2206,512,0,0,0,0,0,3165,766,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,2718,3931,6649
82,,2110432,1,20250722,669,296,0,0,0,0,0,621,288,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,965,909,1874
82,,2110435,1,20250722,3871,1146,0,0,0,0,0,3541,1121,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5017,4662,9679
82,,2110436,1,20250722,2450,821,0,0,0,0,0,2483,724,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3271,3207,6478
82,,2110437,1,20250722,2794,806,0,0,0,0,0,2658,758,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3600,3416,7016
82,,2110438,1,20250722,2548,794,0,0,0,0,0,2485,720,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3342,3205,6547
82,,2110445,1,20250722,12883,1282,0,0,0,0,0,14624,1364,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,14165,15988,30153
82,,2110450,1,20250722,2655,804,0,0,0,0,0,2410,723,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,3459,3133,6592
82,,2110451,1,20250722,3775,366,0,0,0,0,0,3773,362,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4141,4135,8276
82,,2110452,1,20250722,6412,483,0,0,0,37,0,6166,636,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,6895,6802,13697
82,,2110453,1,20250722,237,51,0,0,0,0,0,181,45,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,288,226,514
82,,2110454,1,20250722,4692,525,0,0,0,0,0,4663,469,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5217,5132,10349
82,,2110455,1,20250722,7367,1089,0,0,0,0,0,4730,1072,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8456,5802,14258
82,,2110456,1,20250722,3465,372,0,0,0,0,0,3297,377,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3837,3674,7511
82,,2110457,1,20250722,2185,379,0,0,0,0,0,2122,409,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2564,2531,5095
82,,2110460,1,20250722,2649,556,1,0,0,0,0,2885,669,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3206,3554,6760
82,,2110464,1,20250722,1897,452,8,0,0,0,0,1888,616,172,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2357,2676,5033
82,,2110465,1,20250722,5831,695,0,0,0,0,0,5341,784,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6526,6125,12651
82,,2110470,1,20250722,3276,669,0,0,0,0,0,3349,495,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3945,3844,7789
82,,2110472,1,20250722,639,346,0,0,0,0,0,623,317,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,985,940,1925
82,,2110473,1,20250722,5147,1095,0,0,0,0,0,5064,903,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6242,5967,12209
82,,2110474,1,20250722,4435,933,0,0,0,0,0,4632,825,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5368,5457,10825
82,,2110477,1,20250722,5718,349,1,0,0,0,0,4680,396,19,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6068,5095,11163
82,,2110478,1,20250722,2357,237,0,0,0,0,0,2434,244,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2594,2678,5272
82,,2110479,1,20250722,3411,380,0,0,0,0,0,3328,413,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3791,3741,7532
82,,2110480,1,20250722,6255,265,0,0,0,0,0,5559,302,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6520,5861,12381
82,,2110481,1,20250722,1030,601,0,0,0,0,0,1022,371,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1631,1393,3024
82,,2110482,1,20250722,4277,726,9,0,0,0,0,4904,646,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5012,5552,10564
82,,2110485,1,20250722,8334,697,0,0,0,0,0,9102,648,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9031,9750,18781
82,,2110488,1,20250722,1316,262,0,0,0,0,0,1017,198,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1578,1215,2793
82,,2110491,1,20250722,1946,578,0,0,0,0,0,2183,422,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2524,2605,5129
82,,2110500,1,20250722,1793,707,0,0,0,0,0,2021,502,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2500,2523,5023
82,,2110501,1,20250722,1432,639,0,0,0,0,0,1356,408,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2071,1764,3835
82,,2110502,1,20250722,1439,539,0,0,0,0,0,1718,450,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1978,2168,4146
82,,2110503,1,20250722,2624,653,0,0,0,0,0,3065,557,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3277,3622,6899
82,,2110504,1,20250722,2705,823,0,0,0,0,0,3451,699,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3528,4150,7678
82,,2110510,1,20250722,3283,771,0,0,0,0,0,3157,572,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4054,3729,7783
82,,2110519,1,20250722,1770,338,14,0,0,0,0,1950,303,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2122,2261,4383
82,,2110520,1,20250722,2358,343,17,0,0,0,0,2078,365,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2718,2458,5176
82,,2110521,1,20250722,2336,395,0,0,0,0,0,2065,398,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2731,2463,5194
82,,2110531,1,20250722,987,88,0,0,0,0,0,2371,350,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,1075,2721,3796
82,,2110540,1,20250722,2744,538,0,0,0,0,0,2842,453,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3282,3295,6577
82,,2110541,1,20250722,1497,222,0,0,0,0,0,1432,234,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1719,1666,3385
82,,2110542,1,20250722,1308,322,0,0,0,0,0,1409,289,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1630,1698,3328
82,,2110552,1,20250722,3188,826,32,0,0,0,0,3377,649,28,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4046,4054,8100
82,,2110553,1,20250722,4242,920,31,0,0,0,0,4411,743,20,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5193,5174,10367
82,,2110554,1,20250722,2388,657,37,0,0,0,0,2487,506,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3082,3010,6092
82,,2110555,1,20250722,1826,507,31,0,0,0,0,1749,378,15,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2364,2142,4506
82,,2110556,1,20250722,4358,841,54,0,0,0,0,3842,595,63,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5253,4500,9753
82,,2110557,1,20250722,2557,785,272,0,0,0,0,2878,616,53,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3614,3547,7161
82,,2110558,1,20250722,1859,0,224,0,0,0,0,2687,456,42,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2083,3185,5268
82,,2110559,1,20250722,3083,772,31,0,0,0,0,2728,561,55,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3886,3344,7230
82,,2110560,1,20250722,1539,603,64,0,0,0,0,1483,410,28,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2206,1921,4127
82,,2110561,1,20250722,3004,744,119,0,0,0,0,2774,769,166,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3867,3709,7576
82,,2110601,1,20250722,919,412,49,0,0,0,0,955,318,58,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1380,1331,2711
82,,2110602,1,20250722,1125,434,26,0,0,0,0,1211,348,96,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1585,1655,3240
82,,2110603,1,20250722,1617,455,69,0,0,0,0,1807,414,46,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2141,2267,4408
82,,2110604,1,20250722,1680,477,243,0,0,0,0,2035,438,90,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2400,2563,4963
82,,2110605,1,20250722,1109,356,56,0,0,0,0,1077,356,75,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1521,1508,3029
82,,2110606,1,20250722,1328,313,191,0,0,0,0,1855,425,49,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,1832,2329,4161
82,,2110607,1,20250722,1197,426,40,0,0,0,0,1284,370,80,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1663,1734,3397
82,,2112104,1,20250722,2716,741,3,0,0,0,0,2174,615,74,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3460,2863,6323
82,,2120001,1,20250722,3980,670,0,0,0,0,0,4186,865,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4650,5051,9701
82,,2120005,1,20250722,3907,638,16,0,0,0,0,4237,537,29,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4561,4803,9364
82,,2120010,1,20250722,2659,468,19,0,0,0,0,3007,421,27,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3146,3455,6601
82,,2120015,1,20250722,2373,377,0,0,0,0,0,2192,342,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2750,2534,5284
82,,2120020,1,20250722,962,138,0,0,0,0,0,2089,141,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,1100,2230,3330
82,,2310200,1,20250722,11224,1270,0,0,0,0,0,10291,1524,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12494,11815,24309
82,,2312101,1,20250722,3338,979,0,0,0,0,0,2970,822,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4317,3792,8109
82,,2312102,1,20250722,3392,889,0,0,0,0,0,2841,818,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4281,3659,7940
82,,2312103,1,20250722,2100,326,0,0,0,0,0,2428,444,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2426,2872,5298
83,,3110010,1,20250722,11963,1565,713,0,0,0,0,13641,1358,1262,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14241,16261,30502
83,,3110020,1,20250722,18546,2822,815,0,0,0,0,20046,3168,812,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22183,24026,46209
83,,3110030,1,20250722,4905,323,439,0,0,0,0,6487,398,297,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5667,7182,12849
83,,3110040,1,20250722,5567,1006,0,0,0,0,0,5431,939,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,200,red,6573,6370,12943
83,,3110050,1,20250722,9957,5485,1057,0,0,0,0,10412,5691,572,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16499,16675,33174
83,,3110060,1,20250722,21844,5206,451,0,0,0,0,21689,4894,358,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27501,26941,54442
83,,3110070,1,20250722,9140,2240,65,0,0,0,0,8955,2143,53,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11445,11151,22596
83,,3110080,1,20250722,5714,420,110,0,0,0,0,5135,510,28,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6244,5673,11917
83,,3110090,1,20250722,7520,270,176,0,0,0,0,7574,289,61,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7966,7924,15890
83,,3110100,1,20250722,7976,306,74,0,0,0,0,8384,363,129,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8356,8876,17232
83,,3110110,1,20250722,6522,956,0,0,0,0,0,6077,1020,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7478,7097,14575
83,,3110120,1,20250722,7686,1774,0,0,0,0,0,58,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9460,70,9530
83,,3110130,1,20250722,0,0,0,0,0,199,0,9767,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9767,9767
83,,3110140,1,20250722,11866,1505,586,0,0,0,0,12826,1760,538,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13957,15124,29081
83,,3110150,1,20250722,8552,1468,889,0,0,0,0,11639,2283,757,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,10909,14679,25588
83,,3110160,1,20250722,12111,2403,1019,0,0,0,0,13111,2060,1187,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15533,16358,31891
83,,3110170,1,20250722,11941,3618,0,0,0,0,0,14332,2501,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15559,16833,32392
83,,3110180,1,20250722,12298,3732,0,0,0,10,0,13190,3184,0,0,0,12,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,16030,16374,32404
83,,3110190,1,20250722,9818,362,718,0,0,0,0,8254,356,611,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10898,9221,20119
83,,3110200,1,20250722,7147,361,458,0,0,0,0,6461,369,406,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7966,7236,15202
83,,3110220,1,20250722,14546,4445,0,0,0,1,0,13391,3883,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18991,17274,36265
83,,3110230,1,20250722,5353,379,399,0,0,0,0,5065,477,371,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6131,5913,12044
83,,3110240,1,20250722,9672,3136,0,0,0,0,0,10235,3507,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12808,13742,26550
83,,3110250,1,20250722,14515,4069,252,0,0,0,0,12898,4101,205,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18836,17204,36040
83,,3110260,1,20250722,11607,3192,410,0,0,0,0,10816,3180,198,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15209,14194,29403
83,,3110270,1,20250722,7937,1551,437,0,0,0,0,9885,2003,487,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9925,12375,22300
83,,3110280,1,20250722,18719,5583,0,0,0,0,0,21103,6389,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24302,27492,51794
83,,3110290,1,20250722,13752,2281,0,2,0,0,0,13152,2324,0,2,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16033,15476,31509
83,,3110300,1,20250722,5271,427,0,0,0,0,0,5090,494,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5698,5584,11282
83,,3110310,1,20250722,7669,1012,76,0,0,0,0,7962,1126,54,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8757,9142,17899
83,,3110320,1,20250722,15346,759,267,0,0,0,0,14978,731,174,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16372,15883,32255
83,,3110330,1,20250722,0,0,0,0,205,205,0,262,75,14,0,135,135,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,351,351
83,,3110350,1,20250722,7588,1466,0,0,0,0,0,8437,1510,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9054,9947,19001
83,,3110360,1,20250722,7849,723,0,0,0,0,0,7412,613,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8572,8025,16597
83,,3110370,1,20250722,6392,577,0,0,0,0,0,7381,638,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6969,8019,14988
83,,3110380,1,20250722,6719,649,0,0,0,0,0,6602,638,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7368,7240,14608
83,,3110390,1,20250722,1363,380,0,0,0,0,0,1267,313,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1743,1580,3323
83,,3110400,1,20250722,11070,902,607,0,0,0,0,12369,1245,956,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12579,14570,27149
83,,3110410,1,20250722,4355,445,170,0,0,0,0,3848,532,131,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4970,4511,9481
83,,3110420,1,20250722,2506,443,0,0,0,0,0,2564,452,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,65,red,2949,3016,5965
83,,3110430,1,20250722,674,753,0,0,0,0,0,465,1000,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,65,red,1427,1465,2892
83,,3110440,1,20250722,4188,618,0,0,0,0,0,4013,632,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,65,red,4806,4645,9451
83,,3110450,1,20250722,1942,638,0,0,0,0,0,1901,578,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2580,2479,5059
83,,3110460,1,20250722,4934,453,0,0,0,0,0,4941,454,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5387,5395,10782
83,,3110470,1,20250722,6006,1052,75,0,0,0,0,5665,972,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7133,6663,13796
83,,3110480,1,20250722,11513,3005,85,0,0,0,0,11664,2874,110,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14603,14648,29251
83,,3110490,1,20250722,5869,848,0,0,0,0,0,5466,648,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6717,6114,12831
83,,3110500,1,20250722,13651,1451,0,0,0,0,0,14032,1366,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,15102,15398,30500
83,,3110510,1,20250722,6219,1113,82,0,0,0,0,5883,1087,98,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7414,7068,14482
83,,3110520,1,20250722,3598,478,0,0,0,0,0,3688,514,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4076,4202,8278
83,,3110550,1,20250722,2035,232,193,0,0,0,0,2380,87,63,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2460,2530,4990
83,,3110560,1,20250722,2429,415,0,0,0,0,0,2828,322,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,65,red,2844,3150,5994
83,,3110570,1,20250722,1204,194,0,0,0,0,0,1113,575,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,65,red,1398,1688,3086
83,,3110580,1,20250722,1185,404,0,0,0,0,0,1271,400,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,65,red,1589,1671,3260
83,,3110590,1,20250722,2511,311,0,0,0,0,0,2285,286,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,65,red,2822,2571,5393
83,,3110600,1,20250722,20823,1520,2072,0,0,0,0,18813,1468,2004,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,24415,22285,46700
83,,3110610,1,20250722,17707,2311,610,0,0,0,0,19778,2487,644,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20628,22909,43537
83,,3110620,1,20250722,14979,4051,466,0,0,0,0,15404,4538,703,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19496,20645,40141
83,,3110630,1,20250722,11265,1166,471,0,0,0,0,10251,1153,620,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12902,12024,24926
83,,3110640,1,20250722,6450,835,329,0,0,0,0,6935,682,355,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7614,7972,15586
83,,3110650,1,20250722,4359,1563,131,0,0,0,0,3439,1377,88,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6053,4904,10957
83,,3110660,1,20250722,13899,4299,811,0,0,0,0,10062,4067,716,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19009,14845,33854
83,,3110670,1,20250722,4689,3399,272,0,0,0,0,4786,3882,276,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8360,8944,17304
83,,3110980,1,20250722,5492,919,26,0,0,0,0,5561,937,67,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6437,6565,13002
83,,3110990,1,20250722,3815,716,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4531,0,4531
83,,3111000,1,20250722,0,0,0,0,0,0,0,3752,620,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4372,4372
83,,3111010,1,20250722,3239,610,0,0,0,0,0,3174,576,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3849,3750,7599
83,,3111030,1,20250722,2178,534,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2712,0,2712
83,,3111040,1,20250722,0,0,0,0,0,0,0,2024,485,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2509,2509
83,,3111050,1,20250722,3118,1072,40,0,0,0,0,3143,1070,30,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4230,4243,8473
83,,3111060,1,20250722,3121,892,43,0,0,0,0,3400,858,64,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4056,4322,8378
83,,3111070,1,20250722,3050,1103,71,0,0,0,0,2801,1021,42,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4224,3864,8088
