地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1810290,1,20250528,996,227,0,,,,,1143,300,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,140,blue,1223,1443,2666
81,01,1810310,1,20250528,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,140,blue,0,0,0
81,01,1810320,1,20250528,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,140,blue,0,0,0
81,04,1810330,1,20250528,260,67,0,,,,,253,52,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,5,140,blue,327,305,632
81,04,1810340,1,20250528,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,140,blue,0,0,0
81,04,1810350,1,20250528,411,119,0,,,,,366,91,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,16,140,blue,530,457,987
81,07,1810360,1,20250528,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,137,140,blue,0,0,0
81,07,1810370,1,20250528,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,140,blue,0,0,0
81,07,1810380,1,20250528,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,06,1810390,1,20250528,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,140,blue,0,0,0
81,06,1810400,1,20250528,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,06,1810410,1,20250528,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,,,,,,,,,,140,blue,0,0,0
81,06,1810420,1,20250528,3758,201,0,,,,,3837,160,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,1,140,blue,3959,3997,7956
81,04,1810430,1,20250528,556,100,0,,,,,424,79,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,140,blue,656,503,1159
81,04,1810440,1,20250528,286,91,0,,,,,284,83,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,140,blue,377,367,744
81,04,1810450,1,20250528,149,79,0,,,,,137,87,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,0,0,0,0,0,140,blue,228,224,452
81,08,1810460,1,20250528,835,139,0,,,,,721,107,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,39,140,blue,974,828,1802
81,08,1810480,1,20250528,404,58,0,,,,,419,52,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,16,140,blue,462,471,933
81,04,1810490,1,20250528,1078,211,0,,,,,926,212,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,21,140,blue,1289,1138,2427
81,04,1810500,1,20250528,708,153,0,,,,,674,121,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,140,blue,861,795,1656
81,04,1810510,1,20250528,305,113,0,,,,,272,73,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,42,140,blue,418,345,763
81,04,1810520,1,20250528,179,108,0,,,,,178,88,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,40,140,blue,287,266,553
81,09,1810530,1,20250528,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,1,1,140,blue,0,0,0
81,10,1810540,1,20250528,0,0,0,,,,,18,10,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,140,blue,0,28,28
81,10,1810550,1,20250528,134,29,0,,,,,97,21,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,1,10,140,blue,163,118,281
81,10,1810560,1,20250528,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,140,blue,0,0,0
81,10,1810570,1,20250528,296,83,0,,,,,317,23,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,140,blue,379,340,719
81,06,1810580,1,20250528,3559,145,0,,,,,3539,90,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,2,140,blue,3704,3629,7333
81,06,1810590,1,20250528,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,1,1,140,blue,0,0,0
81,06,1810600,1,20250528,1398,243,0,,,,,1212,166,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,140,blue,1641,1378,3019
81,06,1810610,1,20250528,145,41,0,,,,,187,64,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,1,140,blue,186,251,437
81,02,1810620,1,20250528,723,158,0,,,,,334,101,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,140,blue,881,435,1316
81,02,1810630,1,20250528,,,,,,,,,,,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,1,2,140,blue,0,0,0
81,02,1810640,1,20250528,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,140,blue,0,0,0
81,02,1810650,1,20250528,832,95,0,,,,,988,61,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,140,blue,927,1049,1976
81,02,1810660,1,20250528,355,50,0,,,,,473,66,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,140,blue,405,539,944
81,02,1810670,1,20250528,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,140,blue,0,0,0
81,02,1810680,1,20250528,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1810690,1,20250528,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1810700,1,20250528,922,119,0,,,,,887,94,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,140,blue,1041,981,2022
81,02,1810710,1,20250528,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,140,blue,0,0,0
81,02,1810720,1,20250528,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,140,blue,0,0,0
81,02,1810730,1,20250528,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,140,blue,0,0,0
81,03,1810750,1,20250528,731,84,0,,,,,705,52,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,2,140,blue,815,757,1572
81,03,1810760,1,20250528,464,33,0,,,,,466,58,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,140,blue,497,524,1021
81,03,1810780,1,20250528,150,18,0,,,,,161,14,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,1,2,140,blue,168,175,343
81,03,1810790,1,20250528,77,8,0,,,,,64,8,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,140,blue,85,72,157
81,03,1810800,1,20250528,540,71,0,,,,,486,72,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,1,1,140,blue,611,558,1169
81,03,1810810,1,20250528,611,147,0,,,,,1110,175,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,1,140,blue,758,1285,2043
81,03,1810820,1,20250528,1207,399,0,,,,,1937,370,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,140,blue,1606,2307,3913
81,03,1810830,1,20250528,1169,215,0,,,,,1241,211,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,140,blue,1384,1452,2836
81,03,1810840,1,20250528,271,125,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,2,140,blue,396,0,396
81,03,1810850,1,20250528,324,154,0,,,,,359,168,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,1,140,blue,478,527,1005
81,03,1810860,1,20250528,1,0,0,,,,,319,53,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,1,140,blue,1,372,373
81,03,1810870,1,20250528,62,11,0,,,,,56,4,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,1,140,blue,73,60,133
81,02,1810880,1,20250528,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1810890,1,20250528,95,24,0,,,,,103,19,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,1,140,blue,119,122,241
81,02,1810900,1,20250528,88,20,0,,,,,116,34,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,140,blue,108,150,258
81,02,1810910,1,20250528,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1810920,1,20250528,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,140,blue,0,0,0
81,01,1810940,1,20250528,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,140,blue,0,0,0
81,01,1810950,1,20250528,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,01,1810970,1,20250528,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,140,blue,0,0,0
81,03,1810980,1,20250528,298,52,0,,,,,716,60,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,1,140,blue,350,776,1126
81,01,1811010,1,20250528,3825,391,0,,,,,2747,481,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,4,140,blue,4216,3228,7444
81,01,1811020,1,20250528,3959,1125,0,,,,,3087,1272,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,1,140,blue,5084,4359,9443
81,01,1811030,1,20250528,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,140,blue,0,0,0
81,01,1811040,1,20250528,608,73,0,,,,,617,63,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,1,140,blue,681,680,1361
81,09,1811050,1,20250528,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,09,1811060,1,20250528,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,1,1,140,blue,0,0,0
81,09,1811070,1,20250528,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,140,blue,0,0,0
81,09,1811080,1,20250528,299,113,0,,,,,313,101,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,1,0,140,blue,412,414,826
81,09,1811090,1,20250528,0,0,0,,,,,513,174,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,140,blue,0,687,687
81,09,1811100,1,20250528,366,123,0,,,,,446,190,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,140,blue,489,636,1125
81,09,1811110,1,20250528,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,09,1811120,1,20250528,563,130,0,,,,,426,149,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,140,blue,693,575,1268
81,09,1811130,1,20250528,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,09,1811140,1,20250528,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,140,blue,0,0,0
81,09,1811150,1,20250528,979,204,0,,,,,880,227,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,2,140,blue,1183,1107,2290
81,09,1811160,1,20250528,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,09,1811170,1,20250528,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,1,1,140,blue,0,0,0
81,09,1811180,1,20250528,130,51,0,,,,,208,88,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,1,140,blue,181,296,477
81,09,1811190,1,20250528,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,1,2,140,blue,0,0,0
81,09,1811200,1,20250528,676,145,0,,,,,834,138,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,5,140,blue,821,972,1793
81,01,1811210,1,20250528,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,01,1811220,1,20250528,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,3,140,blue,0,0,0
81,05,1811230,1,20250528,719,299,0,,,,,766,301,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,2,140,blue,1018,1067,2085
81,05,1811240,1,20250528,749,312,0,,,,,670,312,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,1,140,blue,1061,982,2043
81,05,1811250,1,20250528,642,118,0,,,,,509,104,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,53,140,blue,760,613,1373
81,05,1811260,1,20250528,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,05,1811270,1,20250528,808,194,0,,,,,867,132,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,140,blue,1002,999,2001
81,07,1811280,1,20250528,415,75,0,,,,,79,32,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,2,2,0,0,0,140,blue,490,111,601
81,07,1811290,1,20250528,29,18,0,,,,,36,11,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,68,68,0,0,2,140,blue,47,47,94
81,04,1811320,1,20250528,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,17,140,blue,0,0,0
81,04,1811330,1,20250528,1265,203,0,,,,,1094,203,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,21,140,blue,1468,1297,2765
81,04,1811340,1,20250528,922,75,0,,,,,860,118,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,1,140,blue,997,978,1975
81,04,1811350,1,20250528,1093,104,0,,,,,1069,148,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,2,140,blue,1197,1217,2414
81,04,1811360,1,20250528,135,40,0,,,,,142,58,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,140,blue,175,200,375
81,08,1811370,1,20250528,81,20,0,,,,,91,31,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,88,140,blue,101,122,223
81,08,1811380,1,20250528,326,85,0,,,,,285,69,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,57,140,blue,411,354,765
81,08,1811390,1,20250528,1413,192,0,,,,,1231,131,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,1,140,blue,1605,1362,2967
81,10,1811400,1,20250528,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,23,140,blue,0,0,0
81,10,1811410,1,20250528,175,52,0,,,,,221,85,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,2,140,blue,227,306,533
81,10,1811420,1,20250528,0,0,0,,,,,580,74,0,,,,,3,45.43694404092388,141.862222,,,1,0,0,0,0,0,0,0,0,11,140,blue,0,654,654
81,08,1811430,1,20250528,128,37,0,,,,,124,30,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,1,140,blue,165,154,319
81,04,1811440,1,20250528,103,12,0,,,,,92,18,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,22,140,blue,115,110,225
81,04,1811450,1,20250528,188,27,0,,,,,89,28,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,26,140,blue,215,117,332
81,09,1811460,1,20250528,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,1,1,140,blue,0,0,0
81,09,1811470,1,20250528,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,1,1,140,blue,0,0,0
81,09,1811480,1,20250528,233,65,0,,,,,221,58,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,1,1,140,blue,298,279,577
81,06,1811490,1,20250528,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,140,blue,0,0,0
81,06,1811500,1,20250528,163,90,0,,,,,146,78,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,1,1,140,blue,253,224,477
81,08,1811520,1,20250528,985,154,0,,,,,1118,40,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,1,140,blue,1139,1158,2297
81,08,1811530,1,20250528,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,140,blue,0,0,0
81,08,1811540,1,20250528,230,72,0,,,,,212,63,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,15,140,blue,302,275,577
81,07,1811550,1,20250528,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,,,,,,,,,,140,blue,0,0,0
81,07,1811560,1,20250528,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,140,blue,0,0,0
81,07,1811570,1,20250528,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,,,,,,,,,,140,blue,0,0,0
81,06,1811580,1,20250528,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,140,blue,0,0,0
81,06,1811590,1,20250528,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,140,blue,0,0,0
81,06,1811600,1,20250528,201,50,0,,,,,228,58,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,1,1,0,0,1,140,blue,251,286,537
81,08,1811610,1,20250528,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,140,blue,0,0,0
81,08,1811620,1,20250528,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,140,blue,0,0,0
81,08,1811630,1,20250528,100,21,0,,,,,79,19,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,1,140,blue,121,98,219
81,06,1811640,1,20250528,89,44,0,,,,,102,37,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,1,1,140,blue,133,139,272
81,06,1811650,1,20250528,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,06,1811660,1,20250528,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,06,1811670,1,20250528,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,06,1811680,1,20250528,367,151,0,,,,,445,121,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,1,1,0,1,1,140,blue,518,566,1084
81,06,1811690,1,20250528,638,61,0,,,,,524,43,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,1,1,140,blue,699,567,1266
81,07,1811700,1,20250528,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,140,blue,0,0,0
81,07,1811710,1,20250528,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,,,,,,,,,,140,blue,0,0,0
81,04,1811720,1,20250528,56,15,0,,,,,53,18,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,21,140,blue,71,71,142
81,04,1811730,1,20250528,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,3,140,blue,0,0,0
81,04,1811740,1,20250528,113,29,0,,,,,119,21,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,21,140,blue,142,140,282
81,01,1811750,1,20250528,1651,562,0,,,,,1126,629,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,1,140,blue,2213,1755,3968
81,01,1811760,1,20250528,574,213,0,,,,,579,170,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,4,140,blue,787,749,1536
81,01,1811770,1,20250528,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,01,1811780,1,20250528,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,01,1811790,1,20250528,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,05,1811800,1,20250528,198,366,0,,,,,223,372,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,1,1,0,0,0,140,blue,564,595,1159
81,01,1811810,1,20250528,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,17,140,blue,0,0,0
81,01,1811840,1,20250528,422,135,0,,,,,376,97,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,1,140,blue,557,473,1030
81,01,1811850,1,20250528,176,34,0,,,,,151,17,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,4,140,blue,210,168,378
81,01,1811860,1,20250528,262,29,0,,,,,201,24,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,1,140,blue,291,225,516
81,01,1811870,1,20250528,104,38,0,,,,,95,25,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,2,140,blue,142,120,262
81,04,1811880,1,20250528,62,16,0,,,,,88,16,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,40,140,blue,78,104,182
81,10,1811890,1,20250528,87,24,0,,,,,120,22,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,1,0,140,blue,111,142,253
81,10,1811900,1,20250528,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,1,39,140,blue,0,0,0
81,10,1811910,1,20250528,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,68,140,blue,0,0,0
81,03,1811920,1,20250528,616,201,0,,,,,514,186,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,1,140,blue,817,700,1517
81,03,1811930,1,20250528,388,93,0,,,,,443,134,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,1,140,blue,481,577,1058
81,03,1811940,1,20250528,339,125,0,,,,,276,196,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,1,140,blue,464,472,936
81,03,1811950,1,20250528,274,147,0,,,,,232,68,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,1,2,140,blue,421,300,721
81,01,1811990,1,20250528,311,113,0,,,,,317,192,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,2,140,blue,424,509,933
81,02,1812000,1,20250528,82,7,0,,,,,76,15,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,1,140,blue,89,91,180
81,02,1812010,1,20250528,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1812020,1,20250528,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,140,blue,0,0,0
81,02,1812030,1,20250528,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,1,2,140,blue,0,0,0
81,02,1812040,1,20250528,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1812050,1,20250528,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1812060,1,20250528,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1812070,1,20250528,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,02,1812080,1,20250528,,,,,,,,,,,,,,,3,42.118611040289125,140.632778,,,1,0,0,0,0,0,0,0,0,0,140,blue,0,0,0
81,06,1812090,1,20250528,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,1,140,blue,0,0,0
81,05,1812130,1,20250528,121,37,0,,,,,99,40,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,1,140,blue,158,139,297
81,07,1812150,1,20250528,89,12,0,,,,,74,17,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,140,blue,101,91,192
81,07,1812160,1,20250528,171,38,0,,,,,305,99,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,1,140,blue,209,404,613
81,07,1812170,1,20250528,711,137,0,,,,,533,146,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,2,2,0,0,3,140,blue,848,679,1527
81,07,1812180,1,20250528,,,,,,,,,,,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,2,140,blue,0,0,0
81,07,1812190,1,20250528,125,121,0,,,,,118,61,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,140,blue,246,179,425
81,07,1812200,1,20250528,58,99,0,,,,,61,90,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,1,140,blue,157,151,308
