地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2120020,1,20260802,413,44,0,0,0,0,0,2332,40,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,457,2372,2829
82,,2310200,1,20260802,11243,359,0,0,0,0,0,10525,404,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,11602,10929,22531
82,,2312101,1,20260802,5426,337,0,0,0,0,0,5221,283,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,212,red,5763,5504,11267
82,,2312102,1,20260802,5459,286,0,0,0,0,0,5113,280,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,212,red,5745,5393,11138
82,,2312103,1,20260802,2811,94,0,0,0,0,0,2697,128,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,2905,2825,5730
83,,3110010,1,20260802,10765,544,657,0,0,0,0,11472,542,1065,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,11966,13079,25045
83,,3110020,1,20260802,22125,1294,663,0,0,0,0,21902,1120,814,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,24082,23836,47918
83,,3110030,1,20260802,5610,156,376,0,0,0,0,5843,196,354,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,212,red,6142,6393,12535
83,,3110040,1,20260802,10672,808,0,0,0,0,0,7360,278,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,212,red,11480,7638,19118
83,,3110050,1,20260802,13147,2168,776,0,0,0,0,13616,1306,364,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,16091,15286,31377
83,,3110060,1,20260802,18526,1410,953,0,0,0,0,22441,1267,821,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,20889,24529,45418
83,,3110070,1,20260802,9771,1065,86,0,0,0,0,10189,451,65,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,10922,10705,21627
83,,3110080,1,20260802,5251,105,121,0,0,0,0,5007,91,59,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,5477,5157,10634
83,,3110090,1,20260802,6797,94,193,0,0,0,0,7158,95,78,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,7084,7331,14415
83,,3110100,1,20260802,7410,155,117,0,0,0,0,8497,152,184,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,7682,8833,16515
83,,3110110,1,20260802,7296,465,0,0,0,0,0,7492,315,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7761,7807,15568
83,,3110120,1,20260802,8553,776,0,0,0,0,0,20,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,9329,22,9351
83,,3110130,1,20260802,0,0,0,0,0,206,0,9509,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9509,9509
83,,3110140,1,20260802,12765,484,631,0,0,0,0,11870,539,418,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,13880,12827,26707
83,,3110150,1,20260802,9708,648,1024,0,0,0,0,11537,689,737,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,11380,12963,24343
83,,3110160,1,20260802,12275,842,1062,0,0,0,0,12081,687,914,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,14179,13682,27861
83,,3110170,1,20260802,14454,1539,0,0,0,0,0,15049,915,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,15993,15964,31957
83,,3110180,1,20260802,11790,1384,0,0,0,2,0,10693,1005,0,0,0,38,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,13174,11698,24872
83,,3110190,1,20260802,8849,161,564,0,0,0,0,9239,185,581,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,9574,10005,19579
83,,3110200,1,20260802,7274,150,380,0,0,0,0,7303,142,433,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,7804,7878,15682
83,,3110220,1,20260802,16361,1768,0,0,0,0,0,15560,1413,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,18129,16973,35102
83,,3110230,1,20260802,5790,214,384,0,0,0,0,5514,207,321,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6388,6042,12430
83,,3110240,1,20260802,10806,3097,0,0,0,0,0,12254,1423,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,13903,13677,27580
83,,3110250,1,20260802,16993,1376,256,0,0,0,0,15666,1378,231,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,18625,17275,35900
83,,3110260,1,20260802,11491,675,322,0,0,0,0,11056,512,205,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,12488,11773,24261
83,,3110270,1,20260802,9815,756,426,0,0,0,0,10371,999,513,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10997,11883,22880
83,,3110280,1,20260802,21515,2164,0,0,0,0,0,20627,1993,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,23679,22620,46299
83,,3110290,1,20260802,15321,1138,0,0,0,0,0,14880,835,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,16459,15715,32174
83,,3110300,1,20260802,6185,119,0,0,0,0,0,5802,97,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6304,5899,12203
83,,3110310,1,20260802,7614,304,84,0,0,0,0,7757,242,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8002,8069,16071
83,,3110320,1,20260802,14255,241,288,0,0,0,0,14432,229,213,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,14784,14874,29658
83,,3110330,1,20260802,787,48,198,0,0,0,0,1217,32,72,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,1033,1321,2354
83,,3110350,1,20260802,9090,584,0,0,0,0,0,10224,455,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,9674,10679,20353
83,,3110360,1,20260802,8276,229,0,0,0,0,0,7898,220,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8505,8118,16623
83,,3110370,1,20260802,6769,214,0,0,0,0,0,7353,200,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,6983,7553,14536
83,,3110380,1,20260802,7271,251,0,0,0,0,0,7330,251,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7522,7581,15103
83,,3110390,1,20260802,2141,137,0,0,0,0,0,2048,85,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,2278,2133,4411
83,,3110400,1,20260802,12996,372,642,0,0,0,0,13667,480,746,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,14010,14893,28903
83,,3110410,1,20260802,6887,130,319,0,0,0,0,3997,102,144,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,7336,4243,11579
83,,3110420,1,20260802,7239,458,0,0,0,0,0,4905,240,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7697,5145,12842
83,,3110430,1,20260802,2332,1606,0,0,0,0,0,1216,1514,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3938,2730,6668
83,,3110440,1,20260802,11906,536,0,0,0,0,0,10827,372,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,12442,11199,23641
83,,3110450,1,20260802,3107,309,0,0,0,0,0,3241,176,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,3416,3417,6833
83,,3110460,1,20260802,4727,168,0,0,0,0,0,4629,138,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4895,4767,9662
83,,3110470,1,20260802,6490,318,61,0,0,0,0,6521,302,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,6869,6855,13724
83,,3110480,1,20260802,12904,782,184,0,0,0,0,11510,856,343,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,13870,12709,26579
83,,3110490,1,20260802,7130,277,0,0,0,0,0,6735,214,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7407,6949,14356
83,,3110510,1,20260802,6216,313,104,0,0,0,0,5847,229,74,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,6633,6150,12783
83,,3110520,1,20260802,4030,290,0,0,0,0,0,4049,180,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4320,4229,8549
83,,3110550,1,20260802,2747,65,229,0,0,0,0,3784,64,119,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,3041,3967,7008
83,,3110560,1,20260802,6805,339,0,0,0,0,0,7960,224,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,7144,8184,15328
83,,3110570,1,20260802,4032,149,0,0,0,0,0,3713,1298,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,4181,5011,9192
83,,3110580,1,20260802,3702,287,0,0,0,0,0,4276,377,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,3989,4653,8642
83,,3110590,1,20260802,5096,138,0,0,0,0,0,5637,123,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,5234,5760,10994
83,,3110610,1,20260802,19485,1001,613,0,0,0,0,11610,493,3893,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,21099,15996,37095
83,,3110620,1,20260802,17073,1589,499,0,0,0,0,17768,1528,550,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19161,19846,39007
83,,3110630,1,20260802,11255,465,418,0,0,0,0,10384,445,663,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,12138,11492,23630
83,,3110640,1,20260802,7935,276,371,0,0,0,0,7973,212,267,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,8582,8452,17034
83,,3110650,1,20260802,8280,702,344,0,0,0,0,4803,312,165,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,9326,5280,14606
83,,3110660,1,20260802,18439,1783,775,0,0,0,0,13613,1550,1012,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,20997,16175,37172
83,,3110670,1,20260802,6515,1567,306,0,0,0,0,6480,2201,300,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8388,8981,17369
83,,3110980,1,20260802,7440,401,111,0,0,0,0,6347,407,136,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,7952,6890,14842
83,,3110990,1,20260802,5188,305,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,5493,0,5493
83,,3111000,1,20260802,0,0,0,0,0,0,0,4604,309,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,4913,4913
83,,3111010,1,20260802,4432,285,0,0,0,0,0,4034,312,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,4717,4346,9063
83,,3111030,1,20260802,3273,257,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,3530,0,3530
83,,3111040,1,20260802,0,0,0,0,0,0,0,2898,281,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,3179,3179
83,,3111050,1,20260802,6700,498,110,0,0,0,0,6172,415,56,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,7308,6643,13951
83,,3111060,1,20260802,6452,392,102,0,0,0,0,6179,341,215,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,6946,6735,13681
83,,3111070,1,20260802,6454,486,141,0,0,0,0,5649,426,85,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,7081,6160,13241
83,,3111080,1,20260802,6653,450,227,0,0,0,0,5964,423,66,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,7330,6453,13783
83,,3111090,1,20260802,6639,500,123,0,0,0,0,5640,390,81,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,7262,6111,13373
83,,3310680,1,20260802,13383,537,635,0,0,0,0,13685,584,815,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,14555,15084,29639
83,,3310690,1,20260802,8538,401,587,0,0,0,0,8469,307,524,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,9526,9300,18826
83,,3310720,1,20260802,15517,841,815,0,0,0,0,15212,820,1186,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,17173,17218,34391
83,,3310730,1,20260802,11247,671,1001,0,0,0,0,11579,570,926,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,12919,13075,25994
83,,3310740,1,20260802,16478,908,810,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,18196,0,18196
83,,3310750,1,20260802,13551,883,815,0,0,0,0,17897,790,867,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,15249,19554,34803
83,,3310760,1,20260802,6126,240,0,0,0,0,0,5833,125,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,206,red,6366,5958,12324
83,,3310770,1,20260802,13272,693,1589,0,0,0,0,10112,746,1169,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,15554,12027,27581
83,,3310780,1,20260802,10743,580,825,0,0,0,0,11226,590,871,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,12148,12687,24835
83,,3310790,1,20260802,8028,403,0,0,0,0,0,9525,479,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,8431,10004,18435
83,,3310810,1,20260802,14863,1510,757,0,0,0,0,15198,1908,881,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,17130,17987,35117
83,,3310820,1,20260802,14127,993,1050,0,0,0,0,12453,1018,612,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,16170,14083,30253
83,,3310830,1,20260802,5452,375,166,0,0,0,0,4791,144,54,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,5993,4989,10982
83,,3310840,1,20260802,13278,477,811,0,0,0,0,11985,536,939,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,14566,13460,28026
83,,3310850,1,20260802,16479,660,0,0,0,0,0,15883,445,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,17139,16328,33467
83,,3310860,1,20260802,3046,272,0,0,0,0,0,2921,172,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,3318,3093,6411
83,,3310880,1,20260802,3089,113,0,0,0,0,0,2907,92,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3202,2999,6201
83,,3310890,1,20260802,15806,629,943,0,0,0,0,15831,618,944,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,17378,17393,34771
83,,3310900,1,20260802,23869,1102,1231,0,0,0,0,22988,1091,1024,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,26202,25103,51305
83,,3310910,1,20260802,6770,1006,715,0,0,0,0,5729,339,149,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,8491,6217,14708
83,,3310920,1,20260802,10851,510,1242,0,0,0,0,9265,465,2508,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,12603,12238,24841
83,,3310930,1,20260802,14496,668,884,0,0,0,0,14687,621,630,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,16048,15938,31986
83,,3310940,1,20260802,20204,1416,605,0,0,0,0,19370,1455,462,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,22225,21287,43512
83,,3310950,1,20260802,20764,2501,655,0,0,0,0,19180,3562,1253,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,23920,23995,47915
83,,3310960,1,20260802,3399,758,665,0,0,0,0,2849,991,400,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,212,red,4822,4240,9062
84,,4110010,1,20260802,28925,1697,0,0,0,0,0,25562,3157,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,212,red,30622,28719,59341
84,,4110020,1,20260802,7130,107,0,0,0,0,0,7698,116,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,212,red,7237,7814,15051
84,,4110030,1,20260802,2845,440,0,0,0,0,0,3156,313,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,212,red,3285,3469,6754
84,,4110040,1,20260802,37038,1465,0,0,0,0,0,37867,1268,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,212,red,38503,39135,77638
84,,4110060,1,20260802,6925,212,451,0,0,0,0,7219,496,487,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,212,red,7588,8202,15790
84,,4110070,1,20260802,7333,120,136,0,0,0,0,6678,96,97,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,212,red,7589,6871,14460
84,,4110090,1,20260802,1679,293,0,0,0,0,0,1642,195,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,212,red,1972,1837,3809
84,,4110110,1,20260802,11943,432,112,0,0,0,0,11456,248,102,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,212,red,12487,11806,24293
84,,4110120,1,20260802,12694,391,121,0,0,0,0,12860,294,133,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,212,red,13206,13287,26493
84,,4110130,1,20260802,11892,345,80,0,0,0,0,11315,286,114,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,212,red,12317,11715,24032
84,,4110140,1,20260802,8988,317,98,0,0,0,0,8715,339,80,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,212,red,9403,9134,18537
84,,4110150,1,20260802,23546,981,0,0,0,0,0,23853,1106,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,212,red,24527,24959,49486
84,,4110160,1,20260802,10533,491,0,0,0,0,0,10276,561,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,212,red,11024,10837,21861
84,,4110170,1,20260802,7964,432,73,0,0,0,0,7843,493,286,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,212,red,8469,8622,17091
84,,4110180,1,20260802,3816,90,0,0,0,0,0,3561,98,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,212,red,3906,3659,7565
84,,4110190,1,20260802,977,63,47,0,0,0,0,1286,40,46,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,212,red,1087,1372,2459
84,,4110200,1,20260802,5354,575,210,0,0,0,0,4490,171,720,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,212,red,6139,5381,11520
84,,4110210,1,20260802,6102,606,1043,0,0,0,0,7679,250,1280,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,212,red,7751,9209,16960
84,,4110220,1,20260802,4268,199,0,0,0,0,0,3847,136,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,212,red,4467,3983,8450
84,,4110230,1,20260802,5458,134,57,0,0,0,0,5018,117,73,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,212,red,5649,5208,10857
84,,4110240,1,20260802,8223,209,70,0,0,0,0,8624,207,70,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,212,red,8502,8901,17403
84,,4110250,1,20260802,2143,213,0,0,0,0,0,2167,114,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,212,red,2356,2281,4637
84,,4110260,1,20260802,3157,284,0,0,0,0,0,2170,171,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,212,red,3441,2341,5782
84,,4110270,1,20260802,3168,356,0,0,0,0,0,3255,151,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,212,red,3524,3406,6930
84,,4110280,1,20260802,7818,84,46,0,0,0,0,8391,90,46,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,212,red,7948,8527,16475
84,,4110290,1,20260802,8069,271,0,0,0,0,0,7864,260,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,212,red,8340,8124,16464
84,,4110300,1,20260802,12611,1323,0,0,212,0,0,14095,263,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,212,red,13934,14358,28292
84,,4110320,1,20260802,2915,91,35,0,0,0,0,3216,89,50,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,212,red,3041,3355,6396
84,,4110330,1,20260802,4623,109,53,0,0,0,0,4887,122,125,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,212,red,4785,5134,9919
84,,4110340,1,20260802,4512,1527,0,0,0,0,0,3505,2885,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,212,red,6039,6390,12429
84,,4110350,1,20260802,3082,104,4,0,0,0,0,2638,317,0,0,212,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,212,red,3190,2955,6145
84,,4110351,1,20260802,1333,33,0,0,0,0,0,1064,27,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,212,red,1366,1091,2457
84,,4110370,1,20260802,4101,145,0,0,0,0,0,3805,66,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,212,red,4246,3871,8117
84,,4110371,1,20260802,4338,244,0,0,0,0,0,4487,155,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,212,red,4582,4642,9224
84,,4110380,1,20260802,3172,179,0,0,0,0,0,3237,70,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,212,red,3351,3307,6658
84,,4110390,1,20260802,2814,217,0,0,0,0,0,2920,105,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,212,red,3031,3025,6056
84,,4110410,1,20260802,14422,508,0,0,0,0,0,13809,571,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,212,red,14930,14380,29310
84,,4110430,1,20260802,890,55,0,0,0,0,0,611,54,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,212,red,945,665,1610
84,,4110440,1,20260802,4989,123,52,0,0,0,0,5301,140,77,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,212,red,5164,5518,10682
84,,4110450,1,20260802,2979,107,52,0,0,0,0,3056,191,66,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,212,red,3138,3313,6451
84,,4110460,1,20260802,2739,87,48,0,0,0,0,2753,88,41,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,212,red,2874,2882,5756
84,,4110470,1,20260802,7333,294,125,0,0,0,0,6990,195,56,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,212,red,7752,7241,14993
84,,4110480,1,20260802,6034,209,0,0,0,0,0,5858,346,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,212,red,6243,6204,12447
84,,4110490,1,20260802,5187,173,0,0,0,0,0,5216,294,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,212,red,5360,5510,10870
84,,4110880,1,20260802,6300,194,0,0,0,0,0,5842,234,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,212,red,6494,6076,12570
84,,4160390,1,20260802,1713,321,0,0,0,0,0,2180,173,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,212,red,2034,2353,4387
84,,4310010,1,20260802,20088,560,0,0,0,0,0,17088,542,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,212,red,20648,17630,38278
84,,4310012,1,20260802,5446,86,0,0,0,0,0,4849,44,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,212,red,5532,4893,10425
84,,4310014,1,20260802,28863,1022,0,0,0,1,0,18906,551,0,0,0,212,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,212,red,29885,19457,49342
84,,4310020,1,20260802,15020,270,0,0,0,0,0,7260,78,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,212,red,15290,7338,22628
84,,4310030,1,20260802,14829,279,0,0,0,0,0,12697,210,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,212,red,15108,12907,28015
84,,4310060,1,20260802,10419,311,0,0,0,0,0,12355,517,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,212,red,10730,12872,23602
84,,4310070,1,20260802,7233,303,0,0,0,0,0,6649,373,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,212,red,7536,7022,14558
84,,4310080,1,20260802,8361,230,0,0,0,0,0,8050,262,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,212,red,8591,8312,16903
84,,4310090,1,20260802,4714,215,0,0,0,0,0,4201,235,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,212,red,4929,4436,9365
84,,4310100,1,20260802,4621,192,0,0,0,0,0,4045,223,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,212,red,4813,4268,9081
84,,4310110,1,20260802,2696,39,46,0,0,0,0,1717,27,32,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,212,red,2781,1776,4557
84,,4310120,1,20260802,4604,557,0,0,0,0,0,4041,212,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,212,red,5161,4253,9414
84,,4310130,1,20260802,8841,356,15,0,0,0,0,8843,227,91,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,207,red,9212,9161,18373
