地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110560,1,20260623,1263,591,58,0,0,0,0,1145,359,96,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,227,red,1912,1600,3512
82,,2110561,1,20260623,2680,804,114,0,0,0,0,1800,370,153,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,227,red,3598,2323,5921
82,,2110601,1,20260623,852,345,25,0,0,0,0,751,310,92,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,227,red,1222,1153,2375
82,,2110602,1,20260623,1085,353,31,0,0,0,0,1144,360,25,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,227,red,1469,1529,2998
82,,2110603,1,20260623,1593,361,39,0,0,0,0,1730,359,28,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,227,red,1993,2117,4110
82,,2110604,1,20260623,1145,241,205,0,0,0,0,1647,310,274,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,227,red,1591,2231,3822
82,,2110605,1,20260623,1077,306,20,0,0,0,0,1071,321,14,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,227,red,1403,1406,2809
82,,2110606,1,20260623,1644,402,11,0,0,0,0,1665,349,66,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,227,red,2057,2080,4137
82,,2110607,1,20260623,514,68,16,0,0,0,0,461,146,12,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,227,red,598,619,1217
82,,2112104,1,20260623,2765,697,2,0,0,0,0,2331,549,167,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,227,red,3464,3047,6511
82,,2120001,1,20260623,3839,577,0,0,0,0,0,4010,801,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,227,red,4416,4811,9227
82,,2120005,1,20260623,3838,485,17,0,0,0,0,4117,412,9,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,227,red,4340,4538,8878
82,,2120010,1,20260623,2744,357,12,0,0,0,0,3014,314,12,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,227,red,3113,3340,6453
82,,2120015,1,20260623,2269,329,0,0,0,0,0,2074,259,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,227,red,2598,2333,4931
82,,2120020,1,20260623,457,120,0,0,0,0,0,1906,136,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,227,red,577,2042,2619
82,,2310200,1,20260623,11073,1310,0,0,0,0,0,10436,1409,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,227,red,12383,11845,24228
82,,2312101,1,20260623,3406,852,0,0,0,0,0,3111,716,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,227,red,4258,3827,8085
82,,2312102,1,20260623,3428,775,0,0,0,0,0,2959,712,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,227,red,4203,3671,7874
82,,2312103,1,20260623,1598,318,0,0,0,0,0,1910,387,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,227,red,1916,2297,4213
83,,3110010,1,20260623,11407,1491,727,0,0,0,0,13327,1393,1269,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,227,red,13625,15989,29614
83,,3110020,1,20260623,18762,2900,727,0,0,0,0,20914,3322,869,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,227,red,22389,25105,47494
83,,3110030,1,20260623,5401,229,312,0,0,0,0,6243,320,387,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,227,red,5942,6950,12892
83,,3110040,1,20260623,4607,1103,0,0,0,0,0,5307,1006,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,227,red,5710,6313,12023
83,,3110050,1,20260623,11243,6086,509,0,0,0,0,11182,6205,191,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,227,red,17838,17578,35416
83,,3110060,1,20260623,21701,5277,341,0,0,0,0,21864,5003,250,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,227,red,27319,27117,54436
83,,3110070,1,20260623,8853,2254,85,0,0,0,0,8784,2230,70,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,227,red,11192,11084,22276
83,,3110080,1,20260623,5663,495,60,0,0,0,0,4917,469,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,227,red,6218,5417,11635
83,,3110090,1,20260623,7819,276,136,0,0,0,0,7684,308,67,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,227,red,8231,8059,16290
83,,3110100,1,20260623,7822,299,91,0,0,0,0,8290,307,204,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,227,red,8212,8801,17013
83,,3110110,1,20260623,6578,1121,0,0,0,0,0,6127,1175,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,221,red,7699,7302,15001
83,,3110120,1,20260623,8358,1926,0,0,0,0,0,48,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,221,red,10284,51,10335
83,,3110130,1,20260623,0,0,0,0,0,221,0,8989,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,221,red,0,8989,8989
83,,3110140,1,20260623,12135,1671,598,0,0,0,0,12700,1897,616,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,227,red,14404,15213,29617
83,,3110150,1,20260623,10005,2659,996,0,0,0,0,12662,2753,895,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,227,red,13660,16310,29970
83,,3110160,1,20260623,12514,2427,1028,0,0,0,0,13014,2121,1306,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,227,red,15969,16441,32410
83,,3110170,1,20260623,11597,3850,0,0,0,0,0,13811,2472,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,227,red,15447,16283,31730
83,,3110180,1,20260623,10476,2991,0,0,0,1,0,13504,3048,0,0,0,40,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,227,red,13467,16552,30019
83,,3110190,1,20260623,9446,369,702,0,0,0,0,8152,408,662,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,227,red,10517,9222,19739
83,,3110200,1,20260623,7283,397,494,0,0,0,0,6403,391,455,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,227,red,8174,7249,15423
83,,3110220,1,20260623,13801,4535,0,0,0,0,0,12685,4000,0,0,0,1,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,227,red,18336,16685,35021
83,,3110230,1,20260623,5283,415,396,0,0,0,0,4908,483,383,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,227,red,6094,5774,11868
83,,3110240,1,20260623,9072,3526,0,0,0,0,0,9410,3536,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,227,red,12598,12946,25544
83,,3110250,1,20260623,14319,4377,276,0,0,0,0,13045,4240,213,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,227,red,18972,17498,36470
83,,3110260,1,20260623,10622,2827,275,0,0,0,0,10961,3220,207,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,227,red,13724,14388,28112
83,,3110270,1,20260623,8278,1580,492,0,0,0,0,9826,2142,588,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,227,red,10350,12556,22906
83,,3110280,1,20260623,18459,5778,0,0,0,0,0,18691,6322,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,227,red,24237,25013,49250
83,,3110290,1,20260623,13226,2639,0,0,0,0,0,12972,2502,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,227,red,15865,15474,31339
83,,3110300,1,20260623,5352,409,0,0,0,0,0,5269,453,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,227,red,5761,5722,11483
83,,3110310,1,20260623,7471,1027,74,0,0,0,0,7990,1187,65,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,227,red,8572,9242,17814
83,,3110320,1,20260623,15354,673,252,0,0,0,0,15043,690,191,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,227,red,16279,15924,32203
83,,3110330,1,20260623,0,0,0,0,227,227,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,227,red,0,0,0
83,,3110350,1,20260623,7443,1489,0,0,0,0,0,8609,1663,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,227,red,8932,10272,19204
83,,3110360,1,20260623,7711,698,0,0,0,0,0,7432,612,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,227,red,8409,8044,16453
83,,3110370,1,20260623,6521,575,0,0,0,0,0,7263,694,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,227,red,7096,7957,15053
83,,3110380,1,20260623,6867,668,0,0,0,0,0,6883,669,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,227,red,7535,7552,15087
83,,3110390,1,20260623,1334,283,0,0,0,0,0,1309,263,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,227,red,1617,1572,3189
83,,3110400,1,20260623,11205,954,736,0,0,0,0,12771,1137,974,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,227,red,12895,14882,27777
83,,3110410,1,20260623,3680,403,182,0,0,0,0,3795,585,152,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,227,red,4265,4532,8797
83,,3110420,1,20260623,6155,804,0,0,0,0,0,5622,838,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,227,red,6959,6460,13419
83,,3110430,1,20260623,1541,1551,0,0,0,0,0,1380,1715,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,227,red,3092,3095,6187
83,,3110440,1,20260623,10982,1268,0,0,0,0,0,9494,1065,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,227,red,12250,10559,22809
83,,3110450,1,20260623,1675,640,0,0,0,0,0,1805,623,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,227,red,2315,2428,4743
83,,3110460,1,20260623,4408,391,0,0,0,0,0,4548,383,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,227,red,4799,4931,9730
83,,3110470,1,20260623,6127,1069,71,0,0,0,0,5980,1027,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,227,red,7267,7039,14306
83,,3110480,1,20260623,11372,3179,80,0,0,0,0,11627,2891,146,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,227,red,14631,14664,29295
83,,3110490,1,20260623,6026,892,0,0,0,0,0,5568,777,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,221,red,6918,6345,13263
83,,3110510,1,20260623,5944,1069,94,0,0,0,0,5787,1124,100,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,227,red,7107,7011,14118
83,,3110520,1,20260623,3327,525,0,0,0,0,0,4014,643,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,221,red,3852,4657,8509
83,,3110550,1,20260623,2031,218,257,0,0,0,0,2278,92,50,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,227,red,2506,2420,4926
83,,3110560,1,20260623,4238,566,0,0,0,0,0,4543,448,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,227,red,4804,4991,9795
83,,3110570,1,20260623,2296,343,0,0,0,0,0,2356,477,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,227,red,2639,2833,5472
83,,3110580,1,20260623,1631,588,0,0,0,0,0,1527,632,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,227,red,2219,2159,4378
83,,3110590,1,20260623,5784,470,0,0,0,0,0,5991,487,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,227,red,6254,6478,12732
83,,3110600,1,20260623,20403,1681,2159,0,0,0,0,19337,1577,2547,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,227,red,24243,23461,47704
83,,3110610,1,20260623,17425,2635,599,0,0,0,0,11300,1672,6824,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,227,red,20659,19796,40455
83,,3110620,1,20260623,15052,4207,595,0,0,0,0,15632,4564,607,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,227,red,19854,20803,40657
83,,3110630,1,20260623,11172,1338,441,0,0,0,0,10219,1284,617,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,227,red,12951,12120,25071
83,,3110640,1,20260623,6237,931,351,0,0,0,0,6694,781,390,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,227,red,7519,7865,15384
83,,3110650,1,20260623,4013,1693,242,0,0,0,0,3269,1580,106,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,227,red,5948,4955,10903
83,,3110660,1,20260623,14745,4774,834,0,0,0,0,10801,4499,693,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,227,red,20353,15993,36346
83,,3110670,1,20260623,5199,3398,286,0,0,0,0,4969,4078,295,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,227,red,8883,9342,18225
83,,3110980,1,20260623,5477,913,41,0,0,0,0,5528,1032,73,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,227,red,6431,6633,13064
83,,3110990,1,20260623,3815,708,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,227,red,4523,0,4523
83,,3111000,1,20260623,0,0,0,0,0,0,0,3665,667,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,227,red,0,4332,4332
83,,3111010,1,20260623,3119,587,0,0,0,0,0,2984,619,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,227,red,3706,3603,7309
83,,3111030,1,20260623,2074,498,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,227,red,2572,0,2572
83,,3111040,1,20260623,0,0,0,0,0,0,0,1838,504,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,227,red,0,2342,2342
83,,3111050,1,20260623,2755,1162,24,0,0,0,0,2831,1261,25,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,227,red,3941,4117,8058
83,,3111060,1,20260623,2766,926,18,0,0,0,0,3006,975,112,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,227,red,3710,4093,7803
83,,3111070,1,20260623,2667,1192,53,0,0,0,0,2446,1219,51,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,227,red,3912,3716,7628
83,,3111080,1,20260623,2774,1181,77,0,0,0,0,2556,1211,36,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,227,red,4032,3803,7835
83,,3111090,1,20260623,2255,1144,30,0,0,0,0,2048,1134,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,227,red,3429,3222,6651
83,,3310680,1,20260623,11531,1442,697,0,0,0,0,13757,1434,1127,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,227,red,13670,16318,29988
83,,3310690,1,20260623,8037,1111,582,0,0,0,0,9574,1130,854,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,227,red,9730,11558,21288
83,,3310720,1,20260623,14235,2317,781,0,0,0,0,14334,2655,1062,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,227,red,17333,18051,35384
83,,3310730,1,20260623,11621,1253,1076,0,0,0,0,13289,1521,1425,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,227,red,13950,16235,30185
83,,3310740,1,20260623,14495,2168,872,0,0,0,0,0,0,0,0,227,227,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,227,red,17535,0,17535
83,,3310750,1,20260623,12715,2107,790,0,0,0,0,17161,2509,962,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,227,red,15612,20632,36244
83,,3310760,1,20260623,6477,824,0,0,0,0,0,6565,410,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,221,red,7301,6975,14276
83,,3310770,1,20260623,13297,1645,1433,0,0,0,0,11130,1582,1887,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,227,red,16375,14599,30974
83,,3310780,1,20260623,9421,1882,813,0,0,0,0,11597,1756,965,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,227,red,12116,14318,26434
83,,3310790,1,20260623,8202,1160,0,0,0,0,0,7814,1044,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,227,red,9362,8858,18220
83,,3310800,1,20260623,39161,15108,0,0,0,0,0,39891,19726,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,227,red,54269,59617,113886
83,,3310810,1,20260623,11961,4873,640,0,0,0,0,11688,5276,814,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,227,red,17474,17778,35252
83,,3310820,1,20260623,13845,2295,1204,0,0,0,0,12575,2332,781,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,227,red,17344,15688,33032
83,,3310830,1,20260623,4936,711,42,0,0,0,0,4231,676,29,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,227,red,5689,4936,10625
83,,3310840,1,20260623,13337,1121,900,0,0,0,0,12676,1083,982,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,227,red,15358,14741,30099
83,,3310850,1,20260623,14399,1454,0,0,0,0,0,13390,1177,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,227,red,15853,14567,30420
83,,3310860,1,20260623,1480,548,0,0,0,0,0,1522,587,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,227,red,2028,2109,4137
83,,3310880,1,20260623,3085,438,0,0,0,0,0,3733,489,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,227,red,3523,4222,7745
83,,3310890,1,20260623,14679,1724,1049,0,0,0,0,15174,1897,1090,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,227,red,17452,18161,35613
83,,3310900,1,20260623,21104,3085,1371,0,0,0,0,21054,2962,1324,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,227,red,25560,25340,50900
83,,3310910,1,20260623,4779,1872,291,0,0,0,0,4741,1712,165,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,227,red,6942,6618,13560
83,,3310920,1,20260623,11600,1218,1258,0,0,0,0,13079,1651,1003,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,227,red,14076,15733,29809
83,,3310930,1,20260623,13854,1658,830,0,0,0,0,14592,1849,794,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,227,red,16342,17235,33577
83,,3310940,1,20260623,16997,4323,519,0,0,0,0,15071,4242,442,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,227,red,21839,19755,41594
83,,3310950,1,20260623,16487,7408,1039,0,0,0,0,14026,7900,1116,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,227,red,24934,23042,47976
83,,3310960,1,20260623,1612,1081,2407,0,0,0,0,522,496,229,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,227,red,5100,1247,6347
84,,4110010,1,20260623,24095,4414,0,0,0,0,0,21210,6499,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,227,red,28509,27709,56218
84,,4110020,1,20260623,7754,540,0,0,0,0,0,7830,654,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,227,red,8294,8484,16778
84,,4110030,1,20260623,1644,845,0,0,0,0,0,1737,664,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,227,red,2489,2401,4890
84,,4110040,1,20260623,36415,5590,0,0,0,0,0,36960,3800,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,227,red,42005,40760,82765
84,,4110060,1,20260623,5149,1315,246,0,0,0,0,4974,1317,287,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,227,red,6710,6578,13288
84,,4110070,1,20260623,6053,521,92,0,0,0,0,6364,443,78,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,227,red,6666,6885,13551
84,,4110090,1,20260623,803,562,0,0,0,0,0,743,557,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,227,red,1365,1300,2665
84,,4110110,1,20260623,10646,1444,63,0,0,0,0,10145,1328,75,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,227,red,12153,11548,23701
84,,4110120,1,20260623,10377,1860,109,0,0,0,0,11770,1707,93,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,227,red,12346,13570,25916
84,,4110130,1,20260623,10940,1907,59,0,0,0,0,11059,1684,77,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,227,red,12906,12820,25726
84,,4110140,1,20260623,5009,1361,48,0,0,0,0,5309,1382,44,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,227,red,6418,6735,13153
84,,4110160,1,20260623,7314,1702,0,0,0,0,0,6761,1633,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,227,red,9016,8394,17410
84,,4110170,1,20260623,4854,1564,69,0,0,0,0,4681,1492,339,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,227,red,6487,6512,12999
84,,4110180,1,20260623,2980,240,0,0,0,0,0,3244,232,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,227,red,3220,3476,6696
84,,4110190,1,20260623,417,83,16,0,0,0,0,368,65,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,227,red,516,445,961
84,,4110200,1,20260623,4810,860,87,0,0,0,0,4392,725,422,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,227,red,5757,5539,11296
84,,4110210,1,20260623,4612,911,666,0,0,0,0,5823,1040,642,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,227,red,6189,7505,13694
84,,4110220,1,20260623,1678,399,0,0,0,0,0,1569,422,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,227,red,2077,1991,4068
84,,4110230,1,20260623,4802,342,21,0,0,0,0,4189,342,24,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,227,red,5165,4555,9720
84,,4110240,1,20260623,10319,472,94,0,0,0,0,9900,499,152,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,227,red,10885,10551,21436
84,,4110250,1,20260623,1895,484,0,0,0,0,0,1880,480,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,227,red,2379,2360,4739
84,,4110260,1,20260623,1733,579,0,0,0,0,0,1519,389,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,227,red,2312,1908,4220
84,,4110270,1,20260623,2148,666,0,0,0,0,0,2041,589,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,227,red,2814,2630,5444
84,,4110280,1,20260623,6907,276,41,0,0,0,0,7352,310,49,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,227,red,7224,7711,14935
84,,4110290,1,20260623,7437,1017,0,0,0,0,0,8215,976,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,227,red,8454,9191,17645
84,,4110300,1,20260623,11278,2260,0,0,227,0,0,13167,1100,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,227,red,13538,14267,27805
84,,4110310,1,20260623,404,20,3,0,0,0,0,416,24,14,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,227,red,427,454,881
84,,4110320,1,20260623,1674,372,17,0,0,0,0,1945,565,22,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,227,red,2063,2532,4595
84,,4110330,1,20260623,2888,476,33,0,0,0,0,3091,711,39,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,227,red,3397,3841,7238
84,,4110340,1,20260623,3846,1549,0,0,0,0,0,2888,2695,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,227,red,5395,5583,10978
84,,4110350,1,20260623,1329,272,1,0,0,0,0,2255,706,0,0,227,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,227,red,1602,2961,4563
84,,4110351,1,20260623,282,43,0,0,0,0,0,1658,434,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,227,red,325,2092,2417
84,,4110370,1,20260623,4432,282,0,0,0,0,0,4284,305,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,227,red,4714,4589,9303
84,,4110371,1,20260623,3705,638,0,0,0,0,0,3974,618,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,227,red,4343,4592,8935
84,,4110380,1,20260623,2466,421,0,0,0,0,0,2570,326,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,227,red,2887,2896,5783
84,,4110390,1,20260623,2255,493,0,0,0,0,0,2309,490,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,227,red,2748,2799,5547
84,,4110400,1,20260623,1420,429,0,0,0,0,0,1934,595,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,227,red,1849,2529,4378
84,,4110410,1,20260623,12555,2207,0,0,0,0,0,12043,2120,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,227,red,14762,14163,28925
84,,4110430,1,20260623,374,151,0,0,0,0,0,419,186,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,227,red,525,605,1130
84,,4110440,1,20260623,3311,475,25,0,0,0,0,3280,738,52,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,227,red,3811,4070,7881
84,,4110450,1,20260623,1547,403,31,0,0,0,0,1898,653,72,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,227,red,1981,2623,4604
84,,4110460,1,20260623,1342,375,22,0,0,0,0,1805,551,29,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,227,red,1739,2385,4124
84,,4110470,1,20260623,6415,943,26,0,0,0,0,6532,934,20,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,227,red,7384,7486,14870
