地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310030,1,20251109,7169,153,663,0,0,0,0,7684,116,190,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,7985,7990,15975
88,,8310040,1,20251109,11911,445,0,0,0,0,0,11817,385,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,12356,12202,24558
88,,8310050,1,20251109,301,639,0,0,0,0,0,838,77,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,940,915,1855
88,,8310060,1,20251109,778,37,0,0,0,0,0,781,30,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,815,811,1626
88,,8310061,1,20251109,7948,507,0,0,0,0,0,8381,511,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,8455,8892,17347
88,,8310062,1,20251109,3967,405,0,0,0,0,0,4357,422,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,4372,4779,9151
88,,8310070,1,20251109,14706,316,39,0,0,0,0,16819,270,3,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,15061,17092,32153
88,,8310080,1,20251109,8756,254,0,0,0,0,0,9226,280,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,9010,9506,18516
88,,8310090,1,20251109,196,10,0,0,0,0,0,187,9,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,206,196,402
88,,8310110,1,20251109,3806,115,0,0,0,0,0,3530,177,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,3921,3707,7628
88,,8310120,1,20251109,9992,422,0,0,0,0,0,10218,620,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,10414,10838,21252
88,,8310130,1,20251109,4905,165,0,0,0,0,0,4821,189,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5070,5010,10080
88,,8310140,1,20251109,3758,129,0,0,0,0,0,3549,194,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3887,3743,7630
88,,8310150,1,20251109,2128,117,0,0,0,0,0,2390,221,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2245,2611,4856
88,,8310160,1,20251109,8219,120,85,0,0,0,0,7658,96,121,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8424,7875,16299
89,,9110010,1,20251109,8222,200,0,0,0,0,0,8707,251,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8422,8958,17380
89,,9110040,1,20251109,7802,457,0,0,0,0,0,7955,447,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8259,8402,16661
89,,9110050,1,20251109,7283,328,0,0,0,0,0,6787,304,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,7611,7091,14702
89,,9110060,1,20251109,4226,228,0,0,0,0,0,4274,198,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4454,4472,8926
89,,9110070,1,20251109,3190,63,0,0,0,0,44,2092,41,8,0,0,44,44,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3253,2141,5394
89,,9110090,1,20251109,5537,278,0,0,0,0,0,5271,216,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,5815,5487,11302
89,,9110110,1,20251109,21884,541,170,0,0,0,0,20898,797,248,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,22595,21943,44538
89,,9110120,1,20251109,147,2,0,0,0,0,0,124,1,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,149,125,274
89,,9110140,1,20251109,6137,348,0,0,0,0,0,5148,324,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6485,5472,11957
89,,9110150,1,20251109,2903,206,0,0,0,0,0,2890,233,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3109,3123,6232
89,,9110160,1,20251109,4426,284,12,0,0,0,0,4261,327,1,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4722,4589,9311
89,,9110180,1,20251109,15878,1052,0,0,0,0,0,7015,140,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16930,7155,24085
89,,9110190,1,20251109,6701,476,0,0,0,0,0,6380,455,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7177,6835,14012
89,,9110200,1,20251109,8104,171,0,0,0,0,0,7520,193,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8275,7713,15988
89,,9110210,1,20251109,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20251109,2518,200,0,0,0,0,0,2449,190,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2718,2639,5357
89,,9110240,1,20251109,7758,297,0,0,0,0,0,8003,268,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8055,8271,16326
89,,9110280,1,20251109,5794,234,0,0,0,0,0,5442,207,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,6028,5649,11677
89,,9110290,1,20251109,5225,143,0,0,0,0,0,5560,121,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5368,5681,11049
89,,9110340,1,20251109,4675,204,0,0,0,0,0,4131,208,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4879,4339,9218
89,,9210010,1,20251109,13505,992,0,0,0,0,0,12307,814,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,14497,13121,27618
89,,9310003,1,20251109,7569,511,0,0,0,0,0,9135,552,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8080,9687,17767
89,,9310005,1,20251109,32205,953,0,0,0,0,0,33801,836,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,33158,34637,67795
89,,9310010,1,20251109,17687,1115,0,0,0,0,0,17786,978,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,18802,18764,37566
89,,9310015,1,20251109,17929,1225,0,0,0,0,0,18632,1280,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,19154,19912,39066
89,,9310017,1,20251109,7518,343,0,0,0,0,0,6632,346,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7861,6978,14839
89,,9310020,1,20251109,3274,325,0,0,0,0,0,2866,298,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,3599,3164,6763
89,,9310035,1,20251109,956,22,0,0,0,0,0,899,19,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,978,918,1896
89,,9310045,1,20251109,4873,260,0,0,0,0,0,5253,235,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5133,5488,10621
89,,9310050,1,20251109,5431,52,31,0,0,0,0,5022,70,31,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5514,5123,10637
89,,9310060,1,20251109,4977,314,347,7,0,0,0,5539,268,117,7,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5638,5924,11562
89,,9310070,1,20251109,5962,190,138,0,0,0,0,5888,223,86,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6290,6197,12487
89,,9310080,1,20251109,8971,252,0,0,0,0,0,8465,262,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,9223,8727,17950
89,,9310085,1,20251109,7802,248,0,0,0,0,0,7680,208,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8050,7888,15938
89,,9310090,1,20251109,6834,207,0,0,0,0,0,7480,204,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7041,7684,14725
89,,9310100,1,20251109,13556,516,0,0,0,0,0,12916,638,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14072,13554,27626
89,,9310115,1,20251109,6828,640,0,0,0,0,0,6151,605,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7468,6756,14224
89,,9310120,1,20251109,11791,551,0,0,0,0,0,10272,463,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12342,10735,23077
89,,9310125,1,20251109,11035,388,0,0,0,0,0,10318,313,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11423,10631,22054
89,,9310127,1,20251109,5645,327,0,0,0,0,0,5931,369,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,5972,6300,12272
89,,9310130,1,20251109,13042,293,0,0,0,0,0,11607,373,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13335,11980,25315
89,,9310140,1,20251109,16928,635,0,0,0,0,0,17053,537,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17563,17590,35153
89,,9310150,1,20251109,5807,1027,0,0,0,0,0,4295,2374,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,6834,6669,13503
89,,9310155,1,20251109,4819,95,0,0,0,0,0,6084,137,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,4914,6221,11135
89,,9310156,1,20251109,6471,158,0,0,0,0,0,6583,156,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6629,6739,13368
89,,9310157,1,20251109,5702,282,0,0,0,0,0,5231,228,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,5984,5459,11443
89,,9310159,1,20251109,2755,215,0,0,0,0,0,2567,203,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,2970,2770,5740
89,,9310174,1,20251109,15347,790,0,0,0,0,0,14410,550,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,16137,14960,31097
89,,9310180,1,20251109,13815,365,0,0,0,0,0,14452,249,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,14180,14701,28881
89,,9310181,1,20251109,5881,97,0,0,0,0,0,5638,114,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,5978,5752,11730
89,,9310183,1,20251109,6861,254,0,0,0,0,0,6689,215,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7115,6904,14019
89,,9310184,1,20251109,8634,179,0,0,0,0,0,7938,657,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8813,8595,17408
89,,9310185,1,20251109,1918,60,0,0,0,0,0,2122,65,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,1978,2187,4165
89,,9310186,1,20251109,8673,219,1001,0,0,0,0,7184,170,972,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,9893,8326,18219
89,,9310187,1,20251109,9976,386,0,0,0,0,0,9734,470,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,10362,10204,20566
89,,9310188,1,20251109,4318,189,0,0,0,0,0,4494,190,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,4507,4684,9191
89,,9310189,1,20251109,6620,231,0,0,0,0,0,6422,239,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6851,6661,13512
89,,9310191,1,20251109,8244,271,0,0,0,0,0,8227,263,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8515,8490,17005
89,,9310192,1,20251109,6631,269,0,0,0,0,0,5778,1064,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6900,6842,13742
89,,9310193,1,20251109,5424,567,0,0,0,0,0,5496,219,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5991,5715,11706
89,,9310195,1,20251109,6183,222,0,0,0,0,0,5627,165,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,6405,5792,12197
89,,9310200,1,20251109,2641,143,0,0,0,0,0,2779,126,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2784,2905,5689
89,,9310205,1,20251109,5052,222,0,0,0,0,0,5373,206,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,5274,5579,10853
89,,9310210,1,20251109,7791,289,0,0,0,0,0,7350,163,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,8080,7513,15593
89,,9310217,1,20251109,3054,77,0,0,0,0,0,3069,87,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3131,3156,6287
89,,9310218,1,20251109,5112,156,0,0,0,0,0,5243,157,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5268,5400,10668
89,,9310219,1,20251109,1870,54,0,0,0,0,0,1720,52,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,1924,1772,3696
89,,9310220,1,20251109,6142,256,0,0,0,0,0,5812,270,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,6398,6082,12480
89,,9310470,1,20251109,3541,288,84,0,0,0,0,3887,234,95,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,3913,4216,8129
89,,9310480,1,20251109,3300,318,0,0,0,0,0,3638,273,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,3618,3911,7529
89,,9310520,1,20251109,4381,187,0,0,0,0,0,4600,146,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4568,4746,9314
89,,9310550,1,20251109,2092,149,0,0,0,0,0,3065,150,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2241,3215,5456
89,,9310600,1,20251109,0,0,0,0,0,204,204,1952,158,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2110,2110
89,,9310610,1,20251109,1973,130,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2103,0,2103
89,,9310620,1,20251109,6042,203,0,0,0,0,0,5827,204,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6245,6031,12276
89,,9310627,1,20251109,5518,234,0,0,0,0,0,5094,218,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,5752,5312,11064
89,,9310630,1,20251109,5533,235,0,0,0,0,0,5147,213,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5768,5360,11128
89,,9310650,1,20251109,6097,360,0,0,0,0,0,6093,266,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6457,6359,12816
89,,9310660,1,20251109,4850,160,0,0,0,0,0,5033,171,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5010,5204,10214
89,,9310710,1,20251109,3179,130,0,0,0,0,0,2932,116,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3309,3048,6357
89,,9310720,1,20251109,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251109,3058,75,0,0,0,0,0,2840,97,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3133,2937,6070
89,,9360270,1,20251109,2838,293,0,0,0,0,0,2746,271,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3131,3017,6148
89,,9360280,1,20251109,3165,329,0,0,0,0,0,3058,306,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3494,3364,6858
89,,9360290,1,20251109,2665,271,0,0,0,0,0,2647,253,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2936,2900,5836
89,,9360300,1,20251109,2635,258,0,0,0,0,0,2625,227,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2893,2852,5745
89,,9360310,1,20251109,2966,258,0,0,0,0,0,3094,224,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3224,3318,6542
89,,9360320,1,20251109,3206,268,0,0,0,0,0,3408,231,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3474,3639,7113
89,,9360330,1,20251109,2863,302,0,0,0,0,0,2995,279,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3165,3274,6439
89,,9360340,1,20251109,4902,390,0,0,0,0,0,5563,338,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5292,5901,11193
89,,9360350,1,20251109,4413,125,0,0,0,0,0,4331,101,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4538,4432,8970
89,,9360360,1,20251109,4040,125,0,0,0,0,0,4109,112,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4165,4221,8386
89,,9360380,1,20251109,1764,125,0,0,0,0,0,1689,99,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,1889,1788,3677
89,,9360385,1,20251109,2165,139,0,0,0,0,0,2217,141,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2304,2358,4662
89,,9360390,1,20251109,2215,118,0,0,0,0,0,2429,138,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2333,2567,4900
89,,9360400,1,20251109,4051,241,0,0,0,0,0,3605,247,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4292,3852,8144
89,,9360410,1,20251109,3499,209,0,0,0,0,0,3190,249,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3708,3439,7147
89,,9360420,1,20251109,3510,224,0,0,0,0,0,3271,263,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3734,3534,7268
89,,9360430,1,20251109,3233,149,0,0,0,0,0,3028,169,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3382,3197,6579
89,,9360440,1,20251109,3285,144,0,0,0,0,0,3119,131,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3429,3250,6679
89,,9360443,1,20251109,2959,104,0,0,0,0,0,2896,97,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3063,2993,6056
89,,9360465,1,20251109,2808,150,0,0,0,0,0,3170,139,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2958,3309,6267
89,,9360467,1,20251109,2905,165,0,0,0,0,0,3261,181,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3070,3442,6512
89,,9360470,1,20251109,3072,149,0,0,0,0,0,3531,145,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3221,3676,6897
90,,10110010,1,20251109,8254,244,0,0,0,0,0,8515,260,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8498,8775,17273
90,,10110030,1,20251109,23029,384,0,0,0,0,0,23789,462,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,23413,24251,47664
90,,10110031,1,20251109,15939,518,0,0,0,0,0,15786,543,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,16457,16329,32786
90,,10110040,1,20251109,4524,68,0,0,0,0,0,4504,64,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,4592,4568,9160
90,,10110060,1,20251109,11570,597,0,1,0,0,1,11292,483,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,12167,11775,23942
90,,10110070,1,20251109,11587,369,0,0,0,0,0,11716,437,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,11956,12153,24109
90,,10110090,1,20251109,14747,599,0,0,0,0,0,15568,480,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,15346,16048,31394
81,02,1810010,1,20251109,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,02,1810020,1,20251109,,,,,,,,,,,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,02,1810030,1,20251109,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,02,1810040,1,20251109,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,02,1810050,1,20251109,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,197,blue,0,0,0
81,03,1810060,1,20251109,480,31,0,,,,,708,65,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,197,blue,511,773,1284
81,03,1810070,1,20251109,910,53,0,,,,,1062,91,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,197,blue,963,1153,2116
81,03,1810080,1,20251109,1001,20,0,,,,,964,16,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,18,197,blue,1021,980,2001
81,03,1810100,1,20251109,3115,238,0,,,,,2602,266,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,197,blue,3353,2868,6221
81,03,1810110,1,20251109,4726,145,0,,,,,4816,174,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,197,blue,4871,4990,9861
81,03,1810120,1,20251109,9577,165,0,,,,,9923,217,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,197,blue,9742,10140,19882
81,02,1810130,1,20251109,6654,215,0,,,,,5393,237,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,197,blue,6869,5630,12499
81,02,1810140,1,20251109,4429,182,0,,,,,4969,250,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,0,197,blue,4611,5219,9830
81,01,1810160,1,20251109,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,04,1810180,1,20251109,2970,132,0,,,,,8288,596,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,197,blue,3102,8884,11986
81,01,1810200,1,20251109,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,01,1810210,1,20251109,7452,310,0,,,,,3440,146,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,197,blue,7762,3586,11348
81,05,1810220,1,20251109,8709,499,0,,,,,7588,378,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,197,blue,9208,7966,17174
81,05,1810240,1,20251109,4846,171,0,,,,,5379,130,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,197,blue,5017,5509,10526
81,05,1810250,1,20251109,5754,85,0,,,,,4668,82,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,197,blue,5839,4750,10589
81,02,1810260,1,20251109,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,05,1810270,1,20251109,1971,199,0,,,,,1483,241,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,197,blue,2170,1724,3894
81,05,1810280,1,20251109,1982,172,0,,,,,1495,227,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,197,blue,2154,1722,3876
81,05,1810290,1,20251109,1771,74,0,,,,,2311,199,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,197,blue,1845,2510,4355
81,01,1810310,1,20251109,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,197,blue,0,0,0
81,01,1810320,1,20251109,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,197,blue,0,0,0
81,04,1810330,1,20251109,,,,,,,,,,,,,,,3,43.39305604072871,142.348056,,,1,0,0,0,0,0,0,0,0,8,197,blue,0,0,0
81,04,1810340,1,20251109,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,04,1810350,1,20251109,577,41,0,,,,,645,45,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,81,197,blue,618,690,1308
81,07,1810360,1,20251109,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,197,197,blue,0,0,0
81,07,1810370,1,20251109,1195,75,0,,,,,1230,84,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,197,blue,1270,1314,2584
81,07,1810380,1,20251109,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,06,1810390,1,20251109,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,197,blue,0,0,0
81,06,1810400,1,20251109,2107,68,0,,,,,1394,29,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,197,blue,2175,1423,3598
81,06,1810410,1,20251109,1015,34,0,,,,,1629,73,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,197,blue,1049,1702,2751
81,06,1810420,1,20251109,5805,153,0,,,,,5818,120,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,197,blue,5958,5938,11896
81,04,1810430,1,20251109,652,58,0,,,,,493,22,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,197,blue,710,515,1225
81,04,1810440,1,20251109,594,53,0,,,,,496,50,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,24,197,blue,647,546,1193
81,04,1810450,1,20251109,237,43,0,,,,,293,25,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,0,0,0,0,0,197,blue,280,318,598
