地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3111060,1,20251126,2607,849,36,0,0,0,0,2927,895,63,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3492,3885,7377
83,,3111070,1,20251126,2504,905,66,0,0,0,0,2334,918,37,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3475,3289,6764
83,,3111080,1,20251126,2620,909,75,0,0,0,0,2401,928,40,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3604,3369,6973
83,,3111090,1,20251126,2191,1009,36,0,0,0,0,1992,991,41,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3236,3024,6260
83,,3310680,1,20251126,11452,1333,648,0,0,0,0,13890,1267,903,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13433,16060,29493
83,,3310690,1,20251126,8006,1037,574,0,0,0,0,9447,1033,747,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9617,11227,20844
83,,3310710,1,20251126,14576,2200,656,0,0,0,0,13012,2119,601,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17432,15732,33164
83,,3310720,1,20251126,14272,2104,618,0,0,0,0,14568,2407,959,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16994,17934,34928
83,,3310730,1,20251126,12794,1399,1014,0,0,0,0,12640,1491,1246,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,15207,15377,30584
83,,3310740,1,20251126,14500,2145,780,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17425,0,17425
83,,3310750,1,20251126,12282,2103,772,0,0,0,0,16033,2217,1058,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,15157,19308,34465
83,,3310760,1,20251126,6323,792,0,0,0,0,0,6276,420,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7115,6696,13811
83,,3310770,1,20251126,14902,1709,1243,0,0,0,0,11465,1559,1143,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,17854,14167,32021
83,,3310780,1,20251126,9096,1831,761,0,0,0,0,11242,1682,903,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11688,13827,25515
83,,3310790,1,20251126,7668,1053,0,0,0,0,0,7034,952,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8721,7986,16707
83,,3310800,1,20251126,38648,14073,0,0,0,0,0,38651,17934,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,52721,56585,109306
83,,3310810,1,20251126,10970,4729,673,0,0,0,0,10485,4704,662,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16372,15851,32223
83,,3310820,1,20251126,12513,1849,1192,0,0,0,0,12338,2293,731,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15554,15362,30916
83,,3310830,1,20251126,4678,675,50,0,0,0,0,4187,652,21,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5403,4860,10263
83,,3310840,1,20251126,14076,1355,773,0,0,0,0,12325,1166,795,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16204,14286,30490
83,,3310850,1,20251126,14566,1348,0,0,0,0,0,13180,1193,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,15914,14373,30287
83,,3310860,1,20251126,1473,606,0,0,0,0,0,1523,591,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2079,2114,4193
83,,3310880,1,20251126,3125,446,0,0,0,0,0,3644,516,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3571,4160,7731
83,,3310890,1,20251126,14906,1652,974,0,0,0,0,15240,1754,1192,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17532,18186,35718
83,,3310900,1,20251126,20766,2876,1226,0,0,0,0,20845,2863,1311,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24868,25019,49887
83,,3310910,1,20251126,5085,1627,278,0,0,0,0,5127,1437,98,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6990,6662,13652
83,,3310920,1,20251126,11776,1206,1286,0,0,0,0,12735,1556,831,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14268,15122,29390
83,,3310930,1,20251126,13836,1673,707,0,0,0,0,14793,1872,722,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16216,17387,33603
83,,3310940,1,20251126,16661,3851,486,0,0,0,0,14450,3955,411,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,20998,18816,39814
83,,3310950,1,20251126,16882,7011,786,0,0,0,0,13659,8032,1290,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24679,22981,47660
84,,4110010,1,20251126,24520,4604,0,0,0,0,0,23768,4513,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29124,28281,57405
84,,4110020,1,20251126,7313,472,0,0,0,0,0,7543,540,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7785,8083,15868
84,,4110030,1,20251126,1447,857,0,0,0,0,0,1475,673,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2304,2148,4452
84,,4110040,1,20251126,36074,5819,0,0,0,0,0,36626,4060,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,41893,40686,82579
84,,4110060,1,20251126,4479,1038,313,0,0,0,0,4085,1217,371,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,5830,5673,11503
84,,4110070,1,20251126,5789,595,190,0,0,0,0,6081,467,209,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6574,6757,13331
84,,4110090,1,20251126,703,463,0,0,0,0,0,609,504,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1166,1113,2279
84,,4110110,1,20251126,10414,1403,44,0,0,0,0,10171,1416,44,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,11861,11631,23492
84,,4110120,1,20251126,10707,1871,47,0,0,0,0,11904,1754,42,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12625,13700,26325
84,,4110130,1,20251126,11094,1958,40,0,0,0,0,11049,1772,90,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13092,12911,26003
84,,4110140,1,20251126,5170,1380,46,0,0,0,0,5433,1413,18,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6596,6864,13460
84,,4110150,1,20251126,23200,3335,0,0,0,0,0,22823,3514,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26535,26337,52872
84,,4110160,1,20251126,7286,1553,0,0,0,0,0,6690,1463,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8839,8153,16992
84,,4110170,1,20251126,4701,1385,38,0,0,0,0,4321,1349,358,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6124,6028,12152
84,,4110180,1,20251126,2951,259,0,0,0,0,0,3269,234,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3210,3503,6713
84,,4110190,1,20251126,288,58,9,0,0,0,0,299,59,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,355,371,726
84,,4110200,1,20251126,4689,737,250,0,0,0,0,3719,551,498,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5676,4768,10444
84,,4110210,1,20251126,1736,423,990,0,0,0,0,4613,933,680,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,3149,6226,9375
84,,4110220,1,20251126,1538,359,0,0,0,0,0,1524,399,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1897,1923,3820
84,,4110230,1,20251126,4728,344,13,0,0,0,0,4109,381,15,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5085,4505,9590
84,,4110240,1,20251126,10207,520,57,0,0,0,0,9805,537,125,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10784,10467,21251
84,,4110250,1,20251126,1755,499,0,0,0,0,0,1720,480,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2254,2200,4454
84,,4110260,1,20251126,1523,629,0,0,0,0,0,1453,451,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2152,1904,4056
84,,4110270,1,20251126,2073,667,0,0,0,0,0,1946,613,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2740,2559,5299
84,,4110280,1,20251126,7165,339,19,0,0,0,0,7614,313,28,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7523,7955,15478
84,,4110290,1,20251126,7509,960,0,0,0,0,0,8201,901,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8469,9102,17571
84,,4110300,1,20251126,10574,2748,0,0,205,0,0,12583,1075,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13322,13658,26980
84,,4110310,1,20251126,301,17,6,0,0,0,0,328,32,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,324,366,690
84,,4110320,1,20251126,1746,431,4,0,0,0,0,1959,637,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2181,2606,4787
84,,4110330,1,20251126,2947,542,39,0,0,0,0,2970,742,86,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3528,3798,7326
84,,4110340,1,20251126,3812,1842,0,0,0,0,0,2889,2823,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5654,5712,11366
84,,4110350,1,20251126,1166,251,5,0,0,0,0,1462,557,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1422,2019,3441
84,,4110351,1,20251126,1065,285,0,0,0,0,0,331,85,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,1350,416,1766
84,,4110370,1,20251126,4615,289,0,0,0,0,0,4240,329,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4904,4569,9473
84,,4110371,1,20251126,3553,620,0,0,0,0,0,3536,616,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4173,4152,8325
84,,4110380,1,20251126,2308,455,0,0,0,0,0,2409,344,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2763,2753,5516
84,,4110390,1,20251126,2023,512,0,0,0,0,0,2087,472,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2535,2559,5094
84,,4110400,1,20251126,1915,646,0,0,0,0,0,1473,479,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2561,1952,4513
84,,4110410,1,20251126,12288,2128,0,0,0,0,0,11819,1969,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14416,13788,28204
84,,4110430,1,20251126,387,132,0,0,0,0,0,443,153,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,519,596,1115
84,,4110440,1,20251126,3433,561,6,0,0,0,0,3112,771,89,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4000,3972,7972
84,,4110450,1,20251126,1526,469,62,0,0,0,0,1866,728,74,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2057,2668,4725
84,,4110460,1,20251126,1285,414,5,0,0,0,0,1689,591,20,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,197,red,1704,2300,4004
84,,4110470,1,20251126,6246,962,218,0,0,0,0,6601,980,31,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7426,7612,15038
84,,4110480,1,20251126,5078,1023,0,0,0,0,0,4743,950,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6101,5693,11794
84,,4110490,1,20251126,4505,893,0,0,0,0,0,4425,854,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5398,5279,10677
84,,4110880,1,20251126,3746,650,0,0,0,0,0,3899,599,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,4396,4498,8894
84,,4160390,1,20251126,1331,629,0,0,0,0,0,1005,541,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,1960,1546,3506
84,,4310010,1,20251126,19545,1645,0,0,0,0,0,17497,1579,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,21190,19076,40266
84,,4310012,1,20251126,7790,218,0,0,0,1,0,6324,645,0,0,0,1,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,8008,6969,14977
84,,4310014,1,20251126,24720,3897,0,0,0,0,0,23382,2490,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,28617,25872,54489
84,,4310020,1,20251126,12696,987,0,0,0,0,0,13106,822,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,13683,13928,27611
84,,4310030,1,20251126,12308,1056,0,0,0,0,0,11878,801,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,13364,12679,26043
84,,4310060,1,20251126,9169,1316,0,0,0,0,0,11458,1534,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10485,12992,23477
84,,4310070,1,20251126,5760,990,0,0,0,0,0,4904,1109,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,6750,6013,12763
84,,4310080,1,20251126,5806,793,0,0,0,0,0,6955,809,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,6599,7764,14363
84,,4310090,1,20251126,2745,710,0,0,0,0,0,2467,629,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3455,3096,6551
84,,4310100,1,20251126,4411,707,0,0,0,0,0,3278,649,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,5118,3927,9045
84,,4310110,1,20251126,1558,47,44,0,0,0,0,1645,72,42,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,1649,1759,3408
84,,4310120,1,20251126,3716,734,0,0,0,0,0,3360,696,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,4450,4056,8506
84,,4310130,1,20251126,7840,1059,21,0,0,0,0,7761,1119,87,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,8920,8967,17887
84,,4310140,1,20251126,5549,2803,0,0,0,0,0,7780,1522,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,8352,9302,17654
84,,4310160,1,20251126,3051,420,0,0,0,0,0,3065,410,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3471,3475,6946
84,,4310170,1,20251126,2786,697,22,0,0,0,0,2523,774,3,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,205,red,3505,3300,6805
84,,4310180,1,20251126,4547,1359,0,0,205,0,0,4701,1598,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,5906,6299,12205
84,,4310190,1,20251126,5422,1586,0,0,205,0,0,5417,1426,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,7008,6843,13851
84,,4310200,1,20251126,5423,1109,0,0,0,0,0,5306,1191,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,6532,6497,13029
84,,4310210,1,20251126,18638,3047,0,0,0,0,0,17618,2758,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,21685,20376,42061
84,,4310220,1,20251126,15559,2803,0,0,0,0,0,15650,2231,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,18362,17881,36243
84,,4310230,1,20251126,10309,1996,0,0,0,0,0,11586,1819,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,12305,13405,25710
84,,4310250,1,20251126,3615,1253,0,0,0,0,0,3554,1331,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,4868,4885,9753
84,,4310270,1,20251126,2499,86,6,0,0,0,0,2092,93,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2591,2190,4781
84,,4310280,1,20251126,3472,704,0,0,0,0,1,3807,647,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4176,4454,8630
84,,4310290,1,20251126,3420,588,0,0,0,0,1,3570,680,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,4008,4250,8258
84,,4310300,1,20251126,14238,1514,0,0,0,0,0,13924,1747,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,15752,15671,31423
84,,4310310,1,20251126,1190,414,11,0,0,0,0,1426,412,9,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,1615,1847,3462
84,,4310320,1,20251126,1148,428,35,0,0,0,0,1433,407,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,1611,1846,3457
84,,4310330,1,20251126,6712,756,0,0,0,0,0,5741,768,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,7468,6509,13977
84,,4310340,1,20251126,5374,318,1223,0,0,121,0,12162,694,99,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,6915,12955,19870
84,,4310350,1,20251126,12578,1522,0,0,0,0,0,10282,1686,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,14100,11968,26068
84,,4310360,1,20251126,1893,460,657,0,0,0,0,3561,690,183,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,3010,4434,7444
84,,4310370,1,20251126,4572,1160,0,0,0,0,0,4607,1100,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,5732,5707,11439
84,,4310380,1,20251126,3768,977,0,0,0,0,0,3731,1187,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,4745,4918,9663
84,,4310390,1,20251126,9525,1041,0,0,0,0,0,2233,437,0,0,0,67,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,10566,2670,13236
84,,4310400,1,20251126,334,112,1,0,0,0,0,461,164,7,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,447,632,1079
84,,4310410,1,20251126,3181,288,15,0,0,0,0,3393,291,14,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,3484,3698,7182
84,,4310420,1,20251126,1650,112,0,0,0,0,0,1586,131,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1762,1717,3479
84,,4310430,1,20251126,12344,1643,0,0,0,0,0,9867,4053,0,0,0,65,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,13987,13920,27907
84,,4310440,1,20251126,7976,615,0,0,0,0,0,7029,769,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,8591,7798,16389
84,,4310441,1,20251126,10364,931,0,0,0,0,0,10634,779,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,11295,11413,22708
84,,4310450,1,20251126,14925,1047,0,0,0,0,0,15112,655,753,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,15972,16520,32492
84,,4310460,1,20251126,182,6,7,0,0,0,0,163,24,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,195,189,384
84,,4310470,1,20251126,9280,959,29,0,0,0,0,10910,814,43,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,10268,11767,22035
85,22,5110100,1,20251126,16129,1679,275,0,0,0,5,14386,1789,443,0,0,0,5,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,18083,16618,34701
85,22,5110105,1,20251126,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20251126,4776,1671,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,6447,0,6447
85,22,5110109,1,20251126,6028,858,128,0,0,0,0,5957,827,80,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,7014,6864,13878
85,22,5110111,1,20251126,15646,1185,282,0,0,0,0,14496,1122,281,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,205,red,17113,15899,33012
85,22,5110115,1,20251126,11183,3033,0,0,0,0,0,11281,2798,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,205,red,14216,14079,28295
85,22,5110120,1,20251126,15725,4500,0,0,0,0,0,16590,4394,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,205,red,20225,20984,41209
85,22,5110125,1,20251126,13666,1059,0,0,0,0,0,12508,849,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,205,red,14725,13357,28082
85,22,5110130,1,20251126,19374,5394,0,0,0,0,0,20708,5716,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,205,red,24768,26424,51192
85,22,5110135,1,20251126,19074,4428,0,0,0,0,0,18574,4445,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,205,red,23502,23019,46521
85,22,5110140,1,20251126,9615,2511,0,0,0,0,0,9696,2491,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,205,red,12126,12187,24313
85,22,5110145,1,20251126,9596,2817,0,0,0,0,0,8147,2893,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,205,red,12413,11040,23453
85,22,5110148,1,20251126,23537,4809,0,0,0,0,0,24703,4706,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,205,red,28346,29409,57755
85,22,5110150,1,20251126,24463,3772,359,0,0,0,0,25270,4063,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,205,red,28594,29333,57927
85,22,5110155,1,20251126,10932,4233,0,0,0,0,0,8647,3192,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,205,red,15165,11839,27004
85,22,5110158,1,20251126,13591,4295,0,0,0,0,0,12144,4128,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,205,red,17886,16272,34158
85,22,5110160,1,20251126,7975,3295,0,0,0,0,0,7891,3529,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,205,red,11270,11420,22690
85,23,5110170,1,20251126,11270,1752,0,0,0,0,0,12675,2420,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,205,red,13022,15095,28117
85,23,5110175,1,20251126,11323,1873,0,0,0,0,0,11951,1862,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,205,red,13196,13813,27009
85,23,5110180,1,20251126,5916,872,0,0,0,0,0,6256,717,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,205,red,6788,6973,13761
85,24,5110185,1,20251126,8140,1272,0,0,0,0,0,8177,1316,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,205,red,9412,9493,18905
85,24,5110190,1,20251126,7236,3109,0,0,0,0,0,8685,3184,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,205,red,10345,11869,22214
85,23,5110250,1,20251126,11190,1803,0,0,0,0,0,11508,1785,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,205,red,12993,13293,26286
85,23,5110255,1,20251126,12323,1683,0,0,0,0,0,9377,1619,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,205,red,14006,10996,25002
85,22,5111410,1,20251126,3781,311,42,0,0,0,0,3662,228,30,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,205,red,4134,3920,8054
85,22,5111440,1,20251126,6495,621,61,0,0,0,0,6003,766,23,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,205,red,7177,6792,13969
85,22,5111460,1,20251126,1330,136,0,0,0,0,0,1271,189,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,205,red,1466,1460,2926
85,23,5111910,1,20251126,17896,3506,0,0,0,0,0,18297,3762,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,205,red,21402,22059,43461
85,21,5111920,1,20251126,10822,2372,0,0,0,0,0,12235,2605,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,205,red,13194,14840,28034
85,21,5111930,1,20251126,10160,1584,0,0,0,0,0,10225,1744,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,205,red,11744,11969,23713
85,21,5111940,1,20251126,12110,2272,0,0,0,0,0,14142,2021,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,205,red,14382,16163,30545
85,21,5111950,1,20251126,3382,1148,0,0,0,0,0,3769,1033,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,205,red,4530,4802,9332
85,20,5111960,1,20251126,2377,979,0,0,0,0,0,2227,929,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,205,red,3356,3156,6512
85,20,5111970,1,20251126,3507,1115,0,0,0,0,0,4029,1045,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,205,red,4622,5074,9696
85,21,5112190,1,20251126,2440,755,0,0,0,0,0,2444,807,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,205,red,3195,3251,6446
85,21,5112240,1,20251126,16514,2549,0,0,0,0,0,15295,2162,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,205,red,19063,17457,36520
85,23,5112310,1,20251126,0,0,0,0,0,205,0,7681,4379,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,205,red,0,12060,12060
