地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110080,1,20250818,5595,378,39,0,0,0,0,4876,362,44,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6012,5282,11294
83,,3110090,1,20250818,7339,238,156,0,0,0,0,7340,263,83,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7733,7686,15419
83,,3110100,1,20250818,8024,312,89,0,0,0,0,8561,276,87,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8425,8924,17349
83,,3110110,1,20250818,6712,976,0,0,0,0,0,6344,1030,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,7688,7374,15062
83,,3110120,1,20250818,8212,1768,0,0,0,0,0,62,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,202,red,9980,68,10048
83,,3110130,1,20250818,0,0,0,0,0,202,0,10016,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,202,red,0,10016,10016
83,,3110140,1,20250818,11588,1525,605,0,0,0,0,12617,1703,551,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13718,14871,28589
83,,3110150,1,20250818,10723,1715,1124,0,0,0,0,11270,2051,705,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13562,14026,27588
83,,3110160,1,20250818,11904,2095,953,0,0,0,0,12884,1944,1249,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14952,16077,31029
83,,3110170,1,20250818,11502,3454,0,0,0,0,0,14521,2379,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14956,16900,31856
83,,3110180,1,20250818,11470,3366,0,0,0,0,0,12740,3157,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14836,15897,30733
83,,3110190,1,20250818,9799,361,663,0,0,0,0,8214,348,800,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10823,9362,20185
83,,3110200,1,20250818,7212,386,456,0,0,0,0,6397,381,447,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8054,7225,15279
83,,3110220,1,20250818,14750,4368,0,0,0,0,0,13413,3600,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,19118,17013,36131
83,,3110230,1,20250818,5449,385,386,0,0,0,0,5198,454,363,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6220,6015,12235
83,,3110240,1,20250818,9646,2949,0,0,0,0,0,10503,3119,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12595,13622,26217
83,,3110250,1,20250818,14217,3697,718,0,0,0,0,13229,3737,194,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18632,17160,35792
83,,3110260,1,20250818,11425,2929,396,0,0,0,0,10946,2840,257,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14750,14043,28793
83,,3110270,1,20250818,8007,1442,412,0,0,0,0,9882,1937,488,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9861,12307,22168
83,,3110280,1,20250818,18922,5520,0,0,0,0,0,19334,5967,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24442,25301,49743
83,,3110290,1,20250818,13525,2348,0,1,0,0,0,13035,2210,0,1,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15873,15245,31118
83,,3110300,1,20250818,5539,437,0,0,0,0,0,5222,420,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5976,5642,11618
83,,3110310,1,20250818,7654,888,82,0,0,0,0,7826,1009,75,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8624,8910,17534
83,,3110320,1,20250818,14722,640,277,0,0,0,0,14747,602,221,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,15639,15570,31209
83,,3110330,1,20250818,0,0,0,0,204,204,0,0,0,0,0,204,204,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250818,8498,1093,0,0,0,0,0,9526,981,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9591,10507,20098
83,,3110360,1,20250818,8048,673,0,0,0,0,0,7418,602,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8721,8020,16741
83,,3110370,1,20250818,637,847,0,0,0,0,0,1391,5693,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,1484,7084,8568
83,,3110380,1,20250818,6725,626,0,0,0,0,0,6691,597,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7351,7288,14639
83,,3110390,1,20250818,1434,285,0,0,0,0,0,1423,261,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1719,1684,3403
83,,3110400,1,20250818,11096,938,666,0,0,0,0,12476,1116,780,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12700,14372,27072
83,,3110410,1,20250818,4928,408,160,0,0,0,0,4418,494,117,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5496,5029,10525
83,,3110420,1,20250818,6938,840,0,0,0,0,0,5527,703,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7778,6230,14008
83,,3110430,1,20250818,2448,2137,0,0,0,0,0,1097,1938,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,4585,3035,7620
83,,3110440,1,20250818,11195,1138,0,0,0,0,0,9814,1001,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12333,10815,23148
83,,3110450,1,20250818,2265,581,0,0,0,0,0,2173,549,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2846,2722,5568
83,,3110460,1,20250818,5086,412,0,0,0,0,0,5074,408,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5498,5482,10980
83,,3110470,1,20250818,6038,912,59,0,0,0,0,5764,931,30,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7009,6725,13734
83,,3110480,1,20250818,11359,2815,122,0,0,0,0,11498,2716,155,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14296,14369,28665
83,,3110490,1,20250818,6001,782,0,0,0,0,0,5607,692,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,6783,6299,13082
83,,3110500,1,20250818,14476,1358,0,0,0,0,0,14477,1335,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,202,red,15834,15812,31646
83,,3110510,1,20250818,5999,984,90,1,0,0,1,5804,1013,99,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7073,6916,13989
83,,3110520,1,20250818,3794,509,0,0,0,0,0,3845,468,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4303,4313,8616
83,,3110550,1,20250818,1635,87,126,0,0,0,0,2680,81,65,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1848,2826,4674
83,,3110560,1,20250818,5624,631,0,0,0,0,0,7095,456,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6255,7551,13806
83,,3110570,1,20250818,3018,343,0,0,0,0,0,2951,1231,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3361,4182,7543
83,,3110580,1,20250818,2928,690,0,0,0,0,0,3257,668,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3618,3925,7543
83,,3110590,1,20250818,6007,493,0,0,0,0,0,6360,563,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6500,6923,13423
83,,3110600,1,20250818,19087,1335,2117,0,0,0,0,18900,1405,2074,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22539,22379,44918
83,,3110610,1,20250818,17232,2188,654,0,0,0,0,19881,2412,712,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20074,23005,43079
83,,3110620,1,20250818,15310,3695,450,0,0,0,0,15947,4146,463,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19455,20556,40011
83,,3110630,1,20250818,11019,1127,435,0,0,0,0,10528,1100,571,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12581,12199,24780
83,,3110640,1,20250818,6975,757,336,0,0,0,0,7142,649,344,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8068,8135,16203
83,,3110650,1,20250818,5314,1452,143,0,0,0,0,4051,1202,115,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6909,5368,12277
83,,3110660,1,20250818,13629,4242,830,0,0,0,0,10216,4116,787,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18701,15119,33820
83,,3110670,1,20250818,4783,3311,258,0,0,0,0,4843,4133,275,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8352,9251,17603
83,,3110980,1,20250818,6332,811,39,0,0,0,0,6041,888,91,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7182,7020,14202
83,,3110990,1,20250818,4488,649,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5137,0,5137
83,,3111000,1,20250818,0,0,0,0,0,0,0,4326,578,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4904,4904
83,,3111010,1,20250818,3835,574,0,0,0,0,0,3811,570,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4409,4381,8790
83,,3111030,1,20250818,2738,489,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3227,0,3227
83,,3111040,1,20250818,0,0,0,0,0,0,0,2656,503,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3159,3159
83,,3111050,1,20250818,4125,1002,38,0,0,0,0,3799,906,34,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,5165,4739,9904
83,,3111060,1,20250818,4036,817,43,0,0,0,0,4001,698,79,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4896,4778,9674
83,,3111070,1,20250818,3980,1044,84,0,0,0,0,3452,926,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,5108,4424,9532
83,,3111080,1,20250818,4065,972,197,0,0,0,0,3534,927,39,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,5234,4500,9734
83,,3111090,1,20250818,3660,998,63,0,0,0,0,3127,834,39,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4721,4000,8721
83,,3310680,1,20250818,11295,1253,658,0,0,0,0,13306,1216,891,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13206,15413,28619
83,,3310690,1,20250818,7776,1086,556,0,0,0,0,9346,1137,788,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9418,11271,20689
83,,3310710,1,20250818,13903,2078,649,0,0,0,0,13355,2135,796,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16630,16286,32916
83,,3310720,1,20250818,14121,2003,734,0,0,0,0,14181,2283,1396,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16858,17860,34718
83,,3310730,1,20250818,11310,1247,1303,0,0,0,0,12500,1462,1287,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13860,15249,29109
83,,3310740,1,20250818,13982,1993,908,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16883,0,16883
83,,3310750,1,20250818,11005,1870,715,0,0,0,0,15721,2121,1008,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,13590,18850,32440
83,,3310760,1,20250818,6427,733,0,0,0,0,0,6341,337,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,7160,6678,13838
83,,3310770,1,20250818,12415,1532,1435,0,0,0,0,10625,1696,1259,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15382,13580,28962
83,,3310780,1,20250818,9351,1689,734,0,0,0,0,11239,1709,889,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11774,13837,25611
83,,3310790,1,20250818,8506,958,0,0,0,0,0,8411,944,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9464,9355,18819
83,,3310800,1,20250818,40357,12690,0,0,0,0,0,40089,18063,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53047,58152,111199
83,,3310810,1,20250818,11782,4422,664,0,0,0,0,11567,4476,864,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16868,16907,33775
83,,3310820,1,20250818,13142,2040,925,0,0,0,0,12287,2127,658,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16107,15072,31179
83,,3310830,1,20250818,4646,669,525,0,0,0,0,4321,491,39,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5840,4851,10691
83,,3310840,1,20250818,13552,1138,728,0,0,0,0,11391,1293,756,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15418,13440,28858
83,,3310850,1,20250818,15379,1338,0,0,0,0,0,14094,1120,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16717,15214,31931
83,,3310860,1,20250818,2018,508,0,0,0,0,0,1925,519,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2526,2444,4970
83,,3310880,1,20250818,3160,404,0,0,0,0,0,3809,450,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3564,4259,7823
83,,3310890,1,20250818,14003,1371,846,0,0,0,0,16012,1633,971,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16220,18616,34836
83,,3310900,1,20250818,21016,2680,1186,0,0,0,0,21124,2585,1112,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24882,24821,49703
83,,3310910,1,20250818,5269,1553,426,0,0,0,0,5448,1162,116,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7248,6726,13974
83,,3310920,1,20250818,11231,1089,1198,0,0,0,0,12549,1499,797,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13518,14845,28363
83,,3310930,1,20250818,13805,1567,690,0,0,0,0,13768,1723,929,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16062,16420,32482
83,,3310940,1,20250818,17111,3617,446,0,0,0,0,15160,3642,401,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21174,19203,40377
83,,3310950,1,20250818,16557,6850,789,0,0,0,0,13759,7517,1116,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24196,22392,46588
83,,3310960,1,20250818,3696,2488,304,0,0,0,0,1148,892,927,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,6488,2967,9455
84,,4110010,1,20250818,25240,4767,0,0,0,0,0,24950,4430,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30007,29380,59387
84,,4110020,1,20250818,7882,432,0,0,0,0,0,8063,552,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8314,8615,16929
84,,4110030,1,20250818,2675,910,0,0,0,0,0,2313,510,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3585,2823,6408
84,,4110040,1,20250818,37507,5533,0,0,0,0,0,37227,3762,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,43040,40989,84029
84,,4110060,1,20250818,5345,1142,268,0,0,0,0,5114,1329,342,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6755,6785,13540
84,,4110070,1,20250818,6327,555,58,0,0,0,0,6646,446,41,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6940,7133,14073
84,,4110090,1,20250818,1037,496,0,0,0,0,0,1053,475,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1533,1528,3061
84,,4110110,1,20250818,10836,1351,81,0,0,0,0,10354,1246,109,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12268,11709,23977
84,,4110120,1,20250818,10690,1708,90,0,0,0,0,11960,1531,82,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12488,13573,26061
84,,4110130,1,20250818,11173,1800,62,0,0,0,0,11427,1543,84,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13035,13054,26089
84,,4110140,1,20250818,5523,1364,77,0,0,0,0,5766,1343,30,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6964,7139,14103
84,,4110150,1,20250818,23500,3068,0,0,0,0,0,22581,3211,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,26568,25792,52360
84,,4110160,1,20250818,7905,1575,0,0,0,0,0,7344,1482,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9480,8826,18306
84,,4110170,1,20250818,5746,1381,82,0,0,0,0,5422,1305,360,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,7209,7087,14296
84,,4110180,1,20250818,3008,247,0,0,0,0,0,3351,220,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3255,3571,6826
84,,4110190,1,20250818,726,90,21,0,0,0,0,547,73,22,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,837,642,1479
84,,4110200,1,20250818,5165,865,138,0,0,0,0,4677,557,431,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6168,5665,11833
84,,4110210,1,20250818,5459,1111,634,0,0,0,0,5849,937,991,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7204,7777,14981
84,,4110220,1,20250818,913,148,0,0,0,0,0,3524,628,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,1061,4152,5213
84,,4110230,1,20250818,5160,315,82,0,0,0,0,4558,291,35,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5557,4884,10441
84,,4110240,1,20250818,9917,403,68,0,0,0,0,9447,461,66,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10388,9974,20362
84,,4110250,1,20250818,2018,420,0,0,0,0,0,1926,395,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2438,2321,4759
84,,4110260,1,20250818,2159,537,0,0,0,0,0,1847,349,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2696,2196,4892
84,,4110270,1,20250818,2452,695,0,0,0,0,0,2211,560,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3147,2771,5918
84,,4110280,1,20250818,7054,257,40,0,0,0,0,7536,259,42,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7351,7837,15188
84,,4110290,1,20250818,7911,883,0,0,0,0,0,8526,787,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8794,9313,18107
84,,4110300,1,20250818,11020,2170,0,0,204,0,0,13089,1012,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13190,14101,27291
84,,4110320,1,20250818,2073,347,16,0,0,0,0,2064,451,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2436,2527,4963
84,,4110330,1,20250818,3432,455,63,0,0,0,0,3276,564,72,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3950,3912,7862
84,,4110340,1,20250818,3842,2058,0,0,0,0,0,2692,3036,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5900,5728,11628
84,,4110350,1,20250818,1386,501,0,0,204,0,0,2436,665,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1887,3101,4988
84,,4110351,1,20250818,513,68,0,0,0,0,0,1371,271,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,581,1642,2223
84,,4110370,1,20250818,4500,262,0,0,0,0,0,4246,290,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4762,4536,9298
84,,4110371,1,20250818,3762,628,0,0,0,0,0,3975,651,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4390,4626,9016
84,,4110380,1,20250818,2711,440,0,0,0,0,0,2726,362,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3151,3088,6239
84,,4110390,1,20250818,2410,472,0,0,0,0,0,2388,449,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2882,2837,5719
84,,4110400,1,20250818,1952,471,0,0,0,0,0,1823,368,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2423,2191,4614
84,,4110410,1,20250818,13138,2103,0,0,0,0,0,12534,2015,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15241,14549,29790
84,,4110430,1,20250818,514,143,0,0,0,0,0,459,150,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,657,609,1266
84,,4110440,1,20250818,3948,469,17,0,0,0,0,3320,617,72,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4434,4009,8443
84,,4110450,1,20250818,1896,371,46,0,0,0,0,1921,588,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2313,2569,4882
84,,4110460,1,20250818,1701,334,18,0,0,0,0,1815,443,17,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2053,2275,4328
84,,4110470,1,20250818,6444,919,42,0,0,0,0,6465,896,36,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7405,7397,14802
84,,4110480,1,20250818,5301,908,0,0,0,0,0,4739,876,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6209,5615,11824
84,,4110490,1,20250818,4648,745,0,0,0,0,0,4572,780,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5393,5352,10745
84,,4110880,1,20250818,4627,642,0,0,0,0,0,4803,631,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5269,5434,10703
84,,4160390,1,20250818,1989,643,0,0,0,0,0,1665,349,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2632,2014,4646
84,,4310010,1,20250818,19921,1554,0,0,0,0,0,18513,1548,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,21475,20061,41536
84,,4310012,1,20250818,7350,164,0,0,0,0,0,6888,151,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7514,7039,14553
84,,4310014,1,20250818,26618,2872,0,0,0,0,0,19986,2170,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,29490,22156,51646
84,,4310020,1,20250818,11821,924,0,0,0,0,0,12569,687,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,12745,13256,26001
84,,4310030,1,20250818,12739,968,0,0,0,0,0,13052,703,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13707,13755,27462
84,,4310060,1,20250818,9649,915,0,0,0,0,0,11811,864,0,0,0,1,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10564,12675,23239
84,,4310070,1,20250818,6473,1018,0,0,0,0,0,5877,1149,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7491,7026,14517
84,,4310080,1,20250818,7004,755,0,0,0,0,0,8057,739,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7759,8796,16555
84,,4310090,1,20250818,3250,635,0,0,0,0,0,3052,603,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3885,3655,7540
84,,4310100,1,20250818,5613,686,0,0,0,0,0,4031,671,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,6299,4702,11001
84,,4310110,1,20250818,2734,128,43,0,0,0,0,1835,71,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2905,1917,4822
84,,4310120,1,20250818,4459,869,0,0,0,0,0,3796,656,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5328,4452,9780
84,,4310130,1,20250818,7642,1068,15,0,0,0,0,7641,1029,71,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,199,red,8725,8741,17466
84,,4310140,1,20250818,6400,2035,0,0,0,0,0,6929,1521,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8435,8450,16885
84,,4310150,1,20250818,0,0,0,0,0,204,0,4586,1273,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5859,5859
84,,4310160,1,20250818,3217,410,0,0,0,0,0,3232,398,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3627,3630,7257
84,,4310180,1,20250818,4901,1355,0,0,204,0,0,4909,1499,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,6256,6408,12664
84,,4310190,1,20250818,5929,1551,0,0,204,0,0,4901,9766,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,7480,14667,22147
84,,4310200,1,20250818,5743,1058,0,0,0,0,0,5589,1110,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6801,6699,13500
