地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110384,1,20250622,4562,353,74,0,0,0,0,4782,223,47,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,182,red,4989,5052,10041
82,,2110386,1,20250622,3366,218,29,0,0,0,0,3084,143,36,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,182,red,3613,3263,6876
82,,2110387,1,20250622,2487,206,143,0,0,0,0,2748,128,45,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,182,red,2836,2921,5757
82,,2110389,1,20250622,2000,180,28,0,0,0,0,1837,133,46,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,182,red,2208,2016,4224
82,,2110390,1,20250622,2458,50,0,0,0,0,0,2546,51,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,182,red,2508,2597,5105
82,,2110391,1,20250622,3496,201,43,0,0,0,0,3241,152,22,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,182,red,3740,3415,7155
82,,2110392,1,20250622,2022,207,53,0,0,0,0,1959,127,46,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,182,red,2282,2132,4414
82,,2110393,1,20250622,1565,206,0,0,0,0,0,1483,152,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,182,red,1771,1635,3406
82,,2110394,1,20250622,4880,354,76,0,0,0,0,5058,231,76,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,182,red,5310,5365,10675
82,,2110395,1,20250622,232,5,8,0,0,0,0,260,7,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,182,red,245,272,517
82,,2110396,1,20250622,1513,195,0,0,0,0,1,1367,175,0,0,0,101,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,182,red,1708,1542,3250
82,,2110397,1,20250622,1455,190,0,0,0,0,1,1379,142,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,182,red,1645,1521,3166
82,,2110398,1,20250622,3552,153,0,0,0,0,0,3362,156,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,182,red,3705,3518,7223
82,,2110399,1,20250622,1531,183,0,0,0,0,1,1475,162,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,182,red,1714,1637,3351
82,,2110400,1,20250622,525,11,0,0,0,0,0,493,5,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,182,red,536,498,1034
82,,2110401,1,20250622,2703,244,41,0,0,0,0,2854,159,21,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,182,red,2988,3034,6022
82,,2110403,1,20250622,2667,211,35,0,0,0,0,2738,144,27,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,182,red,2913,2909,5822
82,,2110404,1,20250622,8853,186,8,0,0,0,0,8439,173,26,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,182,red,9047,8638,17685
82,,2110405,1,20250622,9325,241,22,0,0,0,0,8208,245,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,182,red,9588,8481,18069
82,,2110407,1,20250622,2692,84,1,0,0,0,0,2665,112,29,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,182,red,2777,2806,5583
82,,2110408,1,20250622,6445,227,328,0,0,0,0,7052,185,137,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,182,red,7000,7374,14374
82,,2110409,1,20250622,2753,223,41,0,0,0,0,2880,146,32,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,182,red,3017,3058,6075
82,,2110410,1,20250622,3317,138,164,0,0,0,0,3502,164,101,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,182,red,3619,3767,7386
82,,2110412,1,20250622,3376,250,122,0,0,0,0,3075,266,131,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,182,red,3748,3472,7220
82,,2110413,1,20250622,3153,185,85,0,0,0,0,3928,208,123,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,182,red,3423,4259,7682
82,,2110414,1,20250622,8903,465,0,0,0,0,0,8193,463,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,182,red,9368,8656,18024
82,,2110415,1,20250622,4678,202,0,0,0,0,0,4676,188,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,182,red,4880,4864,9744
82,,2110416,1,20250622,2517,168,7,0,0,0,0,2592,180,10,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,182,red,2692,2782,5474
82,,2110417,1,20250622,867,98,0,0,0,0,0,118,47,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,182,red,965,165,1130
82,,2110418,1,20250622,3943,266,55,0,0,0,0,4338,182,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,182,red,4264,4538,8802
82,,2110419,1,20250622,3213,239,51,0,0,0,0,3318,145,35,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,182,red,3503,3498,7001
82,,2110421,1,20250622,2848,229,35,0,0,0,0,2819,147,30,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,182,red,3112,2996,6108
82,,2110422,1,20250622,2985,234,42,0,0,0,0,2974,150,33,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,182,red,3261,3157,6418
82,,2110423,1,20250622,2998,171,8,0,0,0,0,2965,139,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,182,red,3177,3105,6282
82,,2110424,1,20250622,0,0,0,0,0,182,0,1768,139,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,182,red,0,1907,1907
82,,2110427,1,20250622,2615,172,19,0,0,0,0,2421,155,99,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,182,red,2806,2675,5481
82,,2110428,1,20250622,3200,113,295,0,0,0,0,3132,139,20,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,182,red,3608,3291,6899
82,,2110430,1,20250622,3685,195,0,0,0,0,0,3504,163,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,182,red,3880,3667,7547
82,,2110432,1,20250622,1304,95,0,0,0,0,0,1259,76,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,182,red,1399,1335,2734
82,,2110435,1,20250622,4139,298,0,0,0,0,0,4383,213,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,182,red,4437,4596,9033
82,,2110436,1,20250622,3697,277,0,0,0,0,0,3644,177,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,182,red,3974,3821,7795
82,,2110437,1,20250622,4016,268,0,0,0,0,0,4150,206,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,182,red,4284,4356,8640
82,,2110438,1,20250622,3756,265,0,0,0,0,0,3887,178,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,182,red,4021,4065,8086
82,,2110445,1,20250622,13684,340,0,0,0,0,0,13829,357,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,182,red,14024,14186,28210
82,,2110450,1,20250622,6090,232,0,0,0,0,0,5298,238,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,182,red,6322,5536,11858
82,,2110451,1,20250622,3798,108,0,0,0,0,0,4034,89,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,182,red,3906,4123,8029
82,,2110452,1,20250622,5676,144,0,0,0,35,0,6052,177,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,182,red,5820,6229,12049
82,,2110453,1,20250622,251,13,0,0,0,0,0,233,19,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,182,red,264,252,516
82,,2110454,1,20250622,4541,133,0,0,0,0,0,4738,107,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,182,red,4674,4845,9519
82,,2110455,1,20250622,5936,194,0,0,0,0,0,4524,206,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,182,red,6130,4730,10860
82,,2110456,1,20250622,3648,113,0,0,0,0,0,3800,87,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,182,red,3761,3887,7648
82,,2110457,1,20250622,2473,111,0,0,0,0,0,2746,102,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,182,red,2584,2848,5432
82,,2110460,1,20250622,3770,123,1,0,0,0,0,3425,152,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,182,red,3894,3579,7473
82,,2110464,1,20250622,2964,112,22,1,0,0,0,2522,167,194,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,182,red,3098,2883,5981
82,,2110465,1,20250622,5530,196,0,0,0,0,0,5382,193,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,182,red,5726,5575,11301
82,,2110470,1,20250622,5193,178,0,0,0,0,0,4623,150,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,182,red,5371,4773,10144
82,,2110472,1,20250622,1353,161,0,0,0,0,0,1394,112,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,182,red,1514,1506,3020
82,,2110473,1,20250622,5645,309,0,0,0,0,0,5596,229,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,182,red,5954,5825,11779
82,,2110474,1,20250622,4611,170,0,0,0,0,0,4436,123,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,182,red,4781,4559,9340
82,,2110477,1,20250622,4843,104,3,0,0,0,0,4576,263,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,182,red,4950,4850,9800
82,,2110478,1,20250622,2339,47,0,0,0,0,0,2415,51,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,182,red,2386,2466,4852
82,,2110479,1,20250622,3120,79,0,0,0,0,0,3022,88,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,182,red,3199,3110,6309
82,,2110480,1,20250622,5113,65,0,0,0,0,0,4774,59,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,182,red,5178,4833,10011
82,,2110481,1,20250622,2456,339,0,0,0,0,0,2331,137,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,182,red,2795,2468,5263
82,,2110482,1,20250622,5169,203,3,0,0,0,0,5177,166,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,182,red,5375,5343,10718
82,,2110485,1,20250622,8712,201,0,0,0,0,0,8457,203,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,182,red,8913,8660,17573
82,,2110488,1,20250622,2280,90,0,0,0,0,0,1864,71,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,182,red,2370,1935,4305
82,,2110491,1,20250622,3219,291,0,0,0,0,0,3312,205,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,182,red,3510,3517,7027
82,,2110500,1,20250622,3034,255,0,0,0,0,0,2818,188,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,182,red,3289,3006,6295
82,,2110501,1,20250622,2888,264,0,0,0,0,0,2733,183,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,182,red,3152,2916,6068
82,,2110502,1,20250622,2331,191,0,0,0,0,0,2336,158,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,182,red,2522,2494,5016
82,,2110503,1,20250622,3627,223,0,0,0,0,0,3289,184,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,182,red,3850,3473,7323
82,,2110504,1,20250622,3236,243,0,0,0,0,0,3326,232,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,182,red,3479,3558,7037
82,,2110510,1,20250622,3856,258,0,0,0,0,0,3543,241,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,182,red,4114,3784,7898
82,,2110519,1,20250622,2226,83,28,0,0,0,0,2481,63,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,182,red,2337,2559,4896
82,,2110520,1,20250622,3143,73,22,0,0,0,0,2627,90,34,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,182,red,3238,2751,5989
82,,2110521,1,20250622,3187,94,0,0,0,0,0,2731,118,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,182,red,3281,2849,6130
82,,2110531,1,20250622,2928,111,0,0,0,0,0,3502,89,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,182,red,3039,3591,6630
82,,2110540,1,20250622,3858,166,0,0,0,0,0,4417,132,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,182,red,4024,4549,8573
82,,2110541,1,20250622,1929,84,0,0,0,0,0,1946,72,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,182,red,2013,2018,4031
82,,2110542,1,20250622,1970,95,0,0,0,0,0,2219,73,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,182,red,2065,2292,4357
82,,2110552,1,20250622,4459,359,57,0,0,0,0,4456,238,81,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,182,red,4875,4775,9650
82,,2110553,1,20250622,5010,372,50,0,0,0,0,5234,234,80,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,182,red,5432,5548,10980
82,,2110554,1,20250622,3587,259,91,0,0,0,0,3664,163,57,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,182,red,3937,3884,7821
82,,2110555,1,20250622,2300,197,36,0,0,0,0,2397,140,31,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,182,red,2533,2568,5101
82,,2110556,1,20250622,4457,328,68,0,0,0,0,4328,179,68,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,182,red,4853,4575,9428
82,,2110557,1,20250622,3668,433,251,0,0,0,0,3828,232,250,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,182,red,4352,4310,8662
82,,2110558,1,20250622,1719,0,237,0,0,0,0,3137,156,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,182,red,1956,3344,5300
82,,2110559,1,20250622,4248,311,81,0,0,0,0,3810,231,56,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,182,red,4640,4097,8737
82,,2110560,1,20250622,2284,262,96,0,0,0,0,2015,154,164,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,182,red,2642,2333,4975
82,,2110561,1,20250622,4111,311,224,0,0,0,0,3721,492,135,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,182,red,4646,4348,8994
82,,2110601,1,20250622,1409,144,20,0,0,0,0,1287,127,35,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,182,red,1573,1449,3022
82,,2110602,1,20250622,1774,145,32,0,0,0,0,1666,123,31,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,182,red,1951,1820,3771
82,,2110603,1,20250622,2293,155,90,0,0,0,0,2153,124,68,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,182,red,2538,2345,4883
82,,2110604,1,20250622,2140,175,191,0,0,0,0,2176,106,186,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,182,red,2506,2468,4974
82,,2110605,1,20250622,1655,142,114,0,0,0,0,1475,93,124,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,182,red,1911,1692,3603
82,,2110606,1,20250622,2418,155,151,0,0,0,0,2158,107,132,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,182,red,2724,2397,5121
82,,2110607,1,20250622,1863,140,93,0,0,0,0,1751,118,203,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,182,red,2096,2072,4168
82,,2112104,1,20250622,3571,268,17,0,0,0,0,2699,247,161,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,182,red,3856,3107,6963
82,,2120001,1,20250622,5361,192,0,0,0,0,0,5046,301,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,182,red,5553,5347,10900
82,,2120005,1,20250622,5076,147,54,0,0,0,0,5066,97,35,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,182,red,5277,5198,10475
82,,2120010,1,20250622,3092,109,61,0,0,0,0,3133,64,70,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,182,red,3262,3267,6529
82,,2120015,1,20250622,2731,102,0,0,0,0,0,2433,61,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,182,red,2833,2494,5327
82,,2120020,1,20250622,463,33,0,0,0,0,0,1791,33,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,182,red,496,1824,2320
82,,2310200,1,20250622,10015,275,0,0,0,0,0,9044,349,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,182,red,10290,9393,19683
82,,2312101,1,20250622,4321,282,0,0,0,0,0,3949,233,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,182,red,4603,4182,8785
82,,2312102,1,20250622,4310,240,0,0,0,0,0,3859,222,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,182,red,4550,4081,8631
82,,2312103,1,20250622,2897,70,0,0,0,0,0,2607,94,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,182,red,2967,2701,5668
83,,3110010,1,20250622,10022,516,716,0,0,0,0,10606,450,1237,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,183,red,11254,12293,23547
83,,3110020,1,20250622,20155,1091,944,0,0,0,0,20578,944,840,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,183,red,22190,22362,44552
83,,3110030,1,20250622,4129,189,500,0,0,0,0,5338,229,353,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,183,red,4818,5920,10738
83,,3110040,1,20250622,7835,597,0,0,0,0,0,6316,269,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,182,red,8432,6585,15017
83,,3110050,1,20250622,14806,1892,896,0,0,0,0,12179,1144,621,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,183,red,17594,13944,31538
83,,3110060,1,20250622,22714,1674,489,0,0,0,0,23407,1144,453,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,183,red,24877,25004,49881
83,,3110070,1,20250622,9086,995,463,0,0,0,0,9685,405,135,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,183,red,10544,10225,20769
83,,3110080,1,20250622,5141,80,65,0,0,0,0,4764,75,49,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,183,red,5286,4888,10174
83,,3110090,1,20250622,6681,87,201,0,0,0,0,6877,86,80,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,183,red,6969,7043,14012
83,,3110100,1,20250622,7270,118,111,0,0,0,0,7963,129,187,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,183,red,7499,8279,15778
83,,3110110,1,20250622,6913,393,0,0,0,0,0,6914,305,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,179,red,7306,7219,14525
83,,3110120,1,20250622,8348,645,0,0,0,0,0,17,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,179,red,8993,18,9011
83,,3110130,1,20250622,0,0,0,0,0,179,0,8933,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,179,red,0,8933,8933
83,,3110140,1,20250622,11471,394,517,0,0,0,0,10588,457,451,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,183,red,12382,11496,23878
83,,3110150,1,20250622,10925,637,760,0,0,0,0,11968,667,695,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,183,red,12322,13330,25652
83,,3110160,1,20250622,11361,633,1037,0,0,0,0,11350,585,979,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,183,red,13031,12914,25945
83,,3110170,1,20250622,12525,1334,0,0,0,0,0,13027,720,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,183,red,13859,13747,27606
83,,3110180,1,20250622,10728,1069,0,0,0,0,0,10183,948,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,183,red,11797,11131,22928
83,,3110190,1,20250622,8360,146,503,0,0,0,0,8534,156,570,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,183,red,9009,9260,18269
83,,3110200,1,20250622,6819,144,342,0,0,0,0,6728,152,484,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,183,red,7305,7364,14669
83,,3110220,1,20250622,15051,1655,0,0,0,0,0,14145,1332,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,183,red,16706,15477,32183
83,,3110230,1,20250622,5533,197,383,0,0,0,0,5136,201,326,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,183,red,6113,5663,11776
83,,3110240,1,20250622,10119,1102,0,0,0,0,0,10973,1231,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,183,red,11221,12204,23425
83,,3110250,1,20250622,15776,1273,318,0,0,0,0,14522,1242,416,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,183,red,17367,16180,33547
83,,3110260,1,20250622,11468,566,500,0,0,0,0,10412,427,268,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,183,red,12534,11107,23641
83,,3110270,1,20250622,8749,672,416,0,0,0,0,9588,737,440,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,183,red,9837,10765,20602
83,,3110280,1,20250622,19538,1962,0,0,0,0,0,17979,1720,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,183,red,21500,19699,41199
83,,3110290,1,20250622,14547,985,0,0,0,0,0,13756,713,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,183,red,15532,14469,30001
83,,3110300,1,20250622,5931,103,0,0,0,0,0,5547,87,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,183,red,6034,5634,11668
83,,3110310,1,20250622,7385,244,121,0,0,0,0,7280,190,111,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,183,red,7750,7581,15331
83,,3110320,1,20250622,13461,200,359,0,0,0,0,13460,170,285,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,183,red,14020,13915,27935
83,,3110330,1,20250622,0,0,0,0,183,183,0,579,11,75,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,183,red,0,665,665
83,,3110350,1,20250622,8251,556,0,0,0,0,0,8865,398,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,183,red,8807,9263,18070
83,,3110360,1,20250622,7423,202,0,0,0,0,0,6894,158,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,183,red,7625,7052,14677
83,,3110370,1,20250622,6170,203,0,0,0,0,0,6736,187,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,183,red,6373,6923,13296
83,,3110380,1,20250622,6525,205,0,0,0,0,0,6472,215,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,183,red,6730,6687,13417
83,,3110390,1,20250622,1931,124,0,0,0,0,0,1933,77,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,183,red,2055,2010,4065
83,,3110400,1,20250622,12231,312,755,0,0,0,0,12199,358,846,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,183,red,13298,13403,26701
83,,3110420,1,20250622,6940,390,0,0,0,0,0,4757,143,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,183,red,7330,4900,12230
83,,3110430,1,20250622,2173,1391,0,0,0,0,0,1176,1274,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,183,red,3564,2450,6014
83,,3110440,1,20250622,10727,443,0,0,0,0,0,9729,349,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,183,red,11170,10078,21248
83,,3110450,1,20250622,2822,250,0,0,0,0,0,2805,167,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,183,red,3072,2972,6044
83,,3110460,1,20250622,4316,136,0,0,0,0,0,4269,119,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,183,red,4452,4388,8840
83,,3110470,1,20250622,5890,239,172,0,0,0,0,6075,256,70,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,183,red,6301,6401,12702
83,,3110480,1,20250622,11517,646,156,0,0,0,0,11247,685,235,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,183,red,12319,12167,24486
83,,3110490,1,20250622,6643,268,0,0,0,0,0,6491,197,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,179,red,6911,6688,13599
83,,3110500,1,20250622,14697,547,0,0,0,0,0,14453,470,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,179,red,15244,14923,30167
83,,3110510,1,20250622,5947,260,183,0,0,0,0,5658,253,83,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,183,red,6390,5994,12384
83,,3110520,1,20250622,4563,286,0,0,0,0,0,3900,152,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,179,red,4849,4052,8901
83,,3110550,1,20250622,2388,166,420,0,0,0,0,3632,52,198,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,183,red,2974,3882,6856
83,,3110560,1,20250622,5643,330,0,0,0,0,0,6283,172,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,183,red,5973,6455,12428
83,,3110570,1,20250622,3633,123,0,0,0,0,0,3941,736,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,183,red,3756,4677,8433
83,,3110580,1,20250622,3028,207,0,0,0,0,0,3768,333,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,183,red,3235,4101,7336
83,,3110590,1,20250622,5449,150,0,0,0,0,0,5763,133,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,183,red,5599,5896,11495
83,,3110600,1,20250622,16776,811,1985,0,0,0,0,16154,700,1672,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,183,red,19572,18526,38098
