地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110060,1,20260428,23635,4732,405,0,0,0,0,24013,4907,497,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,220,red,28772,29417,58189
83,,3110070,1,20260428,9513,1667,327,0,0,0,0,9810,2184,92,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,220,red,11507,12086,23593
83,,3110080,1,20260428,6000,405,57,0,0,0,0,5267,426,49,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,220,red,6462,5742,12204
83,,3110090,1,20260428,8228,259,164,0,0,0,0,8247,277,63,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,220,red,8651,8587,17238
83,,3110100,1,20260428,8472,335,124,0,0,0,0,9357,361,91,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,220,red,8931,9809,18740
83,,3110110,1,20260428,7233,901,0,0,0,0,0,6927,1040,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,212,red,8134,7967,16101
83,,3110120,1,20260428,9117,1768,0,0,0,0,0,31,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,212,red,10885,40,10925
83,,3110130,1,20260428,0,0,0,0,0,212,0,10679,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,212,red,0,10679,10679
83,,3110140,1,20260428,12672,1484,638,0,0,0,0,13134,1678,646,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,220,red,14794,15458,30252
83,,3110150,1,20260428,10744,1468,1052,0,0,0,0,12068,2122,799,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,220,red,13264,14989,28253
83,,3110160,1,20260428,12987,2350,1067,0,0,0,0,13527,2027,1390,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,220,red,16404,16944,33348
83,,3110170,1,20260428,11779,4299,0,0,0,0,0,14240,2369,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,220,red,16078,16609,32687
83,,3110180,1,20260428,10680,2781,0,0,0,8,0,12622,3124,0,0,0,39,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,220,red,13461,15746,29207
83,,3110190,1,20260428,10155,357,759,0,0,0,0,8771,380,636,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,220,red,11271,9787,21058
83,,3110200,1,20260428,7730,389,512,0,0,0,0,6770,390,533,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,220,red,8631,7693,16324
83,,3110220,1,20260428,14468,4132,0,0,0,0,0,13228,3857,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,220,red,18600,17085,35685
83,,3110230,1,20260428,5754,417,464,0,0,0,0,5337,477,401,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,220,red,6635,6215,12850
83,,3110240,1,20260428,9595,3191,0,0,0,0,0,10097,3613,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,220,red,12786,13710,26496
83,,3110250,1,20260428,14758,4228,303,0,0,0,0,13752,4306,212,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,220,red,19289,18270,37559
83,,3110260,1,20260428,11663,2853,565,0,0,0,0,9800,2845,190,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,220,red,15081,12835,27916
83,,3110270,1,20260428,8768,1468,475,0,0,0,0,10332,2142,595,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,220,red,10711,13069,23780
83,,3110280,1,20260428,19253,5461,0,0,0,0,0,19262,6117,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,220,red,24714,25379,50093
83,,3110290,1,20260428,13959,2276,0,0,0,0,0,13788,2525,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,220,red,16235,16313,32548
83,,3110300,1,20260428,5885,418,0,0,0,0,0,5703,443,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,220,red,6303,6146,12449
83,,3110310,1,20260428,8101,974,82,0,0,0,0,8529,1063,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,220,red,9157,9664,18821
83,,3110320,1,20260428,16657,709,331,0,0,0,0,16012,724,235,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,220,red,17697,16971,34668
83,,3110330,1,20260428,0,0,0,0,220,220,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,220,red,0,0,0
83,,3110350,1,20260428,8151,1276,0,0,0,0,0,9196,1482,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,220,red,9427,10678,20105
83,,3110360,1,20260428,8533,710,0,0,0,0,0,7902,647,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,220,red,9243,8549,17792
83,,3110370,1,20260428,6769,569,0,0,0,0,0,7702,642,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,220,red,7338,8344,15682
83,,3110380,1,20260428,7416,655,0,0,0,0,0,7194,638,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,220,red,8071,7832,15903
83,,3110390,1,20260428,1644,258,0,0,0,0,0,1635,263,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,220,red,1902,1898,3800
83,,3110400,1,20260428,12284,983,693,0,0,0,0,13186,1094,994,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,220,red,13960,15274,29234
83,,3110410,1,20260428,4325,386,284,0,0,0,0,4379,396,236,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,220,red,4995,5011,10006
83,,3110420,1,20260428,6672,737,0,0,0,0,0,6153,780,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,220,red,7409,6933,14342
83,,3110430,1,20260428,1664,1545,0,0,0,0,0,1438,1918,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,220,red,3209,3356,6565
83,,3110440,1,20260428,11801,1142,0,0,0,0,0,10211,1079,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,220,red,12943,11290,24233
83,,3110450,1,20260428,1976,545,0,0,0,0,0,2136,621,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,220,red,2521,2757,5278
83,,3110460,1,20260428,4792,366,0,0,0,0,0,4921,387,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,220,red,5158,5308,10466
83,,3110470,1,20260428,6559,1036,108,0,0,0,0,6329,958,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,220,red,7703,7325,15028
83,,3110480,1,20260428,12930,3114,137,0,0,0,0,12888,2756,243,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,220,red,16181,15887,32068
83,,3110490,1,20260428,6871,890,0,0,0,0,0,6537,798,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,212,red,7761,7335,15096
83,,3110510,1,20260428,6364,992,98,0,0,0,0,6059,1042,111,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,220,red,7454,7212,14666
83,,3110520,1,20260428,4172,495,0,0,0,0,0,4177,604,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,212,red,4667,4781,9448
83,,3110550,1,20260428,1440,60,93,0,0,0,0,2477,116,73,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,220,red,1593,2666,4259
83,,3110560,1,20260428,4808,542,0,0,0,0,0,5167,395,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,220,red,5350,5562,10912
83,,3110570,1,20260428,2749,267,0,0,0,0,0,3058,404,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,220,red,3016,3462,6478
83,,3110580,1,20260428,3329,665,0,0,0,0,0,3393,647,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,220,red,3994,4040,8034
83,,3110590,1,20260428,6283,463,0,0,0,0,0,6651,472,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,220,red,6746,7123,13869
83,,3110600,1,20260428,21919,1520,2299,0,0,0,0,21003,1572,2331,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,220,red,25738,24906,50644
83,,3110610,1,20260428,18251,2302,708,0,0,0,0,20762,2493,1061,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,220,red,21261,24316,45577
83,,3110620,1,20260428,14533,3862,579,0,0,0,0,15522,4213,665,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,220,red,18974,20400,39374
83,,3110630,1,20260428,11508,1191,548,0,0,0,0,10846,1195,761,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,220,red,13247,12802,26049
83,,3110640,1,20260428,7163,769,423,0,0,0,0,7438,766,468,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,220,red,8355,8672,17027
83,,3110650,1,20260428,5020,1409,226,0,0,0,0,4171,1481,188,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,220,red,6655,5840,12495
83,,3110660,1,20260428,15402,4343,868,0,0,0,0,11585,3890,852,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,220,red,20613,16327,36940
83,,3110670,1,20260428,5720,3343,303,0,0,0,0,5368,3944,300,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,220,red,9366,9612,18978
83,,3110980,1,20260428,6009,846,67,0,0,0,0,6309,918,133,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,220,red,6922,7360,14282
83,,3110990,1,20260428,4134,649,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,220,red,4783,0,4783
83,,3111000,1,20260428,0,0,0,0,0,0,0,3968,538,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,220,red,0,4506,4506
83,,3111010,1,20260428,3471,541,0,0,0,0,0,3548,520,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,220,red,4012,4068,8080
83,,3111030,1,20260428,2306,444,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,220,red,2750,0,2750
83,,3111040,1,20260428,0,0,0,0,0,0,0,2227,419,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,220,red,0,2646,2646
83,,3111050,1,20260428,3202,915,69,0,0,0,0,3291,1019,53,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,220,red,4186,4363,8549
83,,3111060,1,20260428,3182,795,47,0,0,0,0,3446,781,155,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,220,red,4024,4382,8406
83,,3111070,1,20260428,3225,980,99,0,0,0,0,2937,1065,70,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,220,red,4304,4072,8376
83,,3111080,1,20260428,3347,960,117,0,0,0,0,3072,1034,65,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,220,red,4424,4171,8595
83,,3111090,1,20260428,2772,941,75,0,0,0,0,2539,979,69,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,220,red,3788,3587,7375
83,,3310680,1,20260428,12258,1461,723,0,0,0,0,14264,1326,1015,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,220,red,14442,16605,31047
83,,3310690,1,20260428,8367,1029,646,0,0,0,0,10180,1141,810,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,220,red,10042,12131,22173
83,,3310710,1,20260428,15768,2177,826,0,0,0,0,14666,2293,689,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,220,red,18771,17648,36419
83,,3310720,1,20260428,15787,2126,822,0,0,0,0,15512,2547,1149,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,220,red,18735,19208,37943
83,,3310730,1,20260428,12279,1288,1075,0,0,0,0,13557,1527,1355,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,220,red,14642,16439,31081
83,,3310740,1,20260428,15783,2017,856,0,0,0,0,0,0,0,0,220,220,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,220,red,18656,0,18656
83,,3310750,1,20260428,12377,2465,1503,0,0,0,0,17814,2174,1202,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,220,red,16345,21190,37535
83,,3310760,1,20260428,6896,922,0,0,0,0,0,7071,395,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,212,red,7818,7466,15284
83,,3310770,1,20260428,14162,1490,1562,0,0,0,0,11775,1690,1501,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,220,red,17214,14966,32180
83,,3310780,1,20260428,10121,1835,875,0,0,0,0,11767,1643,1007,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,220,red,12831,14417,27248
83,,3310790,1,20260428,8484,1022,0,0,0,0,0,8081,1049,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,220,red,9506,9130,18636
83,,3310800,1,20260428,40827,14302,0,0,0,0,0,42064,18709,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,220,red,55129,60773,115902
83,,3310810,1,20260428,10414,3626,780,0,0,0,0,11723,4752,850,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,220,red,14820,17325,32145
83,,3310820,1,20260428,14341,2166,1411,0,0,0,0,13569,2273,762,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,220,red,17918,16604,34522
83,,3310830,1,20260428,5334,518,61,0,0,0,0,4671,688,47,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,220,red,5913,5406,11319
83,,3310840,1,20260428,15379,1280,863,0,0,0,0,13029,1079,872,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,220,red,17522,14980,32502
83,,3310850,1,20260428,15608,1273,0,0,0,0,0,14377,1165,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,220,red,16881,15542,32423
83,,3310860,1,20260428,1791,480,0,0,0,0,0,1950,604,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,220,red,2271,2554,4825
83,,3310880,1,20260428,3246,467,0,0,0,0,0,3891,534,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,220,red,3713,4425,8138
83,,3310890,1,20260428,15132,1504,1094,0,0,0,0,16355,1730,1379,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,220,red,17730,19464,37194
83,,3310900,1,20260428,21964,2959,1457,0,0,0,0,22028,2791,1517,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,220,red,26380,26336,52716
83,,3310910,1,20260428,5447,1605,306,0,0,0,0,5625,1589,194,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,220,red,7358,7408,14766
83,,3310920,1,20260428,12599,1090,1386,0,0,0,0,12174,1526,2406,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,220,red,15075,16106,31181
83,,3310930,1,20260428,15494,1562,803,0,0,0,0,15545,1773,874,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,220,red,17859,18192,36051
83,,3310940,1,20260428,18328,3921,569,0,0,0,0,16238,3915,458,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,220,red,22818,20611,43429
83,,3310950,1,20260428,16826,7103,1238,0,0,0,0,14534,7164,1610,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,220,red,25167,23308,48475
83,,3310960,1,20260428,1586,1021,2784,0,0,0,0,588,643,312,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,220,red,5391,1543,6934
84,,4110010,1,20260428,26288,4393,0,0,0,0,0,21497,7625,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,220,red,30681,29122,59803
84,,4110020,1,20260428,8045,365,0,0,0,0,0,8202,524,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,220,red,8410,8726,17136
84,,4110030,1,20260428,1929,720,0,0,0,0,0,2064,593,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,220,red,2649,2657,5306
84,,4110040,1,20260428,37756,5766,0,0,0,0,0,38158,3398,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,220,red,43522,41556,85078
84,,4110060,1,20260428,5375,1291,468,0,0,0,0,4938,1110,493,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,220,red,7134,6541,13675
84,,4110070,1,20260428,6745,607,103,0,0,0,0,6985,507,129,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,220,red,7455,7621,15076
84,,4110090,1,20260428,1778,929,0,0,0,0,0,1116,532,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,220,red,2707,1648,4355
84,,4110110,1,20260428,11413,1280,77,0,0,0,0,10925,1403,81,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,220,red,12770,12409,25179
84,,4110120,1,20260428,11605,1870,89,0,0,0,0,12844,1815,101,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,220,red,13564,14760,28324
84,,4110130,1,20260428,11975,1803,68,0,0,0,0,12112,1656,88,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,220,red,13846,13856,27702
84,,4110140,1,20260428,5658,1350,43,0,0,0,0,5904,1428,44,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,220,red,7051,7376,14427
84,,4110150,1,20260428,24483,3079,0,0,0,0,0,24377,3306,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,220,red,27562,27683,55245
84,,4110160,1,20260428,7908,1632,0,0,0,0,0,7488,1585,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,220,red,9540,9073,18613
84,,4110170,1,20260428,5523,1441,88,0,0,0,0,5231,1339,380,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,220,red,7052,6950,14002
84,,4110180,1,20260428,3320,261,0,0,0,0,0,3500,242,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,220,red,3581,3742,7323
84,,4110190,1,20260428,705,63,32,0,0,0,0,568,67,31,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,220,red,800,666,1466
84,,4110200,1,20260428,5248,525,95,0,0,0,0,4729,716,460,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,220,red,5868,5905,11773
84,,4110210,1,20260428,4267,624,732,0,0,0,0,5951,1025,880,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,220,red,5623,7856,13479
84,,4110220,1,20260428,2075,380,0,0,0,0,0,1944,424,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,220,red,2455,2368,4823
84,,4110230,1,20260428,5366,308,46,0,0,0,0,4791,339,45,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,220,red,5720,5175,10895
84,,4110240,1,20260428,11149,496,70,0,0,0,0,10974,497,76,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,220,red,11715,11547,23262
84,,4110250,1,20260428,2020,345,0,0,0,0,0,1900,360,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,220,red,2365,2260,4625
84,,4110260,1,20260428,2008,438,0,0,0,0,0,1888,372,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,220,red,2446,2260,4706
84,,4110270,1,20260428,2451,551,0,0,0,0,0,2388,664,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,220,red,3002,3052,6054
84,,4110280,1,20260428,7690,289,51,0,0,0,0,8237,296,38,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,220,red,8030,8571,16601
84,,4110290,1,20260428,7750,944,0,0,0,0,0,8635,870,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,220,red,8694,9505,18199
84,,4110300,1,20260428,11940,2310,0,0,220,0,0,13877,1199,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,220,red,14250,15076,29326
84,,4110310,1,20260428,432,22,5,0,0,0,0,425,21,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,220,red,459,457,916
84,,4110320,1,20260428,1830,433,25,0,0,0,0,2404,530,18,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,220,red,2288,2952,5240
84,,4110330,1,20260428,3166,541,42,1,0,0,1,3669,658,51,1,0,0,1,3,36.83313510605615,136.9442582,,,,,,,,,,,,,220,red,3749,4378,8127
84,,4110340,1,20260428,4359,1557,0,0,0,0,0,3844,2304,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,220,red,5916,6148,12064
84,,4110350,1,20260428,1680,267,7,0,0,0,0,2623,606,0,0,220,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,220,red,1954,3229,5183
84,,4110351,1,20260428,307,89,0,0,0,0,0,1786,432,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,220,red,396,2218,2614
84,,4110370,1,20260428,5017,285,0,0,0,0,0,4669,317,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,220,red,5302,4986,10288
84,,4110371,1,20260428,3897,551,0,0,0,0,0,4124,571,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,220,red,4448,4695,9143
84,,4110380,1,20260428,2696,326,0,0,0,0,0,2805,262,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,220,red,3022,3067,6089
84,,4110390,1,20260428,2467,373,0,0,0,0,0,2501,394,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,220,red,2840,2895,5735
84,,4110400,1,20260428,1499,417,0,0,0,0,0,2339,521,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,220,red,1916,2860,4776
84,,4110410,1,20260428,13153,2149,0,0,0,0,0,12774,2032,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,220,red,15302,14806,30108
84,,4110430,1,20260428,385,150,0,0,0,0,0,499,157,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,220,red,535,656,1191
84,,4110440,1,20260428,3639,569,22,0,0,0,0,3670,704,65,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,220,red,4230,4439,8669
84,,4110450,1,20260428,1628,432,35,0,0,0,0,2280,646,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,220,red,2095,2986,5081
84,,4110460,1,20260428,1401,402,22,0,0,0,0,2193,496,24,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,220,red,1825,2713,4538
84,,4110470,1,20260428,6876,867,30,0,0,0,0,6887,964,32,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,220,red,7773,7883,15656
84,,4110480,1,20260428,5346,1010,0,0,0,0,0,4808,765,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,220,red,6356,5573,11929
84,,4110490,1,20260428,4761,862,0,0,0,0,0,4545,630,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,220,red,5623,5175,10798
84,,4110880,1,20260428,5519,796,0,0,0,0,0,3538,424,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,220,red,6315,3962,10277
84,,4160390,1,20260428,1579,544,0,0,0,0,0,1544,494,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,220,red,2123,2038,4161
84,,4310010,1,20260428,20638,1971,0,0,0,0,0,18268,1374,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,220,red,22609,19642,42251
84,,4310012,1,20260428,7894,216,0,0,0,0,0,7262,179,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,220,red,8110,7441,15551
84,,4310014,1,20260428,27287,3125,0,0,0,1,0,21375,2416,0,0,0,220,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,220,red,30412,23791,54203
84,,4310020,1,20260428,13336,922,0,0,0,0,0,9836,506,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,220,red,14258,10342,24600
84,,4310030,1,20260428,13273,943,0,0,0,0,0,11345,777,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,220,red,14216,12122,26338
84,,4310060,1,20260428,10183,1310,0,0,0,0,0,12381,1416,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,220,red,11493,13797,25290
84,,4310070,1,20260428,6551,1048,0,0,0,0,0,5843,1082,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,220,red,7599,6925,14524
84,,4310080,1,20260428,6507,793,0,0,0,0,0,7965,715,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,220,red,7300,8680,15980
84,,4310090,1,20260428,3250,646,0,0,0,0,0,3027,559,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,220,red,3896,3586,7482
84,,4310100,1,20260428,5223,745,0,0,0,0,0,4100,589,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,220,red,5968,4689,10657
84,,4310110,1,20260428,2876,163,31,0,0,0,0,1926,69,20,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,220,red,3070,2015,5085
84,,4310120,1,20260428,4294,819,0,0,0,0,0,3903,820,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,220,red,5113,4723,9836
84,,4310130,1,20260428,8290,950,17,0,0,0,0,8310,1082,44,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,220,red,9257,9436,18693
84,,4310140,1,20260428,15170,2509,0,0,0,0,0,15319,2575,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,220,red,17679,17894,35573
84,,4310150,1,20260428,5443,553,0,0,0,0,0,5179,567,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,220,red,5996,5746,11742
84,,4310160,1,20260428,3140,391,0,0,0,0,0,3216,465,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,220,red,3531,3681,7212
84,,4310170,1,20260428,2074,319,391,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,220,red,2784,0,2784
