地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110359,1,20260810,8381,1044,108,0,0,0,0,8928,853,100,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,210,red,9533,9881,19414
82,,2110360,1,20260810,6365,170,0,0,0,0,0,5927,207,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,210,red,6535,6134,12669
82,,2110361,1,20260810,5411,209,0,0,0,0,0,5742,274,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,210,red,5620,6016,11636
82,,2110362,1,20260810,7364,702,93,0,0,0,0,7769,548,80,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,210,red,8159,8397,16556
82,,2110363,1,20260810,14149,1303,125,0,0,0,0,13790,1080,135,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,210,red,15577,15005,30582
82,,2110364,1,20260810,4852,570,3,0,0,0,0,5461,446,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,210,red,5425,5911,11336
82,,2110365,1,20260810,3408,206,0,0,0,0,0,3785,201,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,210,red,3614,3986,7600
82,,2110366,1,20260810,6912,669,96,0,0,0,0,7229,547,76,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,210,red,7677,7852,15529
82,,2110367,1,20260810,6023,542,68,0,0,0,0,5944,437,87,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,210,red,6633,6468,13101
82,,2110368,1,20260810,6908,670,88,0,0,0,0,7336,525,67,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,210,red,7666,7928,15594
82,,2110370,1,20260810,5095,233,0,0,0,0,0,5312,245,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,210,red,5328,5557,10885
82,,2110371,1,20260810,3434,370,47,0,0,0,0,3718,305,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,210,red,3851,4037,7888
82,,2110372,1,20260810,3766,489,0,0,0,0,0,3751,378,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,210,red,4255,4129,8384
82,,2110373,1,20260810,4916,511,0,0,0,0,0,5144,384,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,210,red,5427,5528,10955
82,,2110374,1,20260810,3675,492,0,0,0,0,0,4169,448,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,210,red,4167,4617,8784
82,,2110379,1,20260810,3898,471,77,0,0,0,0,3988,384,103,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,210,red,4446,4475,8921
82,,2110380,1,20260810,4156,227,0,0,0,0,0,5154,136,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,210,red,4383,5290,9673
82,,2110381,1,20260810,5808,636,74,0,0,0,0,6227,526,109,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,210,red,6518,6862,13380
82,,2110382,1,20260810,6427,695,83,0,0,0,0,7060,569,71,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,210,red,7205,7700,14905
82,,2110383,1,20260810,5307,533,65,0,0,0,0,6105,441,56,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,210,red,5905,6602,12507
82,,2110384,1,20260810,6468,635,64,0,0,0,0,6795,500,83,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,210,red,7167,7378,14545
82,,2110387,1,20260810,3655,394,165,0,0,0,0,4201,318,65,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,210,red,4214,4584,8798
82,,2110389,1,20260810,2776,360,51,0,0,0,0,2898,264,47,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,210,red,3187,3209,6396
82,,2110392,1,20260810,2898,376,45,0,0,0,0,3026,280,71,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,210,red,3319,3377,6696
82,,2110393,1,20260810,1850,392,0,0,0,0,0,2087,317,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,210,red,2242,2404,4646
82,,2110394,1,20260810,7034,640,67,0,0,0,0,7207,517,85,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,210,red,7741,7809,15550
82,,2110396,1,20260810,194,80,0,0,0,181,1,151,25,0,0,0,210,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,210,red,274,176,450
82,,2110397,1,20260810,1565,341,0,0,0,0,1,1838,297,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,210,red,1906,2135,4041
82,,2110401,1,20260810,3290,476,51,0,0,0,0,3798,421,35,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,210,red,3817,4254,8071
82,,2110402,1,20260810,2291,135,0,0,0,0,0,2195,116,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,210,red,2426,2311,4737
82,,2110403,1,20260810,3634,441,44,0,0,0,0,3858,365,39,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,210,red,4119,4262,8381
82,,2110404,1,20260810,12292,463,12,0,0,0,0,11313,408,60,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,210,red,12767,11781,24548
82,,2110405,1,20260810,12283,725,35,0,0,0,0,10541,729,18,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,210,red,13043,11288,24331
82,,2110407,1,20260810,3413,327,2,0,0,0,0,3470,295,49,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,210,red,3742,3814,7556
82,,2110408,1,20260810,8423,642,70,0,0,0,0,8668,529,54,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,210,red,9135,9251,18386
82,,2110409,1,20260810,3762,431,66,0,0,0,0,4133,335,45,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,210,red,4259,4513,8772
82,,2110410,1,20260810,4357,366,30,0,0,0,0,4414,405,29,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,210,red,4753,4848,9601
82,,2110412,1,20260810,3938,583,82,0,0,0,0,3660,517,96,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,210,red,4603,4273,8876
82,,2110413,1,20260810,4023,489,127,0,0,0,0,4448,578,205,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,210,red,4639,5231,9870
82,,2110414,1,20260810,11869,1090,0,0,0,0,0,11093,977,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,210,red,12959,12070,25029
82,,2110415,1,20260810,5922,495,0,0,0,0,0,5988,438,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,6417,6426,12843
82,,2110416,1,20260810,3422,366,6,0,0,0,0,3292,349,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,3794,3645,7439
82,,2110417,1,20260810,1098,159,0,0,0,0,0,249,98,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,1257,347,1604
82,,2110418,1,20260810,5673,612,49,0,0,0,0,6002,483,56,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,6334,6541,12875
82,,2110419,1,20260810,4252,444,66,0,0,0,0,4871,383,63,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,4762,5317,10079
82,,2110421,1,20260810,3783,437,66,0,0,0,0,4243,343,76,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,4286,4662,8948
82,,2110422,1,20260810,3934,454,116,0,0,0,0,4634,378,83,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,4504,5095,9599
82,,2110423,1,20260810,3526,471,11,0,0,0,0,3971,401,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,4008,4373,8381
82,,2110424,1,20260810,2575,347,0,0,0,0,0,2576,363,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,2922,2939,5861
82,,2110428,1,20260810,3845,418,17,0,0,0,0,3745,387,7,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,205,red,4280,4139,8419
82,,2110432,1,20260810,1415,247,0,0,0,0,0,1406,220,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,210,red,1662,1626,3288
82,,2110435,1,20260810,5894,807,0,0,0,0,0,5642,815,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,6701,6457,13158
82,,2110436,1,20260810,4563,625,0,0,0,0,0,4400,535,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,210,red,5188,4935,10123
82,,2110437,1,20260810,4940,554,0,0,0,0,0,4942,513,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,210,red,5494,5455,10949
82,,2110438,1,20260810,4764,557,0,0,0,0,0,4469,502,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,5321,4971,10292
82,,2110440,1,20260810,4460,621,0,0,0,0,1,5060,638,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,5081,5698,10779
82,,2110445,1,20260810,15714,927,0,0,0,0,0,16847,936,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,210,red,16641,17783,34424
82,,2110450,1,20260810,4860,614,0,0,0,0,0,4666,531,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,5474,5197,10671
82,,2110451,1,20260810,4699,303,0,0,0,0,0,4839,349,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,5002,5188,10190
82,,2110452,1,20260810,7501,388,0,0,0,38,0,7691,585,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,7889,8276,16165
82,,2110453,1,20260810,476,47,0,0,0,0,0,416,48,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,523,464,987
82,,2110454,1,20260810,5610,430,0,0,0,0,0,5790,439,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,6040,6229,12269
82,,2110455,1,20260810,6998,678,0,0,0,0,0,5665,691,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,7676,6356,14032
82,,2110456,1,20260810,4256,303,0,0,0,0,0,4426,348,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,4559,4774,9333
82,,2110457,1,20260810,3041,281,0,0,0,0,0,3215,356,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,3322,3571,6893
82,,2110460,1,20260810,3716,279,1,0,0,0,0,3925,390,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,3996,4317,8313
82,,2110464,1,20260810,2793,245,16,0,0,0,0,2837,366,144,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,3054,3347,6401
82,,2110465,1,20260810,6583,472,0,0,0,0,0,6379,547,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,7055,6926,13981
82,,2110470,1,20260810,5585,450,0,0,0,0,0,5270,348,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,6035,5618,11653
82,,2110472,1,20260810,1378,173,0,0,0,0,0,1409,203,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,1551,1612,3163
82,,2110473,1,20260810,7389,719,0,0,0,0,0,7051,651,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,8108,7702,15810
82,,2110474,1,20260810,6656,345,0,0,0,0,0,6749,306,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,7001,7055,14056
82,,2110477,1,20260810,6306,299,1,0,0,0,0,5562,351,11,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,210,red,6606,5924,12530
82,,2110478,1,20260810,2849,192,0,0,0,0,0,2925,207,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,210,red,3041,3132,6173
82,,2110479,1,20260810,3770,252,0,0,0,0,0,3688,301,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,210,red,4022,3989,8011
82,,2110480,1,20260810,7048,193,0,0,0,0,0,6422,224,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,210,red,7241,6646,13887
82,,2110481,1,20260810,2741,373,0,0,0,0,0,3194,302,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,3114,3496,6610
82,,2110482,1,20260810,5857,522,6,0,0,0,0,6275,403,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,6385,6678,13063
82,,2110485,1,20260810,10408,495,0,0,0,0,0,10641,463,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,10903,11104,22007
82,,2110491,1,20260810,4302,407,0,0,0,0,0,4370,388,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,4709,4758,9467
82,,2110500,1,20260810,3479,437,0,0,0,0,0,3780,379,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,3916,4159,8075
82,,2110501,1,20260810,3085,391,0,0,0,0,0,3200,323,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,3476,3523,6999
82,,2110502,1,20260810,2582,334,0,0,0,0,0,2942,305,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,2916,3247,6163
82,,2110503,1,20260810,4029,415,0,0,0,0,0,4436,360,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,4444,4796,9240
82,,2110504,1,20260810,3948,635,0,0,0,0,0,4630,569,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,4583,5199,9782
82,,2110510,1,20260810,4782,546,0,0,0,0,0,4447,487,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,5328,4934,10262
82,,2110519,1,20260810,3240,264,28,0,0,0,0,3203,245,27,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,3532,3475,7007
82,,2110520,1,20260810,3820,275,35,0,0,0,0,3705,300,31,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,4130,4036,8166
82,,2110521,1,20260810,3868,305,0,0,0,0,0,3750,341,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,4173,4091,8264
82,,2110531,1,20260810,3945,338,0,0,0,0,0,4258,300,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,4283,4558,8841
82,,2110540,1,20260810,4888,464,0,0,0,0,0,5057,407,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,5352,5464,10816
82,,2110541,1,20260810,2717,221,0,0,0,0,0,2471,213,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,2938,2684,5622
82,,2110542,1,20260810,2740,274,0,0,0,0,0,2704,249,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,3014,2953,5967
82,,2110552,1,20260810,6095,654,64,0,0,0,0,6564,539,60,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,6813,7163,13976
82,,2110553,1,20260810,4495,329,45,1,0,0,0,4356,303,24,1,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,157,red,4869,4683,9552
82,,2110554,1,20260810,4429,524,92,0,0,0,0,5013,409,91,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,5045,5513,10558
82,,2110555,1,20260810,3091,373,60,0,0,0,0,3391,288,44,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,3524,3723,7247
82,,2110556,1,20260810,7097,666,74,0,0,0,0,6847,480,104,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,7837,7431,15268
82,,2110557,1,20260810,5047,724,299,0,0,0,0,5267,490,798,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,6070,6555,12625
82,,2110558,1,20260810,4796,489,69,0,0,0,0,5158,369,75,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,5354,5602,10956
82,,2110559,1,20260810,5396,620,77,0,0,0,0,5288,499,89,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,6093,5876,11969
82,,2110560,1,20260810,3030,435,148,0,0,0,0,3052,339,278,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,3613,3669,7282
82,,2110561,1,20260810,5167,612,284,0,0,0,0,5036,1052,232,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,6063,6320,12383
82,,2110604,1,20260810,2277,319,496,0,0,0,0,2937,339,224,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,3092,3500,6592
82,,2112104,1,20260810,4074,689,9,0,0,0,0,2885,436,314,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,210,red,4772,3635,8407
82,,2120001,1,20260810,6234,513,0,0,0,0,0,6807,635,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,210,red,6747,7442,14189
82,,2120005,1,20260810,5988,406,50,0,0,0,0,6324,346,31,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,210,red,6444,6701,13145
82,,2120010,1,20260810,4078,306,39,0,0,0,0,4516,256,37,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,210,red,4423,4809,9232
82,,2120015,1,20260810,3385,253,0,0,0,0,0,3234,187,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,3638,3421,7059
82,,2120020,1,20260810,648,110,0,0,0,0,0,2986,104,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,758,3090,3848
82,,2310200,1,20260810,11878,917,0,0,0,0,0,11481,1123,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,12795,12604,25399
82,,2312101,1,20260810,4879,744,0,0,0,0,0,4744,628,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,210,red,5623,5372,10995
82,,2312102,1,20260810,4933,671,0,0,0,0,0,4555,629,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,210,red,5604,5184,10788
82,,2312103,1,20260810,2854,181,0,0,0,0,0,2878,275,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,3035,3153,6188
83,,3110010,1,20260810,11436,1014,775,0,0,0,0,13266,945,1261,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,13225,15472,28697
83,,3110020,1,20260810,21576,1761,778,0,0,0,0,20831,2145,790,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,24115,23766,47881
83,,3110030,1,20260810,6251,204,403,0,0,0,0,6966,253,440,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,210,red,6858,7659,14517
83,,3110040,1,20260810,9104,674,0,0,0,0,0,10112,632,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,9778,10744,20522
83,,3110050,1,20260810,14558,2962,1264,0,0,0,0,14563,3323,351,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,18784,18237,37021
83,,3110060,1,20260810,25630,3125,532,0,0,0,0,26395,3236,513,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,29287,30144,59431
83,,3110070,1,20260810,11271,1012,142,0,0,0,0,11227,1380,125,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,12425,12732,25157
83,,3110080,1,20260810,6169,230,69,0,0,0,0,5463,277,57,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,6468,5797,12265
83,,3110090,1,20260810,8078,169,139,0,0,0,0,8073,197,82,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,8386,8352,16738
83,,3110100,1,20260810,8613,243,113,0,0,0,0,9502,289,121,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,8969,9912,18881
83,,3110110,1,20260810,7626,586,0,0,0,0,0,7391,707,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,8212,8098,16310
83,,3110120,1,20260810,9910,1024,0,0,0,0,0,46,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,10934,53,10987
83,,3110140,1,20260810,12323,929,687,0,0,0,0,12978,1105,637,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,13939,14720,28659
83,,3110150,1,20260810,14173,1122,845,0,0,0,0,12245,1540,903,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,16140,14688,30828
83,,3110160,1,20260810,12522,1655,1089,0,0,0,0,13262,1317,1259,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,15266,15838,31104
83,,3110170,1,20260810,13453,2744,0,0,0,0,0,14967,1672,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,16197,16639,32836
83,,3110180,1,20260810,12204,2061,0,0,0,16,0,12200,2074,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,14265,14274,28539
83,,3110190,1,20260810,10251,299,659,0,0,0,0,9561,334,608,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,11209,10503,21712
83,,3110200,1,20260810,7839,291,470,0,0,0,0,7182,284,543,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,8600,8009,16609
83,,3110220,1,20260810,16388,3101,0,0,0,0,0,15345,2668,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,19489,18013,37502
83,,3110230,1,20260810,5695,387,442,0,0,0,0,5588,488,351,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,6524,6427,12951
83,,3110240,1,20260810,11009,2351,0,1,0,0,0,12422,2615,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,13360,15037,28397
83,,3110250,1,20260810,16843,2873,298,0,0,0,0,15166,2752,252,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,20014,18170,38184
83,,3110260,1,20260810,12470,1777,589,0,0,0,0,11802,1870,293,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,14836,13965,28801
83,,3110270,1,20260810,8680,1169,429,0,0,0,0,10049,1600,778,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,10278,12427,22705
83,,3110280,1,20260810,20056,3483,0,1,0,0,0,19876,4095,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,23539,23971,47510
83,,3110290,1,20260810,15834,1448,0,0,0,0,0,15189,1670,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,17282,16859,34141
83,,3110300,1,20260810,6269,242,0,1,0,0,0,5898,270,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6511,6168,12679
83,,3110310,1,20260810,8791,561,114,0,0,0,0,8925,682,97,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,9466,9704,19170
83,,3110320,1,20260810,16552,490,338,0,0,0,0,16337,437,238,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,17380,17012,34392
83,,3110350,1,20260810,9813,709,0,0,0,0,0,10946,806,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,10522,11752,22274
83,,3110360,1,20260810,8936,510,0,0,0,0,0,8330,419,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,9446,8749,18195
83,,3110370,1,20260810,7050,389,0,0,0,0,0,7886,460,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7439,8346,15785
83,,3110380,1,20260810,7611,500,0,0,0,0,0,7300,470,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,8111,7770,15881
83,,3110390,1,20260810,2210,240,0,0,0,0,0,2019,232,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,2450,2251,4701
83,,3110400,1,20260810,12446,640,704,0,0,0,0,14000,810,935,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,13790,15745,29535
83,,3110410,1,20260810,6567,214,347,0,0,0,0,6329,348,258,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,7128,6935,14063
83,,3110420,1,20260810,8071,526,0,0,0,0,0,6414,488,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,8597,6902,15499
83,,3110430,1,20260810,2594,1967,0,0,0,0,0,1468,1975,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,4561,3443,8004
83,,3110440,1,20260810,12888,859,0,0,0,0,0,11675,763,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,13747,12438,26185
83,,3110450,1,20260810,3365,400,0,0,0,0,0,3319,404,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,3765,3723,7488
83,,3110460,1,20260810,5916,363,0,0,0,0,0,5730,365,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,6279,6095,12374
83,,3110470,1,20260810,6667,651,152,0,0,0,0,6755,609,66,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,7470,7430,14900
83,,3110480,1,20260810,13414,1858,179,0,0,0,0,13039,1706,183,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,15451,14928,30379
83,,3110490,1,20260810,7881,511,0,0,0,0,0,7445,495,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,8392,7940,16332
83,,3110510,1,20260810,6651,698,104,0,0,0,0,6289,749,126,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,7453,7164,14617
83,,3110520,1,20260810,4344,342,0,0,0,0,0,4779,449,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,4686,5228,9914
83,,3110550,1,20260810,3590,126,259,0,0,0,0,4203,84,135,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,3975,4422,8397
