地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110198,1,20250512,4696,805,0,0,0,0,0,4658,595,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,253,red,5501,5253,10754
82,,2110199,1,20250512,1435,611,0,0,0,0,0,1368,373,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,253,red,2046,1741,3787
82,,2110201,1,20250512,1922,728,0,0,0,0,0,1791,411,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,253,red,2650,2202,4852
82,,2110202,1,20250512,6191,962,0,0,0,0,0,6245,848,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,253,red,7153,7093,14246
82,,2110203,1,20250512,1083,115,0,0,0,0,0,1076,106,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,253,red,1198,1182,2380
82,,2110204,1,20250512,2496,707,0,0,0,0,0,86,7,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,253,red,3203,93,3296
82,,2110205,1,20250512,1792,827,0,0,0,0,0,1955,618,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,253,red,2619,2573,5192
82,,2110208,1,20250512,8656,507,0,0,0,0,0,8098,522,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,253,red,9163,8620,17783
82,,2110210,1,20250512,9227,1053,0,0,0,0,0,9966,1197,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,253,red,10280,11163,21443
82,,2110212,1,20250512,6296,910,0,0,0,0,0,6171,866,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,253,red,7206,7037,14243
82,,2110213,1,20250512,3519,377,0,0,0,0,0,3503,380,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,253,red,3896,3883,7779
82,,2110214,1,20250512,3227,545,0,0,0,0,0,2989,521,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,253,red,3772,3510,7282
82,,2110215,1,20250512,2550,500,140,0,0,0,0,2843,517,46,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,253,red,3190,3406,6596
82,,2110216,1,20250512,3082,935,176,0,0,0,0,3562,668,282,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,253,red,4193,4512,8705
82,,2110217,1,20250512,2742,1050,139,0,0,0,0,2333,755,82,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,253,red,3931,3170,7101
82,,2110218,1,20250512,6758,527,0,0,0,0,0,6372,375,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,253,red,7285,6747,14032
82,,2110219,1,20250512,3000,870,0,0,0,0,0,3347,861,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,253,red,3870,4208,8078
82,,2110220,1,20250512,1587,548,1,0,0,0,0,2023,621,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,253,red,2136,2645,4781
82,,2110222,1,20250512,903,370,0,0,0,0,0,865,346,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,253,red,1273,1211,2484
82,,2110223,1,20250512,3062,690,234,0,113,0,0,3173,748,0,0,253,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,253,red,3986,3921,7907
82,,2110224,1,20250512,1273,743,0,0,253,0,0,1506,413,34,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,253,red,2016,1953,3969
82,,2110225,1,20250512,3046,892,74,0,0,0,0,3210,655,69,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,253,red,4012,3934,7946
82,,2110226,1,20250512,3790,1306,0,0,253,0,0,4179,733,177,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,253,red,5096,5089,10185
82,,2110228,1,20250512,608,194,305,0,0,9,0,0,0,875,0,0,253,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,253,red,1107,875,1982
82,,2110229,1,20250512,74,3,263,0,0,0,0,0,0,635,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,253,red,340,635,975
82,,2110230,1,20250512,1713,572,7,0,0,0,0,1632,443,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,253,red,2292,2076,4368
82,,2110231,1,20250512,1339,600,156,0,0,0,0,1830,473,40,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,253,red,2095,2343,4438
82,,2110232,1,20250512,1868,589,139,0,0,0,0,1949,582,125,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,253,red,2596,2656,5252
82,,2110233,1,20250512,1036,359,0,0,0,0,0,988,239,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,253,red,1395,1227,2622
82,,2110234,1,20250512,3412,581,885,0,0,0,0,4828,724,469,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,253,red,4878,6021,10899
82,,2110235,1,20250512,10307,1098,118,0,0,0,0,17,4,11009,0,0,201,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,253,red,11523,11030,22553
82,,2110236,1,20250512,1079,366,0,0,0,0,0,1165,239,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,253,red,1445,1404,2849
82,,2110237,1,20250512,247,18,0,0,0,0,0,336,28,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,253,red,265,364,629
82,,2110240,1,20250512,8301,1061,22,0,0,0,0,7597,980,21,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,253,red,9384,8598,17982
82,,2110249,1,20250512,6092,1305,558,0,0,0,0,3368,864,245,0,252,252,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,253,red,7955,4477,12432
82,,2110250,1,20250512,7446,1277,0,0,0,0,0,7574,1446,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,253,red,8723,9020,17743
82,,2110251,1,20250512,9629,826,0,0,0,253,0,17913,2050,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,253,red,10455,19963,30418
82,,2110252,1,20250512,7625,1430,1,0,0,0,0,0,0,8396,0,0,246,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,246,red,9056,8396,17452
82,,2110253,1,20250512,3794,618,517,0,0,0,0,3934,636,252,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,253,red,4929,4822,9751
82,,2110255,1,20250512,0,0,0,0,0,0,0,8532,1598,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,253,red,0,10130,10130
82,,2110256,1,20250512,7858,642,42,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,253,red,8542,0,8542
82,,2110258,1,20250512,2964,346,13,0,0,0,0,2826,371,79,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,253,red,3323,3276,6599
82,,2110260,1,20250512,11113,709,0,0,0,0,0,10735,686,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,253,red,11822,11421,23243
82,,2110270,1,20250512,415,109,1,0,0,0,0,441,129,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,253,red,525,570,1095
82,,2110271,1,20250512,2581,1354,0,0,0,0,0,2642,933,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,253,red,3935,3575,7510
82,,2110272,1,20250512,2649,1258,0,0,0,0,0,2615,886,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,253,red,3907,3501,7408
82,,2110280,1,20250512,7197,1124,0,0,0,0,0,7381,981,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,253,red,8321,8362,16683
82,,2110290,1,20250512,7524,1471,0,0,0,0,0,7343,1281,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,253,red,8995,8624,17619
82,,2110291,1,20250512,9069,1438,0,0,0,0,0,9502,1255,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,253,red,10507,10757,21264
82,,2110292,1,20250512,6925,1383,0,0,0,0,0,5686,1048,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,253,red,8308,6734,15042
82,,2110294,1,20250512,1681,401,0,0,0,0,0,1611,408,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,253,red,2082,2019,4101
82,,2110295,1,20250512,1943,450,0,0,0,0,0,1750,456,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,253,red,2393,2206,4599
82,,2110296,1,20250512,2165,492,0,0,0,0,0,1995,510,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,253,red,2657,2505,5162
82,,2110297,1,20250512,2138,398,0,0,0,0,0,2037,388,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,253,red,2536,2425,4961
82,,2110298,1,20250512,2256,518,0,0,0,0,0,2271,508,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,253,red,2774,2779,5553
82,,2110299,1,20250512,1561,487,0,0,0,0,0,1550,543,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,253,red,2048,2093,4141
82,,2110300,1,20250512,1966,1137,0,0,0,0,0,2074,731,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,253,red,3103,2805,5908
82,,2110301,1,20250512,2794,78,0,0,0,0,0,2916,1102,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,253,red,2872,4018,6890
82,,2110305,1,20250512,12986,1813,0,0,0,0,0,13784,1762,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,253,red,14799,15546,30345
82,,2110307,1,20250512,5034,237,0,0,0,0,0,7586,712,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,253,red,5271,8298,13569
82,,2110308,1,20250512,4973,1463,0,0,0,0,0,4899,1180,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,253,red,6436,6079,12515
82,,2110309,1,20250512,3922,1123,0,0,0,0,0,3505,809,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,253,red,5045,4314,9359
82,,2110310,1,20250512,4211,420,0,0,0,0,0,4520,440,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,253,red,4631,4960,9591
82,,2110311,1,20250512,5417,1469,0,0,0,0,0,5144,1160,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,253,red,6886,6304,13190
82,,2110312,1,20250512,4758,1314,0,0,0,0,0,4861,1150,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,253,red,6072,6011,12083
82,,2110313,1,20250512,5717,1464,0,0,0,0,0,5976,1324,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,253,red,7181,7300,14481
82,,2110314,1,20250512,5659,1413,0,0,0,0,0,5822,1252,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,253,red,7072,7074,14146
82,,2110315,1,20250512,4035,333,0,0,0,0,0,4399,296,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,253,red,4368,4695,9063
82,,2110316,1,20250512,2727,813,0,0,0,0,0,2026,600,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,253,red,3540,2626,6166
82,,2110317,1,20250512,1001,569,0,0,0,0,0,1080,409,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,253,red,1570,1489,3059
82,,2110318,1,20250512,957,555,0,0,0,0,0,1099,420,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,253,red,1512,1519,3031
82,,2110319,1,20250512,2111,711,68,0,0,0,0,2007,558,99,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,253,red,2890,2664,5554
82,,2110320,1,20250512,2604,740,40,0,0,0,0,2597,551,47,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,253,red,3384,3195,6579
82,,2110321,1,20250512,5026,541,0,0,0,0,0,5029,455,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,253,red,5567,5484,11051
82,,2110322,1,20250512,2892,163,15,0,0,0,0,2812,98,173,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,253,red,3070,3083,6153
82,,2110324,1,20250512,453,272,0,0,0,0,0,445,156,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,253,red,725,601,1326
82,,2110325,1,20250512,4782,1357,0,0,0,0,0,4669,1084,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,253,red,6139,5753,11892
82,,2110326,1,20250512,5143,1414,0,0,0,0,0,5016,1140,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,253,red,6557,6156,12713
82,,2110327,1,20250512,7003,713,0,0,0,0,0,6641,683,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,253,red,7716,7324,15040
82,,2110328,1,20250512,1618,646,0,0,0,0,0,1587,503,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,253,red,2264,2090,4354
82,,2110335,1,20250512,3051,558,2079,0,0,127,0,4068,467,955,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,253,red,5688,5490,11178
82,,2110337,1,20250512,3498,653,1,0,0,0,0,3550,602,6,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,253,red,4152,4158,8310
82,,2110340,1,20250512,9269,1714,0,0,0,0,0,8293,1428,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,253,red,10983,9721,20704
82,,2110350,1,20250512,14938,2033,0,0,0,0,0,15225,2166,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,253,red,16971,17391,34362
82,,2110352,1,20250512,12699,2675,23,0,0,0,0,10249,2996,695,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,253,red,15397,13940,29337
82,,2110353,1,20250512,12196,2622,194,2,0,0,1,11719,2459,517,0,0,0,1,3,38.43294447771779,141.2090556,,,,,,,,,,,,,253,red,15012,14695,29707
82,,2110354,1,20250512,10786,2115,346,0,0,0,0,10792,1934,322,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,253,red,13247,13048,26295
82,,2110355,1,20250512,8813,2049,376,0,0,0,0,9379,1789,91,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,253,red,11238,11259,22497
82,,2110356,1,20250512,5087,405,0,0,0,0,0,4499,411,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,253,red,5492,4910,10402
82,,2110357,1,20250512,7911,1851,88,0,0,0,0,8010,1696,92,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,253,red,9850,9798,19648
82,,2110358,1,20250512,5469,1673,76,0,0,0,0,5121,1403,509,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,253,red,7218,7033,14251
82,,2110359,1,20250512,4721,1467,37,0,0,0,0,5150,1329,47,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,253,red,6225,6526,12751
82,,2110360,1,20250512,5212,182,0,0,0,0,0,5334,245,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,253,red,5394,5579,10973
82,,2110362,1,20250512,4039,1082,27,0,0,0,0,4249,840,33,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,253,red,5148,5122,10270
82,,2110363,1,20250512,10358,2117,157,0,0,0,0,9966,1796,112,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,253,red,12632,11874,24506
82,,2110364,1,20250512,2772,860,5,0,0,0,0,2925,673,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,253,red,3637,3603,7240
82,,2110365,1,20250512,3032,251,0,0,0,0,0,3030,238,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,253,red,3283,3268,6551
82,,2110366,1,20250512,3641,1045,63,0,0,0,0,3814,802,55,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,253,red,4749,4671,9420
82,,2110367,1,20250512,4384,831,51,0,0,0,0,4180,609,100,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,253,red,5266,4889,10155
82,,2110368,1,20250512,3680,1007,40,0,0,0,0,3777,789,29,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,253,red,4727,4595,9322
82,,2110370,1,20250512,4462,390,0,0,0,0,0,5059,417,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,253,red,4852,5476,10328
82,,2110371,1,20250512,2242,621,6,0,1,1,0,2380,444,7,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,253,red,2869,2831,5700
82,,2110372,1,20250512,2257,664,0,0,0,0,0,2211,484,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,253,red,2921,2695,5616
82,,2110373,1,20250512,3303,713,0,0,0,0,0,3235,504,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,253,red,4016,3739,7755
82,,2110374,1,20250512,2377,788,0,0,0,0,0,2682,641,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,253,red,3165,3323,6488
82,,2110379,1,20250512,2266,605,71,0,0,0,0,2461,486,79,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,253,red,2942,3026,5968
82,,2110380,1,20250512,3751,316,0,0,0,0,0,3948,310,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,253,red,4067,4258,8325
82,,2110381,1,20250512,3171,905,101,0,0,0,0,3294,778,182,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,253,red,4177,4254,8431
