地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110409,1,20251128,2564,584,24,0,0,0,0,2284,388,11,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,3172,2683,5855
82,,2110410,1,20251128,3267,495,38,0,0,0,0,3091,427,28,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3800,3546,7346
82,,2110412,1,20251128,2345,684,104,0,0,0,0,2466,710,201,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,3133,3377,6510
82,,2110413,1,20251128,1843,478,134,0,0,0,0,3363,717,113,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,2455,4193,6648
82,,2110414,1,20251128,8310,1291,0,0,0,0,0,8278,1115,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,9601,9393,18994
82,,2110415,1,20251128,4064,580,0,0,0,0,0,4481,481,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4644,4962,9606
82,,2110416,1,20251128,1445,438,4,0,0,0,0,1412,362,6,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,1887,1780,3667
82,,2110417,1,20251128,576,181,0,0,0,0,0,176,156,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,757,332,1089
82,,2110418,1,20251128,3679,789,26,0,0,0,0,3345,517,24,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4494,3886,8380
82,,2110419,1,20251128,2959,593,19,0,0,0,0,2943,384,7,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3571,3334,6905
82,,2110421,1,20251128,2393,574,16,0,0,0,0,2422,383,10,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,2983,2815,5798
82,,2110422,1,20251128,2621,579,10,0,0,0,0,2769,393,10,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3210,3172,6382
82,,2110423,1,20251128,2428,546,5,0,0,0,0,2607,451,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2979,3061,6040
82,,2110424,1,20251128,1258,437,0,0,0,0,0,1371,415,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1695,1786,3481
82,,2110427,1,20251128,2060,465,2,0,0,0,0,2126,390,17,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2527,2533,5060
82,,2110430,1,20251128,3010,753,0,0,0,0,0,2778,534,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3763,3312,7075
82,,2110432,1,20251128,684,356,0,0,0,0,0,632,270,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1040,902,1942
82,,2110435,1,20251128,4199,1412,0,0,0,0,0,3644,1355,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5611,4999,10610
82,,2110436,1,20251128,2820,1010,0,0,0,0,0,2395,854,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3830,3249,7079
82,,2110437,1,20251128,3022,905,0,0,0,0,0,2834,949,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3927,3783,7710
82,,2110438,1,20251128,2858,913,0,0,0,0,0,2498,826,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3771,3324,7095
82,,2110440,1,20251128,2482,838,0,0,0,0,6,2525,896,0,0,0,0,6,3,38.78155241803881,140.0267226,,,,,,,,,,,,,201,red,3320,3421,6741
82,,2110445,1,20251128,13818,1341,0,0,0,0,0,15626,1390,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,15159,17016,32175
82,,2110450,1,20251128,2614,798,0,0,0,0,0,2528,695,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,3412,3223,6635
82,,2110451,1,20251128,3827,343,0,0,0,0,0,4108,849,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,199,red,4170,4957,9127
82,,2110452,1,20251128,6452,495,0,0,0,44,0,6393,606,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,202,red,6947,6999,13946
82,,2110453,1,20251128,236,55,0,0,0,0,0,199,51,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,202,red,291,250,541
82,,2110454,1,20251128,5004,506,0,0,0,0,0,4802,532,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5510,5334,10844
82,,2110455,1,20251128,7041,1179,0,0,0,0,0,4674,1151,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8220,5825,14045
82,,2110456,1,20251128,3606,476,0,0,0,0,0,3364,513,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4082,3877,7959
82,,2110457,1,20251128,2270,484,0,0,0,0,0,2267,585,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2754,2852,5606
82,,2110460,1,20251128,2787,631,1,0,0,0,0,3208,787,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3419,3997,7416
82,,2110464,1,20251128,1946,414,2,0,0,0,0,2133,591,96,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2362,2820,5182
82,,2110465,1,20251128,6152,731,0,0,0,0,0,5631,812,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6883,6443,13326
82,,2110470,1,20251128,3007,667,0,0,0,0,0,3184,554,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3674,3738,7412
82,,2110472,1,20251128,561,276,0,0,0,0,0,622,317,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,837,939,1776
82,,2110473,1,20251128,5171,975,0,0,0,0,0,5005,939,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6146,5944,12090
82,,2110474,1,20251128,4556,694,0,0,0,0,0,4841,652,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5250,5493,10743
82,,2110477,1,20251128,5853,368,4,0,0,0,0,4977,431,29,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6225,5437,11662
82,,2110478,1,20251128,2556,260,0,0,0,0,0,2592,261,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2816,2853,5669
82,,2110479,1,20251128,3578,365,0,0,0,0,0,3439,429,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3943,3868,7811
82,,2110480,1,20251128,6743,303,0,0,0,0,0,6070,307,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,7046,6377,13423
82,,2110481,1,20251128,1164,501,0,0,0,0,0,1040,433,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1665,1473,3138
82,,2110482,1,20251128,4569,639,1,0,0,0,0,5219,628,3,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5209,5850,11059
82,,2110485,1,20251128,8903,747,0,0,0,0,0,9490,665,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9650,10155,19805
82,,2110488,1,20251128,826,212,0,0,0,0,0,672,194,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1038,866,1904
82,,2110491,1,20251128,1790,592,0,0,0,0,0,1612,419,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2382,2031,4413
82,,2110500,1,20251128,1820,570,0,0,0,0,0,1983,547,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2390,2530,4920
82,,2110501,1,20251128,1493,592,0,0,0,0,0,1368,544,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2085,1912,3997
82,,2110502,1,20251128,1522,413,0,0,0,0,0,1776,389,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1935,2165,4100
82,,2110503,1,20251128,2756,551,0,0,0,0,0,3189,514,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3307,3703,7010
82,,2110504,1,20251128,2872,677,0,0,0,0,0,3619,678,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3549,4297,7846
82,,2110510,1,20251128,3641,652,0,0,0,0,0,3462,629,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4293,4091,8384
82,,2110519,1,20251128,2020,369,11,0,0,0,0,1892,315,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2400,2222,4622
82,,2110520,1,20251128,2227,349,23,0,0,0,0,2346,375,33,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2599,2754,5353
82,,2110521,1,20251128,2142,415,0,0,0,33,0,2270,456,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2557,2726,5283
82,,2110531,1,20251128,952,85,0,0,0,0,0,2386,424,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,1037,2810,3847
82,,2110540,1,20251128,3025,589,0,0,0,0,0,2921,558,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3614,3479,7093
82,,2110541,1,20251128,1678,263,0,0,0,0,0,1417,265,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1941,1682,3623
82,,2110542,1,20251128,1536,343,0,0,0,0,0,1442,315,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1879,1757,3636
82,,2110552,1,20251128,3397,844,20,0,0,0,0,3166,633,17,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4261,3816,8077
82,,2110553,1,20251128,4434,898,17,0,0,0,0,4192,736,21,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5349,4949,10298
82,,2110554,1,20251128,2794,668,14,0,0,0,0,2682,470,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3476,3164,6640
82,,2110555,1,20251128,2014,479,32,0,0,0,0,1721,309,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2525,2033,4558
82,,2110556,1,20251128,4668,876,11,0,0,0,0,3937,625,53,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5555,4615,10170
82,,2110557,1,20251128,2712,851,139,0,0,0,0,2530,605,126,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3702,3261,6963
82,,2110558,1,20251128,1613,0,285,0,0,0,0,2617,465,26,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1898,3108,5006
82,,2110559,1,20251128,3480,754,30,0,0,0,0,2940,522,39,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4264,3501,7765
82,,2110560,1,20251128,1758,570,37,0,0,0,0,1505,407,79,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2365,1991,4356
82,,2110561,1,20251128,3350,757,121,0,0,0,0,3051,630,110,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4228,3791,8019
82,,2110601,1,20251128,1028,377,32,0,0,0,0,935,276,43,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1437,1254,2691
82,,2110602,1,20251128,1223,376,38,0,0,0,0,1299,293,24,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1637,1616,3253
82,,2110603,1,20251128,1603,406,72,0,0,0,0,1596,318,62,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2081,1976,4057
82,,2110604,1,20251128,1061,218,150,0,0,0,0,1319,226,83,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1429,1628,3057
82,,2110605,1,20251128,1109,361,45,0,0,0,0,1035,292,40,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1515,1367,2882
82,,2110606,1,20251128,1854,464,17,0,0,0,0,1785,390,43,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2335,2218,4553
82,,2110607,1,20251128,1328,399,26,0,0,0,0,1299,340,32,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1753,1671,3424
82,,2112104,1,20251128,2848,930,12,0,0,0,0,2265,747,341,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3790,3353,7143
82,,2120001,1,20251128,3749,985,0,0,0,0,0,3708,1220,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4734,4928,9662
82,,2120005,1,20251128,3807,594,46,0,0,0,0,3990,563,50,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4447,4603,9050
82,,2120010,1,20251128,2666,484,37,0,0,0,0,2787,444,42,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3187,3273,6460
82,,2120015,1,20251128,2152,388,0,0,0,0,0,1937,312,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2540,2249,4789
82,,2120020,1,20251128,680,143,0,0,0,0,0,1890,137,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,823,2027,2850
82,,2310200,1,20251128,11345,1396,0,0,0,0,0,10557,1564,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12741,12121,24862
82,,2312101,1,20251128,3637,1003,0,0,0,0,0,3423,832,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4640,4255,8895
82,,2312102,1,20251128,3737,903,0,0,0,0,0,3273,830,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4640,4103,8743
82,,2312103,1,20251128,1796,351,0,0,0,0,0,2428,474,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2147,2902,5049
83,,3110010,1,20251128,13147,1607,802,0,0,0,0,14569,1395,1404,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,15556,17368,32924
83,,3110020,1,20251128,19033,2847,641,0,0,0,0,20931,3350,894,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22521,25175,47696
83,,3110030,1,20251128,2408,102,171,0,0,0,0,2812,138,117,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,84,red,2681,3067,5748
83,,3110040,1,20251128,1533,329,0,0,0,0,0,2573,374,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,73,red,1862,2947,4809
83,,3110050,1,20251128,12404,5084,443,0,0,0,0,12385,5639,196,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17931,18220,36151
83,,3110060,1,20251128,23884,4861,299,0,0,0,0,24499,4974,222,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,29044,29695,58739
83,,3110070,1,20251128,9833,1762,65,0,0,0,0,9547,2089,40,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11660,11676,23336
83,,3110080,1,20251128,6315,380,43,0,0,0,0,5461,392,47,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6738,5900,12638
83,,3110090,1,20251128,8626,300,187,0,0,0,0,8641,317,72,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,9113,9030,18143
83,,3110100,1,20251128,8488,332,113,0,0,0,0,9685,352,72,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8933,10109,19042
83,,3110110,1,20251128,7043,888,0,0,0,0,0,6851,1042,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7931,7893,15824
83,,3110120,1,20251128,8639,1643,0,0,0,0,0,21,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10282,24,10306
83,,3110130,1,20251128,0,0,0,0,0,199,0,10770,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10770,10770
83,,3110140,1,20251128,13309,1657,603,0,0,0,0,13487,1813,626,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,15569,15926,31495
83,,3110150,1,20251128,13809,2195,1395,0,0,0,0,12931,2077,643,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,17399,15651,33050
83,,3110160,1,20251128,13767,2347,1010,0,0,0,0,14447,1798,1197,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,17124,17442,34566
83,,3110170,1,20251128,12316,3965,0,0,0,0,0,14227,2327,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16281,16554,32835
83,,3110180,1,20251128,10649,2459,0,0,0,2,0,12077,3159,0,0,0,41,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13108,15236,28344
83,,3110190,1,20251128,10368,404,679,0,0,0,0,9103,415,637,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11451,10155,21606
83,,3110200,1,20251128,7625,403,550,0,0,0,0,6921,426,443,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8578,7790,16368
83,,3110220,1,20251128,14199,4149,0,0,0,3,0,13247,3726,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18348,16973,35321
83,,3110230,1,20251128,6055,435,426,0,0,0,0,5722,486,378,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6916,6586,13502
83,,3110240,1,20251128,9079,3007,0,1,0,0,0,9971,3459,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12086,13430,25516
83,,3110250,1,20251128,14897,4341,317,0,0,0,0,13620,4352,341,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19555,18313,37868
83,,3110260,1,20251128,12169,2986,328,0,0,0,0,11874,2961,250,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15483,15085,30568
83,,3110270,1,20251128,8514,1530,491,0,0,0,0,10156,2403,847,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10535,13406,23941
83,,3110280,1,20251128,19222,5742,0,1,0,0,0,20539,6768,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24964,27307,52271
83,,3110290,1,20251128,13874,2197,0,0,0,0,0,13985,2204,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16071,16189,32260
83,,3110300,1,20251128,6073,451,0,1,0,0,0,5726,458,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6524,6184,12708
83,,3110310,1,20251128,8097,960,73,0,0,0,0,8680,1123,55,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9130,9858,18988
83,,3110320,1,20251128,17465,808,254,0,0,0,0,16866,773,204,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,18527,17843,36370
83,,3110330,1,20251128,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251128,7705,1251,0,0,0,0,0,8971,1397,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8956,10368,19324
83,,3110360,1,20251128,8942,726,0,0,0,0,0,8043,665,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9668,8708,18376
83,,3110370,1,20251128,6648,577,0,0,0,0,0,7741,666,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7225,8407,15632
83,,3110380,1,20251128,7607,680,0,0,0,0,0,6957,622,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8287,7579,15866
83,,3110390,1,20251128,1610,277,0,0,0,0,0,1483,276,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1887,1759,3646
83,,3110400,1,20251128,11956,1102,661,0,0,0,0,13043,1285,971,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13719,15299,29018
83,,3110410,1,20251128,4133,354,169,0,0,0,0,4387,515,157,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4656,5059,9715
83,,3110420,1,20251128,6584,715,0,0,0,0,0,6150,799,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7299,6949,14248
83,,3110430,1,20251128,1687,1414,0,0,0,0,0,1452,1738,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3101,3190,6291
83,,3110440,1,20251128,11645,1108,0,0,0,0,0,10447,1070,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12753,11517,24270
83,,3110450,1,20251128,1860,539,0,0,0,0,0,1898,560,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2399,2458,4857
83,,3110460,1,20251128,4590,441,0,0,0,0,0,4815,427,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5031,5242,10273
83,,3110470,1,20251128,6579,939,87,0,0,0,0,6317,881,22,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7605,7220,14825
83,,3110480,1,20251128,12823,2884,78,0,0,0,0,12803,2624,100,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15785,15527,31312
83,,3110490,1,20251128,6370,816,0,0,0,0,0,5873,694,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7186,6567,13753
83,,3110510,1,20251128,6548,1023,96,0,0,0,0,6305,1072,72,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7667,7449,15116
83,,3110520,1,20251128,3804,655,0,0,0,0,0,4040,756,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4459,4796,9255
83,,3110550,1,20251128,2055,196,269,0,0,0,0,2252,84,66,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2520,2402,4922
83,,3110560,1,20251128,4728,589,0,0,0,0,0,5376,431,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5317,5807,11124
83,,3110570,1,20251128,2587,277,0,0,0,0,0,2646,491,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,2864,3137,6001
83,,3110580,1,20251128,1887,608,0,0,0,0,0,1828,475,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2495,2303,4798
83,,3110590,1,20251128,6461,509,0,0,0,0,0,6735,518,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6970,7253,14223
83,,3110600,1,20251128,21563,1484,2442,0,0,0,0,19995,1462,2260,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,25489,23717,49206
83,,3110610,1,20251128,18510,2372,574,0,0,0,0,16551,2207,3224,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21456,21982,43438
83,,3110620,1,20251128,15503,3704,492,0,0,0,0,16748,4306,516,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19699,21570,41269
83,,3110630,1,20251128,11842,1120,434,0,0,0,0,11326,1130,568,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13396,13024,26420
83,,3110640,1,20251128,7106,591,371,0,0,0,0,7546,628,381,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8068,8555,16623
83,,3110650,1,20251128,4880,1270,102,0,0,0,0,4054,1391,86,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6252,5531,11783
83,,3110660,1,20251128,14939,4300,832,0,0,0,0,11323,4174,682,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20071,16179,36250
83,,3110670,1,20251128,5046,3499,310,0,0,0,0,5014,4349,289,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8855,9652,18507
83,,3110980,1,20251128,5761,884,89,0,0,0,0,5961,863,129,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6734,6953,13687
83,,3110990,1,20251128,4085,706,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4791,0,4791
83,,3111000,1,20251128,0,0,0,0,0,0,0,3921,563,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4484,4484
83,,3111010,1,20251128,3340,587,0,0,0,0,0,3397,534,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3927,3931,7858
83,,3111030,1,20251128,2166,477,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2643,0,2643
83,,3111040,1,20251128,0,0,0,0,0,0,0,2098,444,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2542,2542
83,,3111050,1,20251128,2860,867,23,0,0,0,0,2924,932,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3750,3889,7639
83,,3111060,1,20251128,2944,826,46,0,0,0,0,3309,835,78,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3816,4222,8038
83,,3111070,1,20251128,2733,890,54,0,0,0,0,2600,891,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3677,3531,7208
83,,3111080,1,20251128,2871,822,127,0,0,0,0,2716,879,41,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3820,3636,7456
83,,3111090,1,20251128,2548,926,34,0,0,0,0,2424,960,37,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3508,3421,6929
83,,3310680,1,20251128,12776,1434,655,0,0,0,0,14746,1403,973,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14865,17122,31987
83,,3310690,1,20251128,8697,1085,649,0,0,0,0,10153,1095,837,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10431,12085,22516
