地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110323,1,20260208,1367,260,31,0,0,0,0,1450,137,42,0,0,0,0,3,39.14800967835962,140.483433,,,,,,,,,,,,,206,red,1658,1629,3287
82,,2110324,1,20260208,533,202,0,0,0,0,0,28,57,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,206,red,735,85,820
82,,2110325,1,20260208,3335,592,0,0,0,0,0,3264,319,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,206,red,3927,3583,7510
82,,2110326,1,20260208,3454,597,0,0,0,0,0,3514,341,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,206,red,4051,3855,7906
82,,2110327,1,20260208,5285,142,0,0,0,0,0,4893,118,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,206,red,5427,5011,10438
82,,2110328,1,20260208,926,301,0,0,0,0,0,933,96,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,206,red,1227,1029,2256
82,,2110335,1,20260208,3202,117,3702,0,0,206,0,6057,315,871,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,206,red,7021,7243,14264
82,,2110337,1,20260208,2719,145,1,0,0,0,0,2579,154,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,206,red,2865,2737,5602
82,,2110340,1,20260208,7624,457,0,0,0,0,0,6961,376,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,206,red,8081,7337,15418
82,,2110350,1,20260208,11104,539,0,0,0,0,0,11203,627,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,206,red,11643,11830,23473
82,,2110352,1,20260208,12354,861,6,0,0,0,0,12029,570,170,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,206,red,13221,12769,25990
82,,2110353,1,20260208,12170,833,96,0,0,0,0,12138,501,169,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,206,red,13099,12808,25907
82,,2110354,1,20260208,10530,660,148,0,0,0,0,10694,399,162,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,206,red,11338,11255,22593
82,,2110355,1,20260208,7741,527,1069,0,0,0,0,9321,362,72,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,206,red,9337,9755,19092
82,,2110356,1,20260208,4543,65,0,0,0,0,0,4478,63,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,206,red,4608,4541,9149
82,,2110357,1,20260208,8167,556,50,0,0,0,0,8083,362,92,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,206,red,8773,8537,17310
82,,2110358,1,20260208,6472,535,13,0,0,0,0,6503,324,31,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,206,red,7020,6858,13878
82,,2110359,1,20260208,5981,514,11,0,0,0,0,6049,290,17,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,206,red,6506,6356,12862
82,,2110360,1,20260208,5104,37,0,0,0,0,0,5039,54,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,206,red,5141,5093,10234
82,,2110362,1,20260208,4804,426,18,0,0,0,0,4835,256,14,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,206,red,5248,5105,10353
82,,2110363,1,20260208,10026,706,144,0,0,0,0,9664,369,109,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,206,red,10876,10142,21018
82,,2110364,1,20260208,3432,304,3,0,0,0,0,3533,225,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,206,red,3739,3763,7502
82,,2110365,1,20260208,2455,50,0,0,0,0,0,2461,61,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,206,red,2505,2522,5027
82,,2110366,1,20260208,4552,415,16,0,0,0,0,4543,260,27,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,206,red,4983,4830,9813
82,,2110367,1,20260208,3971,275,18,0,0,0,0,3846,212,42,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,206,red,4264,4100,8364
82,,2110368,1,20260208,4465,410,10,0,0,0,0,4521,258,26,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,206,red,4885,4805,9690
82,,2110370,1,20260208,3304,57,0,0,0,0,0,3687,54,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,206,red,3361,3741,7102
82,,2110371,1,20260208,2234,247,1,0,1,1,0,2310,180,14,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,206,red,2482,2504,4986
82,,2110372,1,20260208,2368,259,0,0,0,0,0,2057,186,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,206,red,2627,2243,4870
82,,2110373,1,20260208,3256,257,0,0,0,0,0,3124,188,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,206,red,3513,3312,6825
82,,2110374,1,20260208,2572,275,0,0,0,0,0,2744,210,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,2847,2954,5801
82,,2110379,1,20260208,2522,237,31,0,0,0,0,2472,184,78,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,2790,2734,5524
82,,2110380,1,20260208,2688,42,0,0,0,0,0,3048,32,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,2730,3080,5810
82,,2110381,1,20260208,3685,385,26,0,0,0,0,3862,249,16,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,4096,4127,8223
82,,2110382,1,20260208,4030,392,4,0,0,0,0,4179,252,51,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,4426,4482,8908
82,,2110383,1,20260208,3383,253,1,0,0,0,0,3411,194,5,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,3637,3610,7247
82,,2110384,1,20260208,3858,342,10,0,0,0,0,4169,227,17,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,4210,4413,8623
82,,2110386,1,20260208,2988,226,6,0,0,0,0,2853,189,5,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,3220,3047,6267
82,,2110387,1,20260208,2220,199,52,0,0,0,0,2496,173,23,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,2471,2692,5163
82,,2110389,1,20260208,1410,202,18,0,0,0,0,1459,161,51,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,1630,1671,3301
82,,2110390,1,20260208,2388,36,0,0,0,0,0,2636,53,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,2424,2689,5113
82,,2110391,1,20260208,2988,219,26,0,0,0,0,2819,178,12,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,3233,3009,6242
82,,2110392,1,20260208,1159,240,140,0,0,0,0,1624,161,24,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,1539,1809,3348
82,,2110393,1,20260208,1044,212,0,0,0,0,0,1251,178,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1256,1429,2685
82,,2110394,1,20260208,4157,345,8,0,0,0,0,4406,231,29,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,4510,4666,9176
82,,2110395,1,20260208,200,6,2,0,0,0,0,265,9,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,208,276,484
82,,2110396,1,20260208,117,36,0,0,0,206,1,1101,155,0,0,0,206,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,153,1256,1409
82,,2110397,1,20260208,901,181,0,0,0,0,1,1121,161,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1082,1282,2364
82,,2110398,1,20260208,2978,184,0,0,0,0,0,2923,194,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3162,3117,6279
82,,2110399,1,20260208,1061,177,0,0,0,0,1,1216,212,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1238,1428,2666
82,,2110400,1,20260208,500,8,0,0,0,0,0,466,7,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,508,473,981
82,,2110401,1,20260208,2414,267,12,0,0,0,0,2504,210,6,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2693,2720,5413
82,,2110403,1,20260208,2337,238,9,0,0,0,0,2440,181,11,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,2584,2632,5216
82,,2110404,1,20260208,9179,529,6,0,0,0,0,8284,654,20,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,9714,8958,18672
82,,2110405,1,20260208,8590,445,20,0,0,0,0,7973,402,24,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,201,red,9055,8399,17454
82,,2110407,1,20260208,2150,164,4,0,0,0,0,2194,125,21,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,2318,2340,4658
82,,2110408,1,20260208,7485,206,17,0,0,0,0,7444,175,15,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,7708,7634,15342
82,,2110409,1,20260208,2265,244,11,0,0,0,0,2454,188,13,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,2520,2655,5175
82,,2110410,1,20260208,3075,162,25,0,0,0,0,3101,188,15,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3262,3304,6566
82,,2110412,1,20260208,2178,207,57,0,0,0,0,2091,158,43,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,2442,2292,4734
82,,2110413,1,20260208,2787,218,32,0,0,0,0,2753,199,35,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,3037,2987,6024
82,,2110414,1,20260208,8440,556,0,0,0,0,0,7300,500,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,8996,7800,16796
82,,2110415,1,20260208,3797,214,0,0,0,0,0,3732,188,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,4011,3920,7931
82,,2110416,1,20260208,1500,183,0,0,0,0,0,1394,143,18,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,1683,1555,3238
82,,2110417,1,20260208,618,67,0,0,0,0,0,414,56,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,685,470,1155
82,,2110418,1,20260208,3239,296,7,0,0,0,0,3585,207,8,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,3542,3800,7342
82,,2110419,1,20260208,2643,252,3,0,0,0,0,2669,176,6,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,2898,2851,5749
82,,2110421,1,20260208,2522,232,9,0,0,0,0,2504,173,3,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,2763,2680,5443
82,,2110422,1,20260208,2551,227,7,0,0,0,0,2525,170,10,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,2785,2705,5490
82,,2110423,1,20260208,2452,192,1,0,0,0,0,2483,174,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,2645,2658,5303
82,,2110424,1,20260208,965,129,0,0,0,0,0,1222,123,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1094,1345,2439
82,,2110427,1,20260208,2182,169,1,0,0,0,0,2144,160,6,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2352,2310,4662
82,,2110428,1,20260208,2896,122,28,0,0,0,0,2402,132,34,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,196,red,3046,2568,5614
82,,2110430,1,20260208,3022,174,0,0,0,0,0,2626,155,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,3196,2781,5977
82,,2110432,1,20260208,715,94,0,0,0,0,0,660,85,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,809,745,1554
82,,2110435,1,20260208,2111,344,0,0,0,0,0,2540,291,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,2455,2831,5286
82,,2110436,1,20260208,1919,319,0,0,0,0,0,1875,246,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,2238,2121,4359
82,,2110437,1,20260208,1983,300,0,0,0,0,0,2407,248,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,2283,2655,4938
82,,2110438,1,20260208,1927,292,0,0,0,0,0,2101,237,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,2219,2338,4557
82,,2110440,1,20260208,1827,310,0,0,0,3,1,2292,292,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,2137,2584,4721
82,,2110445,1,20260208,13329,449,0,0,0,0,0,13344,449,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,13778,13793,27571
82,,2110450,1,20260208,4084,322,0,0,0,0,0,4100,337,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,4406,4437,8843
82,,2110451,1,20260208,2697,121,0,0,0,0,0,3011,107,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,2818,3118,5936
82,,2110452,1,20260208,4977,604,0,0,0,20,0,4986,254,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,5581,5240,10821
82,,2110453,1,20260208,147,42,0,0,0,0,0,128,42,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,189,170,359
82,,2110454,1,20260208,3250,211,0,0,0,0,0,3558,209,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,3461,3767,7228
82,,2110455,1,20260208,4555,190,0,0,0,0,0,3438,209,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,4745,3647,8392
82,,2110456,1,20260208,2382,157,0,0,0,0,0,2665,164,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,2539,2829,5368
82,,2110457,1,20260208,1414,149,0,0,0,0,0,1978,183,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,1563,2161,3724
82,,2110460,1,20260208,2721,120,0,0,0,0,0,2462,130,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,2841,2593,5434
82,,2110464,1,20260208,1986,172,6,0,0,0,0,1623,170,182,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2164,1975,4139
82,,2110465,1,20260208,4811,218,0,0,0,0,0,4743,187,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,5029,4930,9959
82,,2110470,1,20260208,4100,204,0,0,0,0,0,3520,147,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,4304,3667,7971
82,,2110472,1,20260208,415,112,0,0,0,0,0,463,68,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,527,531,1058
82,,2110473,1,20260208,4011,283,0,0,0,0,0,4762,201,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,4294,4963,9257
82,,2110474,1,20260208,3557,166,0,0,0,0,0,3603,101,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,3723,3704,7427
82,,2110477,1,20260208,4795,120,14,0,0,0,0,4378,157,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,4929,4546,9475
82,,2110478,1,20260208,2263,39,0,0,0,0,0,2386,62,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2302,2448,4750
82,,2110479,1,20260208,3110,68,0,0,0,0,0,3049,99,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3178,3148,6326
82,,2110480,1,20260208,5351,54,0,0,0,0,0,5028,71,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,5405,5099,10504
82,,2110481,1,20260208,866,290,0,0,0,0,0,832,81,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1156,913,2069
82,,2110482,1,20260208,4257,318,2,0,0,0,0,4233,296,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,4577,4529,9106
82,,2110485,1,20260208,7624,185,0,0,0,0,0,7814,183,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,7809,7997,15806
82,,2110488,1,20260208,690,89,0,0,0,0,0,676,71,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,779,747,1526
82,,2110491,1,20260208,966,211,0,0,0,0,0,1105,155,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,1177,1260,2437
82,,2110500,1,20260208,1159,189,0,0,0,0,0,1045,167,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,1348,1212,2560
82,,2110501,1,20260208,998,166,0,0,0,0,0,1013,155,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1164,1168,2332
82,,2110502,1,20260208,1166,163,0,0,0,0,0,1154,186,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1329,1340,2669
82,,2110503,1,20260208,2268,168,0,0,0,0,0,2129,175,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,2436,2304,4740
82,,2110504,1,20260208,2228,180,0,0,0,0,0,2381,221,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,2408,2602,5010
82,,2110510,1,20260208,2786,195,0,0,0,0,0,2609,172,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,2981,2781,5762
82,,2110519,1,20260208,1842,87,6,0,0,0,0,1971,67,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,1935,2050,3985
82,,2110520,1,20260208,2398,84,17,0,0,0,0,2221,96,5,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2499,2322,4821
82,,2110521,1,20260208,2368,92,0,0,0,0,0,2218,110,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2460,2328,4788
82,,2110531,1,20260208,2421,101,0,0,0,0,0,2648,95,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,2522,2743,5265
82,,2110540,1,20260208,2435,136,0,0,0,3,0,3057,125,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,2571,3182,5753
82,,2110541,1,20260208,1243,64,0,0,0,0,0,1608,72,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,1307,1680,2987
82,,2110542,1,20260208,1701,89,0,0,0,0,0,1786,76,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1790,1862,3652
82,,2110552,1,20260208,3489,370,16,0,0,0,0,3710,244,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,3875,3969,7844
82,,2110553,1,20260208,4095,362,5,0,0,0,0,4517,241,7,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,4462,4765,9227
82,,2110554,1,20260208,3207,291,9,0,0,0,0,3333,209,5,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3507,3547,7054
82,,2110555,1,20260208,1921,223,9,0,0,0,0,2096,172,1,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2153,2269,4422
82,,2110556,1,20260208,3788,332,6,0,0,0,0,3602,220,16,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,4126,3838,7964
82,,2110557,1,20260208,2976,360,82,0,0,0,0,3260,230,111,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,3418,3601,7019
82,,2110558,1,20260208,1322,0,86,0,0,0,0,2630,178,8,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,1408,2816,4224
82,,2110559,1,20260208,3862,311,21,0,0,0,0,3495,236,19,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4194,3750,7944
82,,2110560,1,20260208,1982,251,25,0,0,0,0,1837,176,27,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2258,2040,4298
82,,2110561,1,20260208,3752,310,122,0,0,0,0,3799,254,50,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4184,4103,8287
82,,2110601,1,20260208,967,181,11,0,0,0,0,1110,169,53,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1159,1332,2491
82,,2110602,1,20260208,1249,175,15,0,0,0,0,1446,154,15,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1439,1615,3054
82,,2110603,1,20260208,1640,179,20,0,0,0,0,1818,160,14,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1839,1992,3831
82,,2110604,1,20260208,1514,182,287,0,0,0,0,2000,170,34,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1983,2204,4187
82,,2110605,1,20260208,1131,161,35,0,0,0,0,1190,148,5,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1327,1343,2670
82,,2110606,1,20260208,2051,168,11,0,0,0,0,1959,168,15,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2230,2142,4372
82,,2110607,1,20260208,1577,159,26,0,0,0,0,1518,152,44,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1762,1714,3476
82,,2112104,1,20260208,1677,240,17,0,0,0,0,675,223,277,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,1934,1175,3109
82,,2120001,1,20260208,2700,165,0,0,0,0,0,2693,220,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,2865,2913,5778
82,,2120005,1,20260208,2499,136,24,0,0,0,0,2349,81,125,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,2659,2555,5214
82,,2120010,1,20260208,1734,85,21,0,0,0,0,1800,65,31,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,1840,1896,3736
82,,2120015,1,20260208,1511,78,0,0,0,0,0,860,256,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,1589,1116,2705
82,,2120020,1,20260208,295,28,0,0,0,0,0,1135,25,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,323,1160,1483
82,,2310200,1,20260208,9230,363,0,0,0,0,0,8548,394,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,9593,8942,18535
82,,2312101,1,20260208,2576,261,0,0,0,0,0,2482,222,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,2837,2704,5541
82,,2312103,1,20260208,2012,59,0,0,0,0,0,1861,95,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2071,1956,4027
83,,3110010,1,20260208,7331,512,381,0,0,0,0,8050,505,519,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,8224,9074,17298
83,,3110020,1,20260208,14282,1174,217,0,0,0,0,14171,1190,221,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,15673,15582,31255
83,,3110050,1,20260208,8080,1886,469,0,0,0,0,8845,1142,90,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,10435,10077,20512
83,,3110060,1,20260208,10897,1383,400,0,0,0,0,15646,1153,277,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,12680,17076,29756
83,,3110070,1,20260208,7564,1148,49,0,0,0,0,7822,413,42,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,8761,8277,17038
83,,3110080,1,20260208,4268,86,48,0,0,0,0,3900,71,81,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,4402,4052,8454
83,,3110090,1,20260208,5762,85,76,0,0,0,0,5891,92,59,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,5923,6042,11965
83,,3110100,1,20260208,5925,129,62,0,0,0,0,6503,126,135,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,6116,6764,12880
83,,3110110,1,20260208,4900,443,0,0,0,0,0,4738,340,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,5343,5078,10421
83,,3110120,1,20260208,5539,764,0,0,0,0,0,7,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,6303,10,6313
83,,3110130,1,20260208,0,0,0,0,0,200,0,7076,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,7076,7076
83,,3110140,1,20260208,7118,507,270,0,0,0,0,7074,864,214,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,7895,8152,16047
83,,3110150,1,20260208,1274,385,535,0,0,0,0,3586,511,1035,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,2194,5132,7326
83,,3110160,1,20260208,7851,999,524,0,0,0,0,8625,630,463,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,9374,9718,19092
83,,3110170,1,20260208,9582,1257,0,0,0,0,0,9319,724,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,10839,10043,20882
83,,3110180,1,20260208,8087,930,0,0,0,2,0,7303,1000,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,9017,8303,17320
83,,3110190,1,20260208,7675,214,450,0,0,0,0,7454,194,401,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,8339,8049,16388
83,,3110200,1,20260208,5093,147,193,0,0,0,0,5006,129,145,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,5433,5280,10713
83,,3110220,1,20260208,11431,2713,0,0,0,0,0,9953,2315,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,14144,12268,26412
