地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110479,1,20250912,3690,420,0,0,0,0,0,3613,464,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,4110,4077,8187
82,,2110480,1,20250912,6924,281,0,0,0,0,0,6132,338,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,7205,6470,13675
82,,2110481,1,20250912,1614,451,0,0,0,0,0,1473,409,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2065,1882,3947
82,,2110482,1,20250912,4960,643,4,0,0,0,0,5428,624,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5607,6053,11660
82,,2110485,1,20250912,9214,645,0,0,0,0,0,9916,603,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9859,10519,20378
82,,2110488,1,20250912,1644,273,0,0,0,0,0,1314,211,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1917,1525,3442
82,,2110491,1,20250912,2900,638,0,0,0,0,0,2785,448,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,3538,3233,6771
82,,2110500,1,20250912,2452,566,0,0,0,0,0,2535,567,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3018,3102,6120
82,,2110501,1,20250912,2040,491,0,0,0,0,0,1791,450,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2531,2241,4772
82,,2110502,1,20250912,1870,456,0,0,0,0,0,2099,404,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2326,2503,4829
82,,2110503,1,20250912,3204,558,0,0,0,0,0,3586,572,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3762,4158,7920
82,,2110504,1,20250912,3224,719,0,0,0,0,0,3938,679,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3943,4617,8560
82,,2110510,1,20250912,3890,635,0,0,0,0,0,3731,527,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4525,4258,8783
82,,2110519,1,20250912,2165,355,13,0,0,0,0,2210,340,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2533,2565,5098
82,,2110520,1,20250912,2548,385,15,0,0,0,0,2544,381,27,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2948,2952,5900
82,,2110521,1,20250912,2479,430,0,0,0,0,0,2533,433,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2909,2966,5875
82,,2110531,1,20250912,1162,89,0,0,0,0,0,2819,435,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,1251,3254,4505
82,,2110540,1,20250912,3524,610,0,0,0,0,0,3462,561,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4134,4023,8157
82,,2110541,1,20250912,2028,257,0,0,0,0,0,1719,269,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2285,1988,4273
82,,2110542,1,20250912,1778,330,0,0,0,0,0,1765,320,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2108,2085,4193
82,,2110552,1,20250912,4136,842,37,0,0,0,0,3992,685,34,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,5015,4711,9726
82,,2110553,1,20250912,5220,892,35,0,0,0,0,5083,736,29,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,6147,5848,11995
82,,2110554,1,20250912,3146,660,51,0,0,0,0,3128,489,29,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3857,3646,7503
82,,2110555,1,20250912,2361,478,38,0,0,0,0,2094,350,18,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2877,2462,5339
82,,2110556,1,20250912,5106,863,34,0,0,0,0,4446,610,79,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,6003,5135,11138
82,,2110557,1,20250912,3391,849,208,0,0,0,0,3476,632,102,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4448,4210,8658
82,,2110558,1,20250912,1980,0,260,0,0,0,0,3120,431,57,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2240,3608,5848
82,,2110559,1,20250912,3863,743,48,0,0,0,0,3385,557,53,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4654,3995,8649
82,,2110560,1,20250912,2164,551,68,0,0,0,0,1851,399,132,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2783,2382,5165
82,,2110561,1,20250912,3839,732,64,0,0,0,0,3541,761,129,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4635,4431,9066
82,,2110601,1,20250912,1309,382,32,0,0,0,0,1203,350,25,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1723,1578,3301
82,,2110602,1,20250912,1573,378,33,0,0,0,0,1506,370,29,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1984,1905,3889
82,,2110603,1,20250912,1865,404,237,0,0,0,0,2035,423,34,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2506,2492,4998
82,,2110604,1,20250912,2097,447,276,0,0,0,0,2274,452,61,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2820,2787,5607
82,,2110605,1,20250912,1444,332,48,0,0,0,0,1313,319,56,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1824,1688,3512
82,,2110606,1,20250912,2104,397,69,0,0,0,0,2109,392,40,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2570,2541,5111
82,,2110607,1,20250912,1500,379,56,0,0,0,0,1562,356,56,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1935,1974,3909
82,,2112104,1,20250912,3244,815,4,0,0,0,0,2926,634,65,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4063,3625,7688
82,,2120001,1,20250912,4564,673,0,0,0,0,0,4693,751,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5237,5444,10681
82,,2120005,1,20250912,4488,588,29,0,0,0,0,4692,490,24,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5105,5206,10311
82,,2120010,1,20250912,3057,454,21,0,0,0,0,3280,400,19,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3532,3699,7231
82,,2120015,1,20250912,2394,437,0,0,0,0,0,2267,368,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2831,2635,5466
82,,2120020,1,20250912,689,149,0,0,0,0,0,2295,143,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,838,2438,3276
82,,2310200,1,20250912,11959,1421,0,0,0,0,0,11289,1592,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,13380,12881,26261
82,,2312101,1,20250912,4005,997,0,0,0,0,0,3779,770,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5002,4549,9551
82,,2312102,1,20250912,4067,894,0,0,0,0,0,3663,778,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4961,4441,9402
82,,2312103,1,20250912,1948,376,0,0,0,0,0,2502,475,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2324,2977,5301
83,,3110010,1,20250912,12470,1391,1547,0,0,0,0,14551,1353,1133,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,15408,17037,32445
83,,3110020,1,20250912,19000,2850,524,0,0,0,0,21138,3346,693,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22374,25177,47551
83,,3110030,1,20250912,4212,240,440,0,0,0,0,5034,384,282,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,4892,5700,10592
83,,3110040,1,20250912,4745,927,0,0,0,0,0,6427,1095,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,5672,7522,13194
83,,3110050,1,20250912,11425,4879,612,0,0,0,0,12365,5754,367,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16916,18486,35402
83,,3110060,1,20250912,23875,4563,322,0,0,0,0,23977,4889,383,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28760,29249,58009
83,,3110070,1,20250912,9737,1625,135,0,0,0,0,9794,2147,112,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11497,12053,23550
83,,3110080,1,20250912,6204,375,108,0,0,0,0,5450,403,113,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6687,5966,12653
83,,3110090,1,20250912,8366,279,193,0,0,0,0,8311,310,54,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8838,8675,17513
83,,3110100,1,20250912,8486,306,136,0,0,0,0,9264,357,196,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8928,9817,18745
83,,3110110,1,20250912,7295,901,0,0,0,0,0,6823,1028,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,8196,7851,16047
83,,3110120,1,20250912,8901,1753,0,0,0,0,0,51,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10654,58,10712
83,,3110130,1,20250912,0,0,0,0,0,200,0,10676,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10676,10676
83,,3110140,1,20250912,12566,1641,647,0,0,0,0,12842,2033,651,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14854,15526,30380
83,,3110150,1,20250912,2131,593,1121,0,0,0,0,4545,1105,1358,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,3845,7008,10853
83,,3110160,1,20250912,13133,2478,1209,0,0,0,0,14266,1918,1068,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16820,17252,34072
83,,3110170,1,20250912,13198,4022,0,0,0,0,0,15479,2403,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,17220,17882,35102
83,,3110180,1,20250912,12380,3305,0,0,0,8,0,13083,2848,0,0,0,33,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15685,15931,31616
83,,3110190,1,20250912,10584,373,635,0,0,0,0,9144,376,543,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11592,10063,21655
83,,3110200,1,20250912,7759,402,379,0,0,0,0,7022,413,343,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8540,7778,16318
83,,3110220,1,20250912,14756,4529,0,0,0,1,0,13698,3707,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,19285,17405,36690
83,,3110230,1,20250912,5832,419,349,0,0,0,0,5452,448,276,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6600,6176,12776
83,,3110240,1,20250912,10679,3168,0,0,0,1,0,11363,3586,0,0,0,2,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13847,14949,28796
83,,3110250,1,20250912,14605,4094,519,0,0,0,0,13714,4096,337,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19218,18147,37365
83,,3110260,1,20250912,9876,3046,651,0,0,0,0,11263,3335,318,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,13573,14916,28489
83,,3110270,1,20250912,9254,1581,384,0,0,0,0,10251,2142,457,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,11219,12850,24069
83,,3110280,1,20250912,20466,5522,0,0,0,0,0,21179,6005,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,25988,27184,53172
83,,3110290,1,20250912,14529,2250,0,0,0,0,0,14685,2285,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16779,16970,33749
83,,3110300,1,20250912,5734,427,0,0,0,0,0,5697,461,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6161,6158,12319
83,,3110310,1,20250912,7919,945,122,0,0,0,0,8680,1050,95,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8986,9825,18811
83,,3110320,1,20250912,15748,1178,546,0,0,0,0,16339,850,308,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,17472,17497,34969
83,,3110330,1,20250912,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250912,7948,1198,0,0,0,0,0,9588,1316,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9146,10904,20050
83,,3110360,1,20250912,8634,697,0,0,0,0,0,8001,614,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9331,8615,17946
83,,3110370,1,20250912,6572,559,0,0,0,0,0,7666,637,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7131,8303,15434
83,,3110380,1,20250912,6775,757,0,0,0,0,0,6440,612,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7532,7052,14584
83,,3110390,1,20250912,1611,309,0,0,0,0,0,1499,274,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1920,1773,3693
83,,3110400,1,20250912,12008,1046,502,0,0,0,0,12945,1194,828,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13556,14967,28523
83,,3110410,1,20250912,4031,328,113,0,0,0,0,5127,581,47,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4472,5755,10227
83,,3110420,1,20250912,6377,653,0,0,0,0,0,5920,751,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7030,6671,13701
83,,3110430,1,20250912,2055,1843,0,0,0,0,0,1536,2072,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3898,3608,7506
83,,3110440,1,20250912,11413,1091,0,0,0,0,0,10650,1114,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12504,11764,24268
83,,3110450,1,20250912,1914,539,0,0,0,0,0,1991,594,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2453,2585,5038
83,,3110460,1,20250912,5023,385,0,0,0,0,0,5085,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5408,5483,10891
83,,3110470,1,20250912,6484,942,87,0,0,0,0,6186,914,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7513,7127,14640
83,,3110480,1,20250912,12519,3040,139,0,0,0,0,11431,2999,497,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15698,14927,30625
83,,3110490,1,20250912,6345,783,0,0,0,0,0,5880,734,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7128,6614,13742
83,,3110500,1,20250912,15265,1536,0,0,0,0,0,15380,1582,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,200,red,16801,16962,33763
83,,3110510,1,20250912,6241,1002,142,2,0,0,2,5404,1250,261,2,0,0,2,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7385,6915,14300
83,,3110520,1,20250912,3863,518,0,0,0,0,0,4034,642,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4381,4676,9057
83,,3110550,1,20250912,1453,211,162,0,0,0,0,2134,83,32,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1826,2249,4075
83,,3110560,1,20250912,4380,621,0,0,0,0,0,5858,504,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5001,6362,11363
83,,3110570,1,20250912,2568,290,0,0,0,0,0,2308,566,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2858,2874,5732
83,,3110580,1,20250912,1774,611,0,0,0,0,0,1720,492,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2385,2212,4597
83,,3110590,1,20250912,6269,491,0,0,0,0,0,6545,509,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6760,7054,13814
83,,3110600,1,20250912,20223,1433,1713,0,0,0,0,20623,1513,1647,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23369,23783,47152
83,,3110610,1,20250912,18168,2406,523,0,0,0,0,20592,2556,649,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21097,23797,44894
83,,3110620,1,20250912,15293,3716,514,0,0,0,0,16659,4207,382,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19523,21248,40771
83,,3110630,1,20250912,11035,1169,411,0,0,0,0,10613,1116,568,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12615,12297,24912
83,,3110640,1,20250912,7003,692,333,0,0,0,0,7586,674,340,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8028,8600,16628
83,,3110650,1,20250912,4275,1344,92,0,0,0,0,3985,1520,82,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5711,5587,11298
83,,3110660,1,20250912,14079,4175,781,0,0,0,0,9866,3577,918,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,19035,14361,33396
83,,3110670,1,20250912,4857,3372,243,0,0,0,0,5031,4082,609,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8472,9722,18194
83,,3110980,1,20250912,6292,889,90,0,0,0,0,6286,984,125,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7271,7395,14666
83,,3110990,1,20250912,4356,799,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5155,0,5155
83,,3111000,1,20250912,0,0,0,0,0,0,0,4290,652,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4942,4942
83,,3111010,1,20250912,3674,685,0,0,0,0,0,3667,626,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4359,4293,8652
83,,3111030,1,20250912,2454,591,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3045,0,3045
83,,3111040,1,20250912,0,0,0,0,0,0,0,2408,527,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2935,2935
83,,3111050,1,20250912,3814,1004,73,0,0,0,0,3912,1074,47,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4891,5033,9924
83,,3111060,1,20250912,3717,855,41,0,0,0,0,4197,853,79,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4613,5129,9742
83,,3111070,1,20250912,2287,730,130,0,0,0,0,2432,815,93,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3147,3340,6487
83,,3111080,1,20250912,1901,562,201,0,0,0,0,3297,967,167,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,2664,4431,7095
83,,3111090,1,20250912,3214,998,50,0,0,0,0,3172,973,48,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4262,4193,8455
83,,3310680,1,20250912,12843,1389,630,0,0,0,0,14733,1274,804,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14862,16811,31673
83,,3310690,1,20250912,8521,1053,526,0,0,0,0,8567,928,1910,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10100,11405,21505
83,,3310710,1,20250912,15135,2205,785,0,0,0,0,13973,2208,718,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,18125,16899,35024
83,,3310720,1,20250912,11252,2184,1255,0,0,0,0,12858,2658,1045,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,14691,16561,31252
83,,3310730,1,20250912,12700,1496,1185,0,0,0,0,13008,1689,1436,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,15381,16133,31514
83,,3310740,1,20250912,15054,2181,918,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18153,0,18153
83,,3310750,1,20250912,11201,1832,769,0,0,0,0,15658,2052,1021,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,13802,18731,32533
83,,3310760,1,20250912,7171,782,0,0,0,0,0,7086,429,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,7953,7515,15468
83,,3310770,1,20250912,14124,1560,1353,0,0,0,0,10833,1638,1287,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,17037,13758,30795
83,,3310780,1,20250912,10512,1872,737,0,0,0,0,12238,1625,809,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,13121,14672,27793
83,,3310790,1,20250912,8875,994,0,0,0,0,0,8860,926,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9869,9786,19655
83,,3310800,1,20250912,42076,13784,0,0,0,0,0,41164,19834,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,55860,60998,116858
83,,3310810,1,20250912,10233,4001,695,0,0,0,0,9592,3834,644,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,14929,14070,28999
83,,3310820,1,20250912,14796,2182,988,0,0,0,0,13109,2186,737,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,17966,16032,33998
83,,3310830,1,20250912,5049,520,45,0,0,0,0,4720,615,38,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5614,5373,10987
83,,3310840,1,20250912,15337,1370,619,0,0,0,0,10849,1259,826,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,17326,12934,30260
83,,3310850,1,20250912,15893,1333,0,0,0,0,0,14531,1224,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17226,15755,32981
83,,3310860,1,20250912,1779,497,0,0,0,0,0,1834,549,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2276,2383,4659
83,,3310880,1,20250912,3197,376,0,0,0,0,0,3866,492,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3573,4358,7931
83,,3310890,1,20250912,14321,1419,788,0,0,0,0,16401,1645,1097,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16528,19143,35671
83,,3310900,1,20250912,22076,2852,974,0,0,0,0,22000,2688,1134,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,25902,25822,51724
83,,3310910,1,20250912,3902,1410,289,0,0,0,0,5460,1602,107,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,5601,7169,12770
83,,3310920,1,20250912,13101,1241,1275,0,0,0,0,12779,1469,1136,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,15617,15384,31001
83,,3310930,1,20250912,15305,1677,659,0,0,0,0,15145,1716,773,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,17641,17634,35275
83,,3310940,1,20250912,18094,3768,424,0,0,0,0,16191,3787,364,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22286,20342,42628
83,,3310950,1,20250912,17287,6948,879,0,0,0,0,13872,7105,1204,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,25114,22181,47295
83,,3310960,1,20250912,3856,2628,382,0,0,0,0,1311,911,734,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,6866,2956,9822
84,,4110010,1,20250912,27452,4629,0,0,0,0,0,26273,4832,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,32081,31105,63186
84,,4110020,1,20250912,8118,396,0,0,0,0,0,7516,529,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8514,8045,16559
84,,4110030,1,20250912,2493,588,0,0,0,0,0,2385,623,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3081,3008,6089
84,,4110040,1,20250912,39419,5943,0,0,0,0,0,39210,3552,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,45362,42762,88124
84,,4110060,1,20250912,6472,1324,355,0,0,0,0,6155,1201,398,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,8151,7754,15905
84,,4110070,1,20250912,6641,543,88,0,0,0,0,6878,478,64,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7272,7420,14692
84,,4110090,1,20250912,1186,383,0,0,0,0,0,1061,451,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1569,1512,3081
84,,4110110,1,20250912,11833,1269,65,0,0,0,0,11250,1349,73,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13167,12672,25839
84,,4110120,1,20250912,11507,1784,67,0,0,0,0,12654,1691,70,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13358,14415,27773
84,,4110130,1,20250912,11742,1843,58,0,0,0,0,11839,1744,133,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13643,13716,27359
84,,4110140,1,20250912,5380,1235,59,0,0,0,0,5671,1327,31,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6674,7029,13703
84,,4110150,1,20250912,23854,3052,0,0,0,0,0,19582,4737,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,26906,24319,51225
84,,4110160,1,20250912,7838,1520,0,0,0,0,0,7601,1508,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9358,9109,18467
