地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110410,1,20260110,3703,233,27,0,0,0,0,3611,250,20,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3963,3881,7844
82,,2110412,1,20260110,2223,330,323,0,0,0,0,1210,268,207,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,2876,1685,4561
82,,2110413,1,20260110,2718,315,78,0,0,0,0,3273,432,236,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,3111,3941,7052
82,,2110414,1,20260110,9480,676,0,0,0,0,0,9264,608,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,10156,9872,20028
82,,2110415,1,20260110,4689,297,0,0,0,0,0,4871,259,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4986,5130,10116
82,,2110416,1,20260110,1784,222,7,0,0,0,0,1742,216,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2013,1961,3974
82,,2110417,1,20260110,718,88,0,0,0,0,0,238,86,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,806,324,1130
82,,2110418,1,20260110,3931,338,9,0,0,0,0,4081,278,19,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4278,4378,8656
82,,2110419,1,20260110,2914,243,11,0,0,0,0,3197,211,12,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3168,3420,6588
82,,2110421,1,20260110,2743,260,21,0,0,0,0,2945,235,12,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3024,3192,6216
82,,2110422,1,20260110,2842,253,8,0,0,0,0,3134,227,19,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3103,3380,6483
82,,2110423,1,20260110,2834,316,7,0,0,0,0,2997,298,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3157,3297,6454
82,,2110424,1,20260110,1331,186,0,0,0,0,0,1510,196,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1517,1706,3223
82,,2110427,1,20260110,2530,273,0,0,0,0,0,2596,265,10,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2803,2871,5674
82,,2110428,1,20260110,3342,262,25,0,0,0,0,3440,225,13,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,3629,3678,7307
82,,2110430,1,20260110,3489,324,0,0,0,0,0,3587,240,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3813,3827,7640
82,,2110432,1,20260110,912,159,0,0,0,0,0,880,101,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1071,981,2052
82,,2110435,1,20260110,3833,497,0,0,0,0,0,3729,479,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,4330,4208,8538
82,,2110436,1,20260110,3296,419,0,0,0,0,0,2949,336,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3715,3285,7000
82,,2110437,1,20260110,3509,373,0,0,0,0,0,3429,323,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3882,3752,7634
82,,2110438,1,20260110,3302,385,0,0,0,0,0,263,251,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3687,514,4201
82,,2110440,1,20260110,3258,414,0,0,0,0,1,3424,397,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,3672,3821,7493
82,,2110445,1,20260110,14867,670,0,0,0,0,0,15406,661,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,15537,16067,31604
82,,2110450,1,20260110,3913,410,0,0,0,0,0,3943,397,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,4323,4340,8663
82,,2110451,1,20260110,4376,193,0,0,0,0,0,4303,209,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4569,4512,9081
82,,2110452,1,20260110,6887,236,0,0,0,41,0,6997,300,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7123,7297,14420
82,,2110453,1,20260110,251,51,0,0,0,0,0,218,36,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,302,254,556
82,,2110454,1,20260110,5216,331,0,0,0,0,0,5180,293,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5547,5473,11020
82,,2110455,1,20260110,5779,561,0,0,0,0,0,4737,578,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,6340,5315,11655
82,,2110456,1,20260110,3933,194,0,0,0,0,0,3845,203,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4127,4048,8175
82,,2110457,1,20260110,2513,185,0,0,0,0,0,2640,226,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2698,2866,5564
82,,2110460,1,20260110,3291,200,1,0,0,0,0,3576,289,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3492,3867,7359
82,,2110464,1,20260110,2428,262,1,0,0,0,0,1730,211,393,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2691,2334,5025
82,,2110465,1,20260110,6112,379,0,0,0,0,0,6090,433,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6491,6523,13014
82,,2110470,1,20260110,4930,362,0,0,0,0,0,4547,273,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,5292,4820,10112
82,,2110472,1,20260110,891,107,0,0,0,0,0,914,95,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,998,1009,2007
82,,2110473,1,20260110,5861,444,0,0,0,0,0,6195,410,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6305,6605,12910
82,,2110474,1,20260110,4844,240,0,0,0,0,0,4996,227,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5084,5223,10307
82,,2110477,1,20260110,6393,206,12,0,0,0,0,5841,328,71,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6611,6240,12851
82,,2110478,1,20260110,2891,99,0,0,0,0,0,2975,126,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2990,3101,6091
82,,2110479,1,20260110,3816,153,0,0,0,0,0,3680,193,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3969,3873,7842
82,,2110480,1,20260110,6436,128,0,0,0,0,0,6109,144,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6564,6253,12817
82,,2110481,1,20260110,1278,192,0,0,0,0,0,1249,202,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1470,1451,2921
82,,2110482,1,20260110,5367,410,0,0,0,0,0,5529,395,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5777,5925,11702
82,,2110485,1,20260110,9333,310,0,0,0,0,0,9728,321,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9643,10049,19692
82,,2110488,1,20260110,975,75,0,0,0,0,0,857,103,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1050,960,2010
82,,2110491,1,20260110,1659,265,0,0,0,0,0,1952,252,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1924,2204,4128
82,,2110500,1,20260110,1742,198,0,0,0,0,0,1668,190,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,1940,1858,3798
82,,2110501,1,20260110,1600,192,0,0,0,0,0,1595,168,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,1792,1763,3555
82,,2110502,1,20260110,1537,168,0,0,0,0,0,1630,165,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1705,1795,3500
82,,2110503,1,20260110,2831,230,0,0,0,0,0,2693,215,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3061,2908,5969
82,,2110504,1,20260110,2785,304,0,0,0,0,0,2942,278,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3089,3220,6309
82,,2110510,1,20260110,3627,296,0,0,0,0,0,3195,266,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,3923,3461,7384
82,,2110519,1,20260110,2267,163,13,0,0,0,0,2323,139,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2443,2478,4921
82,,2110520,1,20260110,2896,173,14,0,0,0,0,2736,189,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,3083,2936,6019
82,,2110521,1,20260110,2881,189,0,0,0,0,0,2719,214,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,3070,2933,6003
82,,2110531,1,20260110,3053,200,0,0,0,0,0,3298,159,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,3253,3457,6710
82,,2110540,1,20260110,3828,280,0,0,0,0,0,4090,239,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,4108,4329,8437
82,,2110541,1,20260110,2056,137,0,0,0,0,0,1985,143,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2193,2128,4321
82,,2110542,1,20260110,2076,160,0,0,0,0,0,2022,144,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2236,2166,4402
82,,2110552,1,20260110,4101,406,55,0,0,0,0,4523,431,47,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4562,5001,9563
82,,2110553,1,20260110,5003,464,18,0,0,0,0,5475,489,43,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5485,6007,11492
82,,2110554,1,20260110,3531,333,12,0,0,0,0,3859,290,11,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3876,4160,8036
82,,2110555,1,20260110,2247,194,17,0,0,0,0,2300,192,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2458,2499,4957
82,,2110556,1,20260110,4929,423,27,0,0,0,0,4843,344,170,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5379,5357,10736
82,,2110557,1,20260110,3308,396,132,0,0,0,0,3171,367,124,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3836,3662,7498
82,,2110558,1,20260110,1153,0,429,0,0,0,0,3608,279,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1582,3927,5509
82,,2110559,1,20260110,4508,397,68,0,0,0,0,3751,432,173,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4973,4356,9329
82,,2110560,1,20260110,2177,277,66,0,0,0,0,2132,235,146,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2520,2513,5033
82,,2110561,1,20260110,4251,376,119,0,0,0,0,2506,204,117,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4746,2827,7573
82,,2110601,1,20260110,1085,195,24,0,0,0,0,1203,182,24,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1304,1409,2713
82,,2110602,1,20260110,1429,196,14,0,0,0,0,1507,204,15,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1639,1726,3365
82,,2110603,1,20260110,1829,217,57,0,0,0,0,1941,222,52,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2103,2215,4318
82,,2110604,1,20260110,1616,209,409,0,0,0,0,1998,226,124,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2234,2348,4582
82,,2110605,1,20260110,1172,158,47,0,0,0,0,1247,184,35,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1377,1466,2843
82,,2110606,1,20260110,2346,278,14,0,0,0,0,2350,273,27,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2638,2650,5288
82,,2110607,1,20260110,1867,248,19,0,0,0,0,1914,252,22,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2134,2188,4322
82,,2112104,1,20260110,2806,504,21,0,0,0,0,771,248,400,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3331,1419,4750
82,,2120001,1,20260110,3338,1630,0,0,0,0,0,3719,1493,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4968,5212,10180
82,,2120005,1,20260110,4280,323,35,0,0,0,0,4422,269,64,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4638,4755,9393
82,,2120010,1,20260110,2818,260,7,0,0,0,0,2853,193,79,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3085,3125,6210
82,,2120015,1,20260110,2455,230,0,0,0,0,0,2306,169,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2685,2475,5160
82,,2120020,1,20260110,160,73,0,0,0,0,0,1889,72,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,233,1961,2194
82,,2310200,1,20260110,11338,645,0,0,0,0,0,10469,823,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11983,11292,23275
82,,2312101,1,20260110,3552,550,0,0,0,0,0,3380,460,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4102,3840,7942
82,,2312102,1,20260110,3555,502,0,0,0,0,0,3384,665,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4057,4049,8106
82,,2312103,1,20260110,2432,110,0,0,0,0,0,2625,156,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2542,2781,5323
83,,3110010,1,20260110,12153,922,764,0,0,0,0,13525,883,1216,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,13839,15624,29463
83,,3110020,1,20260110,20332,1456,820,0,0,0,0,21716,1601,826,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22608,24143,46751
83,,3110050,1,20260110,13995,2186,1310,0,0,0,0,14612,2593,308,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17491,17513,35004
83,,3110060,1,20260110,24420,2242,303,0,0,0,0,26312,2379,320,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,26965,29011,55976
83,,3110070,1,20260110,10241,617,300,0,0,0,0,10703,884,48,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11158,11635,22793
83,,3110080,1,20260110,5827,199,132,0,0,0,0,5922,190,44,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6158,6156,12314
83,,3110090,1,20260110,8206,139,174,0,0,0,0,8334,138,127,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8519,8599,17118
83,,3110100,1,20260110,8148,181,136,0,0,0,0,9586,221,110,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8465,9917,18382
83,,3110110,1,20260110,7401,422,0,0,0,0,0,7448,536,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7823,7984,15807
83,,3110120,1,20260110,8842,882,0,0,0,0,0,11,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9724,13,9737
83,,3110130,1,20260110,0,0,0,0,0,199,0,10591,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10591,10591
83,,3110140,1,20260110,13069,797,564,0,0,0,0,13387,1180,491,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14430,15058,29488
83,,3110150,1,20260110,14963,1090,967,0,0,0,0,14213,1175,726,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,17020,16114,33134
83,,3110160,1,20260110,13277,1239,917,0,0,0,0,13872,1056,1142,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15433,16070,31503
83,,3110170,1,20260110,14232,2267,0,0,0,0,0,15198,1317,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16499,16515,33014
83,,3110180,1,20260110,11499,1306,0,0,0,3,0,11505,1951,0,0,0,51,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12805,13456,26261
83,,3110190,1,20260110,10280,267,602,0,0,0,0,9786,258,573,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11149,10617,21766
83,,3110200,1,20260110,7654,224,405,0,0,0,0,7331,222,386,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8283,7939,16222
83,,3110220,1,20260110,15306,2250,0,0,0,2,0,14626,2053,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17556,16679,34235
83,,3110230,1,20260110,6019,264,426,0,0,0,0,6010,319,336,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6709,6665,13374
83,,3110240,1,20260110,10651,1782,0,0,0,0,0,11172,2043,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12433,13215,25648
83,,3110250,1,20260110,16793,2415,287,0,0,0,0,15746,2497,289,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19495,18532,38027
83,,3110260,1,20260110,13541,1439,416,0,0,0,0,12454,1423,232,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15396,14109,29505
83,,3110270,1,20260110,9668,863,453,0,0,0,0,10736,1302,527,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10984,12565,23549
83,,3110280,1,20260110,20283,2706,0,0,0,0,0,20528,3236,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22989,23764,46753
83,,3110290,1,20260110,15369,999,0,0,0,0,0,15688,1216,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16368,16904,33272
83,,3110300,1,20260110,6528,182,0,0,0,0,0,6189,199,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6710,6388,13098
83,,3110310,1,20260110,8476,355,71,0,0,0,0,9162,394,94,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8902,9650,18552
83,,3110320,1,20260110,17189,321,316,0,0,0,0,16861,335,255,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,17826,17451,35277
83,,3110330,1,20260110,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20260110,7825,640,0,0,0,0,0,9047,693,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8465,9740,18205
83,,3110360,1,20260110,8787,273,0,0,0,0,0,8184,286,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9060,8470,17530
83,,3110370,1,20260110,6383,386,0,0,0,0,0,7481,293,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6769,7774,14543
83,,3110380,1,20260110,4005,338,0,0,0,0,0,3996,614,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,4343,4610,8953
83,,3110390,1,20260110,1905,145,0,0,0,0,0,1929,137,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2050,2066,4116
83,,3110400,1,20260110,12585,502,623,0,0,0,0,13691,602,826,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13710,15119,28829
83,,3110410,1,20260110,4297,168,158,0,0,0,0,4661,202,168,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4623,5031,9654
83,,3110420,1,20260110,6529,304,0,0,0,0,0,5975,363,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6833,6338,13171
83,,3110430,1,20260110,1932,1315,0,0,0,0,0,1504,1527,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3247,3031,6278
83,,3110440,1,20260110,12037,631,0,0,0,0,0,11113,587,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12668,11700,24368
83,,3110450,1,20260110,2591,258,0,0,0,0,0,2615,304,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2849,2919,5768
83,,3110460,1,20260110,4747,190,0,0,0,0,0,4588,195,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4937,4783,9720
83,,3110470,1,20260110,6992,472,67,0,0,0,0,6964,474,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7531,7476,15007
83,,3110480,1,20260110,14570,1172,135,0,0,0,0,13475,1065,145,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15877,14685,30562
83,,3110490,1,20260110,7798,526,0,0,0,0,0,7769,450,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,8324,8219,16543
83,,3110510,1,20260110,7156,460,85,0,0,0,0,6842,468,74,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7701,7384,15085
83,,3110520,1,20260110,4852,251,0,0,0,0,0,5031,340,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,5103,5371,10474
83,,3110550,1,20260110,1859,111,188,0,0,0,0,3044,69,98,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2158,3211,5369
83,,3110560,1,20260110,4742,335,0,0,0,0,0,5553,197,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5077,5750,10827
83,,3110570,1,20260110,3092,175,0,0,0,0,0,2669,552,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3267,3221,6488
83,,3110580,1,20260110,2235,288,0,0,0,0,0,2161,231,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2523,2392,4915
83,,3110590,1,20260110,6216,249,0,0,0,0,0,6683,270,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6465,6953,13418
83,,3110600,1,20260110,19411,974,2159,0,0,0,0,19042,956,1895,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,22544,21893,44437
83,,3110610,1,20260110,19760,1328,573,0,0,0,0,15957,1393,4639,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21661,21989,43650
83,,3110620,1,20260110,17282,2027,502,0,0,0,0,18309,2402,450,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19811,21161,40972
83,,3110630,1,20260110,11430,633,385,0,0,0,0,10776,652,512,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12448,11940,24388
83,,3110640,1,20260110,7745,353,342,0,0,0,0,8109,357,474,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8440,8940,17380
83,,3110650,1,20260110,5539,526,135,0,0,0,0,4783,530,125,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6200,5438,11638
83,,3110660,1,20260110,14438,2169,1055,0,0,0,0,12669,1948,817,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,17662,15434,33096
83,,3110670,1,20260110,6372,1761,262,0,0,0,0,6216,2239,280,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8395,8735,17130
83,,3110980,1,20260110,5684,321,29,0,0,0,0,5770,271,39,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6034,6080,12114
83,,3110990,1,20260110,4078,269,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4347,0,4347
83,,3111000,1,20260110,0,0,0,0,0,0,0,3798,175,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3973,3973
83,,3111010,1,20260110,3283,237,0,0,0,0,0,3165,198,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3520,3363,6883
83,,3111030,1,20260110,2239,195,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2434,0,2434
83,,3111040,1,20260110,0,0,0,0,0,0,0,2086,161,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2247,2247
83,,3111050,1,20260110,4254,371,39,0,0,0,0,4140,411,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4664,4584,9248
83,,3111060,1,20260110,4096,308,34,0,0,0,0,4087,298,159,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4438,4544,8982
83,,3111070,1,20260110,4230,388,54,0,0,0,0,3881,423,49,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4672,4353,9025
83,,3111080,1,20260110,4294,381,66,0,0,0,0,4030,410,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4741,4485,9226
83,,3111090,1,20260110,3871,366,40,0,0,0,0,3623,384,45,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4277,4052,8329
83,,3310680,1,20260110,13489,834,709,0,0,0,0,15043,843,873,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,15032,16759,31791
83,,3310690,1,20260110,8938,672,583,0,0,0,0,9645,686,691,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10193,11022,21215
83,,3310710,1,20260110,15244,1099,700,0,0,0,0,14520,1361,493,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17043,16374,33417
83,,3310720,1,20260110,15929,1093,648,0,0,0,0,15819,1495,912,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17670,18226,35896
83,,3310730,1,20260110,12345,757,1004,0,0,0,0,12683,936,1151,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14106,14770,28876
