地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110990,1,20251001,3631,736,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4367,0,4367
83,,3111000,1,20251001,0,0,0,0,0,0,0,3573,635,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4208,4208
83,,3111010,1,20251001,3048,641,0,0,0,0,0,3033,608,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3689,3641,7330
83,,3111030,1,20251001,2008,563,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2571,0,2571
83,,3111040,1,20251001,0,0,0,0,0,0,0,1846,522,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2368,2368
83,,3111050,1,20251001,2454,1036,18,0,0,0,0,2551,1064,24,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,3508,3639,7147
83,,3111060,1,20251001,2444,922,29,0,0,0,0,2784,901,38,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3395,3723,7118
83,,3111070,1,20251001,2130,1012,74,0,0,0,0,2189,1021,37,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3216,3247,6463
83,,3111080,1,20251001,2189,935,137,0,0,0,0,2234,982,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3261,3260,6521
83,,3111090,1,20251001,2012,1043,33,0,0,0,0,1830,958,27,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3088,2815,5903
83,,3310680,1,20251001,10932,1314,539,0,0,0,0,13130,1247,610,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,12785,14987,27772
83,,3310690,1,20251001,7164,1050,460,0,0,0,0,7938,1063,1150,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8674,10151,18825
83,,3310710,1,20251001,13632,2032,686,0,0,0,0,12233,2069,1008,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16350,15310,31660
83,,3310720,1,20251001,11148,2011,1591,1,3,3,0,10269,1999,1192,1,9,9,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,14750,13460,28210
83,,3310730,1,20251001,10849,1515,909,0,0,0,0,11684,1761,1101,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13273,14546,27819
83,,3310740,1,20251001,13456,1980,873,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,16309,0,16309
83,,3310750,1,20251001,7188,1566,628,0,0,0,0,12768,1879,1011,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,9382,15658,25040
83,,3310760,1,20251001,6061,605,0,0,0,2,0,6047,380,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6666,6427,13093
83,,3310770,1,20251001,10945,1839,1167,0,0,0,0,7092,1206,1317,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,13951,9615,23566
83,,3310780,1,20251001,8769,1709,895,0,0,0,0,11106,1585,638,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11373,13329,24702
83,,3310790,1,20251001,7697,854,0,0,0,0,0,7504,790,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8551,8294,16845
83,,3310800,1,20251001,37117,13159,0,0,0,0,0,35105,17563,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,50276,52668,102944
83,,3310810,1,20251001,1300,673,554,0,0,0,0,1872,866,500,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,2527,3238,5765
83,,3310820,1,20251001,12840,2115,960,0,0,0,0,11316,2074,789,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15915,14179,30094
83,,3310830,1,20251001,4682,661,31,0,0,0,0,4083,575,23,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5374,4681,10055
83,,3310840,1,20251001,12408,1168,807,0,0,0,0,9962,1562,962,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14383,12486,26869
83,,3310850,1,20251001,14565,1308,0,0,0,0,0,13045,1115,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15873,14160,30033
83,,3310860,1,20251001,1482,589,0,0,0,0,0,1411,600,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2071,2011,4082
83,,3310880,1,20251001,2969,417,0,0,0,0,0,3705,514,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3386,4219,7605
83,,3310890,1,20251001,13320,1282,663,0,0,0,0,13884,1394,619,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15265,15897,31162
83,,3310900,1,20251001,19151,2552,1069,0,0,0,0,20054,2464,999,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,22772,23517,46289
83,,3310910,1,20251001,2279,1057,308,0,0,0,0,4602,1373,69,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,3644,6044,9688
83,,3310920,1,20251001,10995,1085,1178,0,0,0,0,11147,1517,1523,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13258,14187,27445
83,,3310930,1,20251001,13332,1597,752,0,0,0,0,13725,1733,862,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15681,16320,32001
83,,3310940,1,20251001,16512,3670,375,0,0,0,0,14607,3608,298,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20557,18513,39070
83,,3310950,1,20251001,14876,7091,1022,0,0,0,0,12138,7164,1209,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,22989,20511,43500
83,,3310960,1,20251001,1556,932,1383,0,0,0,2,640,534,301,2,0,0,2,3,35.646721404639536,139.8238456,,,,,,,,,,,,,201,red,3871,1475,5346
84,,4110010,1,20251001,24218,4439,0,0,0,0,0,22907,4446,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,28657,27353,56010
84,,4110020,1,20251001,7239,393,0,0,0,0,0,7501,521,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,7632,8022,15654
84,,4110030,1,20251001,1480,838,0,0,0,0,0,1514,650,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,2318,2164,4482
84,,4110040,1,20251001,35728,5599,0,0,0,0,0,35633,3752,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,41327,39385,80712
84,,4110060,1,20251001,4750,1159,307,0,0,0,0,4537,1276,430,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,6216,6243,12459
84,,4110070,1,20251001,5852,529,100,0,0,0,0,6027,493,95,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,6481,6615,13096
84,,4110090,1,20251001,785,464,0,0,0,0,0,765,479,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1249,1244,2493
84,,4110110,1,20251001,10431,1355,59,0,0,0,0,10011,1244,41,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,11845,11296,23141
84,,4110120,1,20251001,10583,1816,66,0,0,0,0,11839,1618,74,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12465,13531,25996
84,,4110130,1,20251001,10708,1867,44,0,0,0,0,11012,1629,77,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,12619,12718,25337
84,,4110140,1,20251001,4921,1337,31,0,0,0,0,5138,1339,22,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,6289,6499,12788
84,,4110150,1,20251001,22147,3108,0,0,0,0,0,21717,3544,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,25255,25261,50516
84,,4110160,1,20251001,6963,1609,0,0,0,0,0,6485,1536,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,8572,8021,16593
84,,4110170,1,20251001,4437,1388,71,0,0,0,0,4331,1334,373,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,5896,6038,11934
84,,4110180,1,20251001,2945,523,0,0,0,0,0,3201,222,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3468,3423,6891
84,,4110190,1,20251001,370,65,13,0,0,0,0,334,73,14,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,448,421,869
84,,4110200,1,20251001,4729,759,173,0,0,0,0,3236,472,405,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,5661,4113,9774
84,,4110210,1,20251001,5052,935,597,0,0,0,0,5835,944,567,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,6584,7346,13930
84,,4110220,1,20251001,1638,367,0,0,0,0,0,1532,405,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,2005,1937,3942
84,,4110230,1,20251001,4848,317,23,0,0,0,0,4007,347,17,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,5188,4371,9559
84,,4110240,1,20251001,9866,471,53,0,0,0,0,9359,509,55,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,10390,9923,20313
84,,4110250,1,20251001,1860,597,0,0,0,0,0,1836,569,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2457,2405,4862
84,,4110260,1,20251001,1614,553,0,0,0,0,0,1400,404,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,2167,1804,3971
84,,4110270,1,20251001,2150,660,0,0,0,0,0,1958,625,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,2810,2583,5393
84,,4110280,1,20251001,7182,267,24,0,0,0,0,7402,274,29,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,7473,7705,15178
84,,4110290,1,20251001,7691,939,0,0,0,0,0,8468,857,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,8630,9325,17955
84,,4110300,1,20251001,10855,2139,0,0,203,0,0,12357,980,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,12994,13337,26331
84,,4110310,1,20251001,419,27,8,0,0,0,0,406,31,7,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,454,444,898
84,,4110320,1,20251001,1720,439,6,0,0,0,0,1911,653,15,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2165,2579,4744
84,,4110330,1,20251001,2925,550,51,0,0,0,0,3010,767,66,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,3526,3843,7369
84,,4110340,1,20251001,3601,1896,0,0,0,0,0,2578,2884,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,5497,5462,10959
84,,4110350,1,20251001,1264,357,8,0,0,0,0,1798,528,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,1629,2326,3955
84,,4110351,1,20251001,210,25,0,0,0,0,0,1225,345,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,235,1570,1805
84,,4110370,1,20251001,4638,291,0,0,0,0,0,4199,341,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4929,4540,9469
84,,4110371,1,20251001,3671,538,0,0,0,0,0,3760,562,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4209,4322,8531
84,,4110380,1,20251001,2352,430,0,0,0,0,0,2441,321,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,2782,2762,5544
84,,4110390,1,20251001,2033,428,0,0,0,0,0,2063,394,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,2461,2457,4918
84,,4110410,1,20251001,12052,2136,0,0,0,0,0,11867,2041,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,14188,13908,28096
84,,4110430,1,20251001,385,107,0,0,0,0,0,444,163,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,492,607,1099
84,,4110440,1,20251001,3379,559,16,0,0,0,0,3051,805,56,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,3954,3912,7866
84,,4110450,1,20251001,1589,460,30,0,0,0,0,1851,744,83,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,2079,2678,4757
84,,4110460,1,20251001,1352,430,6,0,0,0,0,1720,651,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,1788,2392,4180
84,,4110470,1,20251001,6280,978,40,0,0,0,0,6495,961,27,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,7298,7483,14781
84,,4110480,1,20251001,4997,1002,0,0,0,0,0,4382,921,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,5999,5303,11302
84,,4110490,1,20251001,4443,843,0,0,0,0,0,4296,801,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5286,5097,10383
84,,4110880,1,20251001,3915,641,0,0,0,0,0,4009,624,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,4556,4633,9189
84,,4160390,1,20251001,1262,583,0,0,0,0,0,1175,427,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,1845,1602,3447
84,,4310010,1,20251001,18441,1620,0,0,0,0,0,17029,1531,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,20061,18560,38621
84,,4310012,1,20251001,6986,242,0,0,0,0,0,6694,155,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,7228,6849,14077
84,,4310014,1,20251001,25169,2929,0,0,0,0,0,22436,2434,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,28098,24870,52968
84,,4310020,1,20251001,11999,955,0,0,0,0,0,11418,839,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,12954,12257,25211
84,,4310030,1,20251001,11660,1030,0,0,0,0,0,11349,785,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,12690,12134,24824
84,,4310060,1,20251001,0,52,0,0,0,0,0,1,598,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,52,599,651
84,,4310070,1,20251001,5675,987,0,0,0,0,0,5048,1093,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,6662,6141,12803
84,,4310080,1,20251001,5947,758,0,0,0,0,0,7066,766,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,6705,7832,14537
84,,4310090,1,20251001,2775,657,0,0,0,0,0,2451,649,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,3432,3100,6532
84,,4310100,1,20251001,4752,684,0,0,0,0,0,3447,646,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,5436,4093,9529
84,,4310110,1,20251001,2517,127,16,0,0,0,0,1756,74,7,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,2660,1837,4497
84,,4310120,1,20251001,4243,1454,0,0,0,0,0,3653,1211,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,5697,4864,10561
84,,4310130,1,20251001,7236,992,18,0,0,0,0,7319,980,40,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,198,red,8246,8339,16585
84,,4310140,1,20251001,6849,1564,0,0,0,0,0,6689,1473,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,8413,8162,16575
84,,4310150,1,20251001,0,0,0,0,0,203,0,5037,592,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,203,red,0,5629,5629
84,,4310160,1,20251001,2964,424,0,0,0,0,0,3053,401,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,3388,3454,6842
84,,4310180,1,20251001,4386,1301,0,0,203,0,0,4412,1456,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,5687,5868,11555
84,,4310190,1,20251001,5235,1473,0,0,203,0,0,5168,1251,0,0,203,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,203,red,6708,6419,13127
84,,4310200,1,20251001,5229,1082,0,0,0,0,0,5080,1079,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,6311,6159,12470
84,,4310210,1,20251001,18473,2804,0,0,0,0,0,17089,2596,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,21277,19685,40962
84,,4310220,1,20251001,14963,2766,0,0,0,0,0,15195,2276,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,17729,17471,35200
84,,4310230,1,20251001,9574,1977,0,0,0,0,0,11137,1741,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,11551,12878,24429
84,,4310250,1,20251001,3310,1268,0,0,0,0,0,3499,1317,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,4578,4816,9394
84,,4310270,1,20251001,2403,77,8,0,0,0,0,1890,83,3,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2488,1976,4464
84,,4310280,1,20251001,3607,646,0,0,0,0,2,3799,651,0,0,0,0,2,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,4253,4450,8703
84,,4310290,1,20251001,3511,591,0,0,0,0,2,3618,646,0,0,0,0,2,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,4102,4264,8366
84,,4310300,1,20251001,14017,1421,0,0,0,0,0,13498,1705,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,203,red,15438,15203,30641
84,,4310310,1,20251001,1321,394,16,0,0,0,0,1539,379,15,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,203,red,1731,1933,3664
84,,4310320,1,20251001,1376,413,21,0,0,0,0,1513,364,22,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,203,red,1810,1899,3709
84,,4310330,1,20251001,6946,650,0,0,0,0,0,5896,676,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,203,red,7596,6572,14168
84,,4310340,1,20251001,5039,262,1028,0,0,148,0,11538,642,117,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,203,red,6329,12297,18626
84,,4310350,1,20251001,12395,1441,0,0,0,0,0,10167,1605,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,203,red,13836,11772,25608
84,,4310360,1,20251001,1923,437,826,0,0,0,0,3608,595,118,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,203,red,3186,4321,7507
84,,4310370,1,20251001,4506,1080,0,0,0,0,0,4579,1058,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,162,red,5586,5637,11223
84,,4310380,1,20251001,3422,802,15,0,0,0,0,3638,869,28,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,148,red,4239,4535,8774
84,,4310390,1,20251001,9152,842,0,0,0,0,0,2182,308,0,0,0,80,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,203,red,9994,2490,12484
84,,4310400,1,20251001,295,98,7,0,0,0,0,428,127,9,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,203,red,400,564,964
84,,4310410,1,20251001,2926,274,25,0,0,0,0,3136,290,21,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,203,red,3225,3447,6672
84,,4310420,1,20251001,1675,152,0,0,0,0,0,1649,187,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,203,red,1827,1836,3663
84,,4310430,1,20251001,11832,1407,0,0,0,0,0,10302,3358,0,0,0,41,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,203,red,13239,13660,26899
84,,4310440,1,20251001,7830,582,0,0,0,0,0,7028,842,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,203,red,8412,7870,16282
84,,4310441,1,20251001,10369,819,0,0,0,0,0,10478,713,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,203,red,11188,11191,22379
84,,4310450,1,20251001,14745,1041,0,0,0,0,0,14705,681,699,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,203,red,15786,16085,31871
84,,4310460,1,20251001,180,10,4,0,0,0,0,195,19,6,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,203,red,194,220,414
84,,4310470,1,20251001,8969,889,24,0,0,0,0,10791,736,66,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,203,red,9882,11593,21475
85,22,5110100,1,20251001,13127,1484,651,0,0,0,0,9388,1841,837,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,15262,12066,27328
85,22,5110105,1,20251001,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20251001,3534,1812,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,5346,0,5346
85,22,5110109,1,20251001,5523,856,151,0,0,0,0,5682,840,24,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6530,6546,13076
85,22,5110111,1,20251001,14967,1157,334,0,0,0,0,13303,1109,355,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16458,14767,31225
85,22,5110115,1,20251001,10474,2911,0,0,0,0,0,10891,2834,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,13385,13725,27110
85,22,5110120,1,20251001,14216,4137,0,0,0,0,0,15151,4045,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,18353,19196,37549
85,22,5110125,1,20251001,13077,1004,0,0,0,0,0,12112,829,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,14081,12941,27022
85,22,5110130,1,20251001,18803,4986,0,0,0,0,0,20456,5099,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,23789,25555,49344
85,22,5110135,1,20251001,18038,4430,0,0,0,0,0,17985,4281,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,22468,22266,44734
85,22,5110140,1,20251001,9938,2979,0,0,0,0,0,10199,2887,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,12917,13086,26003
85,22,5110145,1,20251001,8975,2767,0,0,0,0,0,7721,2955,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,11742,10676,22418
85,22,5110148,1,20251001,22803,4742,0,0,0,0,0,24011,4672,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,27545,28683,56228
85,22,5110150,1,20251001,23471,3734,404,0,0,0,0,24572,4201,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,27609,28773,56382
85,22,5110155,1,20251001,10459,4326,0,0,0,0,0,9858,4003,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,14785,13861,28646
85,22,5110158,1,20251001,13211,4278,0,0,0,0,0,11573,3861,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,17489,15434,32923
85,22,5110160,1,20251001,7544,3304,0,0,0,0,0,7419,3348,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,10848,10767,21615
85,23,5110170,1,20251001,10830,1840,0,0,0,0,0,12019,2242,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,12670,14261,26931
85,23,5110175,1,20251001,9919,2012,0,0,0,0,0,10249,1870,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,11931,12119,24050
85,23,5110180,1,20251001,5491,1105,0,0,0,0,0,6138,710,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,6596,6848,13444
85,24,5110185,1,20251001,8015,1237,0,0,0,0,0,8049,1249,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,9252,9298,18550
85,24,5110190,1,20251001,7288,3345,0,0,0,0,0,9127,3153,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,10633,12280,22913
85,23,5110250,1,20251001,10858,1799,0,0,0,0,0,11283,1726,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,12657,13009,25666
85,23,5110255,1,20251001,11952,1701,0,0,0,0,0,9577,1578,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,13653,11155,24808
85,22,5111410,1,20251001,3267,298,20,0,0,0,0,3276,198,22,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,3585,3496,7081
85,22,5111440,1,20251001,5859,333,141,0,0,0,0,1269,161,137,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,6333,1567,7900
85,22,5111460,1,20251001,1179,131,0,0,0,0,0,1181,193,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,1310,1374,2684
85,23,5111910,1,20251001,16959,3127,0,0,0,0,0,17509,3414,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,204,red,20086,20923,41009
85,21,5111920,1,20251001,8974,1689,0,0,0,0,0,10550,1899,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,204,red,10663,12449,23112
85,21,5111930,1,20251001,9586,1488,0,0,0,0,0,10073,1663,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,204,red,11074,11736,22810
85,21,5111940,1,20251001,12550,2263,0,0,0,0,0,14101,2033,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,204,red,14813,16134,30947
