地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110250,1,20260220,15274,4349,223,0,0,0,0,13708,4318,217,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,19846,18243,38089
83,,3110260,1,20260220,12420,3064,308,0,0,0,0,11766,3221,181,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,15792,15168,30960
83,,3110270,1,20260220,8712,1581,423,0,0,0,0,10172,2213,579,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,10716,12964,23680
83,,3110280,1,20260220,19675,6159,0,0,0,0,0,19787,6655,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,25834,26442,52276
83,,3110290,1,20260220,13916,2203,0,0,0,0,0,14057,2352,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,16119,16409,32528
83,,3110300,1,20260220,5819,443,0,0,0,0,0,5753,502,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6262,6255,12517
83,,3110310,1,20260220,8155,953,56,0,0,0,0,8562,1101,44,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,9164,9707,18871
83,,3110320,1,20260220,17566,753,298,0,0,0,0,17194,756,176,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,18617,18126,36743
83,,3110330,1,20260220,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,0,0,0
83,,3110350,1,20260220,7649,1257,0,0,0,0,0,8857,1324,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,8906,10181,19087
83,,3110360,1,20260220,8863,712,0,0,0,0,0,8123,674,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,9575,8797,18372
83,,3110370,1,20260220,5585,1074,0,0,0,0,0,6751,1611,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,6659,8362,15021
83,,3110380,1,20260220,7572,625,0,0,0,0,0,7338,607,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,8197,7945,16142
83,,3110390,1,20260220,1577,261,0,0,0,0,0,1494,290,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,1838,1784,3622
83,,3110400,1,20260220,12378,1077,565,0,0,0,0,13156,1297,788,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,14020,15241,29261
83,,3110410,1,20260220,4053,354,74,0,0,0,0,4388,549,71,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,4481,5008,9489
83,,3110420,1,20260220,6457,714,0,0,0,0,0,6131,702,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,7171,6833,14004
83,,3110430,1,20260220,1657,1544,0,0,0,0,0,1435,1887,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,3201,3322,6523
83,,3110440,1,20260220,11644,1176,0,0,0,0,0,10170,1106,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,12820,11276,24096
83,,3110450,1,20260220,1992,455,0,0,0,0,0,2052,576,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,2447,2628,5075
83,,3110460,1,20260220,4601,379,0,0,0,0,0,4808,391,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,4980,5199,10179
83,,3110470,1,20260220,6600,931,68,0,0,0,0,6306,958,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,7599,7282,14881
83,,3110480,1,20260220,12957,3043,69,0,0,0,0,12511,2824,158,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,16069,15493,31562
83,,3110490,1,20260220,6588,813,0,0,0,0,0,6074,738,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,7401,6812,14213
83,,3110510,1,20260220,6434,997,93,0,0,0,0,6329,1069,59,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,7524,7457,14981
83,,3110520,1,20260220,3901,539,0,0,0,0,0,4185,611,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,4440,4796,9236
83,,3110550,1,20260220,1713,173,520,0,0,0,0,2636,96,32,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,2406,2764,5170
83,,3110560,1,20260220,4224,536,0,0,0,0,0,4540,355,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,210,red,4760,4895,9655
83,,3110570,1,20260220,2200,267,0,0,0,0,0,2375,447,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,210,red,2467,2822,5289
83,,3110580,1,20260220,1636,648,0,0,0,0,0,1474,487,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,210,red,2284,1961,4245
83,,3110590,1,20260220,6420,496,0,0,0,0,0,6721,517,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,6916,7238,14154
83,,3110600,1,20260220,24173,1752,1779,0,0,0,0,20726,1539,2048,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,210,red,27704,24313,52017
83,,3110610,1,20260220,19098,2444,519,0,0,0,0,21116,2551,566,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,210,red,22061,24233,46294
83,,3110620,1,20260220,15522,3638,342,0,0,0,0,17149,4358,398,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,210,red,19502,21905,41407
83,,3110630,1,20260220,12075,1045,373,0,0,0,0,11220,1154,522,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,210,red,13493,12896,26389
83,,3110640,1,20260220,7318,635,271,0,0,0,0,7886,685,319,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,210,red,8224,8890,17114
83,,3110650,1,20260220,4584,1246,71,0,0,0,0,4790,1641,65,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,210,red,5901,6496,12397
83,,3110660,1,20260220,15497,4443,755,0,0,0,0,11694,4250,625,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,210,red,20695,16569,37264
83,,3110670,1,20260220,5324,3349,249,0,0,0,0,4973,4305,364,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,210,red,8922,9642,18564
83,,3110980,1,20260220,5836,811,17,0,0,0,0,5928,762,79,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,6664,6769,13433
83,,3110990,1,20260220,3953,678,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,4631,0,4631
83,,3111000,1,20260220,0,0,0,0,0,0,0,3982,533,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,4515,4515
83,,3111010,1,20260220,3314,572,0,0,0,0,0,3336,490,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,3886,3826,7712
83,,3111030,1,20260220,2204,471,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,2675,0,2675
83,,3111040,1,20260220,0,0,0,0,0,0,0,2038,406,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,2444,2444
83,,3111050,1,20260220,3749,1060,28,0,0,0,0,3761,1162,15,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,210,red,4837,4938,9775
83,,3111060,1,20260220,3668,917,24,0,0,0,0,3917,920,126,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,210,red,4609,4963,9572
83,,3111070,1,20260220,3613,1070,56,0,0,0,0,3377,1122,27,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,210,red,4739,4526,9265
83,,3111080,1,20260220,3691,1086,72,0,0,0,0,3462,1103,28,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,210,red,4849,4593,9442
83,,3111090,1,20260220,3164,1031,29,0,0,0,0,2898,1033,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,210,red,4224,3957,8181
83,,3310680,1,20260220,12634,1473,618,0,0,0,0,14754,1411,916,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,210,red,14725,17081,31806
83,,3310690,1,20260220,8784,1153,576,0,0,0,0,10221,1074,808,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,210,red,10513,12103,22616
83,,3310710,1,20260220,16174,2229,653,0,0,0,0,14916,2273,556,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,210,red,19056,17745,36801
83,,3310720,1,20260220,15876,2126,743,0,0,0,0,15870,2575,1021,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,210,red,18745,19466,38211
83,,3310730,1,20260220,13452,1383,950,0,0,0,0,13860,1616,1178,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,210,red,15785,16654,32439
83,,3310740,1,20260220,15777,2111,667,0,0,0,0,0,0,0,0,210,210,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,210,red,18555,0,18555
83,,3310750,1,20260220,13148,2112,847,0,0,0,0,17314,2315,969,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,210,red,16107,20598,36705
83,,3310760,1,20260220,6779,849,0,0,0,0,0,6915,455,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,7628,7370,14998
83,,3310770,1,20260220,14897,1598,1422,0,0,0,0,12432,1569,1272,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,210,red,17917,15273,33190
83,,3310780,1,20260220,10485,1920,753,0,0,0,0,12193,1624,902,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,210,red,13158,14719,27877
83,,3310790,1,20260220,8373,1034,0,0,0,0,0,8109,938,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,210,red,9407,9047,18454
83,,3310800,1,20260220,41690,14473,0,0,0,0,0,42151,20792,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,210,red,56163,62943,119106
83,,3310810,1,20260220,11907,4603,729,0,0,0,0,12023,4651,711,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,210,red,17239,17385,34624
83,,3310820,1,20260220,14123,2275,1106,0,0,0,0,12919,2374,583,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,210,red,17504,15876,33380
83,,3310830,1,20260220,5074,502,25,0,0,0,0,4658,640,13,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,210,red,5601,5311,10912
83,,3310840,1,20260220,15260,1408,791,0,0,0,0,13045,1167,801,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,210,red,17459,15013,32472
83,,3310850,1,20260220,15419,1306,0,0,0,0,0,14072,1184,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,210,red,16725,15256,31981
83,,3310860,1,20260220,1770,454,0,0,0,0,0,1804,578,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,210,red,2224,2382,4606
83,,3310880,1,20260220,3231,471,0,0,0,0,0,3846,624,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,210,red,3702,4470,8172
83,,3310890,1,20260220,14878,1300,866,0,0,0,0,15814,1637,2030,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,210,red,17044,19481,36525
83,,3310900,1,20260220,22511,2697,996,0,0,0,0,22170,2825,1218,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,210,red,26204,26213,52417
83,,3310910,1,20260220,5550,1335,212,0,0,0,0,6248,1677,423,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,210,red,7097,8348,15445
83,,3310920,1,20260220,12616,1230,1194,0,0,0,0,12526,1672,1866,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,210,red,15040,16064,31104
83,,3310930,1,20260220,15210,1746,692,0,0,0,0,15494,1888,706,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,210,red,17648,18088,35736
83,,3310940,1,20260220,18531,3835,435,0,0,0,0,16366,4043,346,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,210,red,22801,20755,43556
83,,3310950,1,20260220,16671,7196,754,0,0,0,0,15289,7679,1845,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,210,red,24621,24813,49434
84,,4110010,1,20260220,25881,4396,0,0,0,0,0,24937,4796,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,210,red,30277,29733,60010
84,,4110020,1,20260220,8352,419,0,0,0,0,0,8610,574,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,210,red,8771,9184,17955
84,,4110030,1,20260220,1971,635,0,0,0,0,0,1659,544,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,210,red,2606,2203,4809
84,,4110040,1,20260220,38523,6022,0,0,0,0,0,38714,3943,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,210,red,44545,42657,87202
84,,4110060,1,20260220,5832,1307,426,0,0,0,0,5659,1110,415,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,210,red,7565,7184,14749
84,,4110070,1,20260220,6461,705,49,0,0,0,0,6690,618,34,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,210,red,7215,7342,14557
84,,4110090,1,20260220,944,328,0,0,0,0,0,1043,387,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,210,red,1272,1430,2702
84,,4110110,1,20260220,12006,1264,32,0,0,0,0,11362,1366,50,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,210,red,13302,12778,26080
84,,4110120,1,20260220,11684,1833,42,0,0,0,0,13153,1730,57,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,210,red,13559,14940,28499
84,,4110130,1,20260220,12103,1937,38,0,0,0,0,12136,1710,69,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,210,red,14078,13915,27993
84,,4110140,1,20260220,5717,1350,18,0,0,0,0,5908,1361,25,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,210,red,7085,7294,14379
84,,4110150,1,20260220,24560,3250,0,0,0,0,0,24781,3570,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,210,red,27810,28351,56161
84,,4110160,1,20260220,7965,1612,0,0,0,0,0,7897,1483,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,210,red,9577,9380,18957
84,,4110170,1,20260220,5423,1356,60,0,0,0,0,5358,1257,307,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,210,red,6839,6922,13761
84,,4110180,1,20260220,3344,198,0,0,0,0,0,3625,200,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,210,red,3542,3825,7367
84,,4110190,1,20260220,820,64,2,0,0,0,0,870,66,4,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,210,red,886,940,1826
84,,4110200,1,20260220,5676,516,74,0,0,0,0,5332,622,470,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,210,red,6266,6424,12690
84,,4110210,1,20260220,5838,629,673,0,0,0,0,6231,1016,948,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,210,red,7140,8195,15335
84,,4110220,1,20260220,1997,368,0,0,0,0,0,1776,423,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,210,red,2365,2199,4564
84,,4110230,1,20260220,5400,371,17,0,0,0,0,4695,457,17,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,210,red,5788,5169,10957
84,,4110240,1,20260220,11555,501,57,0,0,0,0,11417,465,68,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,210,red,12113,11950,24063
84,,4110250,1,20260220,2041,338,0,0,0,0,0,1841,379,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,210,red,2379,2220,4599
84,,4110260,1,20260220,1976,406,0,0,0,0,0,1740,329,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,210,red,2382,2069,4451
84,,4110270,1,20260220,2463,480,0,0,0,0,0,2426,585,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,210,red,2943,3011,5954
84,,4110280,1,20260220,7591,287,23,0,0,0,0,8032,303,34,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,210,red,7901,8369,16270
84,,4110290,1,20260220,8268,943,0,0,0,0,0,9241,1001,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,210,red,9211,10242,19453
84,,4110300,1,20260220,10224,3667,0,0,210,0,0,13227,1129,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,210,red,13891,14356,28247
84,,4110310,1,20260220,426,12,7,0,0,0,0,460,25,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,210,red,445,493,938
84,,4110320,1,20260220,2010,396,18,0,0,0,0,2521,568,13,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,210,red,2424,3102,5526
84,,4110330,1,20260220,3384,504,26,0,0,0,0,3782,669,83,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,210,red,3914,4534,8448
84,,4110340,1,20260220,3505,2393,0,0,0,0,0,2376,3858,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,210,red,5898,6234,12132
84,,4110350,1,20260220,1487,266,6,0,0,0,0,2334,975,0,0,210,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,210,red,1759,3309,5068
84,,4110351,1,20260220,288,29,0,0,0,0,0,1613,350,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,210,red,317,1963,2280
84,,4110370,1,20260220,5016,245,0,0,0,0,0,4763,300,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,210,red,5261,5063,10324
84,,4110371,1,20260220,4258,526,0,0,0,0,0,4149,552,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,210,red,4784,4701,9485
84,,4110380,1,20260220,2742,337,0,0,0,0,0,2771,321,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,210,red,3079,3092,6171
84,,4110390,1,20260220,2354,438,0,0,0,0,0,2272,469,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,210,red,2792,2741,5533
84,,4110400,1,20260220,1681,395,0,0,0,0,0,2545,568,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,210,red,2076,3113,5189
84,,4110410,1,20260220,13076,2072,0,0,0,0,0,13202,1903,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,210,red,15148,15105,30253
84,,4110430,1,20260220,428,119,0,0,0,0,0,553,137,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,210,red,547,690,1237
84,,4110440,1,20260220,3826,512,9,0,0,0,0,3820,673,80,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,210,red,4347,4573,8920
84,,4110450,1,20260220,1856,401,26,0,0,0,0,2515,707,47,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,210,red,2283,3269,5552
84,,4110460,1,20260220,1594,362,7,0,0,0,0,2444,539,27,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,210,red,1963,3010,4973
84,,4110470,1,20260220,7009,872,27,0,0,0,0,7122,920,12,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,210,red,7908,8054,15962
84,,4110480,1,20260220,5022,1514,0,0,0,0,0,5111,884,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,210,red,6536,5995,12531
84,,4110490,1,20260220,5026,914,0,0,0,0,0,4886,712,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,210,red,5940,5598,11538
84,,4110880,1,20260220,4269,557,0,0,0,0,0,4500,485,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,210,red,4826,4985,9811
84,,4160390,1,20260220,1427,438,0,0,0,0,0,1234,438,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,210,red,1865,1672,3537
84,,4310010,1,20260220,21525,1695,0,0,0,0,0,19247,1517,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,210,red,23220,20764,43984
84,,4310012,1,20260220,7653,543,0,0,0,0,0,7236,397,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,210,red,8196,7633,15829
84,,4310014,1,20260220,26998,3390,0,0,0,0,0,25857,3001,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,210,red,30388,28858,59246
84,,4310020,1,20260220,14656,954,0,0,0,0,0,15592,824,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,210,red,15610,16416,32026
84,,4310030,1,20260220,13696,928,0,0,0,0,0,15303,812,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,210,red,14624,16115,30739
84,,4310060,1,20260220,10081,1417,0,0,0,0,0,12667,1495,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,210,red,11498,14162,25660
84,,4310070,1,20260220,6979,969,0,0,0,0,0,5862,944,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,210,red,7948,6806,14754
84,,4310080,1,20260220,6609,659,0,0,0,0,0,8008,591,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,210,red,7268,8599,15867
84,,4310090,1,20260220,3041,558,0,0,0,0,0,2933,485,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,210,red,3599,3418,7017
84,,4310100,1,20260220,5041,580,0,0,0,0,0,4059,495,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,210,red,5621,4554,10175
84,,4310110,1,20260220,2693,130,6,0,0,0,0,1794,104,5,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,210,red,2829,1903,4732
84,,4310120,1,20260220,4231,689,0,0,0,0,0,4029,666,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,210,red,4920,4695,9615
84,,4310130,1,20260220,8720,951,24,0,0,0,0,8663,1033,29,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,210,red,9695,9725,19420
84,,4310140,1,20260220,3996,4722,0,0,0,0,0,9292,2075,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,210,red,8718,11367,20085
84,,4310160,1,20260220,3359,377,0,0,0,0,0,3372,400,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,210,red,3736,3772,7508
84,,4310170,1,20260220,3054,506,11,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,210,red,3571,0,3571
84,,4310190,1,20260220,5826,1718,0,0,210,0,0,5901,1530,0,0,210,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,210,red,7544,7431,14975
84,,4310200,1,20260220,5875,1055,0,0,0,0,0,0,0,0,0,0,210,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,210,red,6930,0,6930
84,,4310210,1,20260220,20009,2827,0,0,0,0,0,18853,2504,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,210,red,22836,21357,44193
84,,4310220,1,20260220,16450,2791,0,0,0,0,0,16400,2129,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,210,red,19241,18529,37770
84,,4310230,1,20260220,10897,1968,0,0,0,0,0,12570,1803,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,210,red,12865,14373,27238
84,,4310250,1,20260220,4060,1195,0,0,0,0,0,4239,1174,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,210,red,5255,5413,10668
84,,4310270,1,20260220,2572,66,6,0,0,0,0,2162,66,4,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,210,red,2644,2232,4876
84,,4310280,1,20260220,3879,708,0,0,0,0,1,4458,713,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,210,red,4587,5171,9758
84,,4310290,1,20260220,3830,715,0,0,0,0,1,4101,732,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,210,red,4545,4833,9378
84,,4310300,1,20260220,15299,1602,0,0,0,0,0,15398,1689,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,210,red,16901,17087,33988
84,,4310310,1,20260220,1665,424,11,0,0,0,0,2012,549,13,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,210,red,2100,2574,4674
84,,4310320,1,20260220,1663,420,2,0,0,0,0,1989,533,19,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,210,red,2085,2541,4626
84,,4310330,1,20260220,8081,853,0,0,0,0,0,6924,872,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,210,red,8934,7796,16730
84,,4310340,1,20260220,6023,324,75,0,0,208,0,13322,736,116,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,210,red,6422,14174,20596
84,,4310350,1,20260220,12791,2277,0,0,0,0,0,9445,2831,22,0,0,24,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,210,red,15068,12298,27366
84,,4310360,1,20260220,2689,477,471,0,0,0,0,4185,600,191,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,210,red,3637,4976,8613
84,,4310370,1,20260220,5283,1028,0,0,0,0,0,5340,1205,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,210,red,6311,6545,12856
84,,4310380,1,20260220,4263,862,0,0,0,0,0,4237,1263,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,210,red,5125,5500,10625
84,,4310390,1,20260220,10416,888,0,0,0,0,0,4559,695,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,210,red,11304,5254,16558
84,,4310400,1,20260220,349,71,3,0,0,0,0,444,83,5,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,210,red,423,532,955
84,,4310410,1,20260220,3240,417,18,0,0,0,0,3535,340,15,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,210,red,3675,3890,7565
