地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7310420,1,20260512,3886,609,0,0,0,0,0,3384,698,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,224,red,4495,4082,8577
87,,7310460,1,20260512,2279,552,0,0,0,0,0,2121,547,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,224,red,2831,2668,5499
87,,7310470,1,20260512,2560,620,0,0,0,0,0,2266,500,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,224,red,3180,2766,5946
88,,8110010,1,20260512,2505,651,0,0,0,0,0,2501,730,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,224,red,3156,3231,6387
88,,8110020,1,20260512,15513,1775,0,0,0,0,0,15710,1827,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,224,red,17288,17537,34825
88,,8110030,1,20260512,12806,1837,0,0,0,0,0,11848,1772,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,224,red,14643,13620,28263
88,,8110040,1,20260512,6123,874,0,0,0,0,0,6418,794,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,224,red,6997,7212,14209
88,,8110050,1,20260512,6102,817,1,0,0,0,0,6625,800,17,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,224,red,6920,7442,14362
88,,8110060,1,20260512,3449,1193,67,0,0,0,0,3843,1262,86,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,224,red,4709,5191,9900
88,,8110070,1,20260512,7560,784,0,0,0,0,0,7699,613,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,224,red,8344,8312,16656
88,,8110080,1,20260512,2107,542,0,0,0,0,0,836,154,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,224,red,2649,990,3639
88,,8110090,1,20260512,7146,911,30,0,0,0,0,5993,745,59,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,224,red,8087,6797,14884
88,,8110100,1,20260512,1577,454,0,0,0,0,0,1432,335,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,224,red,2031,1767,3798
88,,8110110,1,20260512,3731,2007,0,0,0,0,0,5299,1083,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,224,red,5738,6382,12120
88,,8110115,1,20260512,5842,562,0,0,0,0,0,5542,518,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,224,red,6404,6060,12464
88,,8110120,1,20260512,6553,596,0,0,0,0,0,6006,706,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,224,red,7149,6712,13861
88,,8110130,1,20260512,6200,371,162,0,0,4,2,6768,464,148,0,0,4,2,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,224,red,6733,7380,14113
88,,8110131,1,20260512,2609,244,0,0,0,0,0,2475,228,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,224,red,2853,2703,5556
88,,8110140,1,20260512,2067,225,0,0,0,0,0,2320,206,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,224,red,2292,2526,4818
88,,8110142,1,20260512,2591,243,0,0,0,0,0,2425,239,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,224,red,2834,2664,5498
88,,8110150,1,20260512,1115,156,0,0,0,0,0,1196,175,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,224,red,1271,1371,2642
88,,8110151,1,20260512,2945,257,0,0,0,0,0,2684,333,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,224,red,3202,3017,6219
88,,8110160,1,20260512,2882,265,0,0,0,0,0,2938,263,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,224,red,3147,3201,6348
88,,8110161,1,20260512,5540,554,0,0,0,0,0,4315,393,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,224,red,6094,4708,10802
88,,8110162,1,20260512,6550,620,0,0,0,0,0,5514,464,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,224,red,7170,5978,13148
88,,8110163,1,20260512,7288,689,0,0,0,0,0,6121,547,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,224,red,7977,6668,14645
88,,8110164,1,20260512,1310,350,0,0,0,0,0,1414,389,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,224,red,1660,1803,3463
88,,8110165,1,20260512,7957,827,0,0,0,0,0,7567,656,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,224,red,8784,8223,17007
88,,8110166,1,20260512,8552,855,0,0,0,0,0,7653,1258,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,224,red,9407,8911,18318
88,,8110167,1,20260512,4716,394,0,0,0,0,0,4082,422,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,224,red,5110,4504,9614
88,,8110170,1,20260512,4413,665,0,0,0,0,0,3821,831,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,224,red,5078,4652,9730
88,,8110171,1,20260512,2609,394,0,0,0,0,0,2322,270,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,224,red,3003,2592,5595
88,,8110172,1,20260512,1821,513,0,0,0,0,0,1911,335,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,224,red,2334,2246,4580
88,,8110174,1,20260512,2051,392,0,0,0,0,0,2196,302,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,224,red,2443,2498,4941
88,,8110180,1,20260512,636,94,0,0,0,0,0,732,106,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,224,red,730,838,1568
88,,8110181,1,20260512,2308,270,0,0,0,0,0,2402,241,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,224,red,2578,2643,5221
88,,8110182,1,20260512,3703,325,0,0,0,0,0,3558,282,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,224,red,4028,3840,7868
88,,8110183,1,20260512,2069,175,0,0,0,0,0,2223,168,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,224,red,2244,2391,4635
88,,8110190,1,20260512,1459,189,0,0,0,0,0,1641,209,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,224,red,1648,1850,3498
88,,8110191,1,20260512,2274,306,0,0,0,0,0,2249,401,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,224,red,2580,2650,5230
88,,8110192,1,20260512,3692,436,0,0,0,0,0,3859,496,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,224,red,4128,4355,8483
88,,8110200,1,20260512,1700,134,0,0,0,0,0,1596,183,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,224,red,1834,1779,3613
88,,8110210,1,20260512,12018,528,947,0,0,0,3,12351,440,567,0,0,0,3,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,224,red,13493,13358,26851
88,,8110230,1,20260512,7781,537,0,0,0,0,0,7301,431,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,224,red,8318,7732,16050
88,,8110231,1,20260512,5610,516,0,0,0,0,0,4677,389,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,224,red,6126,5066,11192
88,,8110232,1,20260512,6017,509,0,0,0,0,0,6119,491,0,0,0,1,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,224,red,6526,6610,13136
88,,8110240,1,20260512,4334,582,0,0,0,0,0,3682,553,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,224,red,4916,4235,9151
88,,8110250,1,20260512,4577,482,0,0,0,0,0,4376,476,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,224,red,5059,4852,9911
88,,8111021,1,20260512,4487,380,0,0,0,0,0,4673,366,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,224,red,4867,5039,9906
88,,8160020,1,20260512,3463,570,0,0,0,0,0,3093,455,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,224,red,4033,3548,7581
88,,8160030,1,20260512,2906,493,0,0,0,0,0,2809,401,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,224,red,3399,3210,6609
88,,8160040,1,20260512,4829,573,0,0,0,0,0,4871,648,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,224,red,5402,5519,10921
88,,8160050,1,20260512,4599,598,0,0,0,0,0,4549,691,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,224,red,5197,5240,10437
88,,8160060,1,20260512,4389,847,0,0,0,0,0,3978,766,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,224,red,5236,4744,9980
88,,8310010,1,20260512,12678,1479,7,0,0,0,2,12712,1418,16,0,0,0,2,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,224,red,14164,14146,28310
88,,8310020,1,20260512,6152,839,0,0,0,0,0,6326,600,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,224,red,6991,6926,13917
88,,8310030,1,20260512,6890,510,580,0,0,0,1,9218,496,114,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,224,red,7980,9828,17808
88,,8310040,1,20260512,9161,1548,0,0,0,0,0,9872,1220,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,224,red,10709,11092,21801
88,,8310050,1,20260512,367,693,0,0,0,0,0,676,293,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,224,red,1060,969,2029
88,,8310060,1,20260512,450,85,0,0,0,0,0,469,100,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,224,red,535,569,1104
88,,8310061,1,20260512,8279,1451,0,0,0,0,0,8855,1585,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,224,red,9730,10440,20170
88,,8310062,1,20260512,4741,1121,0,0,0,0,0,4514,1191,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,224,red,5862,5705,11567
88,,8310070,1,20260512,14134,1043,55,0,0,0,1,15952,1025,1,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,224,red,15232,16978,32210
88,,8310080,1,20260512,8875,867,0,0,0,0,0,8286,853,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,224,red,9742,9139,18881
88,,8310090,1,20260512,192,45,0,0,0,0,0,154,38,0,0,0,1,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,224,red,237,192,429
88,,8310110,1,20260512,3203,412,0,0,0,0,0,3117,496,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,224,red,3615,3613,7228
88,,8310120,1,20260512,6728,1157,0,0,0,0,0,7018,1444,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,224,red,7885,8462,16347
88,,8310130,1,20260512,558,76,0,0,0,0,0,4551,707,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,224,red,634,5258,5892
88,,8310140,1,20260512,2539,409,0,0,0,0,0,2336,517,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,224,red,2948,2853,5801
88,,8310150,1,20260512,2176,580,0,0,0,0,0,2481,592,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,224,red,2756,3073,5829
88,,8310160,1,20260512,8010,410,128,0,0,0,3,7099,386,147,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,224,red,8548,7632,16180
89,,9110010,1,20260512,7472,455,0,0,0,0,0,9066,532,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,224,red,7927,9598,17525
89,,9110040,1,20260512,6278,1703,0,0,0,0,0,5993,1440,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,224,red,7981,7433,15414
89,,9110050,1,20260512,7486,1291,0,0,0,0,0,6939,1192,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,224,red,8777,8131,16908
89,,9110060,1,20260512,3690,1065,0,0,0,0,0,4377,985,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,224,red,4755,5362,10117
89,,9110070,1,20260512,3060,328,0,0,0,0,0,3087,339,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,224,red,3388,3426,6814
89,,9110090,1,20260512,4049,1132,0,0,0,0,12,3716,1047,0,0,0,0,12,3,33.56354563182774,131.1769035,,,,,,,,,,,,,224,red,5181,4763,9944
89,,9110110,1,20260512,23838,1342,321,0,0,0,0,19693,2396,312,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,224,red,25501,22401,47902
89,,9110120,1,20260512,78,9,0,0,0,0,0,97,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,224,red,87,102,189
89,,9110140,1,20260512,4129,1209,0,0,0,0,0,3732,1116,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,224,red,5338,4848,10186
89,,9110150,1,20260512,2511,843,0,0,0,0,0,2569,931,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,224,red,3354,3500,6854
89,,9110160,1,20260512,3371,1013,27,0,1,0,1,3158,977,24,0,0,0,1,3,31.710555029048958,130.774553,,,,,,,,,,,,,224,red,4411,4159,8570
89,,9110180,1,20260512,13615,1731,0,0,0,0,0,5949,400,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,224,red,15346,6349,21695
89,,9110190,1,20260512,5766,1721,0,0,0,0,0,5821,1763,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,224,red,7487,7584,15071
89,,9110200,1,20260512,6441,652,0,0,0,0,0,6131,662,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,224,red,7093,6793,13886
89,,9110210,1,20260512,,,,0,0,0,224,,,,0,0,0,224,3,32.82226403074293,129.973018,,,,,,,,,,,,,224,red,0,0,0
89,,9110230,1,20260512,1754,570,0,0,0,0,0,1660,536,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,224,red,2324,2196,4520
89,,9110240,1,20260512,6217,1582,0,0,0,0,0,5726,1386,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,224,red,7799,7112,14911
89,,9110280,1,20260512,4636,619,0,0,0,0,0,4487,584,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,224,red,5255,5071,10326
89,,9110290,1,20260512,5265,534,0,0,0,0,0,5176,623,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,224,red,5799,5799,11598
89,,9110330,1,20260512,,,,0,0,0,224,,,,0,0,0,224,3,31.397327868559113,130.7858165,,,,,,,,,,,,,224,red,0,0,0
89,,9110340,1,20260512,3796,552,0,0,0,0,0,3624,504,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,224,red,4348,4128,8476
89,,9210010,1,20260512,12883,1832,0,0,0,0,0,11835,1736,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,224,red,14715,13571,28286
89,,9310003,1,20260512,6416,1615,0,0,0,0,0,8059,1717,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,224,red,8031,9776,17807
89,,9310005,1,20260512,30668,3407,0,0,0,0,0,30285,3024,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,224,red,34075,33309,67384
89,,9310010,1,20260512,13804,3646,0,0,0,0,0,15494,3351,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,224,red,17450,18845,36295
89,,9310015,1,20260512,13753,3884,0,0,0,0,0,13692,4269,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,224,red,17637,17961,35598
89,,9310017,1,20260512,6389,894,0,0,0,0,0,6591,1209,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,224,red,7283,7800,15083
89,,9310020,1,20260512,1585,897,0,0,0,0,0,1480,901,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,224,red,2482,2381,4863
89,,9310035,1,20260512,979,110,0,0,0,0,0,912,85,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,224,red,1089,997,2086
89,,9310045,1,20260512,3539,863,0,0,0,0,0,4139,653,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,224,red,4402,4792,9194
89,,9310050,1,20260512,5810,231,73,0,0,0,0,5392,279,31,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,224,red,6114,5702,11816
89,,9310060,1,20260512,4036,1136,84,24,0,0,9,3714,807,47,24,0,0,9,3,32.38562876008649,130.5414069,,,,,,,,,,,,,224,red,5256,4568,9824
89,,9310070,1,20260512,4487,723,176,0,0,0,0,5241,742,151,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,224,red,5386,6134,11520
89,,9310080,1,20260512,9494,926,0,0,0,0,0,8274,774,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,224,red,10420,9048,19468
89,,9310085,1,20260512,6439,1175,0,0,0,0,0,6427,1013,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,224,red,7614,7440,15054
89,,9310090,1,20260512,5708,754,0,0,0,0,0,6606,756,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,224,red,6462,7362,13824
89,,9310100,1,20260512,12251,1506,0,0,0,0,0,11934,1783,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,224,red,13757,13717,27474
89,,9310115,1,20260512,5883,2186,0,0,0,0,0,5770,1940,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,224,red,8069,7710,15779
89,,9310120,1,20260512,10054,1373,0,0,0,0,0,8849,1235,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,224,red,11427,10084,21511
89,,9310125,1,20260512,9191,1265,0,0,0,0,0,8601,1119,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,224,red,10456,9720,20176
89,,9310127,1,20260512,4272,683,0,0,0,0,0,4996,791,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,224,red,4955,5787,10742
89,,9310130,1,20260512,11531,809,0,0,0,0,0,10616,910,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,224,red,12340,11526,23866
89,,9310140,1,20260512,15417,2111,0,0,0,0,0,15872,1561,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,224,red,17528,17433,34961
89,,9310150,1,20260512,4774,1171,0,0,0,0,0,3979,1763,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,224,red,5945,5742,11687
89,,9310155,1,20260512,5033,221,0,0,0,0,0,6672,309,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,224,red,5254,6981,12235
89,,9310156,1,20260512,5418,460,0,0,0,0,0,5279,550,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,224,red,5878,5829,11707
89,,9310157,1,20260512,4565,907,0,0,0,0,0,3935,702,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,224,red,5472,4637,10109
89,,9310159,1,20260512,2139,596,0,0,0,0,0,1727,498,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,224,red,2735,2225,4960
89,,9310174,1,20260512,12880,2447,0,0,0,0,0,12321,2033,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,224,red,15327,14354,29681
89,,9310180,1,20260512,13489,1098,0,0,0,0,0,15338,1113,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,224,red,14587,16451,31038
89,,9310181,1,20260512,5761,421,0,0,0,0,0,5870,375,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,224,red,6182,6245,12427
89,,9310183,1,20260512,6184,609,0,0,0,0,0,6366,576,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,224,red,6793,6942,13735
89,,9310184,1,20260512,7472,745,0,0,0,0,0,6992,1188,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,224,red,8217,8180,16397
89,,9310185,1,20260512,2027,265,0,0,0,0,224,0,0,0,0,0,224,224,3,33.37000946154832,129.9447181,,,,,,,,,,,,,224,red,2292,0,2292
89,,9310186,1,20260512,5938,437,3567,0,0,0,0,3411,227,1480,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,224,red,9942,5118,15060
89,,9310187,1,20260512,7540,1331,0,0,0,0,0,7190,1272,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,224,red,8871,8462,17333
89,,9310188,1,20260512,4116,625,0,0,0,0,0,4155,661,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,224,red,4741,4816,9557
89,,9310189,1,20260512,5322,681,0,0,0,0,0,5957,705,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,224,red,6003,6662,12665
89,,9310191,1,20260512,6280,978,0,0,0,0,0,6025,920,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,224,red,7258,6945,14203
89,,9310192,1,20260512,4709,841,0,0,0,0,0,4097,1356,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,224,red,5550,5453,11003
89,,9310193,1,20260512,3600,1006,0,0,0,0,0,3620,678,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,224,red,4606,4298,8904
89,,9310195,1,20260512,4033,802,0,0,0,0,0,3984,702,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,224,red,4835,4686,9521
89,,9310200,1,20260512,2031,424,0,0,0,0,0,1939,342,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,224,red,2455,2281,4736
89,,9310205,1,20260512,4735,824,0,0,0,0,0,5025,791,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,224,red,5559,5816,11375
89,,9310210,1,20260512,6725,550,0,0,0,0,0,6504,375,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,224,red,7275,6879,14154
89,,9310217,1,20260512,3426,408,0,0,0,0,0,3685,433,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,224,red,3834,4118,7952
89,,9310218,1,20260512,4544,464,0,0,0,0,0,4476,486,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,224,red,5008,4962,9970
89,,9310219,1,20260512,1670,154,0,0,0,0,0,1598,157,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,224,red,1824,1755,3579
89,,9310220,1,20260512,4395,979,0,0,0,0,0,3737,832,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,224,red,5374,4569,9943
89,,9310470,1,20260512,3035,1030,32,0,0,0,0,2939,745,37,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,224,red,4097,3721,7818
89,,9310480,1,20260512,2936,1093,0,0,0,0,0,2743,814,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,224,red,4029,3557,7586
89,,9310520,1,20260512,3649,639,0,0,0,0,0,3751,483,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,224,red,4288,4234,8522
89,,9310550,1,20260512,1912,585,0,0,0,0,0,1921,472,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,224,red,2497,2393,4890
89,,9310600,1,20260512,1402,740,0,0,0,0,0,1928,597,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,224,red,2142,2525,4667
89,,9310610,1,20260512,1521,622,0,0,0,0,0,2034,616,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,224,red,2143,2650,4793
89,,9310620,1,20260512,4608,832,0,0,0,0,0,5418,820,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,224,red,5440,6238,11678
89,,9310627,1,20260512,3717,881,0,0,0,0,0,3168,694,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,224,red,4598,3862,8460
89,,9310630,1,20260512,4044,829,0,0,0,0,0,3124,646,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,224,red,4873,3770,8643
89,,9310650,1,20260512,4594,1127,0,0,0,0,0,4194,763,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,224,red,5721,4957,10678
89,,9310660,1,20260512,3451,532,0,0,0,0,0,3292,466,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,224,red,3983,3758,7741
89,,9310710,1,20260512,2357,414,0,0,0,0,0,2325,339,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,224,red,2771,2664,5435
89,,9310720,1,20260512,,,,0,0,0,224,,,,0,0,0,224,3,33.355059031526615,129.743971,,,,,,,,,,,,,224,red,0,0,0
89,,9310730,1,20260512,2622,307,0,0,0,0,1,2545,298,0,0,0,0,1,3,33.34824903151674,129.729277,,,,,,,,,,,,,224,red,2929,2843,5772
89,,9360270,1,20260512,1461,686,0,0,0,0,0,1387,440,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,224,red,2147,1827,3974
89,,9360280,1,20260512,1681,703,0,0,0,0,0,1686,477,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,224,red,2384,2163,4547
89,,9360290,1,20260512,1216,636,0,0,0,0,0,1293,421,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,224,red,1852,1714,3566
89,,9360300,1,20260512,1185,622,0,0,0,0,0,1245,399,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,224,red,1807,1644,3451
89,,9360310,1,20260512,1674,651,0,0,0,0,0,1831,451,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,224,red,2325,2282,4607
89,,9360320,1,20260512,1809,678,0,0,0,0,0,2032,492,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,224,red,2487,2524,5011
89,,9360330,1,20260512,1585,767,0,0,0,0,0,1811,565,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,224,red,2352,2376,4728
89,,9360340,1,20260512,3549,1050,0,0,0,0,0,4281,856,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,224,red,4599,5137,9736
89,,9360350,1,20260512,3384,424,0,0,0,45,45,2821,325,0,0,0,0,45,1,31.69283102902137,131.379337,,,,,,,,,,,,,224,red,3808,3146,6954
