地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110387,1,20250719,3104,229,139,0,0,0,0,3843,300,68,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,3472,4211,7683
82,,2110389,1,20250719,2634,255,47,0,0,0,0,2634,287,62,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,2936,2983,5919
82,,2110390,1,20250719,3580,87,0,0,0,0,0,3481,112,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,3667,3593,7260
82,,2110391,1,20250719,4574,328,67,0,0,0,0,4449,353,29,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,4969,4831,9800
82,,2110392,1,20250719,2723,266,55,0,0,0,0,2837,273,42,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,3044,3152,6196
82,,2110393,1,20250719,1926,268,0,0,0,0,0,2093,270,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,2194,2363,4557
82,,2110394,1,20250719,6188,423,69,0,0,0,0,6890,431,81,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,6680,7402,14082
82,,2110395,1,20250719,354,20,10,0,0,0,0,420,24,10,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,384,454,838
82,,2110396,1,20250719,1892,225,0,0,0,0,1,1968,308,0,0,0,0,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,2117,2276,4393
82,,2110397,1,20250719,1738,227,0,0,0,0,1,1891,264,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,1965,2155,4120
82,,2110398,1,20250719,3984,268,0,0,0,0,0,4232,369,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,4252,4601,8853
82,,2110399,1,20250719,1862,221,0,0,0,0,1,2012,313,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,2083,2325,4408
82,,2110400,1,20250719,754,25,0,0,0,0,0,742,23,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,779,765,1544
82,,2110401,1,20250719,3517,283,39,0,0,0,0,3824,302,39,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,3839,4165,8004
82,,2110403,1,20250719,3348,251,38,0,0,0,0,3908,261,60,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,3637,4229,7866
82,,2110404,1,20250719,11757,352,9,0,0,0,0,11149,345,50,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,12118,11544,23662
82,,2110405,1,20250719,12041,580,49,0,0,0,0,10325,604,31,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,12670,10960,23630
82,,2110407,1,20250719,3558,267,3,0,0,0,0,3490,231,55,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,3828,3776,7604
82,,2110408,1,20250719,8689,588,168,0,0,0,0,8478,440,70,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,9445,8988,18433
82,,2110409,1,20250719,3489,262,48,0,0,0,0,4082,253,59,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,3799,4394,8193
82,,2110410,1,20250719,4539,335,134,0,0,0,0,4570,346,45,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,5008,4961,9969
82,,2110412,1,20250719,4186,518,62,0,0,0,0,3696,460,57,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,4766,4213,8979
82,,2110413,1,20250719,5536,607,76,0,0,0,0,4983,557,54,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,6219,5594,11813
82,,2110414,1,20250719,10701,803,0,0,0,0,0,10588,756,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,11504,11344,22848
82,,2110415,1,20250719,5842,334,0,0,0,0,0,6457,363,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,6176,6820,12996
82,,2110416,1,20250719,3221,272,8,0,0,0,0,3456,291,17,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,3501,3764,7265
82,,2110417,1,20250719,1181,148,0,0,0,0,0,211,117,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,1329,328,1657
82,,2110418,1,20250719,4998,368,62,0,0,0,0,5974,352,61,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,5428,6387,11815
82,,2110419,1,20250719,3773,290,57,0,0,0,0,4400,301,86,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,4120,4787,8907
82,,2110421,1,20250719,3421,301,57,0,0,0,0,3969,313,50,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3779,4332,8111
82,,2110422,1,20250719,3514,298,48,0,0,0,0,4191,329,84,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3860,4604,8464
82,,2110423,1,20250719,3489,270,2,0,0,0,0,3637,331,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3761,3969,7730
82,,2110424,1,20250719,0,0,0,0,0,205,0,2338,249,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,2587,2587
82,,2110427,1,20250719,3059,260,6,0,0,0,0,3139,317,53,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,3325,3509,6834
82,,2110428,1,20250719,3418,221,166,0,0,0,0,3853,254,11,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,3805,4118,7923
82,,2110430,1,20250719,3939,390,0,0,0,0,0,4380,315,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,4329,4695,9024
82,,2110432,1,20250719,1354,155,0,0,0,0,0,1318,155,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1509,1473,2982
82,,2110435,1,20250719,5595,503,0,0,0,0,0,5904,526,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,6098,6430,12528
82,,2110436,1,20250719,4679,410,0,0,0,0,1,4790,385,0,0,0,0,1,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,5089,5175,10264
82,,2110437,1,20250719,5193,383,0,0,0,0,0,5432,385,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,5576,5817,11393
82,,2110438,1,20250719,4903,369,0,0,0,0,0,5020,370,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,5272,5390,10662
82,,2110445,1,20250719,15829,701,0,0,0,0,0,17026,791,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,16530,17817,34347
82,,2110450,1,20250719,5239,420,0,0,0,0,0,5157,433,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,5659,5590,11249
82,,2110451,1,20250719,4651,163,0,0,0,0,0,5124,224,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4814,5348,10162
82,,2110452,1,20250719,7171,241,0,0,0,36,0,7663,398,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7412,8061,15473
82,,2110453,1,20250719,421,24,0,0,0,0,0,425,22,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,445,447,892
82,,2110454,1,20250719,5447,253,0,0,0,0,0,5981,284,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5700,6265,11965
82,,2110455,1,20250719,7438,671,0,0,0,0,0,6175,638,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8109,6813,14922
82,,2110456,1,20250719,4359,173,0,0,0,0,0,4695,218,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4532,4913,9445
82,,2110457,1,20250719,3106,157,0,0,0,0,0,3635,235,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,3263,3870,7133
82,,2110460,1,20250719,4235,288,0,0,0,0,0,4550,354,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,4523,4905,9428
82,,2110464,1,20250719,3253,231,22,0,0,0,0,3051,369,367,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,3506,3787,7293
82,,2110465,1,20250719,6692,358,0,0,0,0,0,6493,401,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,7050,6894,13944
82,,2110470,1,20250719,5602,365,0,0,0,0,0,5565,273,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,5967,5838,11805
82,,2110472,1,20250719,1601,122,0,0,0,0,0,1593,144,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1723,1737,3460
82,,2110473,1,20250719,6559,482,0,0,0,0,0,6714,433,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,7041,7147,14188
82,,2110474,1,20250719,5174,332,0,0,0,0,0,5397,289,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5506,5686,11192
82,,2110477,1,20250719,5825,208,4,0,0,0,0,5203,298,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6037,5514,11551
82,,2110478,1,20250719,2843,135,0,0,0,0,0,3004,167,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2978,3171,6149
82,,2110479,1,20250719,3867,182,0,0,0,0,0,3784,222,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,4049,4006,8055
82,,2110480,1,20250719,6734,175,0,0,0,0,0,6195,193,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6909,6388,13297
82,,2110481,1,20250719,2235,204,0,0,0,0,0,2530,227,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,2439,2757,5196
82,,2110482,1,20250719,6244,388,8,0,0,0,0,6407,346,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,6640,6755,13395
82,,2110485,1,20250719,10140,381,0,0,0,0,0,10433,382,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,10521,10815,21336
82,,2110488,1,20250719,3237,139,0,0,0,0,0,2476,135,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,3376,2611,5987
82,,2110491,1,20250719,4864,395,0,0,0,0,0,5124,344,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,5259,5468,10727
82,,2110500,1,20250719,3440,242,0,0,0,0,0,3437,224,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,3682,3661,7343
82,,2110501,1,20250719,3237,230,0,0,0,0,0,3339,195,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,3467,3534,7001
82,,2110502,1,20250719,2440,220,0,0,0,0,0,2683,244,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2660,2927,5587
82,,2110503,1,20250719,3802,259,0,0,0,0,0,3748,216,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,4061,3964,8025
82,,2110504,1,20250719,3496,326,0,0,0,0,0,3793,279,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3822,4072,7894
82,,2110510,1,20250719,4360,314,0,0,0,0,0,3916,270,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4674,4186,8860
82,,2110519,1,20250719,3105,171,37,0,0,0,0,3494,164,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,3313,3672,6985
82,,2110520,1,20250719,4300,211,41,0,0,0,0,3642,195,31,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,4552,3868,8420
82,,2110521,1,20250719,4321,241,0,0,0,0,0,3770,223,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,4562,3993,8555
82,,2110531,1,20250719,4277,237,0,0,0,0,0,4615,206,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,4514,4821,9335
82,,2110540,1,20250719,5600,337,0,0,0,0,0,5743,298,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,5937,6041,11978
82,,2110541,1,20250719,2976,174,0,0,0,0,0,2630,157,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,3150,2787,5937
82,,2110542,1,20250719,2870,185,0,0,0,0,0,3120,188,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,3055,3308,6363
82,,2110552,1,20250719,5316,392,48,0,0,0,0,6106,429,70,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,5756,6605,12361
82,,2110553,1,20250719,6125,454,62,0,0,0,0,7139,475,79,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,6641,7693,14334
82,,2110554,1,20250719,4481,311,80,0,0,0,0,4853,302,105,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,4872,5260,10132
82,,2110555,1,20250719,2833,211,58,0,0,0,0,3412,229,72,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,3102,3713,6815
82,,2110556,1,20250719,6117,415,62,0,0,0,0,6143,387,116,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,6594,6646,13240
82,,2110557,1,20250719,4374,455,290,0,0,0,0,5323,433,315,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,5119,6071,11190
82,,2110558,1,20250719,2670,0,341,0,0,0,0,4621,286,74,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,3011,4981,7992
82,,2110559,1,20250719,5297,390,66,0,0,0,0,5107,382,109,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,5753,5598,11351
82,,2110560,1,20250719,2990,269,95,0,0,0,0,2881,229,382,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,3354,3492,6846
82,,2110561,1,20250719,5068,351,327,0,0,0,0,5376,543,175,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,5746,6094,11840
82,,2110601,1,20250719,1715,179,52,0,0,0,0,1848,242,62,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1946,2152,4098
82,,2110602,1,20250719,2207,206,49,0,0,0,0,2216,255,55,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,2462,2526,4988
82,,2110603,1,20250719,2678,209,64,0,0,0,0,2780,267,70,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2951,3117,6068
82,,2110604,1,20250719,2393,251,469,0,0,0,0,2874,286,228,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,3113,3388,6501
82,,2110605,1,20250719,1841,177,98,0,0,0,0,1841,235,156,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,2116,2232,4348
82,,2110606,1,20250719,992,31,694,0,0,0,0,2952,313,76,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,1717,3341,5058
82,,2110607,1,20250719,2136,220,92,0,0,0,0,2278,274,151,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2448,2703,5151
82,,2112104,1,20250719,4412,521,3,0,0,0,0,3823,437,109,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,4936,4369,9305
82,,2120001,1,20250719,5892,410,0,0,0,0,0,6270,575,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,6302,6845,13147
82,,2120005,1,20250719,5574,375,27,0,0,0,0,6050,322,31,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,5976,6403,12379
82,,2120010,1,20250719,3636,292,37,0,0,0,0,4258,247,37,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3965,4542,8507
82,,2120015,1,20250719,3070,219,0,0,0,0,0,3109,165,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3289,3274,6563
82,,2120020,1,20250719,1212,85,0,0,0,0,0,2657,78,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,1297,2735,4032
82,,2310200,1,20250719,12116,691,0,0,0,0,0,11800,839,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12807,12639,25446
82,,2312101,1,20250719,5126,643,0,0,0,0,0,4716,540,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5769,5256,11025
82,,2312102,1,20250719,5182,543,0,0,0,0,0,4621,526,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,5725,5147,10872
82,,2312103,1,20250719,3235,130,0,0,0,0,0,3277,180,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,3365,3457,6822
83,,3110010,1,20250719,12831,1025,927,0,0,0,0,14389,1001,1418,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14783,16808,31591
83,,3110020,1,20250719,21714,1563,823,0,0,0,0,21890,1760,1053,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,24100,24703,48803
83,,3110030,1,20250719,6091,252,486,0,0,0,0,7220,269,339,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,6829,7828,14657
83,,3110040,1,20250719,6490,515,0,0,0,0,0,8915,491,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,202,red,7005,9406,16411
83,,3110050,1,20250719,14652,2191,1311,0,0,0,0,15041,2625,774,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,18154,18440,36594
83,,3110060,1,20250719,26098,2298,430,0,0,0,0,27826,2536,552,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,28826,30914,59740
83,,3110070,1,20250719,10991,653,131,0,0,0,0,11332,949,142,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11775,12423,24198
83,,3110080,1,20250719,6359,230,63,0,0,0,0,5720,221,63,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6652,6004,12656
83,,3110090,1,20250719,8288,180,174,0,0,0,0,8619,160,125,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8642,8904,17546
83,,3110100,1,20250719,8517,200,122,0,0,0,0,9734,219,116,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8839,10069,18908
83,,3110110,1,20250719,7600,489,0,0,0,0,0,7484,581,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,8089,8065,16154
83,,3110120,1,20250719,9129,872,0,0,0,0,0,25,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10001,29,10030
83,,3110130,1,20250719,0,0,0,0,0,199,0,10767,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10767,10767
83,,3110140,1,20250719,12966,874,635,0,0,0,0,12951,1073,589,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14475,14613,29088
83,,3110150,1,20250719,10736,1017,1259,0,0,0,0,14599,1244,1124,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,13012,16967,29979
83,,3110160,1,20250719,13643,1246,1246,0,0,0,0,14410,1049,1326,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,16135,16785,32920
83,,3110170,1,20250719,14909,2144,0,0,0,0,0,16583,1371,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,17053,17954,35007
83,,3110180,1,20250719,13311,2049,0,0,0,6,0,13494,1943,0,0,0,23,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,15360,15437,30797
83,,3110190,1,20250719,10370,222,795,0,0,0,0,10173,247,749,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11387,11169,22556
83,,3110200,1,20250719,7820,228,453,0,0,0,0,7786,232,507,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8501,8525,17026
83,,3110220,1,20250719,16240,2785,0,0,0,2,0,15674,2573,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,19025,18247,37272
83,,3110230,1,20250719,5987,320,475,0,0,0,0,6035,361,367,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6782,6763,13545
83,,3110240,1,20250719,11993,1800,0,0,0,0,0,12601,2329,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13793,14930,28723
83,,3110250,1,20250719,17093,2405,432,0,0,0,0,16279,2397,328,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19930,19004,38934
83,,3110260,1,20250719,13571,1517,485,0,0,0,0,13233,1572,288,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15573,15093,30666
83,,3110270,1,20250719,9830,1021,476,0,0,0,0,11555,1380,554,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,11327,13489,24816
83,,3110280,1,20250719,21687,2623,0,0,0,0,0,21643,3214,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24310,24857,49167
83,,3110290,1,20250719,16112,1140,0,0,0,0,0,16178,1408,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,17252,17586,34838
83,,3110300,1,20250719,6613,196,0,0,0,0,0,6488,208,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6809,6696,13505
83,,3110310,1,20250719,8878,411,121,0,0,0,0,9481,526,124,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9410,10131,19541
83,,3110320,1,20250719,17403,437,447,0,0,0,0,17075,422,317,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,18287,17814,36101
83,,3110330,1,20250719,0,0,0,0,205,205,0,1209,41,117,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,1367,1367
83,,3110350,1,20250719,9403,666,0,0,0,0,0,10878,830,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,10069,11708,21777
83,,3110360,1,20250719,9097,332,0,0,0,0,0,8323,296,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9429,8619,18048
83,,3110370,1,20250719,7272,282,0,0,0,0,0,8143,319,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7554,8462,16016
83,,3110380,1,20250719,7749,299,0,0,0,0,0,7579,338,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8048,7917,15965
83,,3110390,1,20250719,2325,151,0,0,0,0,0,2322,172,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2476,2494,4970
83,,3110400,1,20250719,13297,563,756,0,0,0,0,13803,690,1282,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14616,15775,30391
83,,3110410,1,20250719,5383,161,346,0,0,0,0,6733,359,237,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,5890,7329,13219
83,,3110420,1,20250719,7434,421,0,0,0,0,0,6438,446,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7855,6884,14739
83,,3110430,1,20250719,2575,1702,0,0,0,0,0,1549,2100,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,4277,3649,7926
83,,3110440,1,20250719,12974,642,0,0,0,0,0,12159,659,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13616,12818,26434
83,,3110450,1,20250719,3424,253,0,0,0,0,0,3631,283,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3677,3914,7591
83,,3110460,1,20250719,5727,266,0,0,0,0,0,5910,345,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5993,6255,12248
83,,3110470,1,20250719,7039,492,141,0,0,0,0,7187,454,76,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7672,7717,15389
83,,3110480,1,20250719,14229,1289,221,0,0,0,0,13616,1178,232,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15739,15026,30765
83,,3110490,1,20250719,7647,466,0,0,0,0,0,7440,430,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,8113,7870,15983
83,,3110500,1,20250719,16706,851,0,0,0,0,0,16545,828,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,17557,17373,34930
83,,3110510,1,20250719,7085,561,120,0,0,0,0,6619,539,116,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7766,7274,15040
83,,3110520,1,20250719,5024,295,0,0,0,0,0,5031,322,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,5319,5353,10672
83,,3110550,1,20250719,3095,389,345,0,0,0,0,3467,73,126,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,3829,3666,7495
83,,3110560,1,20250719,6559,541,0,0,0,0,0,7622,332,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,7100,7954,15054
83,,3110570,1,20250719,4637,297,0,0,0,0,0,3959,759,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,4934,4718,9652
83,,3110580,1,20250719,4623,472,0,0,0,0,0,4351,386,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,5095,4737,9832
83,,3110590,1,20250719,6695,362,0,0,0,0,0,7168,340,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,7057,7508,14565
83,,3110600,1,20250719,20353,1159,2203,0,0,0,0,19842,1088,2124,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23715,23054,46769
