地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810510,1,20251204,440,93,0,,,,,351,78,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,52,205,blue,533,429,962
81,04,1810520,1,20251204,223,126,0,,,,,190,47,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,75,205,blue,349,237,586
81,09,1810530,1,20251204,349,228,0,,,,,321,177,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,205,blue,577,498,1075
81,10,1810540,1,20251204,0,0,0,,,,,55,26,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,81,81
81,10,1810550,1,20251204,213,44,0,,,,,212,12,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,12,205,blue,257,224,481
81,10,1810560,1,20251204,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20251204,423,133,0,,,,,456,55,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,205,blue,556,511,1067
81,06,1810580,1,20251204,6578,296,0,,,,,6410,204,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,205,blue,6874,6614,13488
81,06,1810590,1,20251204,1646,231,0,,,,,1200,145,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,205,blue,1877,1345,3222
81,06,1810600,1,20251204,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810610,1,20251204,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810620,1,20251204,760,313,0,,,,,643,221,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,1073,864,1937
81,02,1810630,1,20251204,1246,138,0,,,,,913,106,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,205,blue,1384,1019,2403
81,02,1810640,1,20251204,1375,259,0,,,,,792,174,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,205,blue,1634,966,2600
81,02,1810650,1,20251204,1557,306,0,,,,,1507,152,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,1863,1659,3522
81,02,1810660,1,20251204,584,143,0,,,,,586,138,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,205,blue,727,724,1451
81,02,1810670,1,20251204,374,153,0,,,,,296,127,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,205,blue,527,423,950
81,02,1810680,1,20251204,663,215,0,,,,,719,161,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,205,blue,878,880,1758
81,02,1810690,1,20251204,124,34,0,,,,,145,68,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,158,213,371
81,02,1810700,1,20251204,974,194,0,,,,,890,198,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,1168,1088,2256
81,02,1810710,1,20251204,1467,116,0,,,,,1418,60,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,205,blue,1583,1478,3061
81,02,1810720,1,20251204,1420,68,0,,,,,653,28,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,205,blue,1488,681,2169
81,02,1810730,1,20251204,1405,185,0,,,,,1089,186,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,1590,1275,2865
81,03,1810750,1,20251204,956,161,0,,,,,968,89,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,205,blue,1117,1057,2174
81,03,1810760,1,20251204,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,03,1810780,1,20251204,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,03,1810790,1,20251204,57,6,0,,,,,40,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,205,blue,63,49,112
81,03,1810800,1,20251204,8,5,0,,,,,139,15,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,205,blue,13,154,167
81,03,1810810,1,20251204,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
81,03,1810820,1,20251204,1878,693,0,,,,,2590,789,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,205,blue,2571,3379,5950
81,03,1810830,1,20251204,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810840,1,20251204,305,215,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,205,blue,520,0,520
81,03,1810850,1,20251204,415,248,0,,,,,312,204,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,663,516,1179
81,03,1810860,1,20251204,0,1,0,,,,,414,122,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,205,blue,1,536,537
81,03,1810870,1,20251204,40,8,0,,,,,43,7,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,205,blue,48,50,98
81,02,1810880,1,20251204,21,6,0,,,,,26,9,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,205,blue,27,35,62
81,02,1810890,1,20251204,103,25,0,,,,,96,30,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,205,blue,128,126,254
81,02,1810900,1,20251204,131,29,0,,,,,161,54,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,160,215,375
81,02,1810910,1,20251204,301,76,0,,,,,260,58,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,205,blue,377,318,695
81,02,1810920,1,20251204,946,61,0,,,,,923,116,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,205,blue,1007,1039,2046
81,01,1810940,1,20251204,7673,637,0,,,,,7913,687,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,205,blue,8310,8600,16910
81,01,1810950,1,20251204,7554,747,0,,,,,7967,659,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,205,blue,8301,8626,16927
81,01,1810970,1,20251204,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20251204,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,187,205,blue,0,0,0
81,01,1811010,1,20251204,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,01,1811020,1,20251204,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1811030,1,20251204,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1811040,1,20251204,529,120,0,,,,,304,68,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,205,blue,649,372,1021
81,09,1811050,1,20251204,133,39,0,,,,,143,9,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,205,blue,172,152,324
81,09,1811060,1,20251204,52,52,0,,,,,235,72,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,104,307,411
81,09,1811070,1,20251204,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811080,1,20251204,207,45,0,,,,,136,34,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,205,blue,252,170,422
81,09,1811090,1,20251204,4,2,0,,,,,498,151,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,205,blue,6,649,655
81,09,1811100,1,20251204,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811110,1,20251204,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811120,1,20251204,279,65,0,,,,,638,277,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,3,205,blue,344,915,1259
81,09,1811130,1,20251204,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811140,1,20251204,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,205,blue,0,0,0
81,09,1811150,1,20251204,1061,332,0,,,,,1205,427,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,205,blue,1393,1632,3025
81,09,1811160,1,20251204,101,38,0,,,,,113,42,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,205,blue,139,155,294
81,09,1811170,1,20251204,144,6,0,,,,,139,37,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,205,blue,150,176,326
81,09,1811180,1,20251204,154,53,0,,,,,222,75,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,205,blue,207,297,504
81,09,1811190,1,20251204,863,138,0,,,,,364,144,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,1,205,blue,1001,508,1509
81,09,1811200,1,20251204,291,307,0,,,,,395,140,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,10,205,blue,598,535,1133
81,01,1811210,1,20251204,4530,469,0,,,,,4999,501,0,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,205,blue,4999,5500,10499
81,01,1811220,1,20251204,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,6,205,blue,0,0,0
81,05,1811230,1,20251204,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811240,1,20251204,1084,457,0,,,,,1088,808,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,205,blue,1541,1896,3437
81,05,1811250,1,20251204,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,81,205,blue,0,0,0
81,05,1811260,1,20251204,4527,524,0,,,,,4110,387,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,205,blue,5051,4497,9548
81,05,1811270,1,20251204,1359,383,0,,,,,1476,251,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,205,blue,1742,1727,3469
81,07,1811280,1,20251204,574,121,0,,,,,161,45,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,205,blue,695,206,901
81,07,1811290,1,20251204,47,37,0,,,,,49,28,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,76,76,0,0,13,205,blue,84,77,161
81,04,1811320,1,20251204,8,5,0,,,,,9,4,0,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,30,205,blue,13,13,26
81,04,1811330,1,20251204,1976,427,0,,,,,1572,460,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,33,205,blue,2403,2032,4435
81,04,1811340,1,20251204,1378,198,0,,,,,1157,175,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,5,205,blue,1576,1332,2908
81,04,1811350,1,20251204,1646,239,0,,,,,1640,264,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,205,blue,1885,1904,3789
81,04,1811360,1,20251204,1,1,0,,,,,0,1,0,,,,,3,43.11694404065397,142.400833,,,1,0,0,0,0,0,0,0,0,0,205,blue,2,1,3
81,08,1811370,1,20251204,109,54,0,,,,,111,40,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,120,205,blue,163,151,314
81,08,1811380,1,20251204,539,182,0,,,,,452,160,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,85,205,blue,721,612,1333
81,08,1811390,1,20251204,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,10,1811400,1,20251204,190,80,0,,,,,184,93,0,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,64,205,blue,270,277,547
81,10,1811410,1,20251204,0,0,0,,,,,0,0,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,10,1811420,1,20251204,0,0,0,,,,,904,102,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,1,1,0,0,14,205,blue,0,1006,1006
81,08,1811430,1,20251204,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,04,1811440,1,20251204,147,67,0,,,,,144,74,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,72,205,blue,214,218,432
81,04,1811450,1,20251204,300,61,0,,,,,161,50,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,28,205,blue,361,211,572
81,09,1811460,1,20251204,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811470,1,20251204,40,24,0,,,,,59,32,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,205,blue,64,91,155
81,09,1811480,1,20251204,428,47,0,,,,,401,53,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,205,blue,475,454,929
81,06,1811490,1,20251204,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811500,1,20251204,172,195,0,,,,,176,162,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,205,blue,367,338,705
81,08,1811520,1,20251204,1768,259,0,,,,,1880,283,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,205,blue,2027,2163,4190
81,08,1811530,1,20251204,1991,389,0,,,,,1866,328,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,205,blue,2380,2194,4574
81,08,1811540,1,20251204,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,17,205,blue,0,0,0
81,07,1811550,1,20251204,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1811560,1,20251204,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
81,07,1811570,1,20251204,29,11,0,,,,,3559,656,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,205,blue,40,4215,4255
81,06,1811580,1,20251204,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811590,1,20251204,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811600,1,20251204,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811610,1,20251204,1705,381,0,,,,,1529,286,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,205,blue,2086,1815,3901
81,08,1811620,1,20251204,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811630,1,20251204,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,06,1811640,1,20251204,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811650,1,20251204,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811660,1,20251204,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811670,1,20251204,898,408,0,,,,,798,265,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,1306,1063,2369
81,06,1811680,1,20251204,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811690,1,20251204,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,07,1811700,1,20251204,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,106,205,blue,0,0,0
81,07,1811710,1,20251204,26,12,0,,,,,26,19,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,114,205,blue,38,45,83
81,04,1811720,1,20251204,31,31,0,,,,,62,40,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,72,205,blue,62,102,164
81,04,1811730,1,20251204,112,87,0,,,,,75,9,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,9,205,blue,199,84,283
81,04,1811740,1,20251204,104,50,0,,,,,73,35,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,69,205,blue,154,108,262
81,01,1811750,1,20251204,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,01,1811760,1,20251204,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,01,1811770,1,20251204,556,410,0,,,,,453,377,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,1,205,blue,966,830,1796
81,01,1811780,1,20251204,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,01,1811790,1,20251204,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811800,1,20251204,132,387,0,,,,,150,468,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,519,618,1137
81,01,1811810,1,20251204,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,37,205,blue,0,0,0
81,01,1811840,1,20251204,596,193,0,,,,,476,155,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,1,205,blue,789,631,1420
81,01,1811850,1,20251204,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,01,1811860,1,20251204,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1811870,1,20251204,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,6,205,blue,0,0,0
81,04,1811880,1,20251204,118,32,0,,,,,131,12,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,74,205,blue,150,143,293
81,10,1811890,1,20251204,149,53,0,,,,,115,18,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,205,blue,202,133,335
81,10,1811900,1,20251204,153,31,0,,,,,168,44,0,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,86,205,blue,184,212,396
81,10,1811910,1,20251204,143,41,0,,,,,176,44,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,112,205,blue,184,220,404
81,03,1811920,1,20251204,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1811930,1,20251204,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,185,205,blue,0,0,0
81,03,1811940,1,20251204,287,91,0,,,,,208,174,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,74,205,blue,378,382,760
81,03,1811950,1,20251204,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,178,205,blue,0,0,0
81,01,1811990,1,20251204,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,02,1812000,1,20251204,98,12,0,,,,,90,18,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,205,blue,110,108,218
81,02,1812010,1,20251204,1613,228,0,,,,,1709,257,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,205,blue,1841,1966,3807
81,02,1812020,1,20251204,465,53,0,,,,,466,59,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,205,blue,518,525,1043
81,02,1812030,1,20251204,96,35,0,,,,,113,37,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,205,blue,131,150,281
81,02,1812040,1,20251204,382,200,0,,,,,484,112,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,205,blue,582,596,1178
81,02,1812050,1,20251204,227,85,0,,,,,248,78,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,205,blue,312,326,638
81,02,1812060,1,20251204,266,81,0,,,,,304,84,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,205,blue,347,388,735
81,02,1812070,1,20251204,396,211,0,,,,,422,231,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,205,blue,607,653,1260
81,02,1812080,1,20251204,1186,248,0,,,,,1213,228,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,205,blue,1434,1441,2875
81,06,1812090,1,20251204,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1812130,1,20251204,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1812150,1,20251204,137,37,0,,,,,137,54,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,205,blue,174,191,365
81,07,1812160,1,20251204,,,,,,,,,,,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1812170,1,20251204,1016,129,0,,,,,841,110,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,16,205,blue,1145,951,2096
81,07,1812180,1,20251204,54,55,0,,,,,66,57,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,1,205,blue,109,123,232
81,07,1812190,1,20251204,98,65,0,,,,,109,33,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,205,blue,163,142,305
81,07,1812200,1,20251204,,,,,,,,,,,,,,,3,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1812210,1,20251204,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1812220,1,20251204,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1812230,1,20251204,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1812240,1,20251204,3492,1685,0,,,,,3360,1402,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,205,blue,5177,4762,9939
81,06,1812250,1,20251204,113,138,0,,,,,105,97,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,205,blue,251,202,453
81,03,1812260,1,20251204,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,04,1812280,1,20251204,0,0,0,,,,,0,0,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
81,04,1812290,1,20251204,21,12,0,,,,,19,15,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,2,2,0,0,4,205,blue,33,34,67
81,01,1812300,1,20251204,1,0,0,,,,,2,0,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,205,blue,1,2,3
81,01,1812310,1,20251204,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,0,8,205,blue,0,0,0
81,01,1812320,1,20251204,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1812330,1,20251204,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,01,1812340,1,20251204,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1812350,1,20251204,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1812360,1,20251204,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1812370,1,20251204,212,23,0,,,,,176,25,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,7,205,blue,235,201,436
81,01,1812380,1,20251204,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
