地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110356,1,20260303,4453,443,0,0,0,0,0,4030,394,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,210,red,4896,4424,9320
82,,2110357,1,20260303,6588,1638,81,0,0,0,0,6875,1378,68,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,210,red,8307,8321,16628
82,,2110358,1,20260303,4697,1469,18,0,0,0,0,4869,1200,27,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,210,red,6184,6096,12280
82,,2110359,1,20260303,4358,1422,19,0,0,0,0,4405,1120,39,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,210,red,5799,5564,11363
82,,2110360,1,20260303,5390,147,0,0,0,0,0,4840,178,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,210,red,5537,5018,10555
82,,2110362,1,20260303,3659,1012,29,0,0,0,0,3503,765,24,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,210,red,4700,4292,8992
82,,2110363,1,20260303,8578,1851,105,0,0,0,0,8096,1494,88,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,210,red,10534,9678,20212
82,,2110364,1,20260303,1839,499,8,0,0,0,0,2189,440,7,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,210,red,2346,2636,4982
82,,2110365,1,20260303,2773,330,0,0,0,0,0,2951,296,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,210,red,3103,3247,6350
82,,2110366,1,20260303,3386,947,20,0,0,0,0,3150,714,25,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,210,red,4353,3889,8242
82,,2110367,1,20260303,4201,720,17,0,0,0,0,3586,572,36,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,210,red,4938,4194,9132
82,,2110368,1,20260303,3370,924,14,0,0,0,0,3171,694,19,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,210,red,4308,3884,8192
82,,2110370,1,20260303,4448,303,0,0,0,0,0,4302,336,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,210,red,4751,4638,9389
82,,2110371,1,20260303,2142,552,16,0,0,0,0,1934,417,15,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,210,red,2710,2366,5076
82,,2110372,1,20260303,2077,643,0,0,0,0,0,1786,471,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,210,red,2720,2257,4977
82,,2110373,1,20260303,3062,694,0,0,0,0,0,2893,490,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,210,red,3756,3383,7139
82,,2110374,1,20260303,2232,653,0,0,0,0,0,2097,536,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,210,red,2885,2633,5518
82,,2110379,1,20260303,2318,596,36,0,0,0,0,2073,444,39,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,210,red,2950,2556,5506
82,,2110380,1,20260303,3034,280,0,0,0,0,0,4164,239,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,210,red,3314,4403,7717
82,,2110381,1,20260303,2870,868,34,0,0,0,0,2768,675,25,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,210,red,3772,3468,7240
82,,2110382,1,20260303,3155,948,6,0,0,0,0,3313,720,30,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,210,red,4109,4063,8172
82,,2110383,1,20260303,3051,673,7,0,0,0,0,3626,562,4,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,210,red,3731,4192,7923
82,,2110384,1,20260303,3462,880,25,0,0,0,0,3401,675,26,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,210,red,4367,4102,8469
82,,2110386,1,20260303,2924,590,15,0,0,0,0,2657,506,23,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,210,red,3529,3186,6715
82,,2110387,1,20260303,1999,505,92,0,0,0,0,2157,415,22,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,210,red,2596,2594,5190
82,,2110389,1,20260303,1390,527,9,0,0,0,0,1229,421,26,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,210,red,1926,1676,3602
82,,2110390,1,20260303,3124,193,0,0,0,0,0,3199,200,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,210,red,3317,3399,6716
82,,2110391,1,20260303,3239,714,33,0,0,0,0,3133,613,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,210,red,3986,3756,7742
82,,2110392,1,20260303,1387,553,74,0,0,0,0,1348,422,8,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,210,red,2014,1778,3792
82,,2110393,1,20260303,821,483,0,0,0,0,0,869,367,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,210,red,1304,1236,2540
82,,2110394,1,20260303,3902,884,23,0,0,0,0,3708,705,31,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,210,red,4809,4444,9253
82,,2110395,1,20260303,403,63,5,0,0,0,0,420,64,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,210,red,471,489,960
82,,2110396,1,20260303,143,2,0,0,0,210,1,595,243,0,0,0,210,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,210,red,145,838,983
82,,2110397,1,20260303,634,428,0,0,0,0,1,659,338,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,210,red,1062,997,2059
82,,2110398,1,20260303,2816,537,0,0,0,0,0,2916,498,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,210,red,3353,3414,6767
82,,2110399,1,20260303,757,422,0,0,0,0,1,808,361,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,210,red,1179,1169,2348
82,,2110400,1,20260303,549,64,0,0,0,0,0,611,60,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,210,red,613,671,1284
82,,2110401,1,20260303,1676,623,27,0,0,0,0,1519,521,5,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,210,red,2326,2045,4371
82,,2110403,1,20260303,2123,567,29,0,0,0,0,1847,432,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,210,red,2719,2292,5011
82,,2110404,1,20260303,9984,605,6,0,0,0,0,9263,469,32,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,210,red,10595,9764,20359
82,,2110405,1,20260303,9951,858,23,0,0,0,0,7986,763,24,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,210,red,10832,8773,19605
82,,2110407,1,20260303,2452,293,6,0,0,0,0,2220,330,34,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,210,red,2751,2584,5335
82,,2110408,1,20260303,6308,870,42,0,0,0,0,6346,609,125,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,210,red,7220,7080,14300
82,,2110409,1,20260303,2201,626,19,0,0,0,0,2030,453,11,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,210,red,2846,2494,5340
82,,2110410,1,20260303,2890,461,14,0,0,0,0,2814,426,11,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,210,red,3365,3251,6616
82,,2110412,1,20260303,2150,608,156,0,0,0,0,2043,490,57,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,210,red,2914,2590,5504
82,,2110413,1,20260303,3123,755,32,0,0,0,0,2821,639,27,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,210,red,3910,3487,7397
82,,2110414,1,20260303,8011,1198,0,0,0,0,0,7632,1111,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,210,red,9209,8743,17952
82,,2110415,1,20260303,3807,560,0,0,0,0,0,4147,515,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,4367,4662,9029
82,,2110416,1,20260303,1308,360,6,0,0,0,0,1275,361,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,1674,1644,3318
82,,2110417,1,20260303,468,161,0,0,0,0,0,253,134,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,629,387,1016
82,,2110418,1,20260303,3035,812,10,0,0,0,0,2884,608,10,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,3857,3502,7359
82,,2110419,1,20260303,2362,594,10,0,0,0,0,2628,453,7,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,2966,3088,6054
82,,2110421,1,20260303,1893,547,10,0,0,0,0,2170,437,4,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,2450,2611,5061
82,,2110422,1,20260303,2113,554,8,0,0,0,0,2526,448,13,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,2675,2987,5662
82,,2110423,1,20260303,2222,555,6,0,0,0,0,2414,428,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,2783,2843,5626
82,,2110424,1,20260303,1180,378,0,0,0,0,0,1290,402,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,1558,1692,3250
82,,2110427,1,20260303,1751,490,1,0,0,0,0,1908,390,7,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,210,red,2242,2305,4547
82,,2110428,1,20260303,2322,521,26,0,0,0,0,2091,449,6,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,210,red,2869,2546,5415
82,,2110430,1,20260303,2356,690,0,0,0,0,0,2178,546,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,210,red,3046,2724,5770
82,,2110432,1,20260303,495,348,0,0,0,0,0,473,287,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,210,red,843,760,1603
82,,2110435,1,20260303,3426,1302,0,0,0,0,0,3015,1222,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,4728,4237,8965
82,,2110436,1,20260303,2112,921,0,0,0,0,0,2070,779,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,210,red,3033,2849,5882
82,,2110437,1,20260303,2374,836,0,0,0,0,0,2290,770,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,210,red,3210,3060,6270
82,,2110438,1,20260303,2159,848,0,0,0,0,0,1595,736,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,3007,2331,5338
82,,2110440,1,20260303,1913,843,0,0,0,0,1,2120,903,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,2756,3023,5779
82,,2110445,1,20260303,11982,1230,0,0,0,0,0,13701,1241,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,210,red,13212,14942,28154
82,,2110450,1,20260303,1920,777,0,0,0,0,0,1885,669,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,2697,2554,5251
82,,2110451,1,20260303,3595,382,0,0,0,0,0,3407,390,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,3977,3797,7774
82,,2110452,1,20260303,6216,581,0,0,0,30,0,5853,534,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,6797,6387,13184
82,,2110453,1,20260303,199,42,0,0,0,0,0,158,45,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,241,203,444
82,,2110454,1,20260303,4468,513,0,0,0,0,0,4302,508,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,4981,4810,9791
82,,2110455,1,20260303,6319,1190,0,0,0,0,0,3842,1191,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,7509,5033,12542
82,,2110456,1,20260303,3126,383,0,0,0,0,0,2946,416,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,3509,3362,6871
82,,2110457,1,20260303,1902,384,0,0,0,0,0,1849,447,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,2286,2296,4582
82,,2110460,1,20260303,2066,557,2,0,0,0,0,2266,694,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,2625,2961,5586
82,,2110464,1,20260303,1303,417,3,0,0,0,0,1319,492,223,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,1723,2034,3757
82,,2110465,1,20260303,5176,712,0,0,0,0,0,4549,793,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,5888,5342,11230
82,,2110470,1,20260303,2410,634,0,0,0,0,0,2563,530,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,3044,3093,6137
82,,2110472,1,20260303,476,303,0,0,0,0,0,436,311,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,779,747,1526
82,,2110473,1,20260303,4366,907,0,0,0,0,0,4426,832,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,5273,5258,10531
82,,2110474,1,20260303,3860,513,0,0,0,0,0,4115,495,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,4373,4610,8983
82,,2110477,1,20260303,5419,367,2,0,0,0,0,4424,423,16,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,210,red,5788,4863,10651
82,,2110478,1,20260303,2304,255,0,0,0,0,0,2360,281,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,210,red,2559,2641,5200
82,,2110479,1,20260303,3336,366,0,0,0,0,0,3199,435,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,210,red,3702,3634,7336
82,,2110480,1,20260303,5954,251,0,0,0,0,0,5402,284,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,210,red,6205,5686,11891
82,,2110481,1,20260303,681,495,0,0,0,0,0,697,372,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,1176,1069,2245
82,,2110482,1,20260303,3993,664,2,0,0,0,0,4695,586,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,4659,5281,9940
82,,2110485,1,20260303,7795,584,0,0,0,0,0,8554,554,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,8379,9108,17487
82,,2110488,1,20260303,583,185,0,0,0,0,0,501,145,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,768,646,1414
82,,2110491,1,20260303,1273,487,0,0,0,0,0,1430,316,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,1760,1746,3506
82,,2110500,1,20260303,1357,407,0,0,0,3,0,1963,841,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,1764,2804,4568
82,,2110501,1,20260303,988,553,0,0,0,0,0,874,410,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,1541,1284,2825
82,,2110502,1,20260303,1211,487,0,0,0,0,0,1374,412,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,1698,1786,3484
82,,2110503,1,20260303,2293,635,0,0,0,0,0,2703,547,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,2928,3250,6178
82,,2110504,1,20260303,2429,744,0,0,0,0,0,3163,710,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,3173,3873,7046
82,,2110510,1,20260303,2941,687,0,0,0,0,0,2964,614,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,3628,3578,7206
82,,2110519,1,20260303,1566,339,10,0,0,0,0,1579,306,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,1915,1891,3806
82,,2110520,1,20260303,1847,351,14,0,0,0,0,1837,357,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,2212,2211,4423
82,,2110521,1,20260303,1826,383,0,0,0,0,0,1805,399,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,2209,2204,4413
82,,2110531,1,20260303,2178,437,0,0,0,0,0,2024,393,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,2615,2417,5032
82,,2110540,1,20260303,2639,574,0,0,0,0,0,2420,514,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,3213,2934,6147
82,,2110541,1,20260303,1485,270,0,0,0,0,0,1270,250,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,1755,1520,3275
82,,2110542,1,20260303,1175,352,0,0,0,0,0,1103,320,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,1527,1423,2950
82,,2110552,1,20260303,2676,887,26,0,0,0,0,2760,685,18,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,3589,3463,7052
82,,2110553,1,20260303,3710,938,10,0,0,0,0,3670,745,30,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,4658,4445,9103
82,,2110554,1,20260303,1112,271,760,0,0,0,0,1924,416,7,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,2143,2347,4490
82,,2110555,1,20260303,1674,509,12,0,0,0,0,1491,352,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,2195,1847,4042
82,,2110556,1,20260303,3807,864,9,0,0,0,0,3251,625,53,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,4680,3929,8609
82,,2110557,1,20260303,2219,816,80,0,0,0,0,2166,612,84,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,3115,2862,5977
82,,2110558,1,20260303,1089,0,266,0,0,0,0,2213,506,21,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,1355,2740,4095
82,,2110559,1,20260303,2520,707,24,0,0,0,0,2105,465,37,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,3251,2607,5858
82,,2110560,1,20260303,1338,577,27,0,0,0,0,1186,428,67,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,1942,1681,3623
82,,2110561,1,20260303,2456,706,76,0,0,0,0,2413,607,111,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,3238,3131,6369
82,,2110601,1,20260303,802,422,10,0,0,0,0,793,306,34,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,210,red,1234,1133,2367
82,,2110602,1,20260303,1030,415,12,0,0,0,0,1066,348,11,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,210,red,1457,1425,2882
82,,2110603,1,20260303,1471,466,36,0,0,0,0,1551,381,18,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,210,red,1973,1950,3923
82,,2110604,1,20260303,1513,485,155,0,0,0,0,1743,410,22,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,2153,2175,4328
82,,2110605,1,20260303,990,365,40,0,0,0,0,960,324,14,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,210,red,1395,1298,2693
82,,2110606,1,20260303,1554,470,6,0,0,0,0,1585,370,17,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,210,red,2030,1972,4002
82,,2110607,1,20260303,1057,426,19,0,0,0,0,1101,344,15,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,210,red,1502,1460,2962
82,,2112104,1,20260303,2147,733,8,0,0,0,0,1896,347,293,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,210,red,2888,2536,5424
82,,2120001,1,20260303,2412,1616,0,0,0,0,0,2145,2225,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,210,red,4028,4370,8398
82,,2120005,1,20260303,3410,498,12,0,0,0,0,3681,383,11,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,210,red,3920,4075,7995
82,,2120010,1,20260303,2359,415,8,0,0,0,0,2672,336,17,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,210,red,2782,3025,5807
82,,2120015,1,20260303,1994,341,0,0,0,0,0,1918,272,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,2335,2190,4525
82,,2120020,1,20260303,399,238,0,0,0,0,0,1925,221,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,637,2146,2783
82,,2310200,1,20260303,10599,1227,0,0,0,0,0,9725,1392,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,11826,11117,22943
82,,2312101,1,20260303,2735,876,0,0,0,0,0,2591,673,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,210,red,3611,3264,6875
82,,2312102,1,20260303,2786,785,0,0,0,0,0,2449,680,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,210,red,3571,3129,6700
82,,2312103,1,20260303,1257,333,0,0,0,0,0,1775,462,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,1590,2237,3827
83,,3110010,1,20260303,10908,1460,410,0,0,0,0,12919,1326,876,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,12778,15121,27899
83,,3110020,1,20260303,16248,2572,459,0,0,0,0,19130,3042,418,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,19279,22590,41869
83,,3110050,1,20260303,8115,4730,1014,0,0,0,0,9492,5489,564,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,13859,15545,29404
83,,3110060,1,20260303,15116,3380,728,0,0,0,0,19151,4854,430,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,19224,24435,43659
83,,3110070,1,20260303,8174,2072,66,0,0,0,0,7969,2094,76,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,10312,10139,20451
83,,3110080,1,20260303,5381,428,41,0,0,0,0,4643,397,59,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,5850,5099,10949
83,,3110090,1,20260303,7393,285,117,0,0,0,0,7246,293,54,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,7795,7593,15388
83,,3110100,1,20260303,7405,293,86,0,0,0,0,7923,352,173,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,7784,8448,16232
83,,3110110,1,20260303,6092,908,0,0,0,0,0,5866,956,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7000,6822,13822
83,,3110120,1,20260303,7633,1695,0,0,0,0,0,15,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,9328,19,9347
83,,3110130,1,20260303,0,0,0,0,0,206,0,9176,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9176,9176
83,,3110140,1,20260303,11109,1483,736,0,0,0,0,12266,1706,402,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,13328,14374,27702
83,,3110150,1,20260303,2417,529,993,0,0,0,0,3687,662,1356,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,3939,5705,9644
83,,3110160,1,20260303,10683,2178,1247,0,0,0,0,12088,1854,901,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,14108,14843,28951
83,,3110170,1,20260303,11482,3115,0,0,0,0,0,12669,2321,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,14597,14990,29587
83,,3110180,1,20260303,9764,2567,0,0,0,7,0,11274,2643,0,0,0,34,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,12331,13917,26248
83,,3110190,1,20260303,9505,368,577,0,0,0,0,7825,397,390,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,10450,8612,19062
83,,3110200,1,20260303,7150,346,299,0,0,0,0,6298,357,196,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,7795,6851,14646
83,,3110220,1,20260303,11633,4144,0,0,0,0,0,11630,3562,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,15777,15192,30969
83,,3110230,1,20260303,5166,385,224,0,0,0,0,4840,418,167,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,5775,5425,11200
83,,3110240,1,20260303,7332,2812,0,0,0,0,0,8279,3200,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,10144,11479,21623
83,,3110250,1,20260303,12804,4157,420,0,0,0,0,11748,4053,198,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,17381,15999,33380
83,,3110260,1,20260303,7160,2486,575,0,0,0,0,10302,3011,252,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,10221,13565,23786
83,,3110270,1,20260303,7856,1489,287,0,0,0,0,7496,1475,871,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,9632,9842,19474
83,,3110280,1,20260303,16575,5159,0,0,0,0,0,16978,5791,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,21734,22769,44503
83,,3110290,1,20260303,12055,2144,0,0,0,0,0,12017,2047,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,14199,14064,28263
83,,3110300,1,20260303,5446,388,0,1,0,0,0,5337,401,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,5834,5738,11572
83,,3110310,1,20260303,6979,1033,60,0,0,0,0,7397,1071,29,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,8072,8497,16569
83,,3110320,1,20260303,13367,756,688,0,0,0,0,13732,787,293,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,14811,14812,29623
83,,3110330,1,20260303,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,0,0,0
83,,3110350,1,20260303,5567,1147,0,0,0,0,0,7331,1156,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,6714,8487,15201
83,,3110360,1,20260303,7733,669,0,0,0,0,0,7172,609,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,8402,7781,16183
