地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110232,1,20250604,1440,381,16,0,0,0,0,1532,326,34,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,182,red,1837,1892,3729
82,,2110233,1,20250604,813,341,0,0,0,0,0,769,193,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,184,red,1154,962,2116
82,,2110234,1,20250604,3516,466,628,0,0,0,0,4125,684,224,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,184,red,4610,5033,9643
82,,2110235,1,20250604,8226,781,87,0,0,0,0,0,0,8750,0,0,184,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,184,red,9094,8750,17844
82,,2110236,1,20250604,870,336,0,0,0,0,0,933,213,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,184,red,1206,1146,2352
82,,2110237,1,20250604,191,18,0,0,0,0,0,298,22,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,184,red,209,320,529
82,,2110240,1,20250604,6413,784,25,0,0,0,0,5824,733,17,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,184,red,7222,6574,13796
82,,2110249,1,20250604,5489,1010,381,0,0,0,0,2628,737,241,0,184,184,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,184,red,6880,3606,10486
82,,2110250,1,20250604,6031,842,0,0,0,0,0,5748,919,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,184,red,6873,6667,13540
82,,2110251,1,20250604,8301,623,0,0,0,184,0,14663,1754,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,184,red,8924,16417,25341
82,,2110252,1,20250604,5586,1156,13,0,0,0,0,0,0,6770,0,0,183,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,183,red,6755,6770,13525
82,,2110253,1,20250604,2878,393,89,0,0,0,0,3171,473,38,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,184,red,3360,3682,7042
82,,2110255,1,20250604,0,0,0,0,0,0,0,6579,1013,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,184,red,0,7592,7592
82,,2110256,1,20250604,5945,428,21,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,184,red,6394,0,6394
82,,2110258,1,20250604,2430,259,10,0,0,0,0,2171,288,61,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,184,red,2699,2520,5219
82,,2110260,1,20250604,8438,431,0,0,0,0,0,9187,479,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,184,red,8869,9666,18535
82,,2110270,1,20250604,493,78,261,0,0,0,0,124,18,2,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,184,red,832,144,976
82,,2110271,1,20250604,1753,1192,0,0,0,0,0,1999,807,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,184,red,2945,2806,5751
82,,2110272,1,20250604,1666,1136,0,0,0,0,0,2052,784,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,184,red,2802,2836,5638
82,,2110280,1,20250604,5676,910,0,0,0,0,0,5812,782,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,184,red,6586,6594,13180
82,,2110290,1,20250604,5646,1079,0,0,0,0,0,5929,976,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,184,red,6725,6905,13630
82,,2110291,1,20250604,7227,1143,0,0,0,0,0,6975,1000,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,184,red,8370,7975,16345
82,,2110292,1,20250604,5359,1025,0,0,0,0,0,4321,809,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,184,red,6384,5130,11514
82,,2110294,1,20250604,1188,271,0,0,0,0,0,1407,301,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,183,red,1459,1708,3167
82,,2110295,1,20250604,1264,264,0,0,0,0,0,1551,340,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,184,red,1528,1891,3419
82,,2110296,1,20250604,1332,280,0,0,0,0,0,1802,381,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,184,red,1612,2183,3795
82,,2110297,1,20250604,1232,265,0,0,0,0,0,1719,311,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,184,red,1497,2030,3527
82,,2110298,1,20250604,1417,330,0,0,0,0,0,1835,365,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,184,red,1747,2200,3947
82,,2110299,1,20250604,1056,329,0,0,0,0,0,1239,393,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,184,red,1385,1632,3017
82,,2110300,1,20250604,1411,1048,0,0,0,0,0,1539,687,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,184,red,2459,2226,4685
82,,2110301,1,20250604,2113,1364,0,0,0,0,0,2233,902,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,184,red,3477,3135,6612
82,,2110305,1,20250604,10566,1428,0,0,0,0,0,11520,1346,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,184,red,11994,12866,24860
82,,2110307,1,20250604,3991,192,0,0,0,0,0,5846,584,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,184,red,4183,6430,10613
82,,2110308,1,20250604,4007,1224,0,0,0,0,0,3512,918,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,184,red,5231,4430,9661
82,,2110309,1,20250604,3187,925,0,0,0,0,0,2458,590,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,184,red,4112,3048,7160
82,,2110310,1,20250604,3179,289,0,0,0,0,0,3578,346,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,184,red,3468,3924,7392
82,,2110311,1,20250604,4341,1207,0,0,0,0,0,3760,888,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,184,red,5548,4648,10196
82,,2110312,1,20250604,3779,1093,0,0,0,0,0,3589,862,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,184,red,4872,4451,9323
82,,2110313,1,20250604,4383,1200,0,0,0,0,0,4481,1021,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,184,red,5583,5502,11085
82,,2110314,1,20250604,4193,1171,0,0,0,0,0,4498,982,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,184,red,5364,5480,10844
82,,2110315,1,20250604,3306,299,0,0,0,0,0,3470,288,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,184,red,3605,3758,7363
82,,2110316,1,20250604,1859,670,0,0,0,0,0,1495,480,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,184,red,2529,1975,4504
82,,2110317,1,20250604,823,483,0,0,0,0,0,851,336,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,184,red,1306,1187,2493
82,,2110318,1,20250604,805,476,0,0,0,0,0,863,351,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,184,red,1281,1214,2495
82,,2110319,1,20250604,1672,567,15,0,0,0,0,1727,429,23,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,184,red,2254,2179,4433
82,,2110320,1,20250604,2025,584,10,0,0,0,0,2029,451,15,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,184,red,2619,2495,5114
82,,2110321,1,20250604,4027,395,0,0,0,0,0,4144,336,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,184,red,4422,4480,8902
82,,2110322,1,20250604,2410,124,14,0,0,0,0,2354,87,179,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,184,red,2548,2620,5168
82,,2110324,1,20250604,376,245,0,0,0,0,0,403,120,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,184,red,621,523,1144
82,,2110325,1,20250604,3980,1116,0,0,0,0,0,3222,772,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,184,red,5096,3994,9090
82,,2110326,1,20250604,4257,1172,0,0,0,0,0,3537,860,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,184,red,5429,4397,9826
82,,2110327,1,20250604,5804,519,0,0,0,0,0,5095,452,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,184,red,6323,5547,11870
82,,2110328,1,20250604,1245,574,0,0,0,0,0,1261,408,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,184,red,1819,1669,3488
82,,2110335,1,20250604,2909,416,1397,0,0,59,0,4083,567,547,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,184,red,4722,5197,9919
82,,2110337,1,20250604,2980,483,2,0,0,0,0,2680,493,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,184,red,3465,3177,6642
82,,2110340,1,20250604,7076,1099,0,0,0,0,0,6778,1049,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,184,red,8175,7827,16002
82,,2110350,1,20250604,11722,1503,0,0,0,0,0,12825,1665,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,184,red,13225,14490,27715
82,,2110352,1,20250604,9743,2022,10,0,0,0,0,10034,1672,98,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,184,red,11775,11804,23579
82,,2110353,1,20250604,9844,1957,66,0,0,0,0,9879,1551,191,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,184,red,11867,11621,23488
82,,2110354,1,20250604,8116,1593,142,2,0,0,4,8743,1265,80,0,0,0,4,3,38.442000037726324,141.2525833,,,,,,,,,,,,,184,red,9851,10088,19939
82,,2110355,1,20250604,7049,1592,97,0,0,0,0,7346,1245,63,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,184,red,8738,8654,17392
82,,2110356,1,20250604,3916,378,0,0,0,0,0,3399,341,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,184,red,4294,3740,8034
82,,2110357,1,20250604,6044,1422,26,0,0,0,0,6333,1120,52,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,184,red,7492,7505,14997
82,,2110358,1,20250604,4428,1354,37,0,0,0,0,4199,992,88,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,184,red,5819,5279,11098
82,,2110359,1,20250604,4174,1244,22,0,0,0,0,4065,920,42,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,184,red,5440,5027,10467
82,,2110360,1,20250604,4450,168,0,0,0,0,0,4165,199,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,184,red,4618,4364,8982
82,,2110362,1,20250604,3258,865,23,0,0,0,0,3192,606,17,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,184,red,4146,3815,7961
82,,2110363,1,20250604,8139,1611,43,0,0,0,0,7669,1251,112,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,184,red,9793,9032,18825
82,,2110364,1,20250604,2239,724,2,0,0,0,0,2402,483,3,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,184,red,2965,2888,5853
82,,2110365,1,20250604,2367,226,0,0,0,0,0,2544,178,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,184,red,2593,2722,5315
82,,2110366,1,20250604,2994,852,33,0,0,0,0,2858,573,11,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,184,red,3879,3442,7321
82,,2110367,1,20250604,3613,678,14,0,0,0,0,3186,445,48,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,184,red,4305,3679,7984
82,,2110368,1,20250604,2978,844,26,0,0,0,0,2922,563,13,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,184,red,3848,3498,7346
82,,2110370,1,20250604,3788,284,0,0,0,0,0,3647,288,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,184,red,4072,3935,8007
82,,2110371,1,20250604,1814,508,6,0,0,0,0,1738,318,2,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,184,red,2328,2058,4386
82,,2110372,1,20250604,1887,575,0,0,0,0,0,1717,364,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,184,red,2462,2081,4543
82,,2110373,1,20250604,2648,650,0,0,0,0,0,2558,397,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,184,red,3298,2955,6253
82,,2110374,1,20250604,1865,614,0,0,0,0,0,1951,429,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,184,red,2479,2380,4859
82,,2110379,1,20250604,2037,574,40,0,0,0,0,1877,354,38,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,184,red,2651,2269,4920
82,,2110380,1,20250604,2637,224,0,0,0,0,0,3553,186,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,184,red,2861,3739,6600
82,,2110381,1,20250604,2655,801,37,0,0,0,0,2548,553,41,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,184,red,3493,3142,6635
82,,2110382,1,20250604,2853,860,13,0,0,0,0,2945,557,31,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,184,red,3726,3533,7259
