地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110353,1,20260211,11462,1309,146,0,0,0,0,11689,987,270,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,213,red,12917,12946,25863
82,,2110354,1,20260211,10031,1020,150,0,0,0,0,10292,797,161,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,213,red,11201,11250,22451
82,,2110355,1,20260211,7609,919,755,0,0,0,0,8978,792,67,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,213,red,9283,9837,19120
82,,2110356,1,20260211,4734,166,0,0,0,0,0,3979,175,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,213,red,4900,4154,9054
82,,2110357,1,20260211,7525,946,45,0,0,0,0,7730,743,65,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,213,red,8516,8538,17054
82,,2110358,1,20260211,5816,859,26,0,0,0,0,6012,670,48,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,213,red,6701,6730,13431
82,,2110359,1,20260211,5425,841,22,0,0,0,0,5571,640,39,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,213,red,6288,6250,12538
82,,2110360,1,20260211,5082,79,0,0,0,0,0,5042,93,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,213,red,5161,5135,10296
82,,2110362,1,20260211,4448,610,49,0,0,0,0,4616,465,24,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,213,red,5107,5105,10212
82,,2110363,1,20260211,9671,1030,133,0,0,0,0,9420,779,109,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,213,red,10834,10308,21142
82,,2110364,1,20260211,3259,431,3,0,0,0,0,3411,354,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,213,red,3693,3770,7463
82,,2110365,1,20260211,2535,174,0,0,0,0,0,2602,154,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,213,red,2709,2756,5465
82,,2110366,1,20260211,4168,602,35,0,0,0,0,4282,449,41,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,213,red,4805,4772,9577
82,,2110367,1,20260211,3906,391,21,0,0,0,0,3781,352,82,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,213,red,4318,4215,8533
82,,2110368,1,20260211,4054,563,25,0,0,0,0,4242,429,36,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,213,red,4642,4707,9349
82,,2110370,1,20260211,3353,116,0,0,0,0,0,3646,114,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,213,red,3469,3760,7229
82,,2110371,1,20260211,2165,332,4,0,0,0,0,2220,287,16,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,213,red,2501,2523,5024
82,,2110372,1,20260211,2132,377,0,0,0,0,0,1945,299,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,213,red,2509,2244,4753
82,,2110373,1,20260211,2995,387,0,0,0,0,0,3001,312,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,213,red,3382,3313,6695
82,,2110374,1,20260211,2243,367,0,0,0,0,0,2547,334,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,213,red,2610,2881,5491
82,,2110379,1,20260211,2383,344,19,0,0,0,0,2434,295,54,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,213,red,2746,2783,5529
82,,2110380,1,20260211,2681,168,0,0,0,0,0,3295,156,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,213,red,2849,3451,6300
82,,2110381,1,20260211,3342,567,46,0,0,0,0,3590,462,30,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,213,red,3955,4082,8037
82,,2110382,1,20260211,3687,591,13,0,0,0,0,3915,466,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,213,red,4291,4433,8724
82,,2110383,1,20260211,3227,429,7,0,0,0,0,3555,352,5,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,213,red,3663,3912,7575
82,,2110384,1,20260211,3575,523,22,0,0,0,0,3874,422,28,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,213,red,4120,4324,8444
82,,2110386,1,20260211,2851,371,11,0,0,0,0,2703,334,18,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,213,red,3233,3055,6288
82,,2110387,1,20260211,2194,351,55,0,0,0,0,2352,308,18,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,213,red,2600,2678,5278
82,,2110389,1,20260211,1363,326,22,0,0,0,0,1317,296,35,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,213,red,1711,1648,3359
82,,2110390,1,20260211,2675,100,0,0,0,0,0,2854,116,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,213,red,2775,2970,5745
82,,2110391,1,20260211,2979,410,17,0,0,0,0,2883,384,5,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,213,red,3406,3272,6678
82,,2110392,1,20260211,1212,362,183,0,0,0,0,1447,307,15,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,213,red,1757,1769,3526
82,,2110393,1,20260211,1008,307,0,0,0,0,0,1092,290,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,213,red,1315,1382,2697
82,,2110394,1,20260211,3936,525,21,0,0,0,0,4198,429,31,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,213,red,4482,4658,9140
82,,2110395,1,20260211,238,25,4,0,0,0,0,236,28,1,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,213,red,267,265,532
82,,2110396,1,20260211,162,44,0,0,0,213,1,943,275,0,0,0,213,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,213,red,206,1218,1424
82,,2110397,1,20260211,875,270,0,0,0,0,1,939,280,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,213,red,1145,1219,2364
82,,2110398,1,20260211,2842,308,0,0,0,0,0,2961,363,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,213,red,3150,3324,6474
82,,2110399,1,20260211,990,264,0,0,0,0,1,1042,317,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,213,red,1254,1359,2613
82,,2110400,1,20260211,491,27,0,0,0,0,0,494,26,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,213,red,518,520,1038
82,,2110401,1,20260211,2230,371,16,0,0,0,0,2353,328,5,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,213,red,2617,2686,5303
82,,2110403,1,20260211,2255,344,7,0,0,0,0,2354,294,8,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,213,red,2606,2656,5262
82,,2110404,1,20260211,9526,302,10,0,0,0,0,8622,301,30,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,213,red,9838,8953,18791
82,,2110405,1,20260211,9352,408,39,0,0,0,0,8027,429,23,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,213,red,9799,8479,18278
82,,2110407,1,20260211,2370,201,2,0,0,0,0,2150,215,41,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,213,red,2573,2406,4979
82,,2110408,1,20260211,7463,425,33,0,0,0,0,7053,362,30,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,213,red,7921,7445,15366
82,,2110409,1,20260211,2220,374,13,0,0,0,0,2386,309,6,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,213,red,2607,2701,5308
82,,2110410,1,20260211,3100,298,50,0,0,0,0,3021,352,28,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,213,red,3448,3401,6849
82,,2110412,1,20260211,1780,298,388,0,0,0,0,1565,251,329,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,213,red,2466,2145,4611
82,,2110413,1,20260211,2574,326,87,0,0,0,0,2745,393,105,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,213,red,2987,3243,6230
82,,2110414,1,20260211,7786,735,0,0,0,0,0,7069,623,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,213,red,8521,7692,16213
82,,2110415,1,20260211,3677,322,0,0,0,0,0,3805,249,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,213,red,3999,4054,8053
82,,2110416,1,20260211,1586,241,2,0,0,0,0,1572,189,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,213,red,1829,1769,3598
82,,2110417,1,20260211,576,133,0,0,0,0,0,233,88,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,213,red,709,321,1030
82,,2110418,1,20260211,3148,515,10,0,0,0,0,3434,444,9,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,213,red,3673,3887,7560
82,,2110419,1,20260211,2443,374,6,0,0,0,0,2662,301,11,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,213,red,2823,2974,5797
82,,2110421,1,20260211,2281,366,12,0,0,0,0,2406,310,7,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,213,red,2659,2723,5382
82,,2110422,1,20260211,2350,380,8,0,0,0,0,2576,323,10,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,213,red,2738,2909,5647
82,,2110423,1,20260211,2471,319,6,0,0,0,0,2563,323,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,213,red,2796,2886,5682
82,,2110424,1,20260211,1225,271,0,0,0,0,0,1528,288,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,213,red,1496,1816,3312
82,,2110427,1,20260211,2204,285,2,0,0,0,0,2236,296,9,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,213,red,2491,2541,5032
82,,2110428,1,20260211,2917,277,17,0,0,0,0,2708,266,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,213,red,3211,2983,6194
82,,2110430,1,20260211,2930,366,0,0,0,0,0,2813,285,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,213,red,3296,3098,6394
82,,2110432,1,20260211,1034,338,0,0,0,0,0,681,100,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,213,red,1372,781,2153
82,,2110435,1,20260211,3012,1028,0,0,0,0,0,3022,909,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,213,red,4040,3931,7971
82,,2110436,1,20260211,2299,615,0,0,0,0,0,2314,541,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,213,red,2914,2855,5769
82,,2110437,1,20260211,2395,521,0,0,0,0,0,2625,469,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,213,red,2916,3094,6010
82,,2110438,1,20260211,2290,505,0,0,0,0,0,1971,443,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,213,red,2795,2414,5209
82,,2110440,1,20260211,2197,476,0,0,0,0,1,2694,478,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,213,red,2673,3172,5845
82,,2110445,1,20260211,12562,590,0,0,0,0,0,13061,642,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,213,red,13152,13703,26855
82,,2110450,1,20260211,3288,415,0,0,0,0,0,3362,403,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,213,red,3703,3765,7468
82,,2110451,1,20260211,3084,200,0,0,0,0,0,3428,193,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,213,red,3284,3621,6905
82,,2110452,1,20260211,5168,637,0,0,0,22,0,5576,256,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,213,red,5805,5832,11637
82,,2110453,1,20260211,200,34,0,0,0,0,0,136,29,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,213,red,234,165,399
82,,2110454,1,20260211,3632,250,0,0,0,0,0,4086,237,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,213,red,3882,4323,8205
82,,2110455,1,20260211,5464,454,0,0,0,0,0,3636,444,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,213,red,5918,4080,9998
82,,2110456,1,20260211,2683,196,0,0,0,0,0,3056,199,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,213,red,2879,3255,6134
82,,2110457,1,20260211,1755,208,0,0,0,0,0,2094,214,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,213,red,1963,2308,4271
82,,2110460,1,20260211,2760,204,0,0,0,0,0,2781,270,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,213,red,2964,3051,6015
82,,2110464,1,20260211,1988,255,2,0,0,0,0,1536,198,259,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,213,red,2245,1993,4238
82,,2110465,1,20260211,4972,319,0,0,0,0,0,4885,315,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,213,red,5291,5200,10491
82,,2110470,1,20260211,4160,336,0,0,0,0,0,3711,261,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,213,red,4496,3972,8468
82,,2110472,1,20260211,645,184,0,0,0,0,0,724,122,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,213,red,829,846,1675
82,,2110473,1,20260211,4303,519,0,0,0,0,0,5102,458,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,213,red,4822,5560,10382
82,,2110474,1,20260211,3665,257,0,0,0,0,0,3826,200,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,213,red,3922,4026,7948
82,,2110477,1,20260211,5026,262,11,0,0,0,0,4466,310,10,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,213,red,5299,4786,10085
82,,2110478,1,20260211,2378,95,0,0,0,0,0,2411,133,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,213,red,2473,2544,5017
82,,2110479,1,20260211,3240,189,0,0,0,0,0,3136,226,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,213,red,3429,3362,6791
82,,2110480,1,20260211,5427,138,0,0,0,0,0,5099,148,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,213,red,5565,5247,10812
82,,2110481,1,20260211,954,356,0,0,0,0,0,1000,233,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,213,red,1310,1233,2543
82,,2110482,1,20260211,4695,417,2,0,0,0,0,4788,401,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,213,red,5114,5189,10303
82,,2110485,1,20260211,7699,292,0,0,0,0,0,7847,279,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,213,red,7991,8126,16117
82,,2110488,1,20260211,826,111,0,0,0,0,0,777,100,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,213,red,937,877,1814
82,,2110491,1,20260211,1118,279,0,0,0,0,0,1537,275,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,213,red,1397,1812,3209
82,,2110500,1,20260211,1413,364,0,0,0,0,0,1417,319,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,213,red,1777,1736,3513
82,,2110501,1,20260211,1317,319,0,0,0,0,0,1255,266,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,213,red,1636,1521,3157
82,,2110502,1,20260211,1355,275,0,0,0,0,0,1459,275,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,213,red,1630,1734,3364
82,,2110503,1,20260211,2318,313,0,0,0,0,0,2382,329,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,213,red,2631,2711,5342
82,,2110504,1,20260211,2303,333,0,0,0,0,0,2662,370,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,213,red,2636,3032,5668
82,,2110510,1,20260211,2830,329,0,0,0,0,0,2677,301,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,213,red,3159,2978,6137
82,,2110519,1,20260211,1722,218,8,0,0,0,0,1826,209,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,213,red,1948,2043,3991
82,,2110520,1,20260211,2258,245,8,0,0,0,0,2089,233,6,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,213,red,2511,2328,4839
82,,2110521,1,20260211,2231,267,0,0,0,0,0,2066,261,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,213,red,2498,2327,4825
82,,2110531,1,20260211,2236,245,0,0,0,0,0,2498,234,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,213,red,2481,2732,5213
82,,2110540,1,20260211,2850,314,0,0,0,0,0,3034,317,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,213,red,3164,3351,6515
82,,2110541,1,20260211,1454,146,0,0,0,0,0,1397,136,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,213,red,1600,1533,3133
82,,2110542,1,20260211,1510,217,0,0,0,0,0,1526,219,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,213,red,1727,1745,3472
82,,2110552,1,20260211,3144,545,21,0,0,0,0,3430,432,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,213,red,3710,3884,7594
82,,2110553,1,20260211,3817,550,22,0,0,0,0,4234,439,15,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,213,red,4389,4688,9077
82,,2110554,1,20260211,3010,406,10,0,0,0,0,3165,334,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,213,red,3426,3509,6935
82,,2110555,1,20260211,1844,310,12,0,0,0,0,1997,263,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,213,red,2166,2266,4432
82,,2110556,1,20260211,3762,502,22,0,0,0,0,3632,367,101,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,213,red,4286,4100,8386
82,,2110557,1,20260211,2479,523,119,0,0,0,0,2782,361,96,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,213,red,3121,3239,6360
82,,2110558,1,20260211,1003,0,241,0,0,0,0,2651,343,22,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,213,red,1244,3016,4260
82,,2110559,1,20260211,3625,460,29,0,0,0,0,3320,384,49,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,213,red,4114,3753,7867
82,,2110560,1,20260211,1603,336,48,0,0,0,0,1616,269,104,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,213,red,1987,1989,3976
82,,2110561,1,20260211,3514,446,108,0,0,0,0,2500,312,127,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,213,red,4068,2939,7007
82,,2110601,1,20260211,945,261,10,0,0,0,0,1014,264,25,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,213,red,1216,1303,2519
82,,2110602,1,20260211,1189,256,16,0,0,0,0,1304,279,13,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,213,red,1461,1596,3057
82,,2110603,1,20260211,1633,283,38,0,0,0,0,1738,306,18,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,213,red,1954,2062,4016
82,,2110604,1,20260211,1662,246,190,0,0,0,0,1725,326,192,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,2098,2243,4341
82,,2110605,1,20260211,1042,247,68,0,0,0,0,1082,272,17,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1357,1371,2728
82,,2110606,1,20260211,2096,286,13,0,0,0,0,1996,298,72,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2395,2366,4761
82,,2110607,1,20260211,1610,259,45,0,0,0,0,1640,280,38,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1914,1958,3872
82,,2112104,1,20260211,1583,417,39,0,0,0,0,899,339,467,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,2039,1705,3744
82,,2120001,1,20260211,2307,1694,0,0,0,0,0,3186,999,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,4001,4185,8186
82,,2120005,1,20260211,3457,314,22,0,0,0,0,3655,221,77,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,3793,3953,7746
82,,2120010,1,20260211,2268,251,41,0,0,0,0,2487,177,8,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,2560,2672,5232
82,,2120015,1,20260211,2062,191,0,0,0,0,0,1905,169,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2253,2074,4327
82,,2120020,1,20260211,591,87,0,0,0,0,0,1708,79,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,678,1787,2465
82,,2310200,1,20260211,10453,694,0,0,0,0,0,9660,783,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,11147,10443,21590
82,,2312101,1,20260211,2816,472,0,0,0,0,0,2635,428,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,3288,3063,6351
82,,2312102,1,20260211,2728,417,0,0,0,0,0,2467,419,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,3145,2886,6031
82,,2312103,1,20260211,1842,161,0,0,0,0,0,1991,179,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,2003,2170,4173
83,,3110010,1,20260211,10146,783,563,0,0,0,0,11195,693,797,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,11492,12685,24177
83,,3110020,1,20260211,19278,1727,400,0,0,0,0,20754,1686,430,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,21405,22870,44275
83,,3110050,1,20260211,10865,3221,1039,0,0,0,0,11628,2751,276,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,15125,14655,29780
83,,3110060,1,20260211,20169,3083,224,0,0,0,0,20826,2404,336,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,23476,23566,47042
83,,3110070,1,20260211,8060,1590,86,0,0,0,0,8486,943,67,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,9736,9496,19232
83,,3110080,1,20260211,4865,209,89,0,0,0,0,4604,181,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,5163,4823,9986
83,,3110090,1,20260211,6936,149,115,0,0,0,0,7072,171,36,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,7200,7279,14479
83,,3110100,1,20260211,7358,185,63,0,0,0,0,7757,197,50,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,7606,8004,15610
83,,3110110,1,20260211,6398,580,0,0,0,0,0,6410,532,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,6978,6942,13920
83,,3110120,1,20260211,7673,1102,0,0,0,0,0,8,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,8775,12,8787
83,,3110130,1,20260211,0,0,0,0,0,207,0,9453,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9453,9453
83,,3110140,1,20260211,9299,720,1350,0,0,0,0,9214,734,537,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,11369,10485,21854
83,,3110150,1,20260211,3860,610,917,0,0,0,0,3977,516,1259,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,5387,5752,11139
83,,3110160,1,20260211,10894,1462,869,0,0,0,0,11424,931,719,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,13225,13074,26299
83,,3110170,1,20260211,12865,1909,0,0,0,0,0,12554,1116,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,14774,13670,28444
83,,3110180,1,20260211,10027,1277,0,0,0,4,0,9776,1318,0,0,0,3,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,11304,11094,22398
83,,3110190,1,20260211,8931,285,411,0,0,0,0,7851,280,428,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,9627,8559,18186
83,,3110200,1,20260211,6693,212,215,0,0,0,0,6539,202,229,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,7120,6970,14090
83,,3110220,1,20260211,13449,2510,0,0,0,0,0,12800,2206,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,15959,15006,30965
83,,3110230,1,20260211,5410,263,276,0,0,0,0,5313,276,212,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,5949,5801,11750
83,,3110240,1,20260211,9203,1888,0,0,0,0,0,9922,2060,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,213,red,11091,11982,23073
83,,3110250,1,20260211,13902,2171,403,0,0,0,0,13205,2122,257,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,16476,15584,32060
83,,3110260,1,20260211,7740,1323,414,0,0,0,0,10663,1001,292,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,9477,11956,21433
83,,3110270,1,20260211,9033,879,306,0,0,0,0,9875,1235,350,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10218,11460,21678
83,,3110280,1,20260211,18961,2701,0,0,0,0,0,18470,2739,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,21662,21209,42871
83,,3110290,1,20260211,13223,1509,0,0,0,0,0,13012,1168,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,14732,14180,28912
83,,3110300,1,20260211,5695,219,0,0,0,0,0,5442,179,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,5914,5621,11535
83,,3110310,1,20260211,7225,581,49,0,0,0,0,7876,500,40,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,7855,8416,16271
83,,3110320,1,20260211,13284,339,201,0,0,0,0,12870,355,150,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,13824,13375,27199
