地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110541,1,20251116,2405,95,0,0,0,0,0,2279,97,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2500,2376,4876
82,,2110542,1,20251116,2662,101,0,0,0,0,0,2622,105,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2763,2727,5490
82,,2110552,1,20251116,4611,387,60,0,0,0,0,4565,251,65,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,5058,4881,9939
82,,2110553,1,20251116,5206,393,78,0,0,0,0,5458,263,55,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5677,5776,11453
82,,2110554,1,20251116,3747,301,64,0,0,0,0,3932,212,70,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,4112,4214,8326
82,,2110555,1,20251116,2281,220,31,0,0,0,0,2517,138,41,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2532,2696,5228
82,,2110556,1,20251116,4755,357,62,0,0,0,0,4633,232,83,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5174,4948,10122
82,,2110557,1,20251116,3855,405,219,0,0,0,0,4033,247,162,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4479,4442,8921
82,,2110558,1,20251116,1634,0,269,0,0,0,0,3502,194,52,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1903,3748,5651
82,,2110559,1,20251116,4535,339,46,0,0,0,0,4173,241,70,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4920,4484,9404
82,,2110560,1,20251116,2392,285,66,0,0,0,0,2175,185,184,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2743,2544,5287
82,,2110561,1,20251116,4383,337,185,0,0,0,0,4415,365,114,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4905,4894,9799
82,,2110601,1,20251116,1193,192,18,0,0,0,0,1371,129,21,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1403,1521,2924
82,,2110602,1,20251116,1581,183,25,0,0,0,0,1664,124,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1789,1806,3595
82,,2110603,1,20251116,1913,187,48,0,0,0,0,2085,126,26,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2148,2237,4385
82,,2110604,1,20251116,1922,192,332,0,0,0,0,2310,133,43,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2446,2486,4932
82,,2110605,1,20251116,1411,167,31,0,0,0,0,1417,124,19,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1609,1560,3169
82,,2110606,1,20251116,2546,170,23,0,0,0,0,2457,127,27,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2739,2611,5350
82,,2110607,1,20251116,1992,158,22,0,0,0,0,1983,114,23,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2172,2120,4292
82,,2112104,1,20251116,4433,271,2,0,0,0,0,3830,229,46,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4706,4105,8811
82,,2120001,1,20251116,5003,626,0,0,0,0,0,5222,435,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5629,5657,11286
82,,2120005,1,20251116,5680,146,30,0,0,0,0,5183,109,37,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5856,5329,11185
82,,2120010,1,20251116,3670,104,28,0,0,0,0,3554,78,25,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3802,3657,7459
82,,2120015,1,20251116,2885,90,0,0,0,0,0,2653,80,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2975,2733,5708
82,,2120020,1,20251116,675,35,0,0,0,0,0,2386,36,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,710,2422,3132
82,,2310200,1,20251116,11113,329,0,0,0,0,0,10222,381,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11442,10603,22045
82,,2312101,1,20251116,5037,332,0,0,0,0,0,4583,267,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5369,4850,10219
82,,2312102,1,20251116,5050,286,0,0,0,0,0,4430,266,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5336,4696,10032
82,,2312103,1,20251116,3113,91,0,0,0,0,0,2928,114,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3204,3042,6246
83,,3110010,1,20251116,10766,538,764,0,0,0,0,11494,502,1237,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,12068,13233,25301
83,,3110020,1,20251116,21919,1252,911,0,0,0,0,22244,1051,903,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,24082,24198,48280
83,,3110030,1,20251116,5272,137,378,0,0,0,0,5644,142,290,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,197,red,5787,6076,11863
83,,3110040,1,20251116,8937,691,0,0,0,0,0,8603,386,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,9628,8989,18617
83,,3110050,1,20251116,16469,2033,779,0,0,0,0,14470,1281,369,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,19281,16120,35401
83,,3110060,1,20251116,24832,1810,402,0,0,0,0,26219,1249,312,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27044,27780,54824
83,,3110070,1,20251116,10240,1033,152,0,0,0,0,10539,439,145,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11425,11123,22548
83,,3110080,1,20251116,5484,89,57,0,0,0,0,5174,89,49,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5630,5312,10942
83,,3110090,1,20251116,7174,93,132,0,0,0,0,7242,104,65,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7399,7411,14810
83,,3110100,1,20251116,7719,121,128,0,0,0,0,8695,124,114,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,7968,8933,16901
83,,3110110,1,20251116,7291,436,0,0,0,0,0,7355,313,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7727,7668,15395
83,,3110120,1,20251116,9145,788,0,0,0,0,0,21,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9933,23,9956
83,,3110130,1,20251116,0,0,0,0,0,200,0,9653,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9653,9653
83,,3110140,1,20251116,12712,460,587,0,0,0,0,11837,498,517,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13759,12852,26611
83,,3110150,1,20251116,14285,652,980,0,0,0,0,13911,617,945,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15917,15473,31390
83,,3110160,1,20251116,12524,756,1097,0,0,0,0,12242,625,1173,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14377,14040,28417
83,,3110170,1,20251116,13090,1460,0,0,0,0,0,13302,745,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14550,14047,28597
83,,3110180,1,20251116,10360,880,0,0,0,0,0,10118,1032,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,11240,11150,22390
83,,3110190,1,20251116,8987,165,502,0,0,0,0,8941,185,710,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9654,9836,19490
83,,3110200,1,20251116,6863,144,705,0,0,0,0,7094,139,523,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7712,7756,15468
83,,3110220,1,20251116,15578,1457,0,0,0,0,0,15100,1361,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17035,16461,33496
83,,3110230,1,20251116,5979,211,432,0,0,0,0,5595,237,359,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6622,6191,12813
83,,3110240,1,20251116,10261,1173,0,0,0,0,0,11696,1407,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,11434,13103,24537
83,,3110250,1,20251116,16851,1370,339,0,0,0,0,15582,1315,275,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18560,17172,35732
83,,3110260,1,20251116,12232,579,405,0,0,0,0,11453,545,303,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,13216,12301,25517
83,,3110270,1,20251116,9397,727,406,0,0,0,0,10064,1021,520,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10530,11605,22135
83,,3110280,1,20251116,21610,2080,0,0,0,0,0,19862,1897,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23690,21759,45449
83,,3110290,1,20251116,14968,1091,0,0,0,0,0,14664,751,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16059,15415,31474
83,,3110300,1,20251116,6217,141,0,0,0,0,0,5882,99,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6358,5981,12339
83,,3110310,1,20251116,8066,309,134,0,0,0,0,8307,212,117,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8509,8636,17145
83,,3110320,1,20251116,15330,243,352,0,0,0,0,15598,211,293,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,15925,16102,32027
83,,3110330,1,20251116,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251116,9137,639,0,0,0,0,0,9672,452,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9776,10124,19900
83,,3110360,1,20251116,8340,215,0,0,0,0,0,7490,197,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8555,7687,16242
83,,3110370,1,20251116,6468,214,0,0,0,0,0,7155,213,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6682,7368,14050
83,,3110380,1,20251116,7424,231,0,0,0,0,0,7295,234,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7655,7529,15184
83,,3110390,1,20251116,2231,152,0,0,0,0,0,2243,120,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2383,2363,4746
83,,3110400,1,20251116,13587,372,852,0,0,0,0,13703,427,978,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14811,15108,29919
83,,3110410,1,20251116,6357,116,389,0,0,0,0,4734,97,269,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6862,5100,11962
83,,3110420,1,20251116,7159,393,0,0,0,0,0,5285,175,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7552,5460,13012
83,,3110430,1,20251116,2191,1374,0,0,0,0,0,1519,1256,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3565,2775,6340
83,,3110440,1,20251116,11712,475,0,0,0,0,0,10566,351,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12187,10917,23104
83,,3110450,1,20251116,2863,253,0,0,0,0,0,3044,150,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3116,3194,6310
83,,3110460,1,20251116,4607,157,0,0,0,0,0,4525,127,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4764,4652,9416
83,,3110470,1,20251116,6784,280,150,0,0,0,0,6853,286,76,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7214,7215,14429
83,,3110480,1,20251116,13409,722,232,0,0,0,0,12873,713,216,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14363,13802,28165
83,,3110490,1,20251116,7315,332,0,0,0,0,0,7342,254,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7647,7596,15243
83,,3110510,1,20251116,6499,280,109,0,0,0,0,6007,238,321,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6888,6566,13454
83,,3110520,1,20251116,4154,280,0,0,0,0,0,3932,160,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4434,4092,8526
83,,3110550,1,20251116,2621,80,389,0,0,0,0,3762,67,276,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,3090,4105,7195
83,,3110560,1,20251116,6990,362,0,0,0,0,0,6665,181,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,7352,6846,14198
83,,3110570,1,20251116,4509,142,0,0,0,0,0,5370,310,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4651,5680,10331
83,,3110580,1,20251116,3564,223,0,0,0,0,0,4097,341,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3787,4438,8225
83,,3110590,1,20251116,6160,120,0,0,0,0,0,6764,130,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6280,6894,13174
83,,3110600,1,20251116,18622,959,2097,0,0,0,0,17648,847,1795,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,21678,20290,41968
83,,3110610,1,20251116,20851,948,776,0,0,0,0,18545,874,3174,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,22575,22593,45168
83,,3110620,1,20251116,18601,1587,709,0,0,0,0,17640,1483,750,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20897,19873,40770
83,,3110630,1,20251116,11797,504,522,0,0,0,0,10758,409,663,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12823,11830,24653
83,,3110640,1,20251116,8107,324,429,0,0,0,0,8044,223,426,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8860,8693,17553
83,,3110650,1,20251116,8418,599,411,0,0,0,0,6562,317,312,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,9428,7191,16619
83,,3110660,1,20251116,17845,1740,946,0,0,0,0,13404,1547,835,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20531,15786,36317
83,,3110670,1,20251116,7500,1508,364,0,0,0,0,6801,2103,376,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,9372,9280,18652
83,,3110980,1,20251116,6878,257,79,0,0,0,0,6346,314,101,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7214,6761,13975
83,,3110990,1,20251116,4998,208,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5206,0,5206
83,,3111000,1,20251116,0,0,0,0,0,0,0,4355,226,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4581,4581
83,,3111010,1,20251116,4192,177,0,0,0,0,0,3860,242,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4369,4102,8471
83,,3111030,1,20251116,2973,147,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3120,0,3120
83,,3111040,1,20251116,0,0,0,0,0,0,0,2750,188,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2938,2938
83,,3111050,1,20251116,6041,394,184,0,0,0,0,5389,325,152,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,6619,5866,12485
83,,3111060,1,20251116,5747,305,145,0,0,0,0,5410,273,289,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,6197,5972,12169
83,,3111070,1,20251116,6153,422,333,0,0,0,0,5326,334,185,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,6908,5845,12753
83,,3111080,1,20251116,6313,423,261,0,0,0,0,5416,324,168,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,6997,5908,12905
83,,3111090,1,20251116,5971,384,295,0,0,0,0,4983,300,225,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,6650,5508,12158
83,,3310680,1,20251116,13040,500,742,0,0,0,0,13614,529,914,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14282,15057,29339
83,,3310690,1,20251116,8444,396,629,0,0,0,0,8121,314,617,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9469,9052,18521
83,,3310710,1,20251116,14730,795,807,0,0,0,0,14006,675,678,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16332,15359,31691
83,,3310720,1,20251116,12425,528,4521,0,0,0,0,15462,788,1015,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17474,17265,34739
83,,3310730,1,20251116,12122,656,1186,0,0,0,0,12101,631,1136,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13964,13868,27832
83,,3310740,1,20251116,16596,897,924,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18417,0,18417
83,,3310750,1,20251116,15151,840,831,0,0,0,0,17988,836,943,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16822,19767,36589
83,,3310760,1,20251116,6375,321,0,0,0,0,0,6214,114,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6696,6328,13024
83,,3310770,1,20251116,13837,680,1566,0,0,0,0,10734,650,1112,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16083,12496,28579
83,,3310780,1,20251116,10730,557,910,0,0,0,0,11185,517,891,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12197,12593,24790
83,,3310790,1,20251116,7742,379,0,0,0,0,0,8366,510,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8121,8876,16997
83,,3310800,1,20251116,46408,5755,0,0,0,0,0,44650,6844,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,52163,51494,103657
83,,3310810,1,20251116,14361,1600,831,0,0,0,0,15759,1777,827,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16792,18363,35155
83,,3310820,1,20251116,13054,893,1238,0,0,0,0,12994,1034,636,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15185,14664,29849
83,,3310830,1,20251116,5500,395,96,0,0,0,0,4556,147,78,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5991,4781,10772
83,,3310840,1,20251116,13838,475,976,0,0,0,0,12459,464,781,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15289,13704,28993
83,,3310850,1,20251116,16742,558,0,0,0,0,0,15596,418,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17300,16014,33314
83,,3310860,1,20251116,2800,240,0,0,0,0,0,2832,153,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3040,2985,6025
83,,3310880,1,20251116,3213,113,0,0,0,0,0,3005,60,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3326,3065,6391
83,,3310890,1,20251116,15844,697,1148,0,0,0,0,16556,653,1115,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17689,18324,36013
83,,3310900,1,20251116,23527,1109,1583,0,0,0,0,22669,966,1486,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26219,25121,51340
83,,3310910,1,20251116,7953,641,433,0,0,0,0,7149,317,208,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,9027,7674,16701
83,,3310920,1,20251116,10958,480,1363,0,0,0,0,10056,752,2593,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12801,13401,26202
83,,3310930,1,20251116,14709,641,952,0,0,0,0,14789,619,791,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16302,16199,32501
83,,3310940,1,20251116,20565,1372,799,0,0,0,0,19792,1478,519,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22736,21789,44525
83,,3310950,1,20251116,21325,2503,705,0,0,0,0,20001,3260,1210,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24533,24471,49004
84,,4110010,1,20251116,24796,1332,0,0,0,0,0,26515,1187,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,26128,27702,53830
84,,4110020,1,20251116,7935,119,0,0,0,0,0,7534,129,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8054,7663,15717
84,,4110030,1,20251116,2816,426,0,0,0,0,0,2823,286,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3242,3109,6351
84,,4110040,1,20251116,36548,1338,0,0,0,0,0,36024,1214,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,37886,37238,75124
84,,4110060,1,20251116,6974,195,884,0,0,0,0,7575,593,488,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,8053,8656,16709
84,,4110070,1,20251116,7612,99,126,0,0,0,0,7726,113,89,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7837,7928,15765
84,,4110090,1,20251116,1637,274,0,0,0,0,0,1750,178,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1911,1928,3839
84,,4110110,1,20251116,12953,422,183,0,0,0,0,13145,276,155,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13558,13576,27134
84,,4110120,1,20251116,12777,388,186,0,0,0,0,12952,347,196,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13351,13495,26846
84,,4110130,1,20251116,11954,334,220,0,0,0,0,11656,316,155,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12508,12127,24635
84,,4110140,1,20251116,9787,326,109,0,0,0,0,9554,349,158,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,10222,10061,20283
84,,4110150,1,20251116,24812,1010,0,0,0,0,0,25353,1194,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25822,26547,52369
84,,4110160,1,20251116,11383,488,0,0,0,0,0,10772,530,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,11871,11302,23173
84,,4110170,1,20251116,8724,441,102,0,0,0,0,8071,482,442,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,9267,8995,18262
84,,4110180,1,20251116,4015,85,0,0,0,0,0,3604,75,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,4100,3679,7779
84,,4110190,1,20251116,931,43,65,0,0,0,0,702,30,74,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1039,806,1845
84,,4110200,1,20251116,5028,602,97,0,0,0,0,4673,132,550,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5727,5355,11082
84,,4110210,1,20251116,6645,635,788,0,0,0,0,7602,217,1153,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,8068,8972,17040
84,,4110220,1,20251116,3957,191,0,0,0,0,0,3549,124,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,4148,3673,7821
84,,4110230,1,20251116,5949,131,125,0,0,0,0,5658,130,123,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6205,5911,12116
84,,4110240,1,20251116,8513,200,109,0,0,0,0,8527,203,102,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,8822,8832,17654
84,,4110260,1,20251116,3800,232,0,0,0,0,0,3712,177,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,4032,3889,7921
84,,4110270,1,20251116,3566,341,0,0,0,0,0,3678,151,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3907,3829,7736
84,,4110280,1,20251116,8304,77,81,0,0,0,0,9018,82,74,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8462,9174,17636
84,,4110290,1,20251116,8652,280,0,0,0,0,0,8540,264,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8932,8804,17736
84,,4110300,1,20251116,13510,1162,0,0,204,0,0,15149,288,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14672,15437,30109
84,,4110310,1,20251116,500,8,17,0,0,0,0,508,5,48,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,525,561,1086
84,,4110320,1,20251116,2968,102,83,0,0,0,0,3292,112,87,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,3153,3491,6644
84,,4110330,1,20251116,4414,133,121,0,0,0,0,4825,165,113,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4668,5103,9771
84,,4110340,1,20251116,5240,857,0,0,0,0,0,4513,1991,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6097,6504,12601
84,,4110350,1,20251116,2222,69,10,0,0,0,0,2282,157,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2301,2439,4740
84,,4110351,1,20251116,1021,40,0,0,0,0,0,833,32,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,1061,865,1926
84,,4110370,1,20251116,4346,108,0,0,0,0,0,4155,65,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4454,4220,8674
84,,4110371,1,20251116,5021,152,0,0,0,0,0,5410,126,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,5173,5536,10709
