地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110359,1,20260901,4362,1427,17,0,0,0,0,4255,1046,45,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,234,red,5806,5346,11152
82,,2110360,1,20260901,5402,163,0,0,0,0,0,4989,196,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,234,red,5565,5185,10750
82,,2110361,1,20260901,4650,298,0,0,0,0,0,4834,330,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,234,red,4948,5164,10112
82,,2110362,1,20260901,3832,995,27,0,0,0,0,3598,742,16,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,234,red,4854,4356,9210
82,,2110363,1,20260901,8944,1975,59,0,0,0,0,8412,1656,57,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,234,red,10978,10125,21103
82,,2110364,1,20260901,2377,755,2,0,0,0,0,2495,634,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,234,red,3134,3131,6265
82,,2110365,1,20260901,2583,244,0,0,0,0,0,2865,244,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,234,red,2827,3109,5936
82,,2110366,1,20260901,3508,938,40,0,0,0,0,3252,719,21,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,234,red,4486,3992,8478
82,,2110367,1,20260901,3895,705,25,1,0,0,1,3358,561,57,1,0,0,1,3,39.02656869825523,141.6974974,,,,,,,,,,,,,234,red,4625,3976,8601
82,,2110368,1,20260901,3532,917,24,0,0,0,0,3318,699,17,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,234,red,4473,4034,8507
82,,2110370,1,20260901,4314,377,0,0,0,0,0,4231,399,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,234,red,4691,4630,9321
82,,2110371,1,20260901,1989,468,13,0,1,1,0,1854,355,9,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,234,red,2470,2218,4688
82,,2110372,1,20260901,2064,622,0,0,0,0,0,1774,496,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,234,red,2686,2270,4956
82,,2110373,1,20260901,2979,657,0,0,0,0,0,2829,534,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,234,red,3636,3363,6999
82,,2110374,1,20260901,2009,653,0,0,0,0,0,1951,552,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,234,red,2662,2503,5165
82,,2110379,1,20260901,1955,667,221,0,0,0,0,1766,461,94,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,234,red,2843,2321,5164
82,,2110380,1,20260901,2988,279,0,0,0,0,0,4093,224,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,234,red,3267,4317,7584
82,,2110381,1,20260901,3079,890,38,0,0,0,0,2901,672,56,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,234,red,4007,3629,7636
82,,2110382,1,20260901,3490,950,9,0,0,0,0,3558,744,44,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,234,red,4449,4346,8795
82,,2110383,1,20260901,3055,642,22,0,0,0,0,3665,585,9,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,234,red,3719,4259,7978
82,,2110384,1,20260901,3803,967,20,0,0,0,0,3582,796,26,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,234,red,4790,4404,9194
82,,2110387,1,20260901,1745,408,109,0,0,0,0,2147,413,22,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,234,red,2262,2582,4844
82,,2110389,1,20260901,1475,404,25,0,0,0,0,1223,355,22,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,234,red,1904,1600,3504
82,,2110392,1,20260901,1553,421,22,0,0,0,0,1332,355,36,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,234,red,1996,1723,3719
82,,2110393,1,20260901,909,410,0,0,0,0,0,932,329,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,234,red,1319,1261,2580
82,,2110394,1,20260901,4263,957,31,0,0,0,0,3919,812,27,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,234,red,5251,4758,10009
82,,2110396,1,20260901,198,115,0,0,0,234,1,101,12,0,0,0,234,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,234,red,313,113,426
82,,2110397,1,20260901,659,400,0,0,0,0,1,670,324,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,234,red,1059,994,2053
82,,2110401,1,20260901,1564,669,36,0,0,0,0,1553,606,4,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,234,red,2269,2163,4432
82,,2110402,1,20260901,1670,151,0,0,0,0,0,1517,146,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,234,red,1821,1663,3484
82,,2110403,1,20260901,2116,544,22,0,0,0,0,1798,480,36,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,234,red,2682,2314,4996
82,,2110404,1,20260901,10181,546,10,0,0,0,0,9458,479,20,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,234,red,10737,9957,20694
82,,2110405,1,20260901,10263,905,34,0,0,0,0,8214,881,16,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,234,red,11202,9111,20313
82,,2110407,1,20260901,2533,361,2,0,0,0,0,2128,256,40,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,234,red,2896,2424,5320
82,,2110408,1,20260901,6477,885,30,0,0,0,0,6701,697,32,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,234,red,7392,7430,14822
82,,2110409,1,20260901,2197,563,47,0,0,0,0,2020,476,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,234,red,2807,2514,5321
82,,2110410,1,20260901,2610,293,17,0,0,0,0,2391,339,19,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,234,red,2920,2749,5669
82,,2110412,1,20260901,2527,722,42,0,0,0,0,2254,583,43,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,234,red,3291,2880,6171
82,,2110413,1,20260901,3462,816,95,0,0,0,0,2994,718,84,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,234,red,4373,3796,8169
82,,2110414,1,20260901,8362,1300,0,0,0,0,0,7702,1198,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,234,red,9662,8900,18562
82,,2110415,1,20260901,3953,588,0,0,0,0,0,4212,543,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,234,red,4541,4755,9296
82,,2110416,1,20260901,1548,429,1,0,0,0,0,1421,413,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,234,red,1978,1837,3815
82,,2110417,1,20260901,574,158,0,0,0,0,0,156,157,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,234,red,732,313,1045
82,,2110418,1,20260901,3009,739,50,0,0,0,0,3062,633,34,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,234,red,3798,3729,7527
82,,2110419,1,20260901,2354,556,15,0,0,0,0,2677,491,9,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,234,red,2925,3177,6102
82,,2110421,1,20260901,1945,508,9,0,0,0,0,2183,460,4,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,234,red,2462,2647,5109
82,,2110422,1,20260901,2097,551,11,0,0,0,0,2499,500,14,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,234,red,2659,3013,5672
82,,2110423,1,20260901,2160,506,16,0,0,0,0,2401,476,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,234,red,2682,2878,5560
82,,2110424,1,20260901,1293,386,0,0,0,0,0,1304,417,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,234,red,1679,1721,3400
82,,2110428,1,20260901,2420,598,18,0,0,0,0,2154,562,3,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,229,red,3036,2719,5755
82,,2110432,1,20260901,591,313,0,0,0,0,0,540,277,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,234,red,904,817,1721
82,,2110435,1,20260901,3847,1109,0,0,0,0,0,3417,1058,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,234,red,4956,4475,9431
82,,2110436,1,20260901,2458,887,0,0,0,0,0,2366,761,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,234,red,3345,3127,6472
82,,2110437,1,20260901,2725,902,0,0,0,0,0,2661,825,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,234,red,3627,3486,7113
82,,2110438,1,20260901,2556,843,0,0,0,0,0,2380,735,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,234,red,3399,3115,6514
82,,2110440,1,20260901,2197,850,0,0,0,0,1,2502,863,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,234,red,3047,3365,6412
82,,2110445,1,20260901,12230,1336,0,0,0,0,0,13890,1391,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,234,red,13566,15281,28847
82,,2110450,1,20260901,2225,769,0,0,0,0,0,2194,734,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,234,red,2994,2928,5922
82,,2110451,1,20260901,3746,367,0,0,0,0,0,3621,372,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,234,red,4113,3993,8106
82,,2110452,1,20260901,6272,544,0,0,0,40,0,6020,588,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,234,red,6816,6608,13424
82,,2110453,1,20260901,243,71,0,0,0,0,0,188,62,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,234,red,314,250,564
82,,2110454,1,20260901,4597,522,0,0,0,0,0,4447,483,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,234,red,5119,4930,10049
82,,2110455,1,20260901,6587,1149,0,0,0,0,0,4044,1189,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,234,red,7736,5233,12969
82,,2110456,1,20260901,3372,372,0,0,0,0,0,3115,373,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,234,red,3744,3488,7232
82,,2110457,1,20260901,2093,361,0,0,0,0,0,2030,384,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,234,red,2454,2414,4868
82,,2110460,1,20260901,2297,597,3,0,0,0,0,2463,716,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,234,red,2897,3181,6078
82,,2110464,1,20260901,1551,413,2,0,0,0,0,1591,560,55,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,234,red,1966,2206,4172
82,,2110465,1,20260901,5545,679,0,0,0,0,0,5106,807,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,234,red,6224,5913,12137
82,,2110470,1,20260901,2476,504,0,0,0,0,0,3434,626,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,234,red,2980,4060,7040
82,,2110472,1,20260901,756,536,0,0,0,0,0,779,632,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,234,red,1292,1411,2703
82,,2110473,1,20260901,4944,982,0,0,0,0,0,4959,957,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,234,red,5926,5916,11842
82,,2110474,1,20260901,4442,693,0,0,0,0,0,4800,623,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,234,red,5135,5423,10558
82,,2110477,1,20260901,5297,404,3,0,0,0,0,4535,420,13,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,234,red,5704,4968,10672
82,,2110478,1,20260901,2292,256,0,0,0,0,0,2398,241,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,234,red,2548,2639,5187
82,,2110479,1,20260901,3361,410,0,0,0,0,0,3297,453,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,234,red,3771,3750,7521
82,,2110480,1,20260901,6207,279,0,0,0,0,0,5462,307,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,234,red,6486,5769,12255
82,,2110481,1,20260901,1232,787,0,0,0,0,0,603,324,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,234,red,2019,927,2946
82,,2110482,1,20260901,4220,677,11,0,0,0,0,4972,615,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,234,red,4908,5587,10495
82,,2110485,1,20260901,8507,731,0,0,0,0,0,9060,657,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,234,red,9238,9717,18955
82,,2110488,1,20260901,1129,258,0,0,0,0,0,883,220,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,234,red,1387,1103,2490
82,,2110491,1,20260901,1828,532,0,0,0,0,0,1925,492,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,234,red,2360,2417,4777
82,,2110500,1,20260901,1663,691,0,0,0,0,0,1926,639,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,234,red,2354,2565,4919
82,,2110501,1,20260901,1265,624,0,0,0,0,0,1250,544,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,234,red,1889,1794,3683
82,,2110502,1,20260901,1417,522,0,0,0,0,0,1661,463,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,234,red,1939,2124,4063
82,,2110503,1,20260901,2608,644,0,0,0,0,0,3021,571,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,234,red,3252,3592,6844
82,,2110504,1,20260901,2684,806,0,0,0,0,0,3344,784,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,234,red,3490,4128,7618
82,,2110510,1,20260901,3333,705,0,0,0,0,0,3042,634,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,234,red,4038,3676,7714
82,,2110519,1,20260901,1499,333,34,0,0,0,0,1732,319,24,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,234,red,1866,2075,3941
82,,2110520,1,20260901,2077,367,26,0,0,0,0,1788,365,26,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,234,red,2470,2179,4649
82,,2110521,1,20260901,2016,426,0,2,0,0,2,1721,414,0,2,0,0,2,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,234,red,2442,2135,4577
82,,2110531,1,20260901,916,111,0,0,0,0,0,2157,428,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,234,red,1027,2585,3612
82,,2110540,1,20260901,2489,568,0,0,0,0,0,2658,593,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,234,red,3057,3251,6308
82,,2110541,1,20260901,1348,267,0,0,0,0,0,1372,296,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,234,red,1615,1668,3283
82,,2110542,1,20260901,1146,340,0,0,0,0,0,1235,365,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,234,red,1486,1600,3086
82,,2110552,1,20260901,3210,893,28,0,0,0,0,3138,743,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,234,red,4131,3907,8038
82,,2110553,1,20260901,3954,978,20,0,0,0,0,3870,807,10,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,234,red,4952,4687,9639
82,,2110554,1,20260901,2130,713,20,0,0,0,0,2190,600,6,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,234,red,2863,2796,5659
82,,2110555,1,20260901,1712,480,19,0,0,0,0,1502,406,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,234,red,2211,1916,4127
82,,2110556,1,20260901,4060,956,31,0,0,0,0,3493,702,122,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,234,red,5047,4317,9364
82,,2110557,1,20260901,2475,880,121,0,0,0,0,2412,633,93,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,234,red,3476,3138,6614
82,,2110558,1,20260901,2359,706,33,0,0,0,0,2373,545,31,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,234,red,3098,2949,6047
82,,2110559,1,20260901,2783,819,23,0,0,0,0,2430,653,31,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,234,red,3625,3114,6739
82,,2110560,1,20260901,1312,599,63,0,0,0,0,1231,472,62,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,234,red,1974,1765,3739
82,,2110561,1,20260901,2663,810,123,0,0,0,0,1717,430,195,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,234,red,3596,2342,5938
82,,2110604,1,20260901,1464,365,178,0,0,0,0,1469,329,57,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,234,red,2007,1855,3862
82,,2112104,1,20260901,2528,778,8,0,0,0,0,2022,525,313,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,234,red,3314,2860,6174
82,,2120001,1,20260901,3587,562,0,0,0,0,0,3867,664,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,234,red,4149,4531,8680
82,,2120005,1,20260901,3594,451,15,0,0,0,0,3838,388,13,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,234,red,4060,4239,8299
82,,2120010,1,20260901,2510,361,8,0,0,0,0,2761,305,13,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,234,red,2879,3079,5958
82,,2120015,1,20260901,2199,385,0,0,0,0,0,2026,251,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,234,red,2584,2277,4861
82,,2120020,1,20260901,492,149,0,0,0,0,0,1945,206,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,234,red,641,2151,2792
82,,2310200,1,20260901,11071,1345,0,0,0,0,0,10451,1639,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,234,red,12416,12090,24506
82,,2312101,1,20260901,3139,950,0,0,0,0,0,2831,735,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,234,red,4089,3566,7655
82,,2312102,1,20260901,3188,846,0,0,0,0,0,2708,744,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,234,red,4034,3452,7486
82,,2312103,1,20260901,1497,337,0,0,0,0,0,1851,407,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,234,red,1834,2258,4092
83,,3110010,1,20260901,11677,1662,794,0,0,0,0,12842,1399,1246,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,234,red,14133,15487,29620
83,,3110020,1,20260901,18232,2947,740,0,0,0,0,20239,3288,853,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,234,red,21919,24380,46299
83,,3110030,1,20260901,5312,252,332,0,0,0,0,6283,377,406,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,234,red,5896,7066,12962
83,,3110040,1,20260901,5042,1088,0,0,0,0,0,5218,891,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,234,red,6130,6109,12239
83,,3110050,1,20260901,10259,6372,625,0,0,0,0,10634,6066,472,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,234,red,17256,17172,34428
83,,3110060,1,20260901,20373,5322,416,0,0,0,0,20874,5076,267,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,234,red,26111,26217,52328
83,,3110070,1,20260901,8749,2281,76,0,0,0,0,8754,2274,76,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,234,red,11106,11104,22210
83,,3110080,1,20260901,5623,490,50,0,0,0,0,4890,436,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,234,red,6163,5368,11531
83,,3110090,1,20260901,7564,307,178,0,0,0,0,7433,297,69,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,234,red,8049,7799,15848
83,,3110100,1,20260901,7832,291,95,0,0,0,0,8200,370,248,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,234,red,8218,8818,17036
83,,3110110,1,20260901,6681,1112,0,0,0,0,0,6415,1174,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,228,red,7793,7589,15382
83,,3110120,1,20260901,8151,1892,0,0,0,0,0,63,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,228,red,10043,69,10112
83,,3110140,1,20260901,11110,1552,746,0,0,0,0,12667,1924,645,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,234,red,13408,15236,28644
83,,3110150,1,20260901,9103,1732,846,0,0,0,0,9565,2125,853,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,234,red,11681,12543,24224
83,,3110160,1,20260901,11918,2534,1123,0,0,0,0,12912,2135,1288,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,234,red,15575,16335,31910
83,,3110170,1,20260901,12187,3749,0,0,0,0,0,14641,2570,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,234,red,15936,17211,33147
83,,3110180,1,20260901,11548,3502,0,0,0,2,0,11965,3159,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,234,red,15050,15124,30174
83,,3110190,1,20260901,9374,376,747,0,0,0,0,7947,448,698,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,234,red,10497,9093,19590
83,,3110200,1,20260901,7393,380,503,0,0,0,0,6512,395,496,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,234,red,8276,7403,15679
83,,3110220,1,20260901,13707,5182,0,0,0,0,0,12357,3947,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,234,red,18889,16304,35193
83,,3110230,1,20260901,5276,411,514,0,0,0,0,4966,469,393,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,234,red,6201,5828,12029
83,,3110240,1,20260901,8817,3594,0,0,0,0,0,9818,3607,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,234,red,12411,13425,25836
83,,3110250,1,20260901,14027,4416,287,0,0,0,0,13016,4460,240,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,234,red,18730,17716,36446
83,,3110260,1,20260901,10956,3234,381,0,0,0,0,9399,2820,159,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,234,red,14571,12378,26949
83,,3110270,1,20260901,7835,1521,466,0,0,0,0,9422,2141,553,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,234,red,9822,12116,21938
83,,3110280,1,20260901,18183,5480,0,0,0,0,0,18777,6029,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,234,red,23663,24806,48469
83,,3110290,1,20260901,13144,2608,0,0,0,0,0,12741,2447,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,234,red,15752,15188,30940
83,,3110300,1,20260901,5399,442,0,0,0,0,0,5251,434,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,234,red,5841,5685,11526
83,,3110310,1,20260901,7344,1028,98,0,0,0,0,7540,1206,74,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,234,red,8470,8820,17290
83,,3110320,1,20260901,14197,804,360,0,0,0,0,14269,734,238,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,234,red,15361,15241,30602
83,,3110350,1,20260901,7866,1426,0,0,0,0,0,8273,1462,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,234,red,9292,9735,19027
83,,3110360,1,20260901,8117,719,0,0,0,0,0,7472,697,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,234,red,8836,8169,17005
83,,3110370,1,20260901,6471,629,0,0,0,0,0,7224,771,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,234,red,7100,7995,15095
83,,3110380,1,20260901,6678,723,0,0,0,0,0,6847,717,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,234,red,7401,7564,14965
83,,3110390,1,20260901,1369,306,0,0,0,0,0,1383,290,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,234,red,1675,1673,3348
83,,3110400,1,20260901,10634,1040,674,0,0,0,0,12385,1205,1120,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,234,red,12348,14710,27058
83,,3110410,1,20260901,3791,441,192,0,0,0,0,3906,565,157,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,234,red,4424,4628,9052
83,,3110420,1,20260901,6103,680,0,0,0,0,0,5547,739,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,234,red,6783,6286,13069
83,,3110430,1,20260901,1629,1624,0,0,0,0,0,1247,1879,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,234,red,3253,3126,6379
83,,3110440,1,20260901,11226,1215,0,0,0,0,0,9701,1109,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,234,red,12441,10810,23251
83,,3110450,1,20260901,1766,641,0,0,0,0,0,1892,640,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,234,red,2407,2532,4939
83,,3110460,1,20260901,4405,434,0,0,0,0,0,4683,762,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,234,red,4839,5445,10284
83,,3110470,1,20260901,5768,1098,101,0,0,0,0,5613,1083,39,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,234,red,6967,6735,13702
83,,3110480,1,20260901,11394,3197,110,0,0,0,0,11395,2943,195,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,234,red,14701,14533,29234
83,,3110490,1,20260901,5782,957,0,0,0,0,0,5342,731,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,228,red,6739,6073,12812
83,,3110520,1,20260901,3677,618,0,0,0,0,0,3884,653,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,228,red,4295,4537,8832
83,,3110550,1,20260901,2303,120,110,0,0,0,0,2217,83,52,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,234,red,2533,2352,4885
