地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110432,1,20260909,600,297,0,0,0,0,0,539,302,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,231,red,897,841,1738
82,,2110435,1,20260909,3888,1179,0,0,0,0,0,3400,1126,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,231,red,5067,4526,9593
82,,2110436,1,20260909,2517,885,0,0,0,0,0,2304,800,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,229,red,3402,3104,6506
82,,2110437,1,20260909,2834,917,0,0,0,0,0,2624,894,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,230,red,3751,3518,7269
82,,2110438,1,20260909,2628,886,0,0,0,0,0,2377,778,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,230,red,3514,3155,6669
82,,2110440,1,20260909,2367,913,0,0,0,0,2,2539,954,0,0,0,0,2,3,38.78155241803881,140.0267226,,,,,,,,,,,,,230,red,3280,3493,6773
82,,2110445,1,20260909,12605,1393,0,0,0,0,0,13893,1420,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,230,red,13998,15313,29311
82,,2110450,1,20260909,2198,820,0,0,0,0,0,2127,734,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,231,red,3018,2861,5879
82,,2110451,1,20260909,3771,371,0,0,0,0,0,3683,377,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,231,red,4142,4060,8202
82,,2110452,1,20260909,6431,483,0,0,0,23,0,6323,544,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,231,red,6914,6867,13781
82,,2110453,1,20260909,279,41,0,0,0,0,0,200,45,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,231,red,320,245,565
82,,2110454,1,20260909,4639,526,0,0,0,0,0,4561,481,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,231,red,5165,5042,10207
82,,2110455,1,20260909,6323,1219,0,0,0,0,0,4106,1131,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,231,red,7542,5237,12779
82,,2110456,1,20260909,3362,385,0,0,0,0,0,3206,386,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,231,red,3747,3592,7339
82,,2110457,1,20260909,2147,429,0,0,0,0,0,2116,428,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,231,red,2576,2544,5120
82,,2110460,1,20260909,2158,576,5,0,0,0,0,2424,656,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,230,red,2739,3082,5821
82,,2110464,1,20260909,1467,425,1,0,0,0,0,1520,564,104,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,230,red,1893,2188,4081
82,,2110465,1,20260909,5259,682,0,0,0,0,0,4784,763,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,230,red,5941,5547,11488
82,,2110470,1,20260909,2699,618,0,0,0,0,0,2961,507,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,230,red,3317,3468,6785
82,,2110472,1,20260909,507,363,0,0,0,0,0,514,370,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,230,red,870,884,1754
82,,2110473,1,20260909,4654,959,0,0,0,0,0,4781,870,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,230,red,5613,5651,11264
82,,2110474,1,20260909,4323,654,0,0,0,0,0,4526,552,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,230,red,4977,5078,10055
82,,2110477,1,20260909,5435,407,6,0,0,0,0,4600,456,15,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,227,red,5848,5071,10919
82,,2110478,1,20260909,2084,223,0,0,0,0,0,2139,257,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,230,red,2307,2396,4703
82,,2110479,1,20260909,3217,372,0,0,0,0,0,3049,393,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,230,red,3589,3442,7031
82,,2110480,1,20260909,6132,262,0,0,0,0,0,5378,296,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,230,red,6394,5674,12068
82,,2110481,1,20260909,1020,621,0,0,0,0,0,977,448,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,230,red,1641,1425,3066
82,,2110482,1,20260909,4283,604,4,0,0,0,0,4872,584,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,226,red,4891,5456,10347
82,,2110485,1,20260909,8380,576,0,0,0,0,0,9038,536,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,230,red,8956,9574,18530
82,,2110488,1,20260909,1035,260,0,0,0,0,0,775,220,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,230,red,1295,995,2290
82,,2110491,1,20260909,1862,575,0,0,0,0,0,1898,490,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,230,red,2437,2388,4825
82,,2110500,1,20260909,1517,676,0,0,0,0,0,1741,592,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,230,red,2193,2333,4526
82,,2110501,1,20260909,1239,607,0,0,0,0,0,1175,500,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,230,red,1846,1675,3521
82,,2110502,1,20260909,1367,562,0,0,0,0,0,1633,486,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,230,red,1929,2119,4048
82,,2110503,1,20260909,2596,665,0,0,0,0,0,3084,592,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,230,red,3261,3676,6937
82,,2110504,1,20260909,2665,785,0,0,0,0,0,3388,759,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,230,red,3450,4147,7597
82,,2110510,1,20260909,3347,703,0,0,0,0,0,3151,620,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,230,red,4050,3771,7821
82,,2110519,1,20260909,1532,291,25,0,0,0,0,1699,316,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,230,red,1848,2034,3882
82,,2110520,1,20260909,2099,368,21,0,0,0,0,1832,332,29,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,231,red,2488,2193,4681
82,,2110521,1,20260909,2071,410,0,0,0,0,0,1829,378,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,231,red,2481,2207,4688
82,,2110531,1,20260909,903,109,0,0,0,0,0,2228,427,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,231,red,1012,2655,3667
82,,2110540,1,20260909,2558,556,0,0,0,0,0,2807,590,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,230,red,3114,3397,6511
82,,2110541,1,20260909,1417,267,0,0,0,0,0,1405,301,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,230,red,1684,1706,3390
82,,2110542,1,20260909,1187,316,0,0,0,0,0,1227,327,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,230,red,1503,1554,3057
82,,2110552,1,20260909,2963,960,48,0,0,0,0,3065,684,41,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,231,red,3971,3790,7761
82,,2110553,1,20260909,3840,1005,80,0,0,0,0,3979,775,52,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,231,red,4925,4806,9731
82,,2110554,1,20260909,2248,768,15,0,0,0,0,2357,553,7,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,231,red,3031,2917,5948
82,,2110555,1,20260909,1727,579,24,0,0,0,0,1547,392,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,230,red,2330,1953,4283
82,,2110556,1,20260909,4026,1008,39,0,0,0,0,3389,635,215,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,231,red,5073,4239,9312
82,,2110557,1,20260909,617,192,220,0,0,0,0,1213,274,263,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,231,red,1029,1750,2779
82,,2110558,1,20260909,2329,748,51,0,0,0,0,2343,501,65,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,231,red,3128,2909,6037
82,,2110559,1,20260909,2725,815,50,0,0,0,0,2428,557,103,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,231,red,3590,3088,6678
82,,2110560,1,20260909,480,143,112,0,0,0,0,817,275,116,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,230,red,735,1208,1943
82,,2110561,1,20260909,2420,743,140,0,0,0,0,93,20,94,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,230,red,3303,207,3510
82,,2110604,1,20260909,1502,380,221,0,0,0,0,1657,303,64,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,230,red,2103,2024,4127
82,,2112104,1,20260909,2903,859,6,0,0,0,0,2256,601,224,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,230,red,3768,3081,6849
82,,2120001,1,20260909,3879,626,0,0,0,0,0,3981,890,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,230,red,4505,4871,9376
82,,2120005,1,20260909,3864,514,14,0,0,0,0,4137,460,18,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,230,red,4392,4615,9007
82,,2120010,1,20260909,2741,384,16,0,0,0,0,2970,369,10,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,230,red,3141,3349,6490
82,,2120015,1,20260909,2163,329,0,0,0,0,0,1939,255,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,230,red,2492,2194,4686
82,,2120020,1,20260909,503,155,0,0,0,0,0,1896,146,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,231,red,658,2042,2700
82,,2310200,1,20260909,10900,1281,0,0,0,0,0,10228,1515,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,230,red,12181,11743,23924
82,,2312101,1,20260909,3548,984,0,0,0,0,0,3101,763,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,230,red,4532,3864,8396
82,,2312102,1,20260909,3634,879,0,0,0,0,0,2970,771,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,230,red,4513,3741,8254
82,,2312103,1,20260909,1591,313,0,0,0,0,0,1903,420,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,230,red,1904,2323,4227
83,,3110010,1,20260909,11434,1647,688,0,0,0,0,13614,1451,772,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,232,red,13769,15837,29606
83,,3110020,1,20260909,17062,2942,573,0,0,0,0,19956,3264,658,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,232,red,20577,23878,44455
83,,3110030,1,20260909,4891,277,312,0,0,0,0,5438,366,394,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,232,red,5480,6198,11678
83,,3110040,1,20260909,4059,1185,0,0,0,0,0,4513,939,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,232,red,5244,5452,10696
83,,3110050,1,20260909,8432,5214,895,0,0,0,0,9696,5966,423,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,232,red,14541,16085,30626
83,,3110060,1,20260909,13512,2985,841,0,0,0,0,19502,4736,620,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,232,red,17338,24858,42196
83,,3110070,1,20260909,8465,2278,171,0,0,0,0,8418,2190,135,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,232,red,10914,10743,21657
83,,3110080,1,20260909,5513,467,91,0,0,0,0,4800,402,122,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,232,red,6071,5324,11395
83,,3110090,1,20260909,7810,304,150,0,0,0,0,7798,307,87,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,232,red,8264,8192,16456
83,,3110100,1,20260909,7589,351,98,0,0,0,0,7988,359,230,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,232,red,8038,8577,16615
83,,3110110,1,20260909,6315,1096,0,0,0,0,0,6120,1140,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,226,red,7411,7260,14671
83,,3110120,1,20260909,7778,1913,0,0,0,0,0,47,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,226,red,9691,57,9748
83,,3110140,1,20260909,11142,1628,731,0,0,0,0,12247,1905,607,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,232,red,13501,14759,28260
83,,3110150,1,20260909,4311,1130,1114,0,0,0,0,6101,1471,1161,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,232,red,6555,8733,15288
83,,3110160,1,20260909,11605,2779,1073,0,0,0,0,13251,2025,1039,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,232,red,15457,16315,31772
83,,3110170,1,20260909,12939,3550,0,0,0,0,0,14686,2504,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,232,red,16489,17190,33679
83,,3110180,1,20260909,11630,3354,0,0,0,26,0,12455,2733,0,0,0,56,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,232,red,14984,15188,30172
83,,3110190,1,20260909,9289,398,616,0,0,0,0,8323,428,526,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,232,red,10303,9277,19580
83,,3110200,1,20260909,7318,338,353,0,0,0,0,6502,342,323,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,232,red,8009,7167,15176
83,,3110220,1,20260909,13772,4738,0,0,0,1,0,12803,3932,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,232,red,18510,16735,35245
83,,3110230,1,20260909,5533,436,360,0,0,0,0,5274,452,295,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,232,red,6329,6021,12350
83,,3110240,1,20260909,8796,3648,0,1,0,0,0,10269,3701,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,232,red,12444,13970,26414
83,,3110250,1,20260909,13344,4028,328,0,0,0,0,12699,4156,237,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,232,red,17700,17092,34792
83,,3110260,1,20260909,7277,2970,548,0,0,0,0,10448,3193,270,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,232,red,10795,13911,24706
83,,3110270,1,20260909,8196,1573,344,0,0,0,0,9346,2096,550,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,232,red,10113,11992,22105
83,,3110280,1,20260909,18227,5777,0,1,0,0,0,19122,6117,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,232,red,24004,25239,49243
83,,3110290,1,20260909,13174,2801,0,0,0,0,0,12811,2580,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,232,red,15975,15391,31366
83,,3110300,1,20260909,5297,413,0,1,0,0,0,5224,430,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,232,red,5710,5654,11364
83,,3110310,1,20260909,7288,1064,89,0,0,0,0,7679,1122,78,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,232,red,8441,8879,17320
83,,3110320,1,20260909,13760,927,482,0,0,0,0,14588,812,222,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,232,red,15169,15622,30791
83,,3110350,1,20260909,7330,1291,0,0,0,0,0,8603,1341,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,232,red,8621,9944,18565
83,,3110360,1,20260909,7773,682,0,0,0,0,0,7323,567,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,232,red,8455,7890,16345
83,,3110370,1,20260909,735,1082,0,0,0,0,0,1489,2030,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,232,red,1817,3519,5336
83,,3110380,1,20260909,6061,1075,0,0,0,0,0,6402,633,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,232,red,7136,7035,14171
83,,3110390,1,20260909,1165,272,0,0,0,0,0,1149,244,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,232,red,1437,1393,2830
83,,3110400,1,20260909,11183,1065,503,0,0,0,0,11996,1214,949,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,232,red,12751,14159,26910
83,,3110410,1,20260909,3479,352,78,0,0,0,0,3590,519,46,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,232,red,3909,4155,8064
83,,3110420,1,20260909,5677,705,0,0,0,0,0,5244,795,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,232,red,6382,6039,12421
83,,3110430,1,20260909,1370,1530,0,0,0,0,0,1025,1840,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,232,red,2900,2865,5765
83,,3110440,1,20260909,10698,1157,0,0,0,0,0,9579,1094,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,232,red,11855,10673,22528
83,,3110450,1,20260909,1282,455,0,0,0,0,0,1361,446,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,1737,1807,3544
83,,3110460,1,20260909,4225,349,0,0,0,0,0,4296,333,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,232,red,4574,4629,9203
83,,3110470,1,20260909,5977,1023,69,0,0,0,0,5739,1048,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,232,red,7069,6815,13884
83,,3110480,1,20260909,11041,3041,115,0,0,0,0,10346,3013,356,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,232,red,14197,13715,27912
83,,3110490,1,20260909,5438,831,0,0,0,0,0,4923,710,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,226,red,6269,5633,11902
83,,3110520,1,20260909,3345,635,0,0,0,0,0,3591,695,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,226,red,3980,4286,8266
83,,3110550,1,20260909,965,106,82,0,0,0,0,1789,74,16,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,232,red,1153,1879,3032
83,,3110560,1,20260909,3677,518,0,0,0,0,0,4475,390,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,232,red,4195,4865,9060
83,,3110570,1,20260909,1747,278,0,0,0,0,0,1842,484,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,232,red,2025,2326,4351
83,,3110580,1,20260909,1389,531,0,0,0,0,0,1345,566,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,232,red,1920,1911,3831
83,,3110590,1,20260909,4871,340,0,0,0,0,0,5194,368,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,232,red,5211,5562,10773
83,,3110610,1,20260909,17138,2546,460,0,0,0,0,9570,1481,4653,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,232,red,20144,15704,35848
83,,3110620,1,20260909,14540,4134,415,0,0,0,0,15320,4496,405,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,232,red,19089,20221,39310
83,,3110630,1,20260909,9731,1223,441,0,0,0,0,9002,1183,559,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,232,red,11395,10744,22139
83,,3110640,1,20260909,6554,806,239,0,0,0,0,7012,685,221,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,232,red,7599,7918,15517
83,,3110650,1,20260909,3878,1787,93,0,0,0,0,2865,1361,56,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,232,red,5758,4282,10040
83,,3110660,1,20260909,13823,4650,675,0,0,0,0,9759,4248,722,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,232,red,19148,14729,33877
83,,3110670,1,20260909,5255,3567,276,0,0,0,0,4316,4378,384,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,232,red,9098,9078,18176
83,,3110980,1,20260909,5229,929,83,0,0,0,0,5547,1073,93,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,232,red,6241,6713,12954
83,,3110990,1,20260909,3583,780,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,232,red,4363,0,4363
83,,3111000,1,20260909,0,0,0,0,0,0,0,3578,703,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,232,red,0,4281,4281
83,,3111010,1,20260909,2899,702,0,0,0,0,0,2944,671,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,232,red,3601,3615,7216
83,,3111030,1,20260909,1899,604,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,232,red,2503,0,2503
83,,3111040,1,20260909,0,0,0,0,0,0,0,1789,578,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,232,red,0,2367,2367
83,,3111050,1,20260909,2536,1148,21,0,0,0,0,2647,1181,17,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,232,red,3705,3845,7550
83,,3111060,1,20260909,2575,933,23,0,0,0,0,2795,947,95,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,232,red,3531,3837,7368
83,,3111070,1,20260909,2229,1086,83,0,0,0,0,2115,1071,63,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,232,red,3398,3249,6647
83,,3111080,1,20260909,2225,1026,133,0,0,0,0,2302,1183,43,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,232,red,3384,3528,6912
83,,3111090,1,20260909,2034,1164,37,0,0,0,0,1888,1146,28,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,232,red,3235,3062,6297
83,,3310680,1,20260909,11882,1482,463,0,0,0,0,13913,1476,680,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,232,red,13827,16069,29896
83,,3310690,1,20260909,7707,1061,500,0,0,0,0,9672,1116,647,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,232,red,9268,11435,20703
83,,3310720,1,20260909,12285,2620,1377,0,0,0,0,12641,2584,1098,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,232,red,16282,16323,32605
83,,3310730,1,20260909,10944,1370,1062,0,0,0,0,12478,1742,1142,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,232,red,13376,15362,28738
83,,3310740,1,20260909,14117,2159,812,0,0,0,0,0,0,0,0,232,232,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,232,red,17088,0,17088
83,,3310750,1,20260909,9095,1923,894,0,0,0,0,13980,2138,1345,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,232,red,11912,17463,29375
83,,3310760,1,20260909,6023,656,0,0,0,0,0,6024,394,0,0,0,2,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,226,red,6679,6418,13097
83,,3310770,1,20260909,11805,1933,1465,0,0,0,0,7056,1193,1611,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,232,red,15203,9860,25063
83,,3310780,1,20260909,9562,1922,792,0,0,0,0,11643,1752,679,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,232,red,12276,14074,26350
83,,3310790,1,20260909,8539,867,0,0,0,0,0,8415,794,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,232,red,9406,9209,18615
83,,3310810,1,20260909,5654,2935,695,0,0,0,0,5269,2883,676,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,232,red,9284,8828,18112
83,,3310820,1,20260909,13626,2129,1009,0,0,0,0,12114,2135,806,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,232,red,16764,15055,31819
83,,3310830,1,20260909,4539,657,45,0,0,0,0,3937,622,22,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,232,red,5241,4581,9822
83,,3310840,1,20260909,13697,1278,655,0,0,0,0,9671,1927,947,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,232,red,15630,12545,28175
83,,3310850,1,20260909,14387,1399,0,0,0,0,0,13393,1270,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,232,red,15786,14663,30449
83,,3310860,1,20260909,1376,500,0,0,0,0,0,1397,544,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,232,red,1876,1941,3817
83,,3310880,1,20260909,2901,387,0,0,0,0,0,3497,423,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,232,red,3288,3920,7208
83,,3310890,1,20260909,13951,1442,712,0,0,0,0,14618,1573,766,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,232,red,16105,16957,33062
83,,3310900,1,20260909,20310,2867,911,0,0,0,0,20854,2775,997,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,232,red,24088,24626,48714
83,,3310910,1,20260909,2739,1137,331,0,0,0,0,4381,1566,68,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,232,red,4207,6015,10222
83,,3310920,1,20260909,11201,1116,1148,0,0,0,0,12105,1475,1500,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,232,red,13465,15080,28545
83,,3310930,1,20260909,13700,1567,585,0,0,0,0,14605,1861,604,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,232,red,15852,17070,32922
83,,3310940,1,20260909,17219,4181,409,0,0,0,0,15140,4259,300,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,232,red,21809,19699,41508
83,,3310950,1,20260909,15656,7585,749,0,0,0,0,12432,7454,1289,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,232,red,23990,21175,45165
83,,3310960,1,20260909,3254,2387,368,0,0,0,0,409,352,367,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,232,red,6009,1128,7137
84,,4110010,1,20260909,22869,4031,0,0,0,0,0,19241,7943,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,232,red,26900,27184,54084
84,,4110020,1,20260909,7144,494,0,0,0,0,0,7359,570,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,232,red,7638,7929,15567
84,,4110030,1,20260909,1535,836,0,0,0,0,0,1546,618,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,232,red,2371,2164,4535
