地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310220,1,20260519,4407,980,0,0,0,0,0,3838,852,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,226,red,5387,4690,10077
89,,9310470,1,20260519,2980,1010,29,0,0,0,0,2919,729,27,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,226,red,4019,3675,7694
89,,9310480,1,20260519,2835,1042,0,0,0,0,0,2692,785,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,226,red,3877,3477,7354
89,,9310520,1,20260519,3602,641,0,0,0,0,0,3674,520,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,226,red,4243,4194,8437
89,,9310550,1,20260519,1995,521,0,0,0,0,0,1956,442,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,226,red,2516,2398,4914
89,,9310600,1,20260519,1458,722,0,0,0,0,0,1907,607,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,226,red,2180,2514,4694
89,,9310610,1,20260519,1576,545,0,0,0,0,0,2033,622,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,226,red,2121,2655,4776
89,,9310620,1,20260519,4647,777,0,0,0,0,0,5458,855,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,226,red,5424,6313,11737
89,,9310627,1,20260519,3781,933,0,0,0,0,0,3327,748,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,226,red,4714,4075,8789
89,,9310630,1,20260519,4142,841,0,0,0,0,0,3176,679,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,226,red,4983,3855,8838
89,,9310650,1,20260519,4565,1142,0,0,0,0,0,4220,818,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,226,red,5707,5038,10745
89,,9310660,1,20260519,3455,572,0,0,0,0,0,3296,509,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,226,red,4027,3805,7832
89,,9310710,1,20260519,2574,431,0,0,0,0,0,2488,362,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,226,red,3005,2850,5855
89,,9310720,1,20260519,,,,0,0,0,226,,,,0,0,0,226,3,33.355059031526615,129.743971,,,,,,,,,,,,,226,red,0,0,0
89,,9310730,1,20260519,2845,329,0,0,0,0,0,2723,306,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,226,red,3174,3029,6203
89,,9360270,1,20260519,1488,753,0,0,0,0,0,1502,468,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,226,red,2241,1970,4211
89,,9360280,1,20260519,1661,752,0,0,0,0,0,1737,502,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,226,red,2413,2239,4652
89,,9360290,1,20260519,1161,664,0,0,0,0,0,1344,442,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,226,red,1825,1786,3611
89,,9360300,1,20260519,1132,645,0,0,0,0,0,1318,429,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,226,red,1777,1747,3524
89,,9360310,1,20260519,1569,677,0,0,0,0,0,1874,461,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,226,red,2246,2335,4581
89,,9360320,1,20260519,1679,710,0,0,0,0,0,2051,510,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,226,red,2389,2561,4950
89,,9360330,1,20260519,1547,825,0,0,0,0,0,1901,594,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,226,red,2372,2495,4867
89,,9360340,1,20260519,3529,1079,0,0,0,0,0,4439,887,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,226,red,4608,5326,9934
89,,9360350,1,20260519,3366,420,0,0,0,24,24,2762,305,0,0,0,0,24,1,31.69283102902137,131.379337,,,,,,,,,,,,,226,red,3786,3067,6853
89,,9360360,1,20260519,3327,442,0,0,0,0,0,2823,353,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,226,red,3769,3176,6945
89,,9360380,1,20260519,1433,274,0,0,0,0,0,1281,201,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,226,red,1707,1482,3189
89,,9360385,1,20260519,1738,426,0,0,0,0,0,2040,397,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,226,red,2164,2437,4601
89,,9360390,1,20260519,1712,361,0,0,0,0,0,2200,399,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,226,red,2073,2599,4672
89,,9360400,1,20260519,3168,729,0,0,0,0,0,3150,814,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,226,red,3897,3964,7861
89,,9360410,1,20260519,2484,636,0,0,0,0,0,2725,789,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,226,red,3120,3514,6634
89,,9360420,1,20260519,,,,0,0,0,226,,,,0,0,0,226,1,31.615248748900434,130.9538662,,,,,,,,,,,,,226,red,0,0,0
89,,9360430,1,20260519,2883,393,0,0,0,0,0,2292,319,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,226,red,3276,2611,5887
89,,9360440,1,20260519,2991,382,0,0,0,0,0,2447,306,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,226,red,3373,2753,6126
89,,9360443,1,20260519,2753,298,0,0,0,0,0,2242,246,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,226,red,3051,2488,5539
89,,9360465,1,20260519,2469,428,0,0,0,0,0,2843,407,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,226,red,2897,3250,6147
89,,9360467,1,20260519,2498,471,0,0,0,0,0,2876,478,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,226,red,2969,3354,6323
89,,9360470,1,20260519,2364,384,0,0,0,0,0,2824,401,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,226,red,2748,3225,5973
90,,10110010,1,20260519,6164,706,0,0,0,0,0,7588,746,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,226,red,6870,8334,15204
90,,10110030,1,20260519,23202,1197,0,0,0,0,0,22891,1584,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,226,red,24399,24475,48874
90,,10110031,1,20260519,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,226,red,0,0,0
90,,10110040,1,20260519,4600,289,0,0,0,0,0,4940,299,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,226,red,4889,5239,10128
90,,10110060,1,20260519,12225,1455,0,1,0,0,1,10603,1350,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,226,red,13680,11953,25633
90,,10110070,1,20260519,11094,1043,0,0,0,0,0,11635,1010,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,226,red,12137,12645,24782
90,,10110090,1,20260519,14883,1625,0,0,0,0,0,15922,1346,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,226,red,16508,17268,33776
81,02,1810010,1,20260519,3864,966,0,,,,,5096,1636,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,225,blue,4830,6732,11562
81,02,1810020,1,20260519,3789,1301,0,,,,,3150,1027,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,225,blue,5090,4177,9267
81,02,1810030,1,20260519,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,02,1810040,1,20260519,2655,1325,0,,,,,2262,1015,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,225,blue,3980,3277,7257
81,02,1810050,1,20260519,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,225,blue,0,0,0
81,03,1810060,1,20260519,459,102,0,,,,,571,154,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,225,blue,561,725,1286
81,03,1810070,1,20260519,1377,168,0,,,,,1426,308,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,225,blue,1545,1734,3279
81,03,1810080,1,20260519,440,191,0,,,,,268,111,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,176,225,blue,631,379,1010
81,03,1810100,1,20260519,2127,659,0,,,,,2678,752,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,225,blue,2786,3430,6216
81,03,1810110,1,20260519,4697,641,0,,,,,4937,695,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,225,blue,5338,5632,10970
81,03,1810120,1,20260519,9798,991,0,,,,,10030,994,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,225,blue,10789,11024,21813
81,02,1810130,1,20260519,7446,618,0,,,,,5480,572,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,225,blue,8064,6052,14116
81,02,1810140,1,20260519,4961,427,0,,,,,3644,522,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,225,blue,5388,4166,9554
81,01,1810160,1,20260519,1792,335,0,,,,,2613,281,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,225,blue,2127,2894,5021
81,04,1810180,1,20260519,3758,763,0,,,,,5010,1730,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,225,blue,4521,6740,11261
81,01,1810200,1,20260519,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,14,225,blue,0,0,0
81,01,1810210,1,20260519,5980,1257,0,,,,,2578,539,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,14,225,blue,7237,3117,10354
81,05,1810220,1,20260519,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,2,225,blue,0,0,0
81,05,1810240,1,20260519,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,05,1810250,1,20260519,8995,490,0,,,,,6910,392,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,225,blue,9485,7302,16787
81,02,1810260,1,20260519,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,05,1810270,1,20260519,983,420,0,,,,,1051,444,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,225,blue,1403,1495,2898
81,05,1810280,1,20260519,995,419,0,,,,,1077,417,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,225,blue,1414,1494,2908
81,05,1810290,1,20260519,1522,253,0,,,,,2258,604,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,225,blue,1775,2862,4637
81,01,1810310,1,20260519,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,225,blue,0,0,0
81,01,1810320,1,20260519,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,225,blue,0,0,0
81,04,1810330,1,20260519,536,211,0,,,,,445,175,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,225,blue,747,620,1367
81,04,1810340,1,20260519,1412,341,0,,,,,1074,205,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,1,1,0,0,0,225,blue,1753,1279,3032
81,04,1810350,1,20260519,462,163,0,,,,,407,111,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,102,225,blue,625,518,1143
81,07,1810360,1,20260519,10,0,0,,,,,4,1,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,222,225,blue,10,5,15
81,07,1810370,1,20260519,1126,313,0,,,,,1019,235,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,1,1,0,0,0,225,blue,1439,1254,2693
81,07,1810380,1,20260519,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,06,1810390,1,20260519,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,1,1,0,0,0,225,blue,0,0,0
81,06,1810400,1,20260519,2548,524,0,,,,,2224,358,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,225,blue,3072,2582,5654
81,06,1810410,1,20260519,1166,321,0,,,,,2577,470,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,225,blue,1487,3047,4534
81,06,1810420,1,20260519,7283,386,0,,,,,6563,303,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,225,blue,7669,6866,14535
81,04,1810430,1,20260519,1015,262,0,,,,,943,157,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,225,blue,1277,1100,2377
81,04,1810440,1,20260519,714,296,0,,,,,720,338,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,8,225,blue,1010,1058,2068
81,04,1810450,1,20260519,276,135,0,,,,,264,87,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,225,blue,411,351,762
81,08,1810460,1,20260519,1982,414,0,,,,,1747,331,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,57,225,blue,2396,2078,4474
81,08,1810480,1,20260519,1268,318,0,,,,,12,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,41,225,blue,1586,12,1598
81,04,1810490,1,20260519,1873,513,0,,,,,1984,517,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,25,225,blue,2386,2501,4887
81,04,1810500,1,20260519,782,182,0,,,,,763,167,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,92,225,blue,964,930,1894
81,04,1810510,1,20260519,23,19,0,,,,,29,2,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,221,225,blue,42,31,73
81,04,1810520,1,20260519,3,0,0,,,,,2,0,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,221,225,blue,3,2,5
81,09,1810530,1,20260519,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,5,225,blue,0,0,0
81,10,1810540,1,20260519,0,0,0,,,,,75,40,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,225,blue,0,115,115
81,10,1810550,1,20260519,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,34,225,blue,0,0,0
81,10,1810560,1,20260519,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,225,blue,0,0,0
81,10,1810570,1,20260519,533,197,0,,,,,775,48,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,1,1,0,0,0,225,blue,730,823,1553
81,06,1810580,1,20260519,6361,277,0,,,,,6553,229,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,225,blue,6638,6782,13420
81,06,1810590,1,20260519,2242,292,0,,,,,1899,210,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,225,blue,2534,2109,4643
81,06,1810600,1,20260519,2693,625,0,,,,,2586,352,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,225,blue,3318,2938,6256
81,06,1810610,1,20260519,306,139,0,,,,,359,104,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,225,blue,445,463,908
81,02,1810620,1,20260519,1067,282,0,,,,,948,201,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,225,blue,1349,1149,2498
81,02,1810630,1,20260519,1285,168,0,,,,,1192,128,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,225,blue,1453,1320,2773
81,02,1810640,1,20260519,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,02,1810650,1,20260519,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,02,1810660,1,20260519,864,134,0,,,,,841,208,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,225,blue,998,1049,2047
81,02,1810670,1,20260519,576,169,0,,,,,583,118,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,225,blue,745,701,1446
81,02,1810680,1,20260519,870,264,0,,,,,972,211,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,225,blue,1134,1183,2317
81,02,1810690,1,20260519,333,43,0,,,,,318,90,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,225,blue,376,408,784
81,02,1810700,1,20260519,1535,287,0,,,,,1630,240,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,225,blue,1822,1870,3692
81,02,1810710,1,20260519,2985,438,0,,,,,2636,177,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,4,4,0,0,0,225,blue,3423,2813,6236
81,02,1810720,1,20260519,1844,183,0,,,,,1324,50,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,225,blue,2027,1374,3401
81,02,1810730,1,20260519,1918,275,0,,,,,1688,135,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,225,blue,2193,1823,4016
81,03,1810750,1,20260519,1391,244,0,,,,,1134,103,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,225,blue,1635,1237,2872
81,03,1810760,1,20260519,780,100,0,,,,,809,118,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,225,blue,880,927,1807
81,03,1810780,1,20260519,263,45,0,,,,,279,20,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,225,blue,308,299,607
81,03,1810790,1,20260519,119,16,0,,,,,136,14,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,225,blue,135,150,285
81,03,1810800,1,20260519,1162,217,0,,,,,1047,272,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,225,blue,1379,1319,2698
81,03,1810810,1,20260519,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,225,blue,0,0,0
81,03,1810820,1,20260519,2200,1091,0,,,,,3303,1021,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,225,blue,3291,4324,7615
81,03,1810830,1,20260519,2132,500,0,,,,,2040,409,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,225,blue,2632,2449,5081
81,03,1810840,1,20260519,591,314,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,225,blue,905,0,905
81,03,1810850,1,20260519,720,316,0,,,,,724,336,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,225,blue,1036,1060,2096
81,03,1810860,1,20260519,4,0,0,,,,,656,231,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,225,blue,4,887,891
81,03,1810870,1,20260519,107,23,0,,,,,93,17,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,225,blue,130,110,240
81,02,1810880,1,20260519,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,1,1,0,0,0,225,blue,0,0,0
81,02,1810890,1,20260519,47,13,0,,,,,45,12,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,2,2,0,0,0,225,blue,60,57,117
81,02,1810900,1,20260519,48,9,0,,,,,52,30,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,2,2,0,0,0,225,blue,57,82,139
81,02,1810910,1,20260519,109,29,0,,,,,130,26,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,2,2,0,0,0,225,blue,138,156,294
81,02,1810920,1,20260519,1396,96,0,,,,,1294,233,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,225,blue,1492,1527,3019
81,01,1810940,1,20260519,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,4,4,0,0,1,225,blue,0,0,0
81,01,1810950,1,20260519,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,4,4,0,0,4,225,blue,0,0,0
81,01,1810970,1,20260519,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,225,blue,0,0,0
81,03,1810980,1,20260519,295,26,0,,,,,645,57,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,149,225,blue,321,702,1023
81,01,1811010,1,20260519,4869,606,0,,,,,3457,722,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,16,225,blue,5475,4179,9654
81,01,1811020,1,20260519,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,225,blue,0,0,0
81,01,1811030,1,20260519,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,01,1811040,1,20260519,871,126,0,,,,,733,104,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,13,225,blue,997,837,1834
81,09,1811050,1,20260519,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,10,225,blue,0,0,0
81,09,1811060,1,20260519,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,6,225,blue,0,0,0
81,09,1811070,1,20260519,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,09,1811080,1,20260519,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,09,1811090,1,20260519,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,09,1811100,1,20260519,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,09,1811110,1,20260519,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,22,225,blue,0,0,0
81,09,1811120,1,20260519,614,102,0,,,,,1142,305,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,8,225,blue,716,1447,2163
81,09,1811130,1,20260519,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,225,blue,0,0,0
81,09,1811140,1,20260519,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,225,blue,0,0,0
81,09,1811150,1,20260519,1423,314,0,,,,,1276,334,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,34,225,blue,1737,1610,3347
81,09,1811160,1,20260519,156,30,0,,,,,181,39,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,2,225,blue,186,220,406
81,09,1811170,1,20260519,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,16,225,blue,0,0,0
81,09,1811180,1,20260519,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,2,225,blue,0,0,0
81,09,1811190,1,20260519,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,4,225,blue,0,0,0
81,09,1811200,1,20260519,1011,208,0,,,,,1193,206,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,5,225,blue,1219,1399,2618
81,01,1811210,1,20260519,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,225,blue,0,0,0
81,01,1811220,1,20260519,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,14,225,blue,0,0,0
81,05,1811230,1,20260519,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,2,225,blue,0,0,0
81,05,1811240,1,20260519,1314,692,0,,,,,1374,878,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,225,blue,2006,2252,4258
81,05,1811250,1,20260519,695,150,0,,,,,652,171,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,111,225,blue,845,823,1668
81,05,1811260,1,20260519,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,44,44,0,0,3,225,blue,0,0,0
81,05,1811270,1,20260519,1979,427,0,,,,,1846,302,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,225,blue,2406,2148,4554
81,07,1811280,1,20260519,743,174,0,,,,,156,60,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,225,blue,917,216,1133
81,07,1811290,1,20260519,113,70,0,,,,,113,61,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,22,22,0,0,1,225,blue,183,174,357
81,04,1811320,1,20260519,2878,600,0,,,,,2570,437,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,1,1,0,0,24,225,blue,3478,3007,6485
81,04,1811330,1,20260519,2505,598,0,,,,,2243,447,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,8,225,blue,3103,2690,5793
81,04,1811340,1,20260519,1670,217,0,,,,,1479,238,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,7,225,blue,1887,1717,3604
81,04,1811350,1,20260519,1670,257,0,,,,,1642,252,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,22,225,blue,1927,1894,3821
81,04,1811360,1,20260519,272,74,0,,,,,291,86,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,225,blue,346,377,723
81,08,1811370,1,20260519,266,78,0,,,,,269,65,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,131,225,blue,344,334,678
