地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110421,1,20260415,2013,542,10,0,0,0,0,2216,395,13,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,213,red,2565,2624,5189
82,,2110422,1,20260415,2159,595,11,0,0,0,0,2625,435,15,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,213,red,2765,3075,5840
82,,2110423,1,20260415,2348,541,3,0,0,0,0,2523,429,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,213,red,2892,2952,5844
82,,2110424,1,20260415,1475,370,0,0,0,0,0,1542,391,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,213,red,1845,1933,3778
82,,2110427,1,20260415,1923,488,5,0,0,0,0,2007,394,24,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,213,red,2416,2425,4841
82,,2110428,1,20260415,2566,448,44,0,0,0,0,2341,448,16,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,204,red,3058,2805,5863
82,,2110430,1,20260415,2818,752,0,0,0,0,0,2684,582,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,213,red,3570,3266,6836
82,,2110432,1,20260415,673,339,0,0,0,0,0,622,296,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,213,red,1012,918,1930
82,,2110435,1,20260415,3910,1143,0,0,0,0,0,3381,1062,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,213,red,5053,4443,9496
82,,2110436,1,20260415,2444,873,0,0,0,0,0,2244,702,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,213,red,3317,2946,6263
82,,2110437,1,20260415,2817,834,0,0,0,0,0,2685,719,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,213,red,3651,3404,7055
82,,2110438,1,20260415,2520,813,0,0,0,0,0,2104,677,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,213,red,3333,2781,6114
82,,2110440,1,20260415,2233,898,0,0,0,0,1,2403,867,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,213,red,3131,3270,6401
82,,2110445,1,20260415,12949,1265,0,0,0,0,0,14212,1249,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,213,red,14214,15461,29675
82,,2110450,1,20260415,2239,781,0,0,0,0,0,2091,678,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,213,red,3020,2769,5789
82,,2110451,1,20260415,3785,355,0,0,0,0,0,3662,368,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,213,red,4140,4030,8170
82,,2110452,1,20260415,6384,450,0,0,0,36,0,6353,498,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,213,red,6834,6851,13685
82,,2110453,1,20260415,246,58,0,0,0,0,0,214,42,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,213,red,304,256,560
82,,2110454,1,20260415,4660,498,0,0,0,0,0,4487,472,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,213,red,5158,4959,10117
82,,2110455,1,20260415,6868,994,0,0,0,0,0,4341,928,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,213,red,7862,5269,13131
82,,2110456,1,20260415,3333,372,0,0,0,0,0,3137,369,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,213,red,3705,3506,7211
82,,2110457,1,20260415,2125,366,0,0,0,0,0,2069,410,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,213,red,2491,2479,4970
82,,2110460,1,20260415,2698,581,2,0,0,0,0,2867,629,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,213,red,3281,3500,6781
82,,2110464,1,20260415,1722,413,7,0,0,0,0,1851,526,120,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,213,red,2142,2497,4639
82,,2110465,1,20260415,5822,663,0,0,0,0,0,5210,769,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,213,red,6485,5979,12464
82,,2110470,1,20260415,3680,561,0,0,0,0,0,3700,426,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,213,red,4241,4126,8367
82,,2110472,1,20260415,654,309,0,0,0,0,0,710,261,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,213,red,963,971,1934
82,,2110473,1,20260415,5350,978,0,0,0,0,0,5266,895,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,213,red,6328,6161,12489
82,,2110474,1,20260415,4496,642,0,0,0,0,0,4732,528,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,213,red,5138,5260,10398
82,,2110477,1,20260415,5501,352,4,0,0,0,0,4688,421,17,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,213,red,5857,5126,10983
82,,2110478,1,20260415,2444,244,0,0,0,0,0,2524,266,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,213,red,2688,2790,5478
82,,2110479,1,20260415,3559,377,0,0,0,0,0,3542,418,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,213,red,3936,3960,7896
82,,2110480,1,20260415,6299,272,0,0,0,0,0,5709,304,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,213,red,6571,6013,12584
82,,2110481,1,20260415,973,658,0,0,0,0,0,1011,452,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,213,red,1631,1463,3094
82,,2110482,1,20260415,4560,622,2,0,0,0,0,5039,596,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,213,red,5184,5635,10819
82,,2110485,1,20260415,8580,614,0,0,0,0,0,9265,535,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,213,red,9194,9800,18994
82,,2110488,1,20260415,989,182,0,0,0,0,0,843,161,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,213,red,1171,1004,2175
82,,2110491,1,20260415,1835,510,0,0,0,0,0,1576,355,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,213,red,2345,1931,4276
82,,2110500,1,20260415,1729,670,0,0,0,0,0,1908,550,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,213,red,2399,2458,4857
82,,2110501,1,20260415,1328,572,0,0,0,0,0,1173,438,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,213,red,1900,1611,3511
82,,2110502,1,20260415,1416,503,0,0,0,0,0,1604,394,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,213,red,1919,1998,3917
82,,2110503,1,20260415,2648,605,0,0,0,0,0,3110,485,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,213,red,3253,3595,6848
82,,2110504,1,20260415,2705,704,0,0,0,0,0,3504,622,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,213,red,3409,4126,7535
82,,2110510,1,20260415,3385,652,0,0,0,0,0,3284,554,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,213,red,4037,3838,7875
82,,2110519,1,20260415,1713,349,12,0,0,0,0,1815,319,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,213,red,2074,2144,4218
82,,2110520,1,20260415,2190,355,15,0,0,0,0,2065,366,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,213,red,2560,2443,5003
82,,2110521,1,20260415,2146,399,0,0,0,0,0,2021,405,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,213,red,2545,2426,4971
82,,2110531,1,20260415,2401,452,0,0,0,0,0,2298,440,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,213,red,2853,2738,5591
82,,2110540,1,20260415,2961,582,0,0,0,0,0,2836,569,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,213,red,3543,3405,6948
82,,2110541,1,20260415,1548,250,0,0,0,0,0,1343,282,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,213,red,1798,1625,3423
82,,2110542,1,20260415,1381,324,0,0,0,0,0,1337,332,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,213,red,1705,1669,3374
82,,2110552,1,20260415,3234,974,34,0,0,0,0,3243,705,36,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,213,red,4242,3984,8226
82,,2110553,1,20260415,4074,966,16,0,0,0,0,4096,697,46,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,213,red,5056,4839,9895
82,,2110554,1,20260415,2406,753,16,0,0,0,0,2392,511,14,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,213,red,3175,2917,6092
82,,2110555,1,20260415,1746,517,25,0,0,0,0,1587,343,15,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,213,red,2288,1945,4233
82,,2110556,1,20260415,4128,901,20,0,0,0,0,3436,615,48,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,213,red,5049,4099,9148
82,,2110557,1,20260415,2550,934,166,0,0,0,0,2663,643,126,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,213,red,3650,3432,7082
82,,2110558,1,20260415,1232,0,340,0,0,0,0,2357,458,21,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,213,red,1572,2836,4408
82,,2110559,1,20260415,3071,819,41,0,0,0,0,2575,568,49,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,213,red,3931,3192,7123
82,,2110560,1,20260415,1538,624,70,0,0,0,0,1330,392,23,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,213,red,2232,1745,3977
82,,2110561,1,20260415,2987,819,128,0,0,0,0,2772,722,121,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,213,red,3934,3615,7549
82,,2110601,1,20260415,896,382,26,0,0,0,0,880,284,52,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,213,red,1304,1216,2520
82,,2110602,1,20260415,1061,395,20,0,0,0,0,1150,318,23,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,213,red,1476,1491,2967
82,,2110603,1,20260415,1574,430,39,0,0,0,0,1639,361,27,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,213,red,2043,2027,4070
82,,2110604,1,20260415,1525,444,209,0,0,0,0,1660,399,184,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,2178,2243,4421
82,,2110605,1,20260415,1016,349,79,0,0,0,0,1024,302,28,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1444,1354,2798
82,,2110606,1,20260415,1733,464,7,0,0,0,0,1698,362,27,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2204,2087,4291
82,,2110607,1,20260415,1105,400,57,0,0,0,0,1128,316,92,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1562,1536,3098
82,,2112104,1,20260415,2672,800,7,0,0,0,0,1977,515,458,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,3479,2950,6429
82,,2120001,1,20260415,3757,540,0,0,0,0,0,3789,649,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,4297,4438,8735
82,,2120005,1,20260415,3744,475,11,0,0,0,0,3894,370,8,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,4230,4272,8502
82,,2120010,1,20260415,2732,354,14,0,0,0,0,2888,296,19,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,3100,3203,6303
82,,2120015,1,20260415,2097,272,0,0,0,0,0,1972,201,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2369,2173,4542
82,,2120020,1,20260415,309,114,0,0,0,0,0,1899,107,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,423,2006,2429
82,,2310200,1,20260415,10932,1283,0,0,0,0,0,10589,1482,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,12215,12071,24286
82,,2312101,1,20260415,3334,881,0,0,0,0,0,3019,679,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,4215,3698,7913
82,,2312102,1,20260415,3366,787,0,0,0,0,0,2906,687,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,4153,3593,7746
82,,2312103,1,20260415,1664,328,0,0,0,0,0,2048,431,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,1992,2479,4471
83,,3110010,1,20260415,10885,1401,846,0,0,0,0,13374,1368,841,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,13132,15583,28715
83,,3110020,1,20260415,17861,2755,506,0,0,0,0,20091,3218,669,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,21122,23978,45100
83,,3110030,1,20260415,3888,196,314,0,0,0,0,4304,280,275,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,185,red,4398,4859,9257
83,,3110040,1,20260415,3573,821,0,0,0,0,0,3803,734,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,183,red,4394,4537,8931
83,,3110050,1,20260415,9526,5241,1016,0,0,0,0,9980,5604,526,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,15783,16110,31893
83,,3110060,1,20260415,19697,4504,448,0,0,0,0,21344,4909,365,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,24649,26618,51267
83,,3110070,1,20260415,8544,2107,86,0,0,0,0,8552,2093,95,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,10737,10740,21477
83,,3110080,1,20260415,5689,404,108,0,0,0,0,4921,433,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6201,5397,11598
83,,3110090,1,20260415,7828,300,161,0,0,0,0,7624,307,56,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,8289,7987,16276
83,,3110100,1,20260415,7969,308,100,0,0,0,0,8359,318,160,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8377,8837,17214
83,,3110110,1,20260415,6336,929,0,0,0,0,0,6075,1030,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7265,7105,14370
83,,3110120,1,20260415,7950,1873,0,0,0,0,0,33,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,9823,42,9865
83,,3110130,1,20260415,0,0,0,0,0,207,0,9784,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9784,9784
83,,3110140,1,20260415,11535,1534,597,0,0,0,0,12296,1780,566,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,13666,14642,28308
83,,3110150,1,20260415,8932,1445,821,0,0,0,0,9731,1987,722,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,11198,12440,23638
83,,3110160,1,20260415,11782,2462,894,0,0,0,0,12598,1918,1002,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,15138,15518,30656
83,,3110170,1,20260415,11177,3934,0,0,0,0,0,12924,2273,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,15111,15197,30308
83,,3110180,1,20260415,9740,2796,0,0,0,6,0,10943,2924,0,0,0,31,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,12536,13867,26403
83,,3110190,1,20260415,9665,347,583,0,0,0,0,8391,344,463,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10595,9198,19793
83,,3110200,1,20260415,7127,341,456,0,0,0,0,6340,349,352,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,7924,7041,14965
83,,3110220,1,20260415,13019,4044,0,0,0,0,0,12145,3542,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,17063,15687,32750
83,,3110230,1,20260415,5382,380,300,0,0,0,0,5076,434,284,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6062,5794,11856
83,,3110240,1,20260415,7701,3007,0,0,0,0,0,8853,3245,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,213,red,10708,12098,22806
83,,3110250,1,20260415,13976,4203,327,0,0,0,0,13109,4161,225,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,18506,17495,36001
83,,3110260,1,20260415,10051,2963,533,0,0,0,0,9281,2957,160,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,13547,12398,25945
83,,3110270,1,20260415,8133,1455,372,0,0,0,0,9077,2029,569,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,9960,11675,21635
83,,3110280,1,20260415,16800,5679,0,0,0,0,0,17800,6098,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,22479,23898,46377
83,,3110290,1,20260415,12366,2654,0,0,0,0,0,12477,2359,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,15020,14836,29856
83,,3110300,1,20260415,5682,457,0,0,0,0,0,5508,438,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,6139,5946,12085
83,,3110310,1,20260415,7427,1001,61,0,0,0,0,7869,1101,67,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8489,9037,17526
83,,3110320,1,20260415,15612,735,335,0,0,0,0,15152,721,225,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,16682,16098,32780
83,,3110330,1,20260415,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260415,6854,1552,0,0,0,0,0,8397,1520,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,8406,9917,18323
83,,3110360,1,20260415,7857,652,0,0,0,0,0,7567,620,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8509,8187,16696
83,,3110370,1,20260415,6180,573,0,0,0,0,0,7214,629,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,6753,7843,14596
83,,3110380,1,20260415,6793,592,0,0,0,0,0,6564,608,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7385,7172,14557
83,,3110390,1,20260415,1278,290,0,0,0,0,0,1267,276,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1568,1543,3111
83,,3110400,1,20260415,10474,941,501,0,0,0,0,11955,1166,795,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,11916,13916,25832
83,,3110410,1,20260415,3698,395,104,0,0,0,0,3813,494,71,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,4197,4378,8575
83,,3110420,1,20260415,6101,718,0,0,0,0,0,5623,788,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6819,6411,13230
83,,3110430,1,20260415,1378,1483,0,0,0,0,0,1234,1773,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,2861,3007,5868
83,,3110440,1,20260415,11840,1241,0,0,0,0,0,9930,1019,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,13081,10949,24030
83,,3110450,1,20260415,1629,603,0,0,0,0,0,1674,613,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2232,2287,4519
83,,3110460,1,20260415,4078,367,0,0,0,0,0,4317,376,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4445,4693,9138
83,,3110470,1,20260415,6178,982,89,0,0,0,0,5913,999,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7249,6936,14185
83,,3110480,1,20260415,11360,3033,68,0,0,0,0,11560,2793,138,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,14461,14491,28952
83,,3110490,1,20260415,5739,868,0,0,0,0,0,5191,769,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,6607,5960,12567
83,,3110510,1,20260415,5754,1019,118,0,0,0,0,5444,973,138,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,6891,6555,13446
83,,3110520,1,20260415,3584,551,0,0,0,0,0,3661,595,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,4135,4256,8391
83,,3110550,1,20260415,995,134,132,0,0,0,0,1854,70,65,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,1261,1989,3250
83,,3110560,1,20260415,3919,571,0,0,0,0,0,4107,407,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,4490,4514,9004
83,,3110570,1,20260415,1985,288,0,0,0,0,0,2174,391,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,213,red,2273,2565,4838
83,,3110580,1,20260415,1730,594,0,0,0,0,0,1836,596,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,2324,2432,4756
83,,3110590,1,20260415,5715,431,0,0,0,0,0,6040,460,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6146,6500,12646
83,,3110600,1,20260415,19696,1493,2007,0,0,0,0,18903,1538,1828,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,23196,22269,45465
83,,3110610,1,20260415,16231,2123,712,0,0,0,0,18832,2319,538,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,19066,21689,40755
83,,3110620,1,20260415,14103,3901,416,0,0,0,0,15028,4487,388,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,18420,19903,38323
83,,3110630,1,20260415,10899,1171,378,0,0,0,0,9946,1119,544,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,12448,11609,24057
83,,3110640,1,20260415,6577,782,314,0,0,0,0,7049,703,263,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7673,8015,15688
83,,3110650,1,20260415,3846,1481,71,0,0,0,0,3041,1366,38,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,5398,4445,9843
83,,3110660,1,20260415,13194,4210,703,0,0,0,0,10082,3999,700,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,18107,14781,32888
83,,3110670,1,20260415,4939,3372,209,0,0,0,0,4479,4323,279,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8520,9081,17601
83,,3110980,1,20260415,5019,856,47,0,0,0,0,5165,878,90,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,5922,6133,12055
83,,3110990,1,20260415,3313,640,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,3953,0,3953
83,,3111000,1,20260415,0,0,0,0,0,0,0,3319,528,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,3847,3847
83,,3111010,1,20260415,2789,546,0,0,0,0,0,2860,505,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3335,3365,6700
83,,3111030,1,20260415,1789,424,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2213,0,2213
83,,3111040,1,20260415,0,0,0,0,0,0,0,1731,405,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2136,2136
83,,3111050,1,20260415,2574,1095,35,0,0,0,0,2605,1083,22,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,3704,3710,7414
83,,3111060,1,20260415,2554,928,26,0,0,0,0,2800,872,87,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,3508,3759,7267
83,,3111070,1,20260415,2217,1069,81,0,0,0,0,2140,1028,45,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,3367,3213,6580
83,,3111080,1,20260415,2247,1028,127,0,0,0,0,2309,1033,33,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,3402,3375,6777
83,,3111090,1,20260415,2054,1073,43,0,0,0,0,1824,974,43,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,3170,2841,6011
83,,3310680,1,20260415,11153,1350,581,0,0,0,0,13397,1317,762,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,13084,15476,28560
83,,3310690,1,20260415,7551,1084,470,0,0,0,0,9204,1087,698,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9105,10989,20094
83,,3310710,1,20260415,14447,2220,633,0,0,0,0,13625,2169,574,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,17300,16368,33668
83,,3310720,1,20260415,13678,2226,767,0,0,0,0,14413,2469,1061,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,16671,17943,34614
83,,3310730,1,20260415,10944,1256,936,0,0,0,0,12206,1432,1105,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,13136,14743,27879
83,,3310740,1,20260415,13994,1995,798,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,16787,0,16787
83,,3310750,1,20260415,9794,1596,674,0,0,0,0,11903,2061,920,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,12064,14884,26948
83,,3310760,1,20260415,6450,767,0,0,0,0,0,6416,400,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,207,red,7217,6816,14033
83,,3310770,1,20260415,12450,1606,1347,0,0,0,0,9502,1755,1237,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,15403,12494,27897
83,,3310780,1,20260415,9246,1824,676,0,0,0,0,11091,1572,688,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,11746,13351,25097
83,,3310790,1,20260415,7680,995,0,0,0,0,0,7221,949,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,8675,8170,16845
