地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110020,1,20251111,18163,2676,629,0,0,0,0,20069,2983,782,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,21468,23834,45302
83,,3110030,1,20251111,5363,249,298,0,0,0,0,6519,287,379,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5910,7185,13095
83,,3110040,1,20251111,4800,1045,0,0,0,0,0,5892,1138,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,5845,7030,12875
83,,3110050,1,20251111,10993,5537,290,0,0,0,0,11001,5683,166,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16820,16850,33670
83,,3110060,1,20251111,21544,4955,248,0,0,0,0,21518,4857,212,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26747,26587,53334
83,,3110070,1,20251111,8708,2115,64,0,0,0,0,8769,2187,42,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10887,10998,21885
83,,3110080,1,20251111,5550,438,53,0,0,0,0,4791,415,32,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6041,5238,11279
83,,3110090,1,20251111,7338,285,166,0,0,0,0,7281,282,88,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7789,7651,15440
83,,3110100,1,20251111,7729,284,86,0,0,0,0,8177,342,90,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8099,8609,16708
83,,3110110,1,20251111,6468,899,0,0,0,0,0,5991,975,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7367,6966,14333
83,,3110120,1,20251111,7895,1674,0,0,0,0,0,27,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9569,34,9603
83,,3110130,1,20251111,0,0,0,0,0,198,0,9822,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9822,9822
83,,3110140,1,20251111,11666,1521,523,0,0,0,0,12045,1751,498,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13710,14294,28004
83,,3110150,1,20251111,12262,1922,914,0,0,0,0,11918,2227,665,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15098,14810,29908
83,,3110160,1,20251111,11511,2289,943,0,0,0,0,12568,1884,1171,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14743,15623,30366
83,,3110170,1,20251111,11029,3505,0,0,0,0,0,12519,2249,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14534,14768,29302
83,,3110180,1,20251111,9793,2531,0,0,0,11,0,11241,3305,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,12324,14546,26870
83,,3110190,1,20251111,9252,371,629,0,0,0,0,7906,357,537,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10252,8800,19052
83,,3110200,1,20251111,6950,404,405,0,0,0,0,6306,400,408,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7759,7114,14873
83,,3110220,1,20251111,12883,4052,0,0,0,0,0,12222,3618,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,16935,15840,32775
83,,3110230,1,20251111,5247,403,397,0,0,0,0,4927,430,346,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6047,5703,11750
83,,3110240,1,20251111,7949,2910,0,0,0,0,0,8968,3378,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,10859,12346,23205
83,,3110250,1,20251111,13692,4122,220,0,0,0,0,12778,4054,182,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18034,17014,35048
83,,3110260,1,20251111,11035,3113,461,0,0,0,0,10845,3273,170,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14609,14288,28897
83,,3110270,1,20251111,7873,1542,462,0,0,0,0,9036,2159,507,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9877,11702,21579
83,,3110280,1,20251111,17349,5302,0,0,0,0,0,17654,5860,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,22651,23514,46165
83,,3110290,1,20251111,12584,2246,0,0,0,0,0,12633,2252,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,14830,14885,29715
83,,3110300,1,20251111,5289,458,0,0,0,0,0,5213,479,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5747,5692,11439
83,,3110310,1,20251111,7410,1068,69,0,0,0,0,7863,1139,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8547,9072,17619
83,,3110320,1,20251111,15151,678,296,0,0,0,0,15141,661,178,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16125,15980,32105
83,,3110330,1,20251111,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251111,7421,1342,0,0,0,0,0,8172,1344,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8763,9516,18279
83,,3110360,1,20251111,7880,753,0,0,0,0,0,7385,657,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8633,8042,16675
83,,3110370,1,20251111,6139,567,0,0,0,0,0,7005,587,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6706,7592,14298
83,,3110380,1,20251111,7069,618,0,0,0,0,0,6583,659,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7687,7242,14929
83,,3110390,1,20251111,1368,271,0,0,0,0,0,1287,247,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1639,1534,3173
83,,3110400,1,20251111,10609,1048,625,0,0,0,0,12295,1207,894,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12282,14396,26678
83,,3110410,1,20251111,3808,392,164,0,0,0,0,3817,546,125,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4364,4488,8852
83,,3110420,1,20251111,6153,742,0,0,0,0,0,5568,765,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,6895,6333,13228
83,,3110430,1,20251111,1608,1438,0,0,0,0,0,1310,1663,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3046,2973,6019
83,,3110440,1,20251111,10665,1081,0,0,0,0,0,9190,998,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,11746,10188,21934
83,,3110450,1,20251111,1795,637,0,0,0,0,0,1826,641,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2432,2467,4899
83,,3110460,1,20251111,4634,425,0,0,0,0,0,4789,393,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5059,5182,10241
83,,3110470,1,20251111,5595,952,79,0,0,0,0,5385,867,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6626,6284,12910
83,,3110480,1,20251111,11424,2952,85,0,1,1,0,11725,2906,115,0,1,1,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14461,14746,29207
83,,3110490,1,20251111,5900,893,0,0,0,0,0,5325,762,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,6793,6087,12880
83,,3110510,1,20251111,5905,991,74,0,0,0,0,5898,1065,79,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6970,7042,14012
83,,3110520,1,20251111,3398,520,0,0,0,0,0,3620,563,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,3918,4183,8101
83,,3110550,1,20251111,2098,125,197,0,0,0,0,2104,87,44,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2420,2235,4655
83,,3110560,1,20251111,5033,700,0,0,0,0,0,5306,464,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5733,5770,11503
83,,3110570,1,20251111,2738,372,0,0,0,0,0,3125,444,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3110,3569,6679
83,,3110580,1,20251111,2038,649,0,0,0,0,0,2114,591,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2687,2705,5392
83,,3110590,1,20251111,5867,452,0,0,0,0,0,6231,499,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6319,6730,13049
83,,3110600,1,20251111,19523,1408,1997,0,0,0,0,18563,1399,2121,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22928,22083,45011
83,,3110610,1,20251111,16845,2316,604,0,0,0,0,19019,2425,1294,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19765,22738,42503
83,,3110620,1,20251111,14775,3796,456,0,0,0,0,15234,4189,537,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19027,19960,38987
83,,3110630,1,20251111,11034,1172,393,0,0,0,0,10046,1125,564,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12599,11735,24334
83,,3110640,1,20251111,6285,778,311,0,0,0,0,6635,712,316,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7374,7663,15037
83,,3110650,1,20251111,4408,1479,100,0,0,0,0,3643,1389,84,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5987,5116,11103
83,,3110660,1,20251111,13830,4298,782,0,0,0,0,10755,4113,618,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18910,15486,34396
83,,3110670,1,20251111,4703,3133,239,0,0,0,0,4674,3903,283,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8075,8860,16935
83,,3110980,1,20251111,5787,847,33,0,0,0,0,5812,956,70,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6667,6838,13505
83,,3110990,1,20251111,3975,692,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4667,0,4667
83,,3111000,1,20251111,0,0,0,0,0,0,0,3757,582,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4339,4339
83,,3111010,1,20251111,3335,582,0,0,0,0,0,3296,576,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3917,3872,7789
83,,3111030,1,20251111,2186,474,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2660,0,2660
83,,3111040,1,20251111,0,0,0,0,0,0,0,2080,449,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2529,2529
83,,3111050,1,20251111,2922,1042,30,0,0,0,0,2898,1084,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,3994,4005,7999
83,,3111060,1,20251111,2907,877,35,0,0,0,0,3138,868,63,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3819,4069,7888
83,,3111070,1,20251111,2864,1051,61,0,0,0,0,2544,1035,43,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3976,3622,7598
83,,3111080,1,20251111,2978,1049,76,0,0,0,0,2617,1037,31,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4103,3685,7788
83,,3111090,1,20251111,2318,865,49,0,0,0,0,1953,840,35,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3232,2828,6060
83,,3310680,1,20251111,11192,1295,610,0,0,0,0,13069,1237,978,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13097,15284,28381
83,,3310690,1,20251111,7668,1014,560,0,0,0,0,9268,1049,785,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9242,11102,20344
83,,3310710,1,20251111,14026,2018,644,0,0,0,0,13433,2181,861,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16688,16475,33163
83,,3310720,1,20251111,14147,1978,635,0,0,0,0,14402,2392,930,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16760,17724,34484
83,,3310730,1,20251111,11990,1304,1044,0,0,0,0,12625,1508,1186,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14338,15319,29657
83,,3310740,1,20251111,14370,2078,770,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17218,0,17218
83,,3310750,1,20251111,12397,1977,726,0,0,0,0,16138,2281,832,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15100,19251,34351
83,,3310760,1,20251111,6159,747,0,0,0,0,0,6238,326,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,6906,6564,13470
83,,3310770,1,20251111,12999,1510,1283,0,0,0,0,11017,1439,1223,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15792,13679,29471
83,,3310780,1,20251111,8887,1732,713,0,0,0,0,10657,1563,868,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11332,13088,24420
83,,3310790,1,20251111,7878,979,0,0,0,0,0,7023,942,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8857,7965,16822
83,,3310800,1,20251111,37654,13456,0,0,0,0,0,37820,18889,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,51110,56709,107819
83,,3310810,1,20251111,11243,4729,711,0,0,0,0,11589,4698,635,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16683,16922,33605
83,,3310820,1,20251111,13599,2218,1036,0,0,0,0,11707,2213,618,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16853,14538,31391
83,,3310830,1,20251111,4904,667,40,0,0,0,0,4325,663,48,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5611,5036,10647
83,,3310840,1,20251111,13490,1306,796,0,0,0,0,11900,1131,809,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15592,13840,29432
83,,3310850,1,20251111,14613,1280,0,0,0,0,0,13126,1193,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15893,14319,30212
83,,3310860,1,20251111,1675,551,0,0,0,0,0,1614,588,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2226,2202,4428
83,,3310880,1,20251111,2955,393,0,0,0,0,0,3695,500,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3348,4195,7543
83,,3310890,1,20251111,13755,1293,1009,0,0,0,0,14877,1556,1131,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16057,17564,33621
83,,3310900,1,20251111,20002,2781,1330,0,0,0,0,20356,2655,1390,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24113,24401,48514
83,,3310910,1,20251111,4946,1442,318,0,0,0,0,5137,1488,78,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6706,6703,13409
83,,3310920,1,20251111,11505,1137,1334,0,0,0,0,12029,1539,1499,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13976,15067,29043
83,,3310930,1,20251111,13498,1612,732,0,0,0,0,14080,1834,741,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15842,16655,32497
83,,3310940,1,20251111,16628,3860,467,0,0,0,0,14814,3771,418,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20955,19003,39958
83,,3310950,1,20251111,16419,7069,819,0,0,0,0,13445,7344,1273,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24307,22062,46369
84,,4110010,1,20251111,23944,4630,0,0,0,0,0,23260,4597,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,28574,27857,56431
84,,4110020,1,20251111,7546,486,0,0,0,0,0,7662,562,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8032,8224,16256
84,,4110030,1,20251111,1451,835,0,0,0,0,0,1459,664,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2286,2123,4409
84,,4110040,1,20251111,35681,5719,0,0,0,0,0,36214,3700,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,41400,39914,81314
84,,4110060,1,20251111,3807,985,324,0,0,0,0,3869,1250,598,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,5116,5717,10833
84,,4110070,1,20251111,6045,677,170,0,0,0,0,5932,498,116,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6892,6546,13438
84,,4110090,1,20251111,811,502,0,0,0,0,0,780,485,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1313,1265,2578
84,,4110110,1,20251111,10783,1441,61,0,0,0,0,10357,1397,55,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12285,11809,24094
84,,4110120,1,20251111,10707,1824,52,0,0,0,0,12104,1715,67,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12583,13886,26469
84,,4110130,1,20251111,10991,1908,56,0,0,0,0,11360,1683,55,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12955,13098,26053
84,,4110140,1,20251111,4972,1387,32,0,0,0,0,5471,1385,27,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6391,6883,13274
84,,4110150,1,20251111,22407,3173,0,0,0,0,0,22795,3581,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25580,26376,51956
84,,4110160,1,20251111,7174,1645,0,0,0,0,0,6768,1619,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8819,8387,17206
84,,4110170,1,20251111,4914,1417,76,0,0,0,0,4666,1353,341,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6407,6360,12767
84,,4110180,1,20251111,2883,285,0,0,0,0,0,3214,250,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3168,3464,6632
84,,4110190,1,20251111,427,79,19,0,0,0,0,426,76,9,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,525,511,1036
84,,4110200,1,20251111,5003,812,149,0,0,0,0,4049,590,430,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5964,5069,11033
84,,4110210,1,20251111,2371,422,1018,0,0,0,0,4546,883,792,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,3811,6221,10032
84,,4110220,1,20251111,1706,332,0,0,0,0,0,1625,349,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2038,1974,4012
84,,4110230,1,20251111,4836,322,19,0,0,0,0,4263,349,26,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5177,4638,9815
84,,4110240,1,20251111,10139,515,66,0,0,0,0,9766,511,71,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10720,10348,21068
84,,4110260,1,20251111,1713,568,0,0,0,0,0,1532,403,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2281,1935,4216
84,,4110270,1,20251111,2107,620,0,0,0,0,0,2115,605,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2727,2720,5447
84,,4110280,1,20251111,6823,247,34,0,0,0,0,7390,292,24,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7104,7706,14810
84,,4110290,1,20251111,7248,863,0,0,0,0,0,8043,825,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8111,8868,16979
84,,4110300,1,20251111,11017,2455,0,0,204,0,0,12886,1047,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13472,13933,27405
84,,4110310,1,20251111,584,53,9,0,0,0,0,517,44,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,646,570,1216
84,,4110320,1,20251111,1748,426,6,0,0,0,0,1940,598,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2180,2548,4728
84,,4110330,1,20251111,3058,535,30,0,0,0,0,3131,709,31,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3623,3871,7494
84,,4110340,1,20251111,3958,1747,0,0,0,0,0,3009,2662,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5705,5671,11376
84,,4110350,1,20251111,1177,183,9,0,0,0,0,1734,413,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1369,2147,3516
84,,4110351,1,20251111,158,16,0,0,0,0,0,1232,241,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,174,1473,1647
84,,4110370,1,20251111,4418,333,0,0,0,0,0,4153,336,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4751,4489,9240
84,,4110371,1,20251111,3654,552,0,0,0,0,0,3639,604,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4206,4243,8449
84,,4110380,1,20251111,2499,489,0,0,0,0,0,2476,381,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2988,2857,5845
84,,4110390,1,20251111,2198,560,0,0,0,0,0,2145,493,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2758,2638,5396
84,,4110410,1,20251111,12436,2154,0,0,0,0,0,12151,2069,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14590,14220,28810
84,,4110430,1,20251111,365,120,0,0,0,0,0,429,144,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,485,573,1058
84,,4110440,1,20251111,3543,543,10,0,0,0,0,3265,744,67,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4096,4076,8172
84,,4110450,1,20251111,1595,454,23,0,0,0,0,1899,692,68,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2072,2659,4731
84,,4110460,1,20251111,1368,403,7,0,0,0,0,1764,559,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1778,2344,4122
84,,4110470,1,20251111,6398,1027,23,0,0,0,0,6413,965,27,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7448,7405,14853
84,,4110480,1,20251111,4721,1211,0,0,0,0,0,4476,944,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,5932,5420,11352
84,,4110490,1,20251111,4455,851,0,0,0,0,0,4195,857,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5306,5052,10358
84,,4110880,1,20251111,3953,658,0,0,0,0,0,4053,625,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4611,4678,9289
84,,4160390,1,20251111,1318,643,0,0,0,0,0,1051,575,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1961,1626,3587
84,,4310010,1,20251111,19040,1638,0,0,0,0,0,17238,1568,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20678,18806,39484
84,,4310012,1,20251111,7264,216,0,0,0,0,0,4370,1757,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7480,6127,13607
84,,4310014,1,20251111,25046,2872,0,0,0,0,0,22973,2537,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,27918,25510,53428
84,,4310020,1,20251111,12379,1234,0,0,0,1,0,13256,804,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,13613,14060,27673
84,,4310030,1,20251111,12106,1024,0,0,0,0,0,12747,793,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13130,13540,26670
84,,4310060,1,20251111,9035,1291,0,0,0,0,0,11517,1573,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10326,13090,23416
84,,4310070,1,20251111,6069,1036,0,0,0,0,0,5441,1161,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7105,6602,13707
84,,4310080,1,20251111,6117,787,0,0,0,0,0,7360,782,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,6904,8142,15046
84,,4310090,1,20251111,2794,694,0,0,0,0,0,2577,591,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3488,3168,6656
84,,4310100,1,20251111,4536,688,0,0,0,0,0,3612,629,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5224,4241,9465
84,,4310110,1,20251111,2205,95,35,0,0,0,0,1738,79,15,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2335,1832,4167
84,,4310120,1,20251111,3756,851,0,0,0,0,0,3586,703,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,4607,4289,8896
84,,4310130,1,20251111,7986,1105,16,0,0,0,0,7802,1130,37,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,9107,8969,18076
84,,4310140,1,20251111,5817,2491,0,0,0,0,0,7449,1438,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8308,8887,17195
84,,4310160,1,20251111,2869,409,0,0,0,0,0,2962,460,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3278,3422,6700
84,,4310180,1,20251111,4352,1362,0,0,204,0,0,4761,1550,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5714,6311,12025
