地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110397,1,20260902,701,417,0,0,0,0,1,761,308,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,233,red,1118,1069,2187
82,,2110401,1,20260902,1727,694,36,0,0,0,0,1786,568,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,233,red,2457,2362,4819
82,,2110402,1,20260902,1564,125,0,0,0,0,0,1440,113,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,233,red,1689,1553,3242
82,,2110403,1,20260902,2266,601,28,0,0,0,0,2056,426,14,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,233,red,2895,2496,5391
82,,2110404,1,20260902,10067,534,3,0,0,0,0,9180,419,19,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,233,red,10604,9618,20222
82,,2110405,1,20260902,9884,904,26,0,0,0,0,8188,861,10,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,233,red,10814,9059,19873
82,,2110407,1,20260902,2594,340,2,0,0,0,0,2431,353,49,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,233,red,2936,2833,5769
82,,2110408,1,20260902,6375,866,53,0,0,0,0,6818,697,43,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,233,red,7294,7558,14852
82,,2110409,1,20260902,2346,621,37,0,0,0,0,2242,433,27,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,233,red,3004,2702,5706
82,,2110410,1,20260902,2780,442,88,0,0,0,0,2656,402,131,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,233,red,3310,3189,6499
82,,2110412,1,20260902,2692,814,71,0,0,0,0,2440,690,82,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,233,red,3577,3212,6789
82,,2110413,1,20260902,3140,699,112,0,0,0,0,3122,782,113,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,233,red,3951,4017,7968
82,,2110414,1,20260902,8478,1218,0,0,0,0,0,7564,1089,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,233,red,9696,8653,18349
82,,2110415,1,20260902,4022,648,0,0,0,0,0,4224,563,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,233,red,4670,4787,9457
82,,2110416,1,20260902,1485,404,4,0,0,0,0,1321,389,1,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,233,red,1893,1711,3604
82,,2110417,1,20260902,570,202,0,0,0,0,0,156,159,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,233,red,772,315,1087
82,,2110418,1,20260902,3187,812,35,0,0,0,0,3206,619,33,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,233,red,4034,3858,7892
82,,2110419,1,20260902,2472,600,11,0,0,0,0,2798,432,12,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,233,red,3083,3242,6325
82,,2110421,1,20260902,2019,574,12,0,0,0,0,2271,417,17,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,233,red,2605,2705,5310
82,,2110422,1,20260902,2170,624,15,0,0,0,0,2632,443,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,233,red,2809,3102,5911
82,,2110423,1,20260902,2234,551,8,0,0,0,0,2462,454,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,233,red,2793,2921,5714
82,,2110424,1,20260902,1318,382,0,0,0,0,0,1211,378,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,233,red,1700,1589,3289
82,,2110428,1,20260902,2312,538,22,0,0,0,0,2043,510,11,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,216,red,2872,2564,5436
82,,2110432,1,20260902,621,313,0,0,0,0,0,534,300,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,233,red,934,834,1768
82,,2110435,1,20260902,4031,1181,0,0,0,0,0,3446,1125,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,233,red,5212,4571,9783
82,,2110436,1,20260902,2526,913,0,0,0,0,0,2330,782,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,233,red,3439,3112,6551
82,,2110437,1,20260902,2757,927,0,0,0,0,0,2552,861,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,233,red,3684,3413,7097
82,,2110438,1,20260902,2660,842,0,0,0,0,0,2442,740,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,233,red,3502,3182,6684
82,,2110440,1,20260902,2232,874,0,0,0,0,1,2431,900,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,233,red,3106,3331,6437
82,,2110445,1,20260902,12677,1296,0,0,0,0,0,14125,1436,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,233,red,13973,15561,29534
82,,2110450,1,20260902,2478,828,0,0,0,0,0,2408,818,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,233,red,3306,3226,6532
82,,2110451,1,20260902,3790,352,0,0,0,0,0,3710,377,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,233,red,4142,4087,8229
82,,2110452,1,20260902,6418,453,0,0,0,26,0,6146,583,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,233,red,6871,6729,13600
82,,2110453,1,20260902,242,82,0,0,0,0,0,180,66,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,233,red,324,246,570
82,,2110454,1,20260902,4662,482,0,0,0,0,0,4544,470,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,233,red,5144,5014,10158
82,,2110455,1,20260902,6787,1196,0,0,0,0,0,4465,1180,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,233,red,7983,5645,13628
82,,2110456,1,20260902,3370,370,0,0,0,0,0,3183,371,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,233,red,3740,3554,7294
82,,2110457,1,20260902,2161,379,0,0,0,0,0,2164,399,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,233,red,2540,2563,5103
82,,2110460,1,20260902,2360,607,0,0,0,0,0,2515,706,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,233,red,2967,3222,6189
82,,2110464,1,20260902,1623,449,4,0,0,0,0,1715,575,82,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,233,red,2076,2372,4448
82,,2110465,1,20260902,5588,702,0,0,0,0,0,5239,796,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,233,red,6290,6035,12325
82,,2110470,1,20260902,3235,684,0,0,0,0,0,3282,561,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,233,red,3919,3843,7762
82,,2110472,1,20260902,689,335,0,0,0,0,0,704,341,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,233,red,1024,1045,2069
82,,2110473,1,20260902,5135,1058,0,0,0,0,0,5082,955,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,233,red,6193,6037,12230
82,,2110474,1,20260902,4580,706,0,0,0,0,0,4781,606,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,233,red,5286,5387,10673
82,,2110477,1,20260902,5289,436,6,0,0,0,0,4443,455,11,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,233,red,5731,4909,10640
82,,2110478,1,20260902,2300,276,0,0,0,0,0,2378,316,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,233,red,2576,2694,5270
82,,2110479,1,20260902,3369,435,0,0,0,0,0,3345,500,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,233,red,3804,3845,7649
82,,2110480,1,20260902,6130,247,0,0,0,0,0,5400,293,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,233,red,6377,5693,12070
82,,2110481,1,20260902,1058,680,0,0,0,0,0,845,387,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,233,red,1738,1232,2970
82,,2110482,1,20260902,4162,666,16,0,0,0,0,4787,589,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,233,red,4844,5376,10220
82,,2110485,1,20260902,8423,827,0,0,0,0,0,9202,695,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,233,red,9250,9897,19147
82,,2110488,1,20260902,1199,229,0,0,0,0,0,885,219,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,233,red,1428,1104,2532
82,,2110491,1,20260902,1953,546,0,0,0,0,0,1883,494,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,233,red,2499,2377,4876
82,,2110500,1,20260902,1660,670,0,0,0,0,0,1936,606,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,233,red,2330,2542,4872
82,,2110501,1,20260902,1328,628,0,0,0,0,0,1289,527,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,233,red,1956,1816,3772
82,,2110502,1,20260902,1480,495,0,0,0,0,0,1670,490,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,233,red,1975,2160,4135
82,,2110503,1,20260902,2641,600,0,0,0,0,0,3022,575,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,233,red,3241,3597,6838
82,,2110504,1,20260902,2652,783,0,0,0,0,0,3334,795,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,233,red,3435,4129,7564
82,,2110510,1,20260902,3354,674,0,0,0,0,0,3163,617,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,233,red,4028,3780,7808
82,,2110519,1,20260902,1692,332,8,0,0,0,0,1777,337,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,233,red,2032,2125,4157
82,,2110520,1,20260902,2161,392,16,0,0,0,0,1967,362,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,233,red,2569,2339,4908
82,,2110521,1,20260902,2077,427,0,3,0,0,2,1948,417,0,3,0,0,2,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,233,red,2504,2365,4869
82,,2110531,1,20260902,1111,112,0,0,0,0,0,2348,410,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,233,red,1223,2758,3981
82,,2110540,1,20260902,2805,604,0,0,0,0,0,2865,594,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,233,red,3409,3459,6868
82,,2110541,1,20260902,1642,293,0,0,0,0,0,1485,291,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,233,red,1935,1776,3711
82,,2110542,1,20260902,1295,356,0,0,0,0,0,1312,360,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,233,red,1651,1672,3323
82,,2110552,1,20260902,3514,953,31,0,0,0,0,3464,717,33,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,233,red,4498,4214,8712
82,,2110553,1,20260902,4419,1056,51,0,0,0,0,4406,825,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,233,red,5526,5257,10783
82,,2110554,1,20260902,2330,758,28,0,0,0,0,2465,583,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,233,red,3116,3061,6177
82,,2110555,1,20260902,1753,538,23,0,0,0,0,1644,369,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,233,red,2314,2021,4335
82,,2110556,1,20260902,4303,1034,37,0,0,0,0,3724,737,154,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,233,red,5374,4615,9989
82,,2110557,1,20260902,2832,965,174,0,0,0,0,2836,676,86,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,233,red,3971,3598,7569
82,,2110558,1,20260902,2529,731,42,0,0,0,0,2532,526,49,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,233,red,3302,3107,6409
82,,2110559,1,20260902,3016,861,26,0,0,0,0,2686,632,27,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,233,red,3903,3345,7248
82,,2110560,1,20260902,1461,667,67,0,0,0,0,1348,478,72,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,233,red,2195,1898,4093
82,,2110561,1,20260902,2999,849,42,0,0,0,0,1074,220,175,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,233,red,3890,1469,5359
82,,2110604,1,20260902,1500,422,207,0,0,0,0,1627,349,68,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,233,red,2129,2044,4173
82,,2112104,1,20260902,2637,987,32,0,0,0,0,1740,535,623,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,233,red,3656,2898,6554
82,,2120001,1,20260902,3415,574,0,0,0,0,0,3583,711,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,233,red,3989,4294,8283
82,,2120005,1,20260902,3404,460,15,0,0,0,0,3544,413,19,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,233,red,3879,3976,7855
82,,2120010,1,20260902,2525,350,20,0,0,0,0,2660,329,12,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,233,red,2895,3001,5896
82,,2120015,1,20260902,2195,366,0,0,0,0,0,1930,290,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,233,red,2561,2220,4781
82,,2120020,1,20260902,526,162,0,0,0,0,0,1598,161,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,233,red,688,1759,2447
82,,2310200,1,20260902,10797,1345,0,0,0,0,0,10053,1642,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,233,red,12142,11695,23837
82,,2312101,1,20260902,3385,1029,0,0,0,0,0,3189,879,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,233,red,4414,4068,8482
82,,2312102,1,20260902,3404,951,0,0,0,0,0,3059,901,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,233,red,4355,3960,8315
82,,2312103,1,20260902,1755,350,0,0,0,0,0,2185,443,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,233,red,2105,2628,4733
83,,3110010,1,20260902,11533,1545,824,0,0,0,0,13251,1434,1207,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,233,red,13902,15892,29794
83,,3110020,1,20260902,18836,3142,741,0,0,0,0,20578,3330,927,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,233,red,22719,24835,47554
83,,3110030,1,20260902,5522,253,371,0,0,0,0,6365,320,342,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,233,red,6146,7027,13173
83,,3110040,1,20260902,5111,996,0,0,0,0,0,5216,906,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,233,red,6107,6122,12229
83,,3110050,1,20260902,10846,6299,497,0,0,0,0,10984,6013,320,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,233,red,17642,17317,34959
83,,3110060,1,20260902,20578,5415,425,0,0,0,0,21126,4988,334,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,233,red,26418,26448,52866
83,,3110070,1,20260902,8877,2370,74,0,0,0,0,8857,2183,52,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,233,red,11321,11092,22413
83,,3110080,1,20260902,5818,470,104,0,0,0,0,5083,439,48,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,233,red,6392,5570,11962
83,,3110090,1,20260902,7977,312,162,0,0,0,0,7855,304,69,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,233,red,8451,8228,16679
83,,3110100,1,20260902,7970,284,90,0,0,0,0,8313,306,76,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,233,red,8344,8695,17039
83,,3110110,1,20260902,6458,1087,0,0,0,0,0,6257,1138,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,227,red,7545,7395,14940
83,,3110120,1,20260902,8256,2013,0,0,0,0,0,62,16,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,227,red,10269,78,10347
83,,3110140,1,20260902,11795,1720,761,0,0,0,0,12389,1783,644,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,233,red,14276,14816,29092
83,,3110150,1,20260902,7658,1640,1396,0,0,0,0,9664,1894,689,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,233,red,10694,12247,22941
83,,3110160,1,20260902,12466,2576,1258,0,0,0,0,13177,2139,1298,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,233,red,16300,16614,32914
83,,3110170,1,20260902,12330,3598,0,0,0,0,0,14431,2518,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,233,red,15928,16949,32877
83,,3110180,1,20260902,11340,3486,0,0,0,2,0,13360,2791,0,0,0,46,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,233,red,14826,16151,30977
83,,3110190,1,20260902,9507,349,718,0,0,0,0,8467,464,602,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,233,red,10574,9533,20107
83,,3110200,1,20260902,7351,390,468,0,0,0,0,6471,389,512,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,233,red,8209,7372,15581
83,,3110220,1,20260902,14286,4781,0,0,0,0,0,12981,3945,0,0,0,1,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,233,red,19067,16926,35993
83,,3110230,1,20260902,5410,436,507,0,0,0,0,5086,466,437,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,233,red,6353,5989,12342
83,,3110240,1,20260902,9153,3323,0,0,0,0,0,10321,3822,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,233,red,12476,14143,26619
83,,3110250,1,20260902,14272,4349,295,0,0,0,0,13367,4214,236,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,233,red,18916,17817,36733
83,,3110260,1,20260902,11195,3613,676,0,0,0,0,9480,2922,174,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,233,red,15484,12576,28060
83,,3110270,1,20260902,8298,1573,430,0,0,0,0,9397,2025,830,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,233,red,10301,12252,22553
83,,3110280,1,20260902,18675,5915,0,0,0,2,0,19043,6126,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,233,red,24590,25169,49759
83,,3110290,1,20260902,13982,2739,0,0,0,0,0,13422,2496,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,233,red,16721,15918,32639
83,,3110300,1,20260902,5525,449,0,0,0,0,0,5396,487,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,233,red,5974,5883,11857
83,,3110310,1,20260902,7438,1012,91,0,0,0,0,7827,1171,71,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,233,red,8541,9069,17610
83,,3110320,1,20260902,15322,788,332,0,0,0,0,14992,722,206,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,233,red,16442,15920,32362
83,,3110350,1,20260902,7572,1318,0,0,0,0,0,9482,1554,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,233,red,8890,11036,19926
83,,3110360,1,20260902,8113,743,0,0,0,0,0,7606,688,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,233,red,8856,8294,17150
83,,3110370,1,20260902,6618,597,0,0,0,0,0,7367,680,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,233,red,7215,8047,15262
83,,3110380,1,20260902,6728,694,0,0,0,0,0,6688,685,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,233,red,7422,7373,14795
83,,3110390,1,20260902,1367,293,0,0,0,0,0,1340,245,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,233,red,1660,1585,3245
83,,3110400,1,20260902,11380,1021,685,0,0,0,0,12530,1214,934,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,233,red,13086,14678,27764
83,,3110410,1,20260902,4097,426,194,0,0,0,0,3878,522,136,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,233,red,4717,4536,9253
83,,3110420,1,20260902,6075,742,0,0,0,0,0,5475,796,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,233,red,6817,6271,13088
83,,3110430,1,20260902,1698,1633,0,0,0,0,0,1117,2100,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,233,red,3331,3217,6548
83,,3110440,1,20260902,11352,1397,0,0,0,0,0,9520,1202,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,233,red,12749,10722,23471
83,,3110450,1,20260902,2344,1341,0,0,0,0,0,2385,1231,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,233,red,3685,3616,7301
83,,3110460,1,20260902,4403,436,0,0,0,0,0,4376,417,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,233,red,4839,4793,9632
83,,3110470,1,20260902,6040,1134,69,0,0,0,0,5852,1072,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,233,red,7243,6962,14205
83,,3110480,1,20260902,11507,3163,100,0,0,0,0,11407,2931,214,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,233,red,14770,14552,29322
83,,3110490,1,20260902,5791,859,0,0,0,0,0,5338,711,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,227,red,6650,6049,12699
83,,3110520,1,20260902,5603,731,0,0,0,0,0,4590,730,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,227,red,6334,5320,11654
83,,3110550,1,20260902,2322,139,183,0,0,0,0,2363,87,66,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,233,red,2644,2516,5160
83,,3110560,1,20260902,5036,632,0,0,0,0,0,5638,459,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,233,red,5668,6097,11765
83,,3110570,1,20260902,2498,307,0,0,0,0,0,2559,675,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,233,red,2805,3234,6039
83,,3110580,1,20260902,1997,601,0,0,0,0,0,2202,651,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,233,red,2598,2853,5451
83,,3110590,1,20260902,5104,369,0,0,0,0,0,5438,395,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,233,red,5473,5833,11306
83,,3110610,1,20260902,17011,2523,669,0,0,0,0,10491,1566,1810,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,233,red,20203,13867,34070
83,,3110620,1,20260902,15608,4263,594,0,0,0,0,15425,4537,650,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,233,red,20465,20612,41077
83,,3110630,1,20260902,11550,1340,476,0,0,0,0,10309,1329,716,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,233,red,13366,12354,25720
83,,3110640,1,20260902,6845,835,438,0,0,0,0,7215,770,344,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,233,red,8118,8329,16447
83,,3110650,1,20260902,4234,1621,156,0,0,0,0,3326,1476,105,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,233,red,6011,4907,10918
83,,3110660,1,20260902,14125,4878,1047,0,0,0,0,11190,4743,980,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,233,red,20050,16913,36963
83,,3110670,1,20260902,5538,3669,318,0,0,0,0,5305,4610,330,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,233,red,9525,10245,19770
83,,3110980,1,20260902,5827,1036,37,0,0,0,0,5777,1086,79,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,233,red,6900,6942,13842
83,,3110990,1,20260902,3950,795,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,233,red,4745,0,4745
83,,3111000,1,20260902,0,0,0,0,0,0,0,3848,709,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,233,red,0,4557,4557
83,,3111010,1,20260902,3281,705,0,0,0,0,0,3224,690,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,233,red,3986,3914,7900
83,,3111030,1,20260902,2218,624,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,233,red,2842,0,2842
83,,3111040,1,20260902,0,0,0,0,0,0,0,2055,603,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,233,red,0,2658,2658
83,,3111050,1,20260902,3094,1187,48,0,0,0,0,3013,1253,34,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,233,red,4329,4300,8629
83,,3111060,1,20260902,2795,984,275,0,0,0,0,3179,1005,123,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,233,red,4054,4307,8361
83,,3111070,1,20260902,2992,1236,70,0,0,0,0,2651,1223,52,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,233,red,4298,3926,8224
83,,3111080,1,20260902,3054,1240,94,0,0,0,0,2742,1219,38,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,233,red,4388,3999,8387
83,,3111090,1,20260902,2595,1181,43,0,0,0,0,2266,1163,33,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,233,red,3819,3462,7281
83,,3310680,1,20260902,11666,1473,660,0,0,0,0,13443,1456,1037,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,233,red,13799,15936,29735
83,,3310690,1,20260902,7773,1088,562,0,0,0,0,9136,1020,807,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,233,red,9423,10963,20386
83,,3310720,1,20260902,14447,2392,950,0,0,0,0,14631,2768,1309,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,233,red,17789,18708,36497
83,,3310730,1,20260902,11538,1364,1132,0,0,0,0,12929,1504,1414,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,233,red,14034,15847,29881
83,,3310740,1,20260902,14723,2270,864,0,0,0,0,0,0,0,0,233,233,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,233,red,17857,0,17857
