地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7310470,1,20250820,2995,538,0,0,0,0,0,0,0,0,0,0,204,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,204,red,3533,0,3533
87,,7310610,1,20250820,7118,1163,0,0,0,0,0,84,448,0,0,0,0,0,3,35.49457003444746,134.1603,,,,,,,,,,,,,204,red,8281,532,8813
87,,7310620,1,20250820,7838,1218,0,0,0,0,0,7515,1011,0,0,0,0,0,3,35.50153003445631,134.0804,,,,,,,,,,,,,204,red,9056,8526,17582
87,,7310630,1,20250820,6934,1074,0,0,0,0,0,6717,917,0,0,0,0,0,3,35.49990003445423,134.0626,,,,,,,,,,,,,204,red,8008,7634,15642
87,,7310640,1,20250820,6791,1134,0,0,0,0,0,6145,896,0,0,0,0,0,3,35.50860003446527,134.0108,,,,,,,,,,,,,204,red,7925,7041,14966
87,,7360010,1,20250820,1391,583,0,0,0,0,1,1406,450,0,0,0,0,1,1,35.032454033850506,134.387568,,,,,,,,,,,,,204,red,1974,1856,3830
87,,7360020,1,20250820,2180,827,0,0,0,0,0,2148,734,0,0,0,0,0,1,35.07606803390771,134.346092,,,,,,,,,,,,,204,red,3007,2882,5889
87,,7360030,1,20250820,0,0,0,0,0,0,0,26762,1830,0,0,0,0,0,3,35.238191034118756,134.286932,,,,,,,,,,,,,204,red,0,28592,28592
87,,7360040,1,20250820,663,349,0,0,0,0,0,0,0,0,0,0,0,0,3,35.284722034178905,134.227547,,,,,,,,,,,,,204,red,1012,0,1012
87,,7360060,1,20250820,3383,1047,0,0,0,0,0,0,0,0,0,0,0,0,1,35.35362703426754,134.194581,,,,,,,,,,,,,204,red,4430,0,4430
87,,7360070,1,20250820,0,0,0,0,0,0,0,4077,1035,0,0,0,0,0,1,35.37911003430021,134.204798,,,,,,,,,,,,,204,red,0,5112,5112
87,,7360080,1,20250820,3887,1114,0,0,0,0,0,0,0,0,0,0,0,0,1,35.39104203431548,134.20339,,,,,,,,,,,,,204,red,5001,0,5001
87,,7360090,1,20250820,5331,1192,0,0,0,0,0,4939,1120,0,0,0,0,0,1,35.40772703433684,134.206955,,,,,,,,,,,,,204,red,6523,6059,12582
87,,7360100,1,20250820,4834,1053,0,1,0,0,0,4696,1010,0,1,0,0,0,1,35.45862225662396,134.193141666666,,,,,,,,,,,,,204,red,5887,5706,11593
87,,7360110,1,20250820,1651,858,0,0,0,0,0,1825,733,0,0,0,0,0,1,35.113784033957025,134.331458,,,,,,,,,,,,,204,red,2509,2558,5067
88,,8110010,1,20250820,2847,622,0,0,0,0,0,2706,704,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,204,red,3469,3410,6879
88,,8110020,1,20250820,15952,2421,0,0,0,0,0,16497,2130,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,204,red,18373,18627,37000
88,,8110030,1,20250820,13342,1727,0,0,0,0,0,12235,1631,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,204,red,15069,13866,28935
88,,8110040,1,20250820,6263,794,0,0,0,0,0,6566,708,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,204,red,7057,7274,14331
88,,8110050,1,20250820,6191,788,1,0,0,0,0,6704,681,11,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,204,red,6980,7396,14376
88,,8110060,1,20250820,3742,1107,37,0,0,0,0,4070,1125,79,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,204,red,4886,5274,10160
88,,8110070,1,20250820,8141,780,0,0,0,0,0,8031,557,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,204,red,8921,8588,17509
88,,8110080,1,20250820,1764,388,0,0,0,0,0,1799,288,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,204,red,2152,2087,4239
88,,8110090,1,20250820,7679,865,35,0,0,0,0,6442,644,49,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,204,red,8579,7135,15714
88,,8110100,1,20250820,1838,412,1,0,0,0,1,1599,271,0,0,0,0,1,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,204,red,2251,1870,4121
88,,8110110,1,20250820,2396,897,0,0,0,204,0,5477,1118,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,204,red,3293,6595,9888
88,,8110115,1,20250820,6127,547,0,0,0,0,0,5867,469,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,204,red,6674,6336,13010
88,,8110120,1,20250820,6777,699,0,0,0,0,0,6170,873,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,204,red,7476,7043,14519
88,,8110130,1,20250820,6767,363,176,0,0,0,0,7412,423,204,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,204,red,7306,8039,15345
88,,8110131,1,20250820,2847,252,0,0,0,0,0,2716,181,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,204,red,3099,2897,5996
88,,8110140,1,20250820,1977,172,0,0,0,0,0,2319,160,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,204,red,2149,2479,4628
88,,8110142,1,20250820,2884,228,0,0,0,0,0,2627,191,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,204,red,3112,2818,5930
88,,8110150,1,20250820,1153,141,0,0,0,0,0,1092,132,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,204,red,1294,1224,2518
88,,8110151,1,20250820,3094,262,0,0,0,0,0,2934,281,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,204,red,3356,3215,6571
88,,8110160,1,20250820,3004,258,0,0,0,0,0,3062,254,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,204,red,3262,3316,6578
88,,8110161,1,20250820,5915,490,0,0,0,0,0,4670,347,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,204,red,6405,5017,11422
88,,8110162,1,20250820,6652,535,0,0,0,0,0,5906,412,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,204,red,7187,6318,13505
88,,8110163,1,20250820,7537,709,0,0,0,0,0,6353,653,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,204,red,8246,7006,15252
88,,8110164,1,20250820,1522,255,0,0,0,0,0,1579,304,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,204,red,1777,1883,3660
88,,8110165,1,20250820,8848,788,0,0,0,0,0,8118,541,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,204,red,9636,8659,18295
88,,8110166,1,20250820,8906,1036,0,0,0,0,0,8336,749,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,204,red,9942,9085,19027
88,,8110167,1,20250820,5183,364,0,0,0,0,0,4545,409,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,204,red,5547,4954,10501
88,,8110170,1,20250820,4471,765,0,0,0,0,0,3829,990,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,204,red,5236,4819,10055
88,,8110171,1,20250820,3204,446,0,0,0,0,0,2718,229,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,204,red,3650,2947,6597
88,,8110172,1,20250820,1888,999,0,0,0,0,0,2139,405,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,204,red,2887,2544,5431
88,,8110174,1,20250820,2397,440,0,0,0,0,0,2328,259,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,204,red,2837,2587,5424
88,,8110180,1,20250820,619,82,0,0,0,0,0,668,57,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,204,red,701,725,1426
88,,8110181,1,20250820,2595,260,0,0,0,0,0,2483,238,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,204,red,2855,2721,5576
88,,8110182,1,20250820,4159,307,0,0,0,0,0,3804,284,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,204,red,4466,4088,8554
88,,8110183,1,20250820,2365,195,0,0,0,0,0,2337,177,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,2560,2514,5074
88,,8110190,1,20250820,1714,176,0,0,0,0,0,1295,154,0,0,0,96,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,1890,1449,3339
88,,8110191,1,20250820,2418,345,0,0,0,0,0,2409,477,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,2763,2886,5649
88,,8110192,1,20250820,3737,439,0,0,0,0,0,3950,555,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,4176,4505,8681
88,,8110200,1,20250820,1991,129,0,0,0,0,0,1798,178,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,2120,1976,4096
88,,8110210,1,20250820,13495,495,695,0,0,0,0,13630,488,364,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,14685,14482,29167
88,,8110230,1,20250820,7358,289,5,0,0,0,0,7962,376,1,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,7652,8339,15991
88,,8110231,1,20250820,5858,458,0,0,0,0,0,4633,346,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,6316,4979,11295
88,,8110232,1,20250820,6426,464,0,0,0,0,0,6073,417,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,6890,6490,13380
88,,8110240,1,20250820,4435,576,0,0,0,0,0,3811,512,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,5011,4323,9334
88,,8110250,1,20250820,4824,498,0,0,0,0,0,4793,469,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5322,5262,10584
88,,8111021,1,20250820,4843,516,0,0,0,0,0,4985,471,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5359,5456,10815
88,,8160020,1,20250820,3873,692,0,0,0,0,0,3527,409,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,4565,3936,8501
88,,8160030,1,20250820,3024,554,0,0,0,0,0,2796,359,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,3578,3155,6733
88,,8160040,1,20250820,5529,496,0,0,0,0,0,5514,617,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,6025,6131,12156
88,,8160050,1,20250820,5513,524,0,0,0,0,0,5381,670,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,6037,6051,12088
88,,8160060,1,20250820,5331,880,0,0,0,0,0,4078,758,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,6211,4836,11047
88,,8310010,1,20250820,13594,1319,6,0,0,0,0,13750,1388,10,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,14919,15148,30067
88,,8310020,1,20250820,4998,2154,0,0,0,0,0,6448,567,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,7152,7015,14167
88,,8310030,1,20250820,7599,486,422,0,0,0,0,9405,473,124,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8507,10002,18509
88,,8310040,1,20250820,10439,1439,0,0,0,0,0,11114,1128,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,11878,12242,24120
88,,8310050,1,20250820,723,359,0,0,0,0,0,664,228,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,1082,892,1974
88,,8310060,1,20250820,548,95,0,0,0,0,0,680,125,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,643,805,1448
88,,8310061,1,20250820,8807,1371,0,0,0,0,0,9256,1541,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,10178,10797,20975
88,,8310062,1,20250820,4802,1054,0,0,0,0,0,4897,1127,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,5856,6024,11880
88,,8310070,1,20250820,14834,983,50,0,0,0,0,16648,848,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,15867,17498,33365
88,,8310080,1,20250820,9748,762,0,0,0,0,0,9286,805,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,10510,10091,20601
88,,8310090,1,20250820,205,76,0,0,0,0,0,172,16,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,281,188,469
88,,8310110,1,20250820,3406,385,0,0,0,0,0,3255,544,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,3791,3799,7590
88,,8310120,1,20250820,8220,1085,0,0,0,0,0,8868,1400,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,9305,10268,19573
88,,8310130,1,20250820,4943,545,0,0,0,0,0,5051,632,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5488,5683,11171
88,,8310140,1,20250820,3367,383,0,0,0,0,0,2766,507,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3750,3273,7023
88,,8310150,1,20250820,2318,500,0,0,0,0,0,2651,730,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2818,3381,6199
88,,8310160,1,20250820,8057,350,119,0,0,0,0,7412,360,155,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8526,7927,16453
89,,9110010,1,20250820,8256,450,0,0,0,0,0,9947,546,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8706,10493,19199
89,,9110040,1,20250820,7288,1655,0,0,0,0,0,6893,1327,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8943,8220,17163
89,,9110050,1,20250820,8145,1204,0,0,0,0,0,7269,1114,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9349,8383,17732
89,,9110060,1,20250820,3829,1004,0,0,0,0,0,4411,950,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4833,5361,10194
89,,9110070,1,20250820,3079,286,0,0,0,0,0,3075,280,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3365,3355,6720
89,,9110090,1,20250820,4463,1256,0,0,0,0,0,4120,1092,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,5719,5212,10931
89,,9110110,1,20250820,23132,1295,93,0,0,0,0,20856,1605,204,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,24520,22665,47185
89,,9110120,1,20250820,93,23,0,0,0,0,0,109,20,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,116,129,245
89,,9110140,1,20250820,5058,1292,0,0,0,0,0,4251,1093,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6350,5344,11694
89,,9110150,1,20250820,2681,837,0,0,0,0,0,2724,886,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3518,3610,7128
89,,9110160,1,20250820,3794,953,28,0,0,0,0,3349,891,13,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4775,4253,9028
89,,9110180,1,20250820,15076,2008,0,0,0,0,0,7564,494,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,17084,8058,25142
89,,9110190,1,20250820,5928,1681,0,0,0,0,0,5977,1677,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7609,7654,15263
89,,9110200,1,20250820,7132,576,0,0,0,0,0,6675,465,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,7708,7140,14848
89,,9110210,1,20250820,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250820,1872,509,0,0,0,0,0,1845,459,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2381,2304,4685
89,,9110240,1,20250820,6526,1521,0,0,0,0,0,6119,1359,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8047,7478,15525
89,,9110280,1,20250820,5364,569,0,0,0,0,0,5032,597,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5933,5629,11562
89,,9110290,1,20250820,6029,537,0,0,0,0,0,6290,573,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6566,6863,13429
89,,9110330,1,20250820,4285,526,0,0,0,0,0,4101,458,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4811,4559,9370
89,,9110340,1,20250820,4297,593,0,0,0,0,0,3873,519,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4890,4392,9282
89,,9210010,1,20250820,13540,1985,0,0,0,0,0,12479,1580,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15525,14059,29584
89,,9310003,1,20250820,6778,1708,0,0,0,0,0,8192,1535,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8486,9727,18213
89,,9310005,1,20250820,34618,3412,0,0,0,0,0,36342,2881,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,38030,39223,77253
89,,9310010,1,20250820,15432,3416,0,0,0,0,0,16979,3134,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,18848,20113,38961
89,,9310015,1,20250820,14828,4159,0,0,0,0,0,14244,4058,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,18987,18302,37289
89,,9310017,1,20250820,7008,840,0,0,0,0,0,6582,861,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7848,7443,15291
89,,9310020,1,20250820,1836,978,0,0,0,0,0,1656,873,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,2814,2529,5343
89,,9310035,1,20250820,930,82,0,0,0,0,0,897,60,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1012,957,1969
89,,9310045,1,20250820,3868,847,0,0,0,0,0,4311,622,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,4715,4933,9648
89,,9310050,1,20250820,5726,328,20,0,0,0,0,5266,237,42,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6074,5545,11619
89,,9310060,1,20250820,4445,1099,95,0,0,0,0,4114,728,33,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5639,4875,10514
89,,9310070,1,20250820,4922,708,134,0,0,0,0,5574,801,97,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5764,6472,12236
89,,9310080,1,20250820,9495,950,0,0,0,0,0,8840,766,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,10445,9606,20051
89,,9310085,1,20250820,6796,1008,0,0,0,0,0,6887,847,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,7804,7734,15538
89,,9310090,1,20250820,6504,712,0,0,0,0,0,7516,673,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7216,8189,15405
89,,9310100,1,20250820,13463,1649,0,0,0,0,0,13406,1511,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,15112,14917,30029
89,,9310115,1,20250820,5631,1947,0,0,0,0,0,5813,1856,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7578,7669,15247
89,,9310120,1,20250820,11239,1414,0,0,0,0,0,9274,1140,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12653,10414,23067
89,,9310125,1,20250820,9923,1290,0,0,0,0,0,9140,949,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11213,10089,21302
89,,9310127,1,20250820,4005,1578,0,0,0,0,0,5563,1009,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,5583,6572,12155
89,,9310130,1,20250820,12784,723,0,0,0,0,0,11018,885,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13507,11903,25410
89,,9310140,1,20250820,16420,2043,0,0,0,0,0,17188,1658,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18463,18846,37309
89,,9310150,1,20250820,5103,1439,0,0,0,0,0,3218,2898,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,6542,6116,12658
89,,9310155,1,20250820,5516,204,0,0,0,0,0,7436,295,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5720,7731,13451
89,,9310156,1,20250820,6168,356,0,0,0,0,0,6013,393,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6524,6406,12930
89,,9310157,1,20250820,5134,884,0,0,0,0,0,4447,690,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6018,5137,11155
89,,9310159,1,20250820,2435,598,0,0,0,0,0,2004,493,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3033,2497,5530
89,,9310174,1,20250820,15273,2409,0,0,0,0,0,12518,2075,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,17682,14593,32275
89,,9310180,1,20250820,14035,946,0,0,0,0,0,15986,917,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,14981,16903,31884
89,,9310181,1,20250820,6456,349,0,0,0,0,0,6473,361,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6805,6834,13639
89,,9310183,1,20250820,6789,1449,0,0,0,0,0,7316,1978,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,8238,9294,17532
89,,9310184,1,20250820,8070,810,0,0,0,0,0,7716,1098,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8880,8814,17694
89,,9310185,1,20250820,2050,281,0,0,0,0,0,2180,277,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2331,2457,4788
89,,9310186,1,20250820,9549,676,749,0,0,0,0,5527,324,758,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10974,6609,17583
89,,9310187,1,20250820,8342,1380,0,0,0,0,0,8248,1132,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,9722,9380,19102
89,,9310188,1,20250820,4854,601,0,0,0,0,0,4772,592,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5455,5364,10819
89,,9310189,1,20250820,,,,0,0,0,204,,,,0,0,0,204,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,0,0,0
89,,9310191,1,20250820,6390,905,0,0,0,0,0,6031,910,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,7295,6941,14236
89,,9310192,1,20250820,4883,803,0,0,0,0,0,2955,2568,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,5686,5523,11209
89,,9310193,1,20250820,2563,3105,0,0,0,0,0,5043,761,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5668,5804,11472
89,,9310195,1,20250820,4798,805,0,0,0,0,0,4613,703,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5603,5316,10919
89,,9310200,1,20250820,2019,394,0,0,0,0,0,1883,374,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2413,2257,4670
89,,9310205,1,20250820,5606,653,0,0,0,0,0,5605,642,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6259,6247,12506
89,,9310210,1,20250820,6590,457,0,0,0,0,0,6385,317,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,7047,6702,13749
89,,9310217,1,20250820,3519,352,0,0,0,0,0,3631,373,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3871,4004,7875
89,,9310218,1,20250820,4738,412,0,0,0,0,0,4847,436,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5150,5283,10433
89,,9310219,1,20250820,1855,336,0,0,0,0,0,1629,318,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2191,1947,4138
89,,9310220,1,20250820,4933,996,0,0,0,0,0,4624,790,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,5929,5414,11343
89,,9310470,1,20250820,3285,1029,28,0,0,0,0,3006,664,44,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4342,3714,8056
89,,9310480,1,20250820,3120,1096,0,0,0,0,0,2846,721,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4216,3567,7783
89,,9310520,1,20250820,4047,616,0,0,0,0,0,3889,457,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4663,4346,9009
89,,9310550,1,20250820,2140,559,0,0,0,0,0,2892,479,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2699,3371,6070
89,,9310600,1,20250820,0,0,0,0,0,204,204,1985,549,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2534,2534
89,,9310610,1,20250820,1740,459,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2199,0,2199
89,,9310620,1,20250820,5053,750,0,0,0,0,0,5679,786,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5803,6465,12268
89,,9310627,1,20250820,4226,992,0,0,0,0,0,4067,774,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,5218,4841,10059
89,,9310630,1,20250820,4628,885,0,0,0,0,0,3867,662,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5513,4529,10042
89,,9310650,1,20250820,5018,1115,0,0,0,0,0,4809,713,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6133,5522,11655
