地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110558,1,20260510,1211,0,557,0,0,0,0,3260,184,49,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1768,3493,5261
82,,2110559,1,20260510,4448,297,64,0,0,0,0,4008,256,85,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,4809,4349,9158
82,,2110560,1,20260510,2293,244,109,0,0,0,0,1978,176,169,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2646,2323,4969
82,,2110561,1,20260510,4302,284,194,0,0,0,0,3984,488,147,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,4780,4619,9399
82,,2110601,1,20260510,1176,134,9,0,0,0,0,1359,135,27,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1319,1521,2840
82,,2110602,1,20260510,1672,150,29,0,0,0,0,1632,136,22,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1851,1790,3641
82,,2110603,1,20260510,1957,154,112,0,0,0,0,2068,134,45,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,2223,2247,4470
82,,2110604,1,20260510,2006,157,230,0,0,0,0,1997,161,233,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2393,2391,4784
82,,2110605,1,20260510,1357,138,165,0,0,0,0,1352,124,69,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1660,1545,3205
82,,2110606,1,20260510,2531,134,20,0,0,0,0,2392,127,40,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2685,2559,5244
82,,2110607,1,20260510,1815,135,63,0,0,0,0,1856,131,78,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,2013,2065,4078
82,,2112104,1,20260510,4575,333,8,0,0,0,0,3206,321,860,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,4916,4387,9303
82,,2120001,1,20260510,5966,182,0,0,0,0,0,5655,300,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,6148,5955,12103
82,,2120005,1,20260510,5537,155,48,0,0,0,0,5295,93,54,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,5740,5442,11182
82,,2120010,1,20260510,3640,106,37,0,0,0,0,3579,67,42,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,3783,3688,7471
82,,2120015,1,20260510,2743,75,0,0,0,0,0,2615,68,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2818,2683,5501
82,,2120020,1,20260510,416,43,0,0,0,0,0,1937,44,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,459,1981,2440
82,,2310200,1,20260510,10858,327,0,0,0,0,0,10037,395,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11185,10432,21617
82,,2312101,1,20260510,5515,320,0,0,0,0,0,5127,278,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,5835,5405,11240
82,,2312102,1,20260510,5463,277,0,0,0,0,0,5007,277,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,5740,5284,11024
82,,2312103,1,20260510,2801,83,0,0,0,0,0,2652,88,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,2884,2740,5624
83,,3110020,1,20260510,21344,1173,1020,0,0,0,0,22013,1089,992,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,23537,24094,47631
83,,3110030,1,20260510,4185,110,445,0,0,0,0,4636,174,358,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,177,red,4740,5168,9908
83,,3110040,1,20260510,5355,469,0,0,0,0,0,4998,258,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,183,red,5824,5256,11080
83,,3110050,1,20260510,13914,2282,1139,0,0,0,0,13101,1358,680,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,17335,15139,32474
83,,3110060,1,20260510,23463,1919,462,0,0,0,0,24669,1308,546,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,25844,26523,52367
83,,3110070,1,20260510,9541,1123,367,0,0,0,0,10230,415,118,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,11031,10763,21794
83,,3110080,1,20260510,5637,101,67,0,0,0,0,5137,88,65,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,5805,5290,11095
83,,3110090,1,20260510,7316,97,189,0,0,0,0,7498,102,89,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,7602,7689,15291
83,,3110100,1,20260510,7557,134,111,0,0,0,0,8734,118,96,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,7802,8948,16750
83,,3110110,1,20260510,7276,461,0,0,0,0,0,7238,324,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7737,7562,15299
83,,3110120,1,20260510,9005,763,0,0,0,0,0,12,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,9768,14,9782
83,,3110130,1,20260510,0,0,0,0,0,207,0,9384,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9384,9384
83,,3110140,1,20260510,12346,446,659,0,0,0,0,11548,483,582,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,13451,12613,26064
83,,3110150,1,20260510,9354,560,1013,0,0,0,0,12676,702,754,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,10927,14132,25059
83,,3110160,1,20260510,12046,844,1183,0,0,0,0,11661,687,1262,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,14073,13610,27683
83,,3110170,1,20260510,13353,1693,0,0,0,0,0,13376,848,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15046,14224,29270
83,,3110180,1,20260510,11359,1419,0,0,0,3,0,9769,1021,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,12778,10790,23568
83,,3110190,1,20260510,9269,164,623,0,0,0,0,9244,175,753,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10056,10172,20228
83,,3110200,1,20260510,7200,138,519,0,0,0,0,7143,140,567,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,7857,7850,15707
83,,3110220,1,20260510,15497,1584,0,0,0,0,0,14751,1366,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17081,16117,33198
83,,3110230,1,20260510,5735,208,489,0,0,0,0,5532,201,493,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6432,6226,12658
83,,3110240,1,20260510,10011,1371,0,0,0,0,0,10880,1345,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11382,12225,23607
83,,3110250,1,20260510,16953,1371,309,0,0,0,0,15858,1376,443,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,18633,17677,36310
83,,3110260,1,20260510,11809,648,561,0,0,0,0,11247,483,317,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,13018,12047,25065
83,,3110270,1,20260510,9626,707,453,0,0,0,0,10140,910,525,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10786,11575,22361
83,,3110280,1,20260510,20506,2178,0,0,0,0,0,19141,1950,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,22684,21091,43775
83,,3110290,1,20260510,14858,1144,0,0,0,0,0,14834,891,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,16002,15725,31727
83,,3110300,1,20260510,6272,118,0,0,0,0,0,5843,115,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6390,5958,12348
83,,3110310,1,20260510,7801,286,125,0,0,0,0,7692,223,128,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8212,8043,16255
83,,3110320,1,20260510,14520,191,322,0,0,0,0,14931,183,299,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,15033,15413,30446
83,,3110330,1,20260510,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260510,8371,591,0,0,0,0,0,9352,426,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,8962,9778,18740
83,,3110360,1,20260510,8114,209,0,0,0,0,0,7639,187,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8323,7826,16149
83,,3110370,1,20260510,6743,191,0,0,0,0,0,7347,186,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6934,7533,14467
83,,3110380,1,20260510,7281,226,0,0,0,0,0,7417,226,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7507,7643,15150
83,,3110390,1,20260510,2085,130,0,0,0,0,0,2188,84,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,2215,2272,4487
83,,3110400,1,20260510,13190,397,865,0,0,0,0,13027,449,1063,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,14452,14539,28991
83,,3110410,1,20260510,5193,116,485,0,0,0,0,4059,89,290,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,5794,4438,10232
83,,3110420,1,20260510,6346,244,0,0,0,0,0,5196,171,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6590,5367,11957
83,,3110430,1,20260510,2030,1336,0,0,0,0,0,1444,1279,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3366,2723,6089
83,,3110440,1,20260510,11207,439,0,0,0,0,0,10085,315,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,11646,10400,22046
83,,3110450,1,20260510,2693,263,0,0,0,0,0,2860,153,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2956,3013,5969
83,,3110460,1,20260510,4136,145,0,0,0,0,0,4192,135,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4281,4327,8608
83,,3110470,1,20260510,6785,339,115,0,0,0,0,6985,355,59,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7239,7399,14638
83,,3110480,1,20260510,12569,703,218,0,0,0,0,12196,743,255,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,13490,13194,26684
83,,3110490,1,20260510,7237,311,0,0,0,0,0,6949,227,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,7548,7176,14724
83,,3110510,1,20260510,6339,301,133,0,0,0,0,6101,256,114,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,6773,6471,13244
83,,3110520,1,20260510,4168,276,0,0,0,0,0,4128,178,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,4444,4306,8750
83,,3110550,1,20260510,664,53,112,0,0,0,0,3464,58,233,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,829,3755,4584
83,,3110560,1,20260510,5477,263,0,0,0,0,0,5424,154,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,5740,5578,11318
83,,3110570,1,20260510,3464,116,0,0,0,0,0,4398,310,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,3580,4708,8288
83,,3110580,1,20260510,3404,249,0,0,0,0,0,4153,349,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,3653,4502,8155
83,,3110590,1,20260510,5858,117,0,0,0,0,0,6477,124,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,5975,6601,12576
83,,3110600,1,20260510,17819,896,2313,0,0,0,0,17385,827,2032,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,21028,20244,41272
83,,3110610,1,20260510,19529,961,804,0,0,0,0,21462,931,884,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,21294,23277,44571
83,,3110620,1,20260510,17087,1644,747,0,0,0,0,17661,1574,859,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19478,20094,39572
83,,3110630,1,20260510,11344,494,495,0,0,0,0,10443,438,703,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,12333,11584,23917
83,,3110640,1,20260510,7591,341,489,0,0,0,0,7870,255,429,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,8421,8554,16975
83,,3110650,1,20260510,6460,593,444,0,0,0,0,4603,346,252,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,7497,5201,12698
83,,3110660,1,20260510,18018,1776,1039,0,0,0,0,13717,1548,1248,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,20833,16513,37346
83,,3110670,1,20260510,6822,1519,375,0,0,0,0,6860,2326,363,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8716,9549,18265
83,,3110980,1,20260510,6238,250,98,0,0,0,0,5607,252,271,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6586,6130,12716
83,,3110990,1,20260510,4584,168,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4752,0,4752
83,,3111000,1,20260510,0,0,0,0,0,0,0,4008,175,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4183,4183
83,,3111010,1,20260510,3868,156,0,0,0,0,0,3566,169,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,4024,3735,7759
83,,3111030,1,20260510,2662,134,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2796,0,2796
83,,3111040,1,20260510,0,0,0,0,0,0,0,2449,150,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2599,2599
83,,3111050,1,20260510,4946,406,178,0,0,0,0,4414,263,116,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,5530,4793,10323
83,,3111060,1,20260510,4880,303,100,0,0,0,0,4450,204,244,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,5283,4898,10181
83,,3111070,1,20260510,5127,414,159,0,0,0,0,4316,278,105,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,5700,4699,10399
83,,3111080,1,20260510,5172,421,167,0,0,0,0,4390,273,86,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,5760,4749,10509
83,,3111090,1,20260510,4790,389,169,0,0,0,0,3970,251,112,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,5348,4333,9681
83,,3310680,1,20260510,12981,549,768,0,0,0,0,13410,581,962,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,14298,14953,29251
83,,3310690,1,20260510,8289,398,667,0,0,0,0,8418,304,644,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9354,9366,18720
83,,3310720,1,20260510,15348,841,896,0,0,0,0,14897,805,1318,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17085,17020,34105
83,,3310730,1,20260510,10966,633,1443,0,0,0,0,11424,559,1300,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,13042,13283,26325
83,,3310740,1,20260510,16363,899,1033,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,18295,0,18295
83,,3310750,1,20260510,15051,901,960,0,0,0,0,17503,719,1321,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,16912,19543,36455
83,,3310760,1,20260510,6055,276,0,0,0,0,0,5841,109,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,207,red,6331,5950,12281
83,,3310770,1,20260510,13056,698,1826,0,0,0,0,10335,644,1359,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,15580,12338,27918
83,,3310780,1,20260510,10551,633,1005,0,0,0,0,11125,583,950,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,12189,12658,24847
83,,3310790,1,20260510,7945,471,0,0,0,0,0,8544,686,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,8416,9230,17646
83,,3310800,1,20260510,45173,6534,0,0,0,0,0,44786,6335,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,51707,51121,102828
83,,3310810,1,20260510,14407,1628,713,0,0,0,0,14781,2249,961,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,16748,17991,34739
83,,3310820,1,20260510,13846,991,1322,0,0,0,0,12187,933,709,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16159,13829,29988
83,,3310830,1,20260510,5602,371,127,0,0,0,0,4422,118,89,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,6100,4629,10729
83,,3310840,1,20260510,13179,473,906,0,0,0,0,11517,462,862,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,14558,12841,27399
83,,3310850,1,20260510,15950,561,0,0,0,0,0,14891,400,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,16511,15291,31802
83,,3310860,1,20260510,2470,222,0,0,0,0,0,2658,160,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,2692,2818,5510
83,,3310880,1,20260510,3520,127,0,0,0,0,0,3790,94,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3647,3884,7531
83,,3310890,1,20260510,15487,603,1070,0,0,0,0,15767,601,1204,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,17160,17572,34732
83,,3310900,1,20260510,23029,1059,1523,0,0,0,0,22347,990,1574,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,25611,24911,50522
83,,3310910,1,20260510,6131,666,478,0,0,0,0,5451,354,216,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,7275,6021,13296
83,,3310920,1,20260510,10329,477,1401,0,0,0,0,9398,572,2446,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,12207,12416,24623
83,,3310930,1,20260510,14221,628,1032,0,0,0,0,13876,568,821,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,15881,15265,31146
83,,3310940,1,20260510,19854,1341,696,0,0,0,0,19416,1387,548,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,21891,21351,43242
83,,3310950,1,20260510,20626,2526,826,0,0,0,0,18881,3611,1522,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,23978,24014,47992
83,,3310960,1,20260510,2229,397,1434,0,0,0,0,3187,583,543,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,211,red,4060,4313,8373
84,,4110010,1,20260510,28132,1524,0,0,0,0,0,25579,2505,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,29656,28084,57740
84,,4110020,1,20260510,7723,111,0,0,0,0,0,7682,126,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7834,7808,15642
84,,4110030,1,20260510,2699,403,0,0,0,0,0,2840,326,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,3102,3166,6268
84,,4110040,1,20260510,36223,1365,0,0,0,0,0,36650,1307,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,37588,37957,75545
84,,4110060,1,20260510,7120,199,511,0,0,0,0,7050,554,618,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,7830,8222,16052
84,,4110070,1,20260510,7575,110,119,0,0,0,0,7762,97,123,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,7804,7982,15786
84,,4110090,1,20260510,1538,289,0,0,0,0,0,1617,217,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1827,1834,3661
84,,4110110,1,20260510,12374,453,167,0,0,0,0,12095,302,176,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,12994,12573,25567
84,,4110120,1,20260510,12704,403,186,0,0,0,0,13055,394,170,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,13293,13619,26912
84,,4110130,1,20260510,12399,345,179,0,0,0,0,11892,348,161,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,12923,12401,25324
84,,4110140,1,20260510,8885,306,146,0,0,0,0,8967,390,145,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,9337,9502,18839
84,,4110150,1,20260510,23813,893,0,0,0,0,0,24119,1048,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,24706,25167,49873
84,,4110160,1,20260510,10236,484,0,0,0,0,0,9703,554,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,10720,10257,20977
84,,4110170,1,20260510,7710,446,91,0,0,0,0,7193,483,421,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,8247,8097,16344
84,,4110180,1,20260510,3579,80,0,0,0,0,0,3194,64,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3659,3258,6917
84,,4110190,1,20260510,1097,48,76,0,0,0,0,658,26,75,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,1221,759,1980
84,,4110200,1,20260510,4275,555,123,0,0,0,0,4058,146,482,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,4953,4686,9639
84,,4110210,1,20260510,5595,605,644,0,0,0,0,6623,197,1502,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,6844,8322,15166
84,,4110220,1,20260510,3432,196,0,0,0,0,0,2855,118,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,3628,2973,6601
84,,4110230,1,20260510,5454,115,93,0,0,0,0,5051,113,98,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5662,5262,10924
84,,4110240,1,20260510,7943,194,78,0,0,0,0,8208,239,90,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,8215,8537,16752
84,,4110250,1,20260510,2491,177,0,0,0,0,0,2566,106,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2668,2672,5340
84,,4110260,1,20260510,3132,234,0,0,0,0,0,3008,195,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,3366,3203,6569
84,,4110270,1,20260510,3095,327,0,0,0,0,0,3218,137,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,3422,3355,6777
84,,4110280,1,20260510,7613,76,73,0,0,0,0,7893,67,80,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,7762,8040,15802
84,,4110290,1,20260510,8028,242,0,0,0,0,0,8120,244,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8270,8364,16634
84,,4110300,1,20260510,13296,1078,0,0,211,0,0,14212,304,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,14374,14516,28890
84,,4110310,1,20260510,540,5,15,0,0,0,0,506,3,49,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,560,558,1118
84,,4110320,1,20260510,3457,116,71,0,0,0,0,3259,102,76,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,3644,3437,7081
84,,4110330,1,20260510,5070,139,92,0,0,0,0,4824,139,90,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,5301,5053,10354
84,,4110340,1,20260510,5785,745,0,0,0,0,0,4712,1855,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,6530,6567,13097
84,,4110350,1,20260510,2799,94,5,0,0,0,0,2303,144,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,2898,2447,5345
84,,4110351,1,20260510,1372,32,0,0,0,0,0,1052,32,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,1404,1084,2488
84,,4110370,1,20260510,4110,88,0,0,0,0,0,4042,54,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,4198,4096,8294
84,,4110371,1,20260510,4231,146,0,0,0,0,0,4787,113,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4377,4900,9277
84,,4110380,1,20260510,3375,142,0,0,0,0,0,3654,70,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,3517,3724,7241
84,,4110390,1,20260510,3148,169,0,0,0,0,0,3428,112,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,3317,3540,6857
84,,4110400,1,20260510,2828,112,0,0,0,0,0,2746,115,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,2940,2861,5801
84,,4110410,1,20260510,14910,507,0,0,0,0,0,13771,565,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,15417,14336,29753
84,,4110430,1,20260510,812,58,0,0,0,0,0,523,57,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,870,580,1450
84,,4110440,1,20260510,5469,145,95,0,0,0,0,5117,139,122,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,5709,5378,11087
84,,4110450,1,20260510,2885,135,61,0,0,0,0,2889,195,103,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,3081,3187,6268
84,,4110460,1,20260510,2672,106,65,0,0,0,0,2641,104,66,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,2843,2811,5654
