地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2120020,1,20260803,411,119,0,0,0,0,0,2340,141,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,221,red,530,2481,3011
82,,2310200,1,20260803,11438,1348,0,0,0,0,0,10898,1540,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,221,red,12786,12438,25224
82,,2312101,1,20260803,3872,873,0,0,0,0,0,3586,739,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,221,red,4745,4325,9070
82,,2312102,1,20260803,3898,780,0,0,0,0,0,3415,740,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,221,red,4678,4155,8833
82,,2312103,1,20260803,1795,367,0,0,0,0,0,2080,464,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,221,red,2162,2544,4706
83,,3110010,1,20260803,11777,1568,745,0,0,0,0,13476,1359,1171,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,221,red,14090,16006,30096
83,,3110020,1,20260803,18706,3141,636,0,0,0,0,19816,3461,784,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,221,red,22483,24061,46544
83,,3110030,1,20260803,5461,252,294,0,0,0,0,6679,275,214,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,221,red,6007,7168,13175
83,,3110040,1,20260803,5599,1010,0,0,0,0,0,6080,910,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,221,red,6609,6990,13599
83,,3110050,1,20260803,10753,6166,663,0,0,0,0,11046,5963,236,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,221,red,17582,17245,34827
83,,3110060,1,20260803,20604,5248,409,0,0,0,0,21554,5071,340,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,221,red,26261,26965,53226
83,,3110070,1,20260803,8900,2219,98,0,0,0,0,9064,2119,77,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,221,red,11217,11260,22477
83,,3110080,1,20260803,5702,403,40,0,0,0,0,5037,384,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,221,red,6145,5466,11611
83,,3110090,1,20260803,7669,291,124,0,0,0,0,7671,302,59,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,221,red,8084,8032,16116
83,,3110100,1,20260803,7714,303,166,0,0,0,0,8198,343,148,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,221,red,8183,8689,16872
83,,3110110,1,20260803,6590,977,0,0,0,0,0,6415,1017,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,215,red,7567,7432,14999
83,,3110120,1,20260803,8123,1892,0,0,0,0,0,50,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,215,red,10015,62,10077
83,,3110130,1,20260803,0,0,0,0,0,215,0,9913,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,215,red,0,9913,9913
83,,3110140,1,20260803,12196,1780,552,0,0,0,0,12804,1866,595,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,221,red,14528,15265,29793
83,,3110150,1,20260803,8408,1406,996,0,0,0,0,11372,2374,706,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,221,red,10810,14452,25262
83,,3110160,1,20260803,12190,2497,985,0,0,0,0,13316,1987,1252,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,221,red,15672,16555,32227
83,,3110170,1,20260803,12312,3687,0,0,0,0,0,14054,2465,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,221,red,15999,16519,32518
83,,3110180,1,20260803,10503,5122,0,0,0,31,0,11867,2895,0,0,0,30,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,221,red,15625,14762,30387
83,,3110190,1,20260803,9410,352,661,0,0,0,0,8144,367,580,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,221,red,10423,9091,19514
83,,3110200,1,20260803,7311,379,414,0,0,0,0,6400,379,423,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,221,red,8104,7202,15306
83,,3110220,1,20260803,14073,4648,0,0,0,6,0,12867,4049,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,221,red,18721,16916,35637
83,,3110230,1,20260803,5347,372,366,0,0,0,0,4969,450,364,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,221,red,6085,5783,11868
83,,3110240,1,20260803,9458,3637,0,0,0,0,0,10803,3580,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,221,red,13095,14383,27478
83,,3110250,1,20260803,14320,4203,261,0,0,0,0,13230,4161,172,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,221,red,18784,17563,36347
83,,3110260,1,20260803,11249,3248,365,0,0,0,0,9398,2965,164,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,221,red,14862,12527,27389
83,,3110270,1,20260803,8049,1609,423,0,0,0,0,9688,2214,535,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,221,red,10081,12437,22518
83,,3110280,1,20260803,18639,6113,0,0,0,0,0,19454,6471,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,221,red,24752,25925,50677
83,,3110290,1,20260803,13502,2641,0,0,0,0,0,13132,2504,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,221,red,16143,15636,31779
83,,3110300,1,20260803,5327,435,0,0,0,0,0,5212,464,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,221,red,5762,5676,11438
83,,3110310,1,20260803,7422,1022,54,0,0,0,0,7673,1064,57,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,221,red,8498,8794,17292
83,,3110320,1,20260803,14943,847,419,0,0,0,0,14870,715,235,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,221,red,16209,15820,32029
83,,3110330,1,20260803,855,96,73,0,0,0,0,588,42,19,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,221,red,1024,649,1673
83,,3110350,1,20260803,8534,1139,0,0,0,0,0,9632,1031,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,221,red,9673,10663,20336
83,,3110360,1,20260803,8019,714,0,0,0,0,0,7676,607,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,221,red,8733,8283,17016
83,,3110370,1,20260803,6400,615,0,0,0,0,0,7146,703,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,221,red,7015,7849,14864
83,,3110380,1,20260803,6794,691,0,0,0,0,0,6677,649,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,221,red,7485,7326,14811
83,,3110390,1,20260803,1473,302,0,0,0,0,0,1407,269,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,221,red,1775,1676,3451
83,,3110400,1,20260803,12112,1006,637,0,0,0,0,13054,1228,845,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,221,red,13755,15127,28882
83,,3110410,1,20260803,4088,397,132,0,0,0,0,4152,621,100,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,221,red,4617,4873,9490
83,,3110420,1,20260803,6139,751,0,0,0,0,0,5609,840,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,221,red,6890,6449,13339
83,,3110430,1,20260803,1606,1549,0,0,0,0,0,1349,2007,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,221,red,3155,3356,6511
83,,3110440,1,20260803,11093,1264,0,0,0,0,0,9665,1068,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,221,red,12357,10733,23090
83,,3110450,1,20260803,1885,622,0,0,0,0,0,1915,562,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,214,red,2507,2477,4984
83,,3110460,1,20260803,4645,393,0,0,0,0,0,4723,443,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,221,red,5038,5166,10204
83,,3110470,1,20260803,6130,1048,66,0,0,0,0,5921,1035,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,221,red,7244,6984,14228
83,,3110480,1,20260803,11564,3209,80,0,0,0,0,11752,3026,120,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,221,red,14853,14898,29751
83,,3110490,1,20260803,5716,849,0,0,0,0,0,5200,746,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,215,red,6565,5946,12511
83,,3110510,1,20260803,6025,1142,113,0,0,0,0,5821,1103,84,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,221,red,7280,7008,14288
83,,3110520,1,20260803,3424,589,0,0,0,0,0,3589,564,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,215,red,4013,4153,8166
83,,3110550,1,20260803,2436,129,153,0,0,0,0,2454,102,46,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,221,red,2718,2602,5320
83,,3110560,1,20260803,5086,664,0,0,0,0,0,6056,502,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,221,red,5750,6558,12308
83,,3110570,1,20260803,2533,323,0,0,0,0,0,2584,818,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,221,red,2856,3402,6258
83,,3110580,1,20260803,2755,658,0,0,0,0,0,2797,646,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,221,red,3413,3443,6856
83,,3110590,1,20260803,5349,341,0,0,0,0,0,5642,383,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,220,red,5690,6025,11715
83,,3110610,1,20260803,17403,2608,561,0,0,0,0,10264,1436,2604,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,221,red,20572,14304,34876
83,,3110620,1,20260803,15318,4074,459,0,0,0,0,15806,4469,483,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,221,red,19851,20758,40609
83,,3110630,1,20260803,11421,1305,421,0,0,0,0,10297,1243,595,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,221,red,13147,12135,25282
83,,3110640,1,20260803,6606,785,364,0,0,0,0,6944,710,377,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,221,red,7755,8031,15786
83,,3110650,1,20260803,4470,1570,218,0,0,0,0,3478,1433,103,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,221,red,6258,5014,11272
83,,3110660,1,20260803,14437,4595,993,0,0,0,0,10647,4267,699,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,221,red,20025,15613,35638
83,,3110670,1,20260803,4735,3404,287,0,0,0,0,5125,4541,296,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,221,red,8426,9962,18388
83,,3110980,1,20260803,6156,996,46,0,0,0,0,6187,1162,76,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,221,red,7198,7425,14623
83,,3110990,1,20260803,4255,784,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,221,red,5039,0,5039
83,,3111000,1,20260803,0,0,0,0,0,0,0,4159,740,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,221,red,0,4899,4899
83,,3111010,1,20260803,3572,686,0,0,0,0,0,3497,712,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,221,red,4258,4209,8467
83,,3111030,1,20260803,2413,584,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,221,red,2997,0,2997
83,,3111040,1,20260803,0,0,0,0,0,0,0,2334,649,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,221,red,0,2983,2983
83,,3111050,1,20260803,3557,1248,42,0,0,0,0,3563,1247,34,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,221,red,4847,4844,9691
83,,3111060,1,20260803,3483,1049,28,0,0,0,0,3698,1027,156,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,221,red,4560,4881,9441
83,,3111070,1,20260803,3449,1282,70,0,0,0,0,3158,1216,64,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,221,red,4801,4438,9239
83,,3111080,1,20260803,3498,1253,95,0,0,0,0,3264,1214,39,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,221,red,4846,4517,9363
83,,3111090,1,20260803,3043,1212,44,0,0,0,0,2796,1138,39,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,221,red,4299,3973,8272
83,,3310680,1,20260803,11723,1494,651,0,0,0,0,13624,1333,1066,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,221,red,13868,16023,29891
83,,3310690,1,20260803,7866,1097,538,0,0,0,0,9462,1016,796,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,221,red,9501,11274,20775
83,,3310720,1,20260803,14513,2283,739,0,0,0,0,15086,2689,1095,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,221,red,17535,18870,36405
83,,3310730,1,20260803,11306,1298,988,0,0,0,0,13091,1491,1223,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,221,red,13592,15805,29397
83,,3310740,1,20260803,14517,2235,765,0,0,0,0,0,0,0,0,221,221,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,221,red,17517,0,17517
83,,3310750,1,20260803,12121,2351,492,0,0,0,0,16932,2585,795,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,221,red,14964,20312,35276
83,,3310760,1,20260803,6338,801,0,0,0,0,0,6243,429,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,215,red,7139,6672,13811
83,,3310770,1,20260803,13048,1670,1422,0,0,0,0,11156,1666,1241,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,221,red,16140,14063,30203
83,,3310780,1,20260803,9493,1888,754,0,0,0,0,11511,1718,947,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,221,red,12135,14176,26311
83,,3310790,1,20260803,8314,959,0,0,0,0,0,7840,965,0,0,0,38,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,221,red,9273,8805,18078
83,,3310810,1,20260803,11538,4844,675,0,0,0,0,11379,5010,831,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,221,red,17057,17220,34277
83,,3310820,1,20260803,13431,2354,1030,0,0,0,0,12390,2332,661,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,221,red,16815,15383,32198
83,,3310830,1,20260803,5612,684,69,0,0,0,0,4712,628,36,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,221,red,6365,5376,11741
83,,3310840,1,20260803,15318,1219,1106,0,0,0,0,13362,1128,1040,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,221,red,17643,15530,33173
83,,3310850,1,20260803,15190,1465,0,0,0,0,0,14139,1219,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,221,red,16655,15358,32013
83,,3310860,1,20260803,1743,565,0,0,0,0,0,1747,601,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,221,red,2308,2348,4656
83,,3310880,1,20260803,3051,417,0,0,0,0,0,3578,484,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,221,red,3468,4062,7530
83,,3310890,1,20260803,14822,1901,968,0,0,0,0,15099,1877,1092,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,221,red,17691,18068,35759
83,,3310900,1,20260803,20403,3238,1313,0,0,0,0,20947,3083,1275,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,221,red,24954,25305,50259
83,,3310910,1,20260803,4783,1828,323,0,0,0,0,4886,1594,91,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,221,red,6934,6571,13505
83,,3310920,1,20260803,11789,1283,1244,0,0,0,0,10444,1439,2472,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,221,red,14316,14355,28671
83,,3310930,1,20260803,14220,1749,806,0,0,0,0,15046,1891,686,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,221,red,16775,17623,34398
83,,3310940,1,20260803,17312,3954,522,0,0,0,0,15241,4009,423,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,221,red,21788,19673,41461
83,,3310950,1,20260803,17186,7557,854,0,0,0,0,14039,7999,1312,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,221,red,25597,23350,48947
83,,3310960,1,20260803,3846,2661,278,0,0,0,0,1848,1018,2576,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,221,red,6785,5442,12227
84,,4110010,1,20260803,24843,4403,0,0,0,0,0,23512,4822,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,221,red,29246,28334,57580
84,,4110020,1,20260803,7466,416,0,0,0,0,0,7862,561,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,221,red,7882,8423,16305
84,,4110030,1,20260803,2171,978,0,0,0,0,0,2521,686,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,221,red,3149,3207,6356
84,,4110040,1,20260803,37258,5749,0,0,0,0,0,35261,3626,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,221,red,43007,38887,81894
84,,4110060,1,20260803,6566,1075,422,0,0,0,0,5763,1257,420,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,221,red,8063,7440,15503
84,,4110070,1,20260803,7001,402,81,0,0,0,0,7186,362,86,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,221,red,7484,7634,15118
84,,4110090,1,20260803,1048,487,0,0,0,0,0,1091,485,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,221,red,1535,1576,3111
84,,4110110,1,20260803,10972,1381,56,0,0,0,0,10316,1238,233,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,221,red,12409,11787,24196
84,,4110120,1,20260803,10699,1735,86,0,0,0,0,12234,1581,97,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,221,red,12520,13912,26432
84,,4110130,1,20260803,11085,1851,50,0,0,0,0,11450,1625,101,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,221,red,12986,13176,26162
84,,4110140,1,20260803,5011,1287,42,0,0,0,0,6355,1617,44,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,221,red,6340,8016,14356
84,,4110150,1,20260803,23255,3171,0,0,0,0,0,23354,3375,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,221,red,26426,26729,53155
84,,4110160,1,20260803,7413,1618,0,0,0,0,0,7072,1574,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,221,red,9031,8646,17677
84,,4110170,1,20260803,5188,1482,80,0,0,0,0,5049,1380,249,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,221,red,6750,6678,13428
84,,4110180,1,20260803,3181,240,0,0,0,0,0,3503,217,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,221,red,3421,3720,7141
84,,4110190,1,20260803,954,122,39,0,0,0,0,676,61,28,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,221,red,1115,765,1880
84,,4110200,1,20260803,5408,820,231,0,0,0,0,4070,577,926,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,221,red,6459,5573,12032
84,,4110210,1,20260803,6909,715,722,0,0,0,0,7259,896,991,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,221,red,8346,9146,17492
84,,4110220,1,20260803,2336,388,0,0,0,0,0,2077,383,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,221,red,2724,2460,5184
84,,4110230,1,20260803,5013,327,41,0,0,0,0,4450,354,30,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,221,red,5381,4834,10215
84,,4110240,1,20260803,9923,515,75,0,0,0,0,10117,512,87,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,221,red,10513,10716,21229
84,,4110250,1,20260803,2036,492,0,0,0,0,0,1851,464,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,221,red,2528,2315,4843
84,,4110260,1,20260803,2292,596,0,0,0,0,0,1944,325,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,221,red,2888,2269,5157
84,,4110270,1,20260803,2373,678,0,0,0,0,0,2211,567,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,221,red,3051,2778,5829
84,,4110280,1,20260803,6612,256,48,0,0,0,0,7026,307,58,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,221,red,6916,7391,14307
84,,4110290,1,20260803,7515,996,0,0,0,0,0,8193,847,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,221,red,8511,9040,17551
84,,4110300,1,20260803,10896,2362,0,0,221,0,0,12978,954,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,221,red,13258,13932,27190
84,,4110320,1,20260803,1936,429,18,0,0,0,0,2069,583,22,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,221,red,2383,2674,5057
84,,4110330,1,20260803,3485,594,41,0,0,0,0,3407,783,93,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,221,red,4120,4283,8403
84,,4110340,1,20260803,3688,2327,0,0,0,0,0,2515,3588,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,221,red,6015,6103,12118
84,,4110350,1,20260803,1705,401,0,0,0,0,0,2174,951,0,0,221,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,221,red,2106,3125,5231
84,,4110351,1,20260803,883,198,0,0,0,0,0,1184,237,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,221,red,1081,1421,2502
84,,4110370,1,20260803,4651,282,0,0,0,0,0,4305,319,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,221,red,4933,4624,9557
84,,4110371,1,20260803,3631,571,0,0,0,0,0,3927,539,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,221,red,4202,4466,8668
84,,4110380,1,20260803,2688,432,0,0,0,0,0,2673,290,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,221,red,3120,2963,6083
84,,4110390,1,20260803,2415,471,0,0,0,0,0,2319,433,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,221,red,2886,2752,5638
84,,4110410,1,20260803,12311,2230,0,0,0,0,0,12223,2185,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,221,red,14541,14408,28949
84,,4110430,1,20260803,446,185,0,0,0,0,0,415,197,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,221,red,631,612,1243
84,,4110440,1,20260803,3889,607,25,0,0,0,0,3692,818,61,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,221,red,4521,4571,9092
84,,4110450,1,20260803,1821,439,34,0,0,0,0,1988,669,57,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,221,red,2294,2714,5008
84,,4110460,1,20260803,1562,419,18,0,0,0,0,1814,541,33,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,221,red,1999,2388,4387
84,,4110470,1,20260803,6373,924,39,0,0,0,0,6398,873,25,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,221,red,7336,7296,14632
84,,4110480,1,20260803,5872,867,0,0,0,0,0,4798,862,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,221,red,6739,5660,12399
84,,4110490,1,20260803,5188,760,0,0,0,0,0,4578,742,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,221,red,5948,5320,11268
84,,4110880,1,20260803,4723,587,0,0,0,0,0,4805,604,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,221,red,5310,5409,10719
84,,4160390,1,20260803,1571,615,0,0,0,0,0,1827,405,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,221,red,2186,2232,4418
84,,4310010,1,20260803,20235,1744,0,0,0,0,0,17995,1536,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,221,red,21979,19531,41510
84,,4310012,1,20260803,7401,167,0,0,0,0,0,6810,145,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,221,red,7568,6955,14523
84,,4310014,1,20260803,25563,2957,0,0,0,0,0,16847,1973,0,0,0,221,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,221,red,28520,18820,47340
84,,4310020,1,20260803,11408,971,0,0,0,0,0,7492,298,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,221,red,12379,7790,20169
84,,4310030,1,20260803,12796,1020,0,0,0,0,0,12360,739,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,221,red,13816,13099,26915
84,,4310060,1,20260803,9740,1221,0,0,0,0,0,11668,1432,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,221,red,10961,13100,24061
84,,4310070,1,20260803,6433,942,0,0,0,0,0,5894,1020,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,221,red,7375,6914,14289
84,,4310080,1,20260803,6974,695,0,0,0,0,0,7973,721,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,221,red,7669,8694,16363
84,,4310090,1,20260803,3436,594,0,0,0,0,0,3264,587,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,221,red,4030,3851,7881
84,,4310100,1,20260803,5560,642,0,0,0,0,0,4142,587,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,221,red,6202,4729,10931
84,,4310110,1,20260803,2763,129,32,0,0,0,0,1823,82,20,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,221,red,2924,1925,4849
84,,4310120,1,20260803,4272,1061,0,0,0,0,0,3707,705,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,221,red,5333,4412,9745
