地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110326,1,20250922,6118,1116,0,0,0,0,0,5072,939,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,204,red,7234,6011,13245
82,,2110327,1,20250922,6765,566,0,0,0,0,0,5909,492,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,204,red,7331,6401,13732
82,,2110328,1,20250922,1926,499,0,0,0,0,0,1772,424,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,204,red,2425,2196,4621
82,,2110335,1,20250922,2987,494,1492,0,0,66,0,3870,457,910,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,204,red,4973,5237,10210
82,,2110337,1,20250922,3850,509,1,0,0,0,0,3867,527,5,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,204,red,4360,4399,8759
82,,2110340,1,20250922,8986,1397,0,0,0,0,0,8600,1401,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,204,red,10383,10001,20384
82,,2110350,1,20250922,14033,1755,0,0,0,0,0,15050,1937,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,204,red,15788,16987,32775
82,,2110352,1,20250922,14530,2112,15,0,0,0,0,13808,1973,111,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,204,red,16657,15892,32549
82,,2110353,1,20250922,14627,2048,119,0,0,0,0,13704,1851,275,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,16794,15830,32624
82,,2110354,1,20250922,12879,1671,192,0,0,0,0,12362,1420,108,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,14742,13890,28632
82,,2110355,1,20250922,10565,1636,384,0,0,0,0,10227,1387,134,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,12585,11748,24333
82,,2110356,1,20250922,5365,433,0,0,0,0,0,4677,414,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,5798,5091,10889
82,,2110357,1,20250922,9450,1471,88,0,0,0,0,8983,1259,67,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,11009,10309,21318
82,,2110358,1,20250922,7349,1309,84,0,0,0,0,6760,1086,70,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,8742,7916,16658
82,,2110359,1,20250922,6809,1261,88,0,0,0,0,6155,1015,73,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,8158,7243,15401
82,,2110360,1,20250922,5670,149,0,0,0,0,0,5224,190,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5819,5414,11233
82,,2110362,1,20250922,5739,823,77,0,0,0,0,4913,639,50,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,6639,5602,12241
82,,2110363,1,20250922,12262,1679,125,0,0,0,0,11025,1432,121,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,14066,12578,26644
82,,2110364,1,20250922,3886,623,5,0,0,0,0,3474,451,3,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,4514,3928,8442
82,,2110365,1,20250922,2941,290,0,0,0,0,0,3258,244,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,3231,3502,6733
82,,2110366,1,20250922,5355,804,71,0,0,0,0,4530,621,57,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,6230,5208,11438
82,,2110367,1,20250922,5245,612,51,0,0,0,0,4139,462,83,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,5908,4684,10592
82,,2110368,1,20250922,5379,775,77,0,0,0,0,4574,609,47,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,6231,5230,11461
82,,2110370,1,20250922,4529,255,0,0,0,0,0,4483,293,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,4784,4776,9560
82,,2110371,1,20250922,3084,431,50,0,0,0,0,2314,296,15,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,3565,2625,6190
82,,2110372,1,20250922,3257,547,0,0,0,0,0,2414,351,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,3804,2765,6569
82,,2110373,1,20250922,4189,582,0,0,0,0,0,3418,374,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,4771,3792,8563
82,,2110374,1,20250922,3139,556,0,0,0,0,0,2732,460,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3695,3192,6887
82,,2110379,1,20250922,3373,519,50,0,0,0,0,2626,330,65,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3942,3021,6963
82,,2110380,1,20250922,3335,272,0,0,0,0,0,4277,229,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3607,4506,8113
82,,2110381,1,20250922,4692,769,66,0,0,0,0,3960,592,69,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,5527,4621,10148
82,,2110382,1,20250922,5089,805,73,0,0,0,0,4577,628,62,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,5967,5267,11234
82,,2110383,1,20250922,4427,594,39,0,0,0,0,4349,474,21,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,5060,4844,9904
82,,2110384,1,20250922,5243,732,58,0,0,0,0,4542,590,50,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,6033,5182,11215
82,,2110386,1,20250922,3901,529,35,0,0,0,0,3182,420,36,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,4465,3638,8103
82,,2110387,1,20250922,32,9,3588,0,0,0,0,2721,347,37,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,3629,3105,6734
82,,2110389,1,20250922,2326,448,35,0,0,0,0,1634,319,38,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2809,1991,4800
82,,2110390,1,20250922,3177,212,0,0,0,0,0,3133,245,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3389,3378,6767
82,,2110391,1,20250922,4413,618,54,0,0,0,0,3826,495,6,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,5085,4327,9412
82,,2110392,1,20250922,2405,467,39,0,0,0,0,1792,321,21,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2911,2134,5045
82,,2110393,1,20250922,1518,448,0,0,0,0,0,1190,324,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1966,1514,3480
82,,2110394,1,20250922,5724,752,61,0,0,0,0,4902,606,56,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,6537,5564,12101
82,,2110395,1,20250922,429,49,7,0,0,0,0,436,29,8,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,485,473,958
82,,2110396,1,20250922,1449,400,0,0,0,0,1,1013,432,0,0,0,197,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1849,1445,3294
82,,2110397,1,20250922,1277,385,0,0,0,0,1,1006,287,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1662,1293,2955
82,,2110398,1,20250922,3391,493,0,0,0,0,0,3406,490,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3884,3896,7780
82,,2110399,1,20250922,1352,398,0,0,0,0,1,1167,320,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1750,1487,3237
82,,2110400,1,20250922,680,73,0,0,0,0,0,699,74,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,753,773,1526
82,,2110401,1,20250922,2806,528,60,0,0,0,0,2313,418,20,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,3394,2751,6145
82,,2110403,1,20250922,3174,476,39,0,0,0,0,2382,343,23,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,3689,2748,6437
82,,2110404,1,20250922,11191,540,19,0,0,0,0,10432,446,96,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11750,10974,22724
82,,2110405,1,20250922,11677,774,45,0,0,0,0,9775,766,42,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,12496,10583,23079
82,,2110407,1,20250922,3152,354,3,0,0,0,0,2948,314,59,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3509,3321,6830
82,,2110408,1,20250922,7893,887,98,0,0,0,0,8074,700,64,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,8878,8838,17716
82,,2110409,1,20250922,3316,484,49,0,0,0,0,2715,349,20,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3849,3084,6933
82,,2110410,1,20250922,3686,477,63,0,0,0,0,3504,461,34,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,4226,3999,8225
82,,2110412,1,20250922,3094,734,96,0,0,0,0,2659,589,133,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3924,3381,7305
82,,2110413,1,20250922,4356,814,59,0,0,0,0,3877,690,52,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,5229,4619,9848
82,,2110414,1,20250922,9617,1275,0,0,0,0,0,9204,1145,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10892,10349,21241
82,,2110415,1,20250922,4810,615,0,0,0,0,0,4780,501,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,5425,5281,10706
82,,2110416,1,20250922,2312,410,7,0,0,0,0,2165,382,17,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2729,2564,5293
82,,2110417,1,20250922,782,179,0,0,0,0,0,182,122,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,961,304,1265
82,,2110418,1,20250922,4548,647,29,0,0,0,0,4025,480,19,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,5224,4524,9748
82,,2110419,1,20250922,3596,522,52,0,0,0,0,3342,381,27,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,4170,3750,7920
82,,2110421,1,20250922,2993,496,49,0,0,0,0,2787,368,29,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3538,3184,6722
82,,2110422,1,20250922,3218,524,49,0,0,0,0,3105,406,34,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3791,3545,7336
82,,2110423,1,20250922,3023,519,1,0,0,0,0,2982,435,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3543,3417,6960
82,,2110424,1,20250922,0,0,0,0,0,204,0,2017,394,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,2411,2411
82,,2110427,1,20250922,2614,463,5,0,0,0,0,2480,414,23,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,3082,2917,5999
82,,2110430,1,20250922,3568,758,0,0,0,0,0,3272,539,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,4326,3811,8137
82,,2110432,1,20250922,889,311,0,0,0,0,0,901,265,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1200,1166,2366
82,,2110435,1,20250922,4337,1073,0,0,0,0,0,4069,1068,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5410,5137,10547
82,,2110436,1,20250922,3040,732,0,0,0,0,0,2994,648,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3772,3642,7414
82,,2110437,1,20250922,3482,706,0,0,0,0,0,3462,672,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4188,4134,8322
82,,2110438,1,20250922,3156,683,0,0,0,0,0,3138,627,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3839,3765,7604
82,,2110440,1,20250922,3003,777,0,0,0,0,1,3357,797,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3780,4154,7934
82,,2110445,1,20250922,14672,1159,0,0,0,0,0,16131,1198,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,15831,17329,33160
82,,2110450,1,20250922,3616,757,0,0,0,0,0,3503,669,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,4373,4172,8545
82,,2110451,1,20250922,3999,394,0,0,0,0,0,3882,421,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4393,4303,8696
82,,2110452,1,20250922,6705,450,0,0,0,22,0,6637,658,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7155,7295,14450
82,,2110453,1,20250922,299,34,0,0,0,0,0,233,28,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,333,261,594
82,,2110454,1,20250922,4980,519,0,0,0,0,0,4755,530,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5499,5285,10784
82,,2110455,1,20250922,7083,1049,0,0,0,0,0,4788,1044,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8132,5832,13964
82,,2110456,1,20250922,3632,343,0,0,0,0,0,3410,390,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3975,3800,7775
82,,2110457,1,20250922,2425,354,0,0,0,0,0,2397,455,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2779,2852,5631
82,,2110460,1,20250922,3111,622,1,1,0,0,0,3211,735,1,1,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3734,3947,7681
82,,2110464,1,20250922,2256,393,5,0,0,0,0,2117,588,196,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2654,2901,5555
82,,2110465,1,20250922,6342,670,0,0,0,0,0,5837,756,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,7012,6593,13605
82,,2110470,1,20250922,3876,573,0,0,0,0,0,4030,468,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4449,4498,8947
82,,2110472,1,20250922,986,227,0,0,0,0,0,1076,254,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1213,1330,2543
82,,2110473,1,20250922,5678,936,0,0,0,0,0,5550,856,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6614,6406,13020
82,,2110474,1,20250922,4882,547,0,0,0,0,0,5028,506,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5429,5534,10963
82,,2110477,1,20250922,5967,311,4,0,0,0,0,5124,438,29,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6282,5591,11873
82,,2110478,1,20250922,2656,248,0,0,0,0,0,2690,275,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2904,2965,5869
82,,2110479,1,20250922,3752,407,0,0,0,0,0,3617,444,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,4159,4061,8220
82,,2110480,1,20250922,6671,297,0,0,0,0,0,5856,313,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6968,6169,13137
82,,2110481,1,20250922,1560,409,0,0,0,0,0,1382,357,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1969,1739,3708
82,,2110482,1,20250922,5048,649,3,0,0,0,0,5409,613,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5700,6024,11724
82,,2110485,1,20250922,9070,609,0,0,0,0,0,9552,576,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9679,10128,19807
82,,2110488,1,20250922,1668,248,0,1,0,0,0,1379,205,0,1,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,200,red,1916,1584,3500
82,,2110491,1,20250922,2664,536,0,0,0,0,0,2771,408,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,3200,3179,6379
82,,2110500,1,20250922,2467,514,0,0,0,0,0,2459,448,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2981,2907,5888
82,,2110501,1,20250922,2116,455,0,0,0,0,0,1872,365,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2571,2237,4808
82,,2110502,1,20250922,1896,384,0,0,0,0,0,2030,306,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2280,2336,4616
82,,2110503,1,20250922,3108,487,0,0,0,0,0,3388,409,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3595,3797,7392
82,,2110504,1,20250922,3041,695,0,0,0,0,0,3701,603,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3736,4304,8040
82,,2110510,1,20250922,3659,595,0,0,0,0,0,3614,500,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4254,4114,8368
82,,2110519,1,20250922,2319,316,15,0,0,0,0,2402,287,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2650,2701,5351
82,,2110520,1,20250922,2905,338,12,0,0,0,0,2774,350,31,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3255,3155,6410
82,,2110521,1,20250922,2864,375,0,0,0,0,0,2751,390,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3239,3141,6380
82,,2110531,1,20250922,2931,347,0,0,0,0,0,3086,335,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3278,3421,6699
82,,2110540,1,20250922,3860,512,0,0,0,0,0,3768,493,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4372,4261,8633
82,,2110541,1,20250922,2077,207,0,0,0,0,0,1805,214,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2284,2019,4303
82,,2110542,1,20250922,1988,325,0,0,0,0,0,1914,279,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2313,2193,4506
82,,2110552,1,20250922,4502,730,48,0,0,0,0,3915,593,36,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,5280,4544,9824
82,,2110553,1,20250922,5584,812,55,0,0,0,0,5004,663,36,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,6451,5703,12154
82,,2110554,1,20250922,3516,574,96,0,0,0,0,3057,416,54,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,4186,3527,7713
82,,2110555,1,20250922,2701,401,55,0,0,0,0,2033,291,17,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,3157,2341,5498
82,,2110556,1,20250922,5505,755,57,0,0,0,0,4420,531,70,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,6317,5021,11338
82,,2110557,1,20250922,3768,740,215,0,0,0,0,3295,567,176,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4723,4038,8761
82,,2110558,1,20250922,2164,0,296,0,0,0,0,3082,378,52,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2460,3512,5972
82,,2110559,1,20250922,4293,690,80,0,0,0,0,3369,471,49,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,5063,3889,8952
82,,2110560,1,20250922,2469,503,78,0,0,0,0,1814,346,103,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,3050,2263,5313
82,,2110561,1,20250922,4228,665,153,0,0,0,0,3591,682,113,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,5046,4386,9432
82,,2110601,1,20250922,1395,330,38,0,0,0,0,1063,273,32,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1763,1368,3131
82,,2110602,1,20250922,1720,367,24,0,0,0,0,1427,312,30,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2111,1769,3880
82,,2110603,1,20250922,2123,414,51,0,0,0,0,1952,354,31,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2588,2337,4925
82,,2110604,1,20250922,2183,448,318,0,0,0,0,2205,392,40,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2949,2637,5586
82,,2110605,1,20250922,1623,350,41,0,0,0,0,1295,311,47,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,2014,1653,3667
82,,2110606,1,20250922,2454,427,53,0,0,0,0,2199,389,50,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2934,2638,5572
82,,2110607,1,20250922,1806,395,63,0,0,0,0,1659,357,54,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2264,2070,4334
82,,2112104,1,20250922,3259,754,9,0,0,0,0,2843,615,77,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4022,3535,7557
82,,2120001,1,20250922,4392,751,0,0,0,0,0,4419,969,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5143,5388,10531
82,,2120005,1,20250922,4341,706,32,0,0,0,0,4573,611,42,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5079,5226,10305
82,,2120010,1,20250922,2878,564,51,0,0,0,0,3236,528,32,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3493,3796,7289
82,,2120015,1,20250922,2378,495,0,0,0,0,0,2138,411,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2873,2549,5422
82,,2120020,1,20250922,727,132,0,0,0,0,0,2182,135,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,859,2317,3176
82,,2310200,1,20250922,11300,1311,0,0,0,0,0,10837,1426,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12611,12263,24874
82,,2312101,1,20250922,3980,890,0,0,0,0,0,3634,739,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4870,4373,9243
82,,2312102,1,20250922,4041,814,0,0,0,0,0,3527,732,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4855,4259,9114
82,,2312103,1,20250922,2187,289,0,0,0,0,0,2566,394,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2476,2960,5436
83,,3110010,1,20250922,12361,1503,864,0,0,0,0,14400,1300,1351,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14728,17051,31779
83,,3110020,1,20250922,19304,2659,756,0,0,0,0,20562,3058,906,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22719,24526,47245
83,,3110030,1,20250922,5646,266,418,0,0,0,0,6897,276,317,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,6330,7490,13820
83,,3110040,1,20250922,6310,847,0,0,0,0,0,7056,910,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,7157,7966,15123
83,,3110050,1,20250922,12650,4955,704,0,0,0,0,12313,5380,237,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18309,17930,36239
83,,3110060,1,20250922,23477,4624,383,0,0,0,0,23125,4663,296,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28484,28084,56568
83,,3110070,1,20250922,9872,1697,114,0,0,0,0,9628,2035,106,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11683,11769,23452
83,,3110080,1,20250922,5985,375,65,0,0,0,0,5244,405,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6425,5687,12112
83,,3110090,1,20250922,7716,276,142,0,0,0,0,7839,256,92,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8134,8187,16321
83,,3110100,1,20250922,8300,263,114,0,0,0,0,8845,298,106,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8677,9249,17926
83,,3110110,1,20250922,7165,885,0,0,0,0,0,6826,1001,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,8050,7827,15877
83,,3110120,1,20250922,8929,1634,0,0,0,0,0,41,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10563,49,10612
83,,3110130,1,20250922,0,0,0,0,0,200,0,10834,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10834,10834
83,,3110140,1,20250922,12789,1542,638,0,0,0,0,13326,1764,569,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14969,15659,30628
83,,3110150,1,20250922,12889,1806,1028,0,0,0,0,12805,2239,1078,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15723,16122,31845
83,,3110160,1,20250922,12914,2194,1164,0,0,0,0,13827,1776,1411,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16272,17014,33286
83,,3110170,1,20250922,12243,3732,0,0,0,0,0,14271,2308,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15975,16579,32554
83,,3110180,1,20250922,11551,2783,0,0,0,0,0,13659,2963,0,0,0,33,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14334,16622,30956
83,,3110190,1,20250922,10160,396,702,0,0,0,0,8833,385,644,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11258,9862,21120
83,,3110200,1,20250922,8069,373,488,0,0,0,0,7268,370,509,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8930,8147,17077
83,,3110220,1,20250922,14495,4033,0,0,0,4,0,13535,3600,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18528,17135,35663
