地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110354,1,20260717,11854,1937,174,0,0,0,0,11365,1560,293,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,211,red,13965,13218,27183
82,,2110355,1,20260717,9567,1864,228,0,0,0,0,9935,1558,106,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,211,red,11659,11599,23258
82,,2110357,1,20260717,8559,1626,98,0,0,0,0,8704,1363,77,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,211,red,10283,10144,20427
82,,2110358,1,20260717,6528,1505,24,0,0,0,0,6444,1201,73,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,211,red,8057,7718,15775
82,,2110359,1,20260717,5995,1426,35,0,0,0,0,5888,1157,41,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,211,red,7456,7086,14542
82,,2110360,1,20260717,5786,156,0,0,0,0,0,5515,202,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,211,red,5942,5717,11659
82,,2110361,1,20260717,4742,321,0,0,0,0,0,4893,342,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,211,red,5063,5235,10298
82,,2110362,1,20260717,4991,923,42,0,0,0,0,4786,744,28,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,211,red,5956,5558,11514
82,,2110363,1,20260717,11218,1963,76,0,0,0,0,10378,1605,122,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,211,red,13257,12105,25362
82,,2110364,1,20260717,3407,640,20,0,0,0,0,3544,496,9,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,211,red,4067,4049,8116
82,,2110365,1,20260717,2762,244,0,0,0,0,0,3083,215,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,211,red,3006,3298,6304
82,,2110366,1,20260717,4626,862,56,0,0,0,0,4409,725,40,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,211,red,5544,5174,10718
82,,2110367,1,20260717,4960,661,48,0,0,0,0,4161,543,100,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,211,red,5669,4804,10473
82,,2110368,1,20260717,4679,849,19,0,0,0,0,4510,697,25,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,211,red,5547,5232,10779
82,,2110370,1,20260717,4660,306,0,0,0,0,0,4522,338,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,211,red,4966,4860,9826
82,,2110371,1,20260717,2656,409,31,0,0,0,0,2369,306,24,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,211,red,3096,2699,5795
82,,2110372,1,20260717,2805,583,0,0,0,0,0,2492,416,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,211,red,3388,2908,6296
82,,2110373,1,20260717,3792,611,0,0,0,0,0,3637,433,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,211,red,4403,4070,8473
82,,2110374,1,20260717,3064,597,0,0,0,0,0,2860,561,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,211,red,3661,3421,7082
82,,2110379,1,20260717,305,60,2906,0,0,0,0,2012,324,144,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,211,red,3271,2480,5751
82,,2110380,1,20260717,3420,342,0,0,0,0,0,4749,351,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,211,red,3762,5100,8862
82,,2110381,1,20260717,4152,784,75,0,0,0,0,3985,657,116,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,211,red,5011,4758,9769
82,,2110382,1,20260717,4532,881,24,0,0,0,0,4578,717,48,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,211,red,5437,5343,10780
82,,2110383,1,20260717,3915,606,19,0,0,0,0,4167,514,13,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,211,red,4540,4694,9234
82,,2110384,1,20260717,4851,839,37,0,0,0,0,4480,716,63,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,211,red,5727,5259,10986
82,,2110387,1,20260717,310,114,2837,0,0,0,0,2876,393,47,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,211,red,3261,3316,6577
82,,2110389,1,20260717,1988,360,18,0,0,0,0,1683,298,16,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,211,red,2366,1997,4363
82,,2110392,1,20260717,2113,369,15,0,0,0,0,1800,302,10,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,211,red,2497,2112,4609
82,,2110393,1,20260717,1416,399,0,0,0,0,0,1329,305,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,211,red,1815,1634,3449
82,,2110394,1,20260717,5370,852,45,0,0,0,0,4903,727,49,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,211,red,6267,5679,11946
82,,2110395,1,20260717,445,48,2,0,0,0,0,417,44,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,211,red,495,466,961
82,,2110396,1,20260717,155,21,0,0,0,211,1,453,120,0,0,0,211,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,211,red,176,573,749
82,,2110397,1,20260717,1099,333,0,0,0,0,1,1047,303,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,211,red,1432,1350,2782
82,,2110399,1,20260717,755,119,0,0,0,0,1,798,186,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,211,red,874,984,1858
82,,2110401,1,20260717,2520,565,34,0,0,0,0,2437,507,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,211,red,3119,2955,6074
82,,2110402,1,20260717,1856,169,0,0,0,0,0,1717,154,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,211,red,2025,1871,3896
82,,2110403,1,20260717,2866,486,53,0,0,0,0,2437,382,64,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,211,red,3405,2883,6288
82,,2110404,1,20260717,11481,527,16,0,0,0,0,10736,466,22,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,211,red,12024,11224,23248
82,,2110405,1,20260717,12011,889,39,0,0,0,0,9867,914,17,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,211,red,12939,10798,23737
82,,2110407,1,20260717,3039,446,8,0,0,0,0,2875,414,50,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,211,red,3493,3339,6832
82,,2110408,1,20260717,7703,985,57,0,0,0,0,7988,742,42,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,211,red,8745,8772,17517
82,,2110409,1,20260717,3072,513,19,0,0,0,0,2710,365,40,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,211,red,3604,3115,6719
82,,2110410,1,20260717,3629,410,21,0,0,0,0,3443,421,23,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,211,red,4060,3887,7947
82,,2110412,1,20260717,3256,736,115,0,0,0,0,3003,674,91,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,211,red,4107,3768,7875
82,,2110413,1,20260717,4380,930,154,0,0,0,0,3980,744,161,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,211,red,5464,4885,10349
82,,2110414,1,20260717,9735,1374,0,0,0,0,0,8854,1106,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,211,red,11109,9960,21069
82,,2110415,1,20260717,4735,672,0,0,0,0,0,5088,520,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,211,red,5407,5608,11015
82,,2110416,1,20260717,2003,444,0,0,0,0,0,1909,388,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,211,red,2447,2300,4747
82,,2110417,1,20260717,781,191,0,0,0,0,0,207,132,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,211,red,972,339,1311
82,,2110418,1,20260717,4239,736,48,0,0,0,0,3945,558,27,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,211,red,5023,4530,9553
82,,2110419,1,20260717,3201,517,18,0,0,0,0,3219,391,13,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,211,red,3736,3623,7359
82,,2110421,1,20260717,2847,484,25,0,0,0,0,2842,407,13,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,211,red,3356,3262,6618
82,,2110422,1,20260717,2805,517,10,0,0,0,0,2944,425,19,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,211,red,3332,3388,6720
82,,2110423,1,20260717,2918,379,9,0,0,0,0,2861,442,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,211,red,3306,3306,6612
82,,2110424,1,20260717,1698,421,0,0,0,0,0,1651,430,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,211,red,2119,2081,4200
82,,2110428,1,20260717,3087,509,68,0,0,0,0,2748,441,12,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,211,red,3664,3201,6865
82,,2110432,1,20260717,879,310,0,0,0,0,0,802,266,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,211,red,1189,1068,2257
82,,2110435,1,20260717,5171,1157,0,0,0,0,0,4488,1068,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,6328,5556,11884
82,,2110436,1,20260717,3745,938,0,0,0,0,0,3382,767,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,211,red,4683,4149,8832
82,,2110437,1,20260717,4102,909,0,0,0,0,0,3802,793,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,211,red,5011,4595,9606
82,,2110438,1,20260717,3933,911,0,0,0,0,0,3555,747,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,4844,4302,9146
82,,2110440,1,20260717,3556,862,0,0,0,0,1,3673,831,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,4418,4504,8922
82,,2110445,1,20260717,14262,1303,0,0,0,0,0,16179,1317,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,211,red,15565,17496,33061
82,,2110450,1,20260717,3215,832,0,0,0,0,0,2892,725,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,4047,3617,7664
82,,2110451,1,20260717,4555,358,0,0,0,0,0,4288,388,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,4913,4676,9589
82,,2110452,1,20260717,7429,581,0,0,0,25,0,6904,677,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,8010,7581,15591
82,,2110453,1,20260717,347,52,0,0,0,0,0,270,34,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,399,304,703
82,,2110454,1,20260717,5578,474,0,0,0,0,0,5259,491,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,6052,5750,11802
82,,2110455,1,20260717,7081,1321,0,0,0,0,0,5012,1249,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,8402,6261,14663
82,,2110456,1,20260717,4217,367,0,0,0,0,0,3882,396,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,4584,4278,8862
82,,2110457,1,20260717,2899,397,0,0,0,0,0,2734,464,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,3296,3198,6494
82,,2110460,1,20260717,2676,598,3,0,0,0,0,3061,720,5,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,3277,3786,7063
82,,2110464,1,20260717,1916,412,12,0,0,0,0,2048,628,78,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,2340,2754,5094
82,,2110465,1,20260717,6242,674,0,0,0,0,0,5860,802,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6916,6662,13578
82,,2110470,1,20260717,3490,616,0,0,0,0,0,3664,488,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,4106,4152,8258
82,,2110472,1,20260717,833,328,0,0,0,0,0,842,399,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,1161,1241,2402
82,,2110473,1,20260717,5648,973,0,0,0,0,0,5714,945,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,6621,6659,13280
82,,2110474,1,20260717,4859,554,0,0,0,0,0,5104,552,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,5413,5656,11069
82,,2110477,1,20260717,5824,357,2,0,0,0,0,4997,457,9,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,211,red,6183,5463,11646
82,,2110478,1,20260717,2456,255,0,0,0,0,0,2454,262,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,211,red,2711,2716,5427
82,,2110479,1,20260717,3465,422,0,0,0,0,0,3326,478,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,211,red,3887,3804,7691
82,,2110480,1,20260717,6795,287,0,0,0,0,0,6139,296,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,211,red,7082,6435,13517
82,,2110481,1,20260717,1733,503,0,0,0,0,0,1561,443,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,2236,2004,4240
82,,2110482,1,20260717,4984,616,7,0,0,0,0,5468,598,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,5607,6067,11674
82,,2110485,1,20260717,9368,793,0,0,0,0,0,10082,689,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,10161,10771,20932
82,,2110488,1,20260717,1542,258,0,0,0,0,0,1216,239,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,1800,1455,3255
82,,2110491,1,20260717,2761,604,0,0,0,0,0,2460,425,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,3365,2885,6250
82,,2110500,1,20260717,2266,551,0,0,0,0,0,2458,518,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,2817,2976,5793
82,,2110501,1,20260717,1882,502,0,0,0,0,0,1733,442,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,2384,2175,4559
82,,2110502,1,20260717,1837,442,0,0,0,0,0,2139,412,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,2279,2551,4830
82,,2110503,1,20260717,3188,548,0,0,0,0,0,3704,588,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,3736,4292,8028
82,,2110504,1,20260717,3212,817,0,0,0,0,0,4079,839,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,4029,4918,8947
82,,2110510,1,20260717,3937,659,0,0,0,0,0,3862,624,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,4596,4486,9082
82,,2110519,1,20260717,2265,335,18,0,0,0,0,2272,326,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,2618,2610,5228
82,,2110520,1,20260717,2720,370,20,0,0,0,0,2686,370,22,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,3110,3078,6188
82,,2110521,1,20260717,2710,432,0,0,0,0,0,2691,429,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,3142,3120,6262
82,,2110531,1,20260717,1371,122,0,0,0,0,0,2959,428,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,1493,3387,4880
82,,2110540,1,20260717,3561,591,0,0,0,0,0,3680,560,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,4152,4240,8392
82,,2110541,1,20260717,1973,275,0,0,0,0,0,1765,273,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,2248,2038,4286
82,,2110542,1,20260717,1928,354,0,0,0,0,0,1818,338,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,2282,2156,4438
82,,2110552,1,20260717,4149,821,123,0,0,0,0,4063,679,56,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,5093,4798,9891
82,,2110553,1,20260717,5086,910,52,0,0,0,0,4969,776,39,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,6048,5784,11832
82,,2110554,1,20260717,3183,587,18,0,0,0,0,3212,480,15,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,3788,3707,7495
82,,2110555,1,20260717,2447,430,18,0,0,0,0,2102,320,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2895,2432,5327
82,,2110556,1,20260717,5150,908,84,0,0,0,0,4340,575,251,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,6142,5166,11308
82,,2110557,1,20260717,2370,513,236,0,0,0,0,2103,362,199,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,3119,2664,5783
82,,2110558,1,20260717,3138,588,185,0,0,0,0,3105,463,95,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,3911,3663,7574
82,,2110559,1,20260717,3829,714,46,0,0,0,0,3396,517,67,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,4589,3980,8569
82,,2110560,1,20260717,1460,286,108,0,0,0,0,1556,311,145,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,1854,2012,3866
82,,2110561,1,20260717,3513,672,204,0,0,0,0,93,18,88,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,4389,199,4588
82,,2110604,1,20260717,2049,294,198,0,0,0,0,1798,384,166,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2541,2348,4889
82,,2112104,1,20260717,3487,777,6,0,0,0,0,2938,590,282,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,211,red,4270,3810,8080
82,,2120001,1,20260717,4317,688,0,0,0,0,0,4828,948,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,211,red,5005,5776,10781
82,,2120005,1,20260717,4283,551,27,0,0,0,0,4698,515,32,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,211,red,4861,5245,10106
82,,2120010,1,20260717,2945,430,28,0,0,0,0,3331,391,39,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,211,red,3403,3761,7164
82,,2120015,1,20260717,2493,388,0,0,0,0,0,2328,329,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2881,2657,5538
82,,2120020,1,20260717,654,131,0,0,0,0,0,2260,129,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,785,2389,3174
82,,2310200,1,20260717,12416,1296,0,0,0,0,0,11471,1509,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,13712,12980,26692
82,,2312101,1,20260717,4173,921,0,0,0,0,0,3866,774,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,211,red,5094,4640,9734
82,,2312102,1,20260717,4256,826,0,0,0,0,0,3779,776,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,211,red,5082,4555,9637
82,,2312103,1,20260717,2029,313,0,0,0,0,0,2466,411,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,2342,2877,5219
83,,3110010,1,20260717,12475,1502,811,0,0,0,0,14441,1373,734,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,14788,16548,31336
83,,3110020,1,20260717,19503,2847,679,0,0,0,0,21889,3453,785,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,23029,26127,49156
83,,3110030,1,20260717,5848,219,345,0,0,0,0,6927,306,438,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,211,red,6412,7671,14083
83,,3110040,1,20260717,5060,896,0,0,0,0,0,6742,934,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,211,red,5956,7676,13632
83,,3110050,1,20260717,10335,4443,949,0,0,0,0,11502,5380,537,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,15727,17419,33146
83,,3110060,1,20260717,17153,3536,711,0,0,0,0,23255,4751,556,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,21400,28562,49962
83,,3110070,1,20260717,9705,1608,88,0,0,0,0,9810,1965,80,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11401,11855,23256
83,,3110080,1,20260717,6126,468,64,0,0,0,0,5299,474,114,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6658,5887,12545
83,,3110090,1,20260717,8620,277,137,0,0,0,0,8370,329,74,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,9034,8773,17807
83,,3110100,1,20260717,8297,319,163,0,0,0,0,9342,311,228,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8779,9881,18660
83,,3110110,1,20260717,7180,875,0,0,0,0,0,6937,995,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,8055,7932,15987
83,,3110120,1,20260717,8847,1655,0,0,0,0,0,53,16,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,10502,69,10571
83,,3110130,1,20260717,0,0,0,0,0,207,0,10686,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,10686,10686
83,,3110140,1,20260717,10434,1479,827,0,0,0,0,12165,1902,733,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,12740,14800,27540
83,,3110150,1,20260717,10397,1409,737,0,0,0,0,10550,1744,858,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,12543,13152,25695
83,,3110160,1,20260717,12110,2668,973,0,0,0,0,14292,1935,1205,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,15751,17432,33183
83,,3110170,1,20260717,14022,3830,0,0,0,0,0,16179,2433,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,17852,18612,36464
83,,3110180,1,20260717,12697,3418,0,0,0,4,0,13570,2862,0,0,0,19,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,16115,16432,32547
83,,3110190,1,20260717,10569,368,704,0,0,0,0,9636,377,631,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,11641,10644,22285
83,,3110200,1,20260717,8065,387,441,0,0,0,0,7092,431,428,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8893,7951,16844
83,,3110220,1,20260717,15720,4254,0,0,0,0,0,14543,3796,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,19974,18339,38313
83,,3110230,1,20260717,5839,415,381,0,0,0,0,5442,454,339,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6635,6235,12870
83,,3110240,1,20260717,11943,3431,0,0,0,0,0,11607,3210,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,15374,14817,30191
83,,3110250,1,20260717,14843,4166,387,0,0,0,0,13446,3843,278,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,19396,17567,36963
83,,3110260,1,20260717,5988,2389,383,0,0,0,0,11481,3101,378,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,8760,14960,23720
83,,3110270,1,20260717,8741,1547,405,0,0,0,0,9826,2179,535,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10693,12540,23233
83,,3110280,1,20260717,21255,5791,0,0,0,0,0,22368,6185,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,27046,28553,55599
83,,3110290,1,20260717,15076,2314,0,0,0,0,0,14735,2316,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,17390,17051,34441
83,,3110300,1,20260717,5918,423,0,0,0,0,0,5806,488,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6341,6294,12635
83,,3110310,1,20260717,8138,866,138,0,0,0,0,8580,1073,115,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,9142,9768,18910
83,,3110320,1,20260717,16295,942,533,0,0,0,0,16149,853,280,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,17770,17282,35052
83,,3110330,1,20260717,479,54,19,0,0,0,0,568,50,22,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,552,640,1192
83,,3110360,1,20260717,9099,733,0,0,0,0,0,8536,619,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,9832,9155,18987
83,,3110370,1,20260717,5876,891,0,0,0,0,0,7407,984,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6767,8391,15158
83,,3110380,1,20260717,7423,623,0,0,0,0,0,6977,586,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,8046,7563,15609
83,,3110390,1,20260717,1603,272,0,0,0,0,0,1540,260,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1875,1800,3675
83,,3110400,1,20260717,11999,967,660,0,0,0,0,12775,1299,1167,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,13626,15241,28867
83,,3110410,1,20260717,4218,390,110,0,0,0,0,4448,468,121,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4718,5037,9755
83,,3110420,1,20260717,6723,766,0,0,0,0,0,6174,819,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,7489,6993,14482
83,,3110430,1,20260717,1911,1757,0,0,0,0,0,1325,2308,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3668,3633,7301
83,,3110440,1,20260717,12436,1119,0,0,0,0,0,11170,1099,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,13555,12269,25824
