地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110150,1,20260402,1982,211,690,0,0,0,0,3942,662,1148,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,2883,5752,8635
83,,3110160,1,20260402,10645,2561,891,0,0,0,0,12793,1962,1080,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,14097,15835,29932
83,,3110170,1,20260402,10594,4412,0,0,0,0,0,12709,2323,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,15006,15032,30038
83,,3110180,1,20260402,10287,2607,0,0,0,8,0,11247,2960,0,0,0,75,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,12894,14207,27101
83,,3110190,1,20260402,9524,397,682,0,0,0,0,8083,386,497,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,10603,8966,19569
83,,3110200,1,20260402,7283,332,407,0,0,0,0,6421,334,306,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,8022,7061,15083
83,,3110220,1,20260402,13566,3985,0,0,0,8,0,12232,3720,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,17551,15952,33503
83,,3110230,1,20260402,5439,416,382,0,0,0,0,5078,433,304,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,6237,5815,12052
83,,3110240,1,20260402,8628,3122,0,0,0,0,0,9392,3222,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,11750,12614,24364
83,,3110250,1,20260402,13517,4041,372,0,0,0,0,12467,4139,236,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,17930,16842,34772
83,,3110260,1,20260402,5811,2133,492,0,0,0,0,10289,3012,259,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,8436,13560,21996
83,,3110270,1,20260402,8301,1420,412,0,0,0,0,9956,2146,477,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,10133,12579,22712
83,,3110280,1,20260402,17825,5724,0,0,0,0,0,18535,5985,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,23549,24520,48069
83,,3110290,1,20260402,12672,2571,0,0,0,0,0,13018,2485,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,15243,15503,30746
83,,3110300,1,20260402,5437,412,0,0,0,0,0,5386,443,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,5849,5829,11678
83,,3110310,1,20260402,7309,977,60,0,0,0,0,7697,1064,49,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,8346,8810,17156
83,,3110320,1,20260402,15723,813,323,0,0,0,0,15482,769,220,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,16859,16471,33330
83,,3110330,1,20260402,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,0,0,0
83,,3110350,1,20260402,6944,1372,0,0,0,0,0,8369,1316,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,8316,9685,18001
83,,3110360,1,20260402,7862,642,0,0,0,0,0,7180,623,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,8504,7803,16307
83,,3110370,1,20260402,6367,565,0,0,0,0,0,7296,616,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,6932,7912,14844
83,,3110380,1,20260402,6883,631,0,0,0,0,0,6678,639,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,7514,7317,14831
83,,3110390,1,20260402,1313,253,0,0,0,0,0,1210,254,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,1566,1464,3030
83,,3110400,1,20260402,11111,1030,480,0,0,0,0,12458,1130,799,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,12621,14387,27008
83,,3110410,1,20260402,3484,385,65,0,0,0,0,3775,434,63,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,3934,4272,8206
83,,3110420,1,20260402,6024,771,0,0,0,0,0,5545,777,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,6795,6322,13117
83,,3110430,1,20260402,1415,1389,0,0,0,0,0,1306,1735,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,2804,3041,5845
83,,3110440,1,20260402,11045,1110,0,0,0,0,0,9602,1008,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,12155,10610,22765
83,,3110450,1,20260402,1675,588,0,0,0,0,0,1835,540,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,2263,2375,4638
83,,3110460,1,20260402,4068,387,0,0,0,0,0,4376,396,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,4455,4772,9227
83,,3110470,1,20260402,6214,1021,61,0,0,0,0,6006,996,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,7296,7028,14324
83,,3110480,1,20260402,11588,3161,73,0,0,0,0,11271,2893,198,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,14822,14362,29184
83,,3110490,1,20260402,5648,841,0,0,0,0,0,5161,777,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,6489,5938,12427
83,,3110510,1,20260402,5628,1022,194,0,0,0,0,5220,1148,314,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,6844,6682,13526
83,,3110520,1,20260402,2996,503,0,0,0,0,0,3353,566,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,3499,3919,7418
83,,3110550,1,20260402,422,60,197,0,0,0,0,1889,86,26,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,679,2001,2680
83,,3110560,1,20260402,2484,283,0,0,0,0,0,5849,614,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,210,red,2767,6463,9230
83,,3110570,1,20260402,1989,316,0,0,0,0,0,2149,410,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,210,red,2305,2559,4864
83,,3110580,1,20260402,1658,672,0,0,0,0,0,1648,609,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,210,red,2330,2257,4587
83,,3110590,1,20260402,5812,479,0,0,0,0,0,6125,501,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,6291,6626,12917
83,,3110600,1,20260402,20617,1586,1705,0,0,0,0,18820,1501,2067,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,210,red,23908,22388,46296
83,,3110610,1,20260402,16782,2412,575,0,0,0,0,19467,2608,655,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,210,red,19769,22730,42499
83,,3110620,1,20260402,14061,3723,366,0,0,0,0,15640,4445,443,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,210,red,18150,20528,38678
83,,3110630,1,20260402,9229,1032,609,0,0,0,0,9293,1110,638,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,210,red,10870,11041,21911
83,,3110640,1,20260402,6349,735,261,0,0,0,0,6824,716,197,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,210,red,7345,7737,15082
83,,3110650,1,20260402,3729,1502,51,0,0,0,0,3255,1365,41,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,210,red,5282,4661,9943
83,,3110660,1,20260402,14175,4436,725,0,0,0,0,9552,3765,695,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,210,red,19336,14012,33348
83,,3110670,1,20260402,4732,3407,250,0,0,0,0,4508,4125,361,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,210,red,8389,8994,17383
83,,3110980,1,20260402,5179,810,47,0,0,0,0,5438,922,82,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,6036,6442,12478
83,,3110990,1,20260402,3556,605,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,4161,0,4161
83,,3111000,1,20260402,0,0,0,0,0,0,0,3421,554,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,3975,3975
83,,3111010,1,20260402,2911,526,0,0,0,0,0,2972,555,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,3437,3527,6964
83,,3111030,1,20260402,1859,420,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,2279,0,2279
83,,3111040,1,20260402,0,0,0,0,0,0,0,1834,445,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,2279,2279
83,,3111050,1,20260402,2734,1074,19,0,0,0,0,2868,1031,8,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,210,red,3827,3907,7734
83,,3111060,1,20260402,2703,901,21,0,0,0,0,2998,826,96,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,210,red,3625,3920,7545
83,,3111070,1,20260402,2567,1112,47,0,0,0,0,2495,1060,31,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,210,red,3726,3586,7312
83,,3111080,1,20260402,2627,1038,146,0,0,0,0,2564,1054,29,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,210,red,3811,3647,7458
83,,3111090,1,20260402,2264,1072,16,0,0,0,0,2186,1002,22,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,210,red,3352,3210,6562
83,,3310680,1,20260402,11382,1508,574,0,0,0,0,13429,1442,736,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,210,red,13464,15607,29071
83,,3310690,1,20260402,7504,1141,530,0,0,0,0,8611,1037,1298,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,210,red,9175,10946,20121
83,,3310710,1,20260402,14533,2158,696,0,0,0,0,13568,2226,572,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,210,red,17387,16366,33753
83,,3310720,1,20260402,13047,2109,756,0,0,0,0,14048,2738,1026,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,210,red,15912,17812,33724
83,,3310730,1,20260402,11698,1392,1132,0,0,0,0,12579,1599,1223,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,210,red,14222,15401,29623
83,,3310740,1,20260402,14024,1951,978,0,0,0,0,0,0,0,0,210,210,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,210,red,16953,0,16953
83,,3310750,1,20260402,10642,1748,635,0,0,0,0,15236,2206,911,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,210,red,13025,18353,31378
83,,3310760,1,20260402,6095,691,0,0,0,0,0,6209,390,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,6786,6599,13385
83,,3310770,1,20260402,11470,1702,1442,0,0,0,0,7925,912,3558,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,210,red,14614,12395,27009
83,,3310780,1,20260402,9260,1854,715,0,0,0,0,11087,1640,726,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,210,red,11829,13453,25282
83,,3310790,1,20260402,7796,879,0,0,0,0,0,7146,865,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,210,red,8675,8011,16686
83,,3310800,1,20260402,37545,13476,0,0,0,0,0,37443,18755,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,210,red,51021,56198,107219
83,,3310810,1,20260402,5916,2077,1016,0,0,0,0,6891,2381,680,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,210,red,9009,9952,18961
83,,3310820,1,20260402,13409,2230,1173,0,0,0,0,12551,2235,710,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,210,red,16812,15496,32308
83,,3310830,1,20260402,4647,685,18,0,0,0,0,4125,618,17,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,210,red,5350,4760,10110
83,,3310840,1,20260402,13985,1161,750,0,0,0,0,11002,1512,804,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,210,red,15896,13318,29214
83,,3310850,1,20260402,14814,1275,0,0,0,0,0,13196,1134,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,210,red,16089,14330,30419
83,,3310860,1,20260402,1507,537,0,0,0,0,0,1612,516,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,210,red,2044,2128,4172
83,,3310880,1,20260402,2987,468,0,0,0,0,0,3712,536,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,210,red,3455,4248,7703
83,,3310890,1,20260402,14734,1530,820,0,0,0,0,14777,1483,810,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,210,red,17084,17070,34154
83,,3310900,1,20260402,20330,2687,970,0,0,0,0,20440,2486,1137,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,210,red,23987,24063,48050
83,,3310910,1,20260402,3782,1496,328,0,0,0,0,4671,1478,62,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,210,red,5606,6211,11817
83,,3310920,1,20260402,11102,1164,1370,0,0,0,0,11990,1525,1612,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,210,red,13636,15127,28763
83,,3310930,1,20260402,13898,1692,740,0,0,0,0,14691,1798,666,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,210,red,16330,17155,33485
83,,3310940,1,20260402,17085,3919,391,0,0,0,0,14225,3763,296,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,210,red,21395,18284,39679
83,,3310950,1,20260402,13810,6724,1096,0,0,0,0,12847,6929,1010,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,210,red,21630,20786,42416
84,,4110020,1,20260402,7173,436,0,0,0,0,0,7337,565,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,210,red,7609,7902,15511
84,,4110030,1,20260402,1472,727,0,0,0,0,0,1513,690,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,210,red,2199,2203,4402
84,,4110060,1,20260402,3300,780,436,0,0,0,0,3448,1060,635,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,210,red,4516,5143,9659
84,,4110070,1,20260402,5507,498,146,0,0,0,0,5772,409,137,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,210,red,6151,6318,12469
84,,4110090,1,20260402,765,488,0,0,0,0,0,778,423,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,210,red,1253,1201,2454
84,,4110110,1,20260402,10378,1369,32,0,0,0,0,10001,1283,46,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,210,red,11779,11330,23109
84,,4110120,1,20260402,10422,1735,54,0,0,0,0,11775,1697,65,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,210,red,12211,13537,25748
84,,4110130,1,20260402,10465,1792,38,0,0,0,0,10705,1702,100,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,210,red,12295,12507,24802
84,,4110140,1,20260402,5029,1407,59,0,0,0,0,5105,1410,29,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,210,red,6495,6544,13039
84,,4110150,1,20260402,22843,3269,0,0,0,0,0,22543,3509,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,210,red,26112,26052,52164
84,,4110160,1,20260402,7278,1599,0,0,0,0,0,6876,1615,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,210,red,8877,8491,17368
84,,4110170,1,20260402,5075,1444,77,0,0,0,0,4861,1452,351,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,210,red,6596,6664,13260
84,,4110180,1,20260402,2780,258,0,0,0,0,0,3054,234,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,210,red,3038,3288,6326
84,,4110190,1,20260402,378,76,6,0,0,0,0,409,67,8,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,210,red,460,484,944
84,,4110200,1,20260402,4530,809,165,0,0,0,0,3878,588,560,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,210,red,5504,5026,10530
84,,4110210,1,20260402,1890,330,699,0,0,0,0,4337,858,766,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,210,red,2919,5961,8880
84,,4110220,1,20260402,1357,354,0,0,0,0,0,1403,383,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,210,red,1711,1786,3497
84,,4110230,1,20260402,4867,299,13,0,0,0,0,4142,315,16,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,210,red,5179,4473,9652
84,,4110240,1,20260402,10570,533,68,0,0,0,0,9995,516,88,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,210,red,11171,10599,21770
84,,4110250,1,20260402,1674,424,0,0,0,0,0,1541,374,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,210,red,2098,1915,4013
84,,4110260,1,20260402,1454,547,0,0,0,0,0,1478,403,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,210,red,2001,1881,3882
84,,4110270,1,20260402,2014,633,0,0,0,0,0,1837,574,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,210,red,2647,2411,5058
84,,4110280,1,20260402,7056,282,21,0,0,0,0,7596,310,23,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,210,red,7359,7929,15288
84,,4110290,1,20260402,7453,859,0,0,0,0,0,8317,831,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,210,red,8312,9148,17460
84,,4110300,1,20260402,11156,2514,0,0,210,0,0,12822,1105,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,210,red,13670,13927,27597
84,,4110310,1,20260402,400,36,9,0,0,0,0,408,33,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,210,red,445,447,892
84,,4110320,1,20260402,1695,390,8,0,0,0,0,1990,521,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,210,red,2093,2520,4613
84,,4110330,1,20260402,2870,498,29,0,0,0,0,2963,694,74,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,210,red,3397,3731,7128
84,,4110340,1,20260402,3761,1624,0,0,0,0,0,3046,2541,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,210,red,5385,5587,10972
84,,4110350,1,20260402,1216,286,7,0,0,0,0,2030,623,0,0,210,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,210,red,1509,2653,4162
84,,4110351,1,20260402,293,16,0,0,0,0,0,1313,277,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,210,red,309,1590,1899
84,,4110370,1,20260402,4390,256,0,0,0,0,0,4105,325,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,210,red,4646,4430,9076
84,,4110371,1,20260402,3615,573,0,0,0,0,0,3667,593,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,210,red,4188,4260,8448
84,,4110380,1,20260402,2237,411,0,0,0,0,0,2259,327,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,210,red,2648,2586,5234
84,,4110390,1,20260402,1993,463,0,0,0,0,0,1942,387,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,210,red,2456,2329,4785
84,,4110410,1,20260402,12147,2079,0,0,0,0,0,12044,2049,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,210,red,14226,14093,28319
84,,4110430,1,20260402,380,141,0,0,0,0,0,422,148,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,210,red,521,570,1091
84,,4110440,1,20260402,3321,522,4,0,0,0,0,2970,722,88,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,210,red,3847,3780,7627
84,,4110450,1,20260402,1591,440,21,0,0,0,0,1934,665,68,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,210,red,2052,2667,4719
84,,4110460,1,20260402,1338,413,4,0,0,0,0,1819,542,39,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,210,red,1755,2400,4155
84,,4110470,1,20260402,6068,937,62,0,0,0,0,6289,875,15,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,210,red,7067,7179,14246
84,,4110480,1,20260402,4643,1103,0,0,0,0,0,4395,897,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,210,red,5746,5292,11038
84,,4110490,1,20260402,4380,814,0,0,0,0,0,4218,775,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,210,red,5194,4993,10187
84,,4110880,1,20260402,3679,570,0,0,0,0,0,3861,498,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,210,red,4249,4359,8608
84,,4160390,1,20260402,1222,483,0,0,0,0,0,1090,503,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,210,red,1705,1593,3298
84,,4310012,1,20260402,6908,239,0,0,0,0,0,4525,1281,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,210,red,7147,5806,12953
84,,4310020,1,20260402,12165,1091,0,0,0,0,0,10114,772,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,210,red,13256,10886,24142
84,,4310030,1,20260402,12141,960,0,0,0,0,0,11204,802,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,210,red,13101,12006,25107
84,,4310060,1,20260402,9294,1219,0,0,0,0,0,11710,1404,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,210,red,10513,13114,23627
84,,4310070,1,20260402,5818,977,0,0,0,0,0,4856,1090,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,210,red,6795,5946,12741
84,,4310080,1,20260402,5742,673,0,0,0,0,0,6981,630,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,210,red,6415,7611,14026
84,,4310090,1,20260402,2636,606,0,0,0,0,0,2408,517,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,210,red,3242,2925,6167
84,,4310100,1,20260402,4321,607,0,0,0,0,0,3345,525,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,210,red,4928,3870,8798
84,,4310110,1,20260402,2425,100,5,0,0,0,0,1571,59,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,210,red,2530,1642,4172
84,,4310120,1,20260402,3611,697,0,0,0,0,0,3405,603,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,210,red,4308,4008,8316
84,,4310130,1,20260402,7455,1022,24,0,0,0,0,7468,1048,48,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,210,red,8501,8564,17065
84,,4310140,1,20260402,5848,2484,0,0,0,0,0,7007,1744,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,210,red,8332,8751,17083
84,,4310150,1,20260402,5141,558,0,0,0,0,0,4866,567,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,210,red,5699,5433,11132
84,,4310160,1,20260402,3063,385,0,0,0,0,0,3085,416,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,210,red,3448,3501,6949
84,,4310170,1,20260402,2563,574,44,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,210,red,3181,0,3181
84,,4310200,1,20260402,5605,1144,0,0,0,0,0,0,0,0,0,0,210,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,210,red,6749,0,6749
84,,4310210,1,20260402,18278,2947,0,0,0,0,0,17698,2721,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,210,red,21225,20419,41644
84,,4310220,1,20260402,15451,2932,0,0,0,0,0,15629,2378,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,210,red,18383,18007,36390
84,,4310230,1,20260402,10200,1967,0,0,0,0,0,11559,1849,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,210,red,12167,13408,25575
84,,4310250,1,20260402,3702,1287,0,0,0,0,0,3781,1370,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,210,red,4989,5151,10140
84,,4310270,1,20260402,2393,193,13,0,0,0,0,1967,208,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,210,red,2599,2183,4782
84,,4310280,1,20260402,3321,585,0,0,0,0,1,3453,569,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,210,red,3906,4022,7928
84,,4310290,1,20260402,3400,512,0,0,0,0,1,2523,552,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,210,red,3912,3075,6987
84,,4310300,1,20260402,13970,1388,0,0,0,0,0,13431,1612,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,210,red,15358,15043,30401
84,,4310310,1,20260402,1291,421,10,0,0,0,0,1410,384,14,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,210,red,1722,1808,3530
84,,4310320,1,20260402,1307,394,18,0,0,0,0,1443,356,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,210,red,1719,1803,3522
84,,4310330,1,20260402,7053,807,0,0,0,0,0,5897,847,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,210,red,7860,6744,14604
84,,4310340,1,20260402,5332,301,2659,0,0,106,0,12148,713,89,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,210,red,8292,12950,21242
84,,4310350,1,20260402,12284,1329,0,0,0,0,0,10164,1331,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,210,red,13613,11495,25108
84,,4310360,1,20260402,1699,416,571,0,0,0,0,3250,558,188,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,210,red,2686,3996,6682
84,,4310370,1,20260402,4560,1106,0,0,0,0,0,4637,1069,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,210,red,5666,5706,11372
