地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3111000,1,20251018,0,0,0,0,0,0,0,5045,294,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,202,red,0,5339,5339
83,,3111010,1,20251018,4709,339,0,0,0,0,0,4576,305,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,202,red,5048,4881,9929
83,,3111030,1,20251018,3393,292,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,202,red,3685,0,3685
83,,3111040,1,20251018,0,0,0,0,0,0,0,3193,261,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,202,red,0,3454,3454
83,,3111050,1,20251018,5641,375,135,0,0,0,0,4983,467,107,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,202,red,6151,5557,11708
83,,3111060,1,20251018,5432,332,97,0,0,0,0,4988,360,224,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,202,red,5861,5572,11433
83,,3111070,1,20251018,5752,404,147,0,0,0,0,4809,467,137,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,202,red,6303,5413,11716
83,,3111080,1,20251018,5740,416,165,0,0,0,0,4866,469,130,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,202,red,6321,5465,11786
83,,3111090,1,20251018,5303,373,160,0,0,0,0,4337,429,147,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,202,red,5836,4913,10749
83,,3310680,1,20251018,13454,866,868,0,0,0,0,15107,827,1090,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,202,red,15188,17024,32212
83,,3310690,1,20251018,8844,707,710,0,0,0,0,9589,698,777,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,202,red,10261,11064,21325
83,,3310710,1,20251018,15105,1179,846,0,0,0,0,14501,1412,703,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,202,red,17130,16616,33746
83,,3310720,1,20251018,15539,1138,825,0,0,0,0,15593,1591,1220,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,202,red,17502,18404,35906
83,,3310730,1,20251018,12429,789,1226,0,0,0,0,12622,978,1426,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,202,red,14444,15026,29470
83,,3310740,1,20251018,16226,1137,945,0,0,0,0,0,0,0,0,202,202,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,202,red,18308,0,18308
83,,3310750,1,20251018,14506,1073,995,0,0,0,0,18194,1441,1304,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,202,red,16574,20939,37513
83,,3310770,1,20251018,13507,1036,1592,0,0,0,0,11250,1181,1413,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,202,red,16135,13844,29979
83,,3310780,1,20251018,11174,935,1004,0,0,0,0,12537,900,1126,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,202,red,13113,14563,27676
83,,3310790,1,20251018,9160,584,0,0,0,0,0,9448,671,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,202,red,9744,10119,19863
83,,3310800,1,20251018,46253,8128,0,0,0,0,0,46477,12248,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,202,red,54381,58725,113106
83,,3310810,1,20251018,13652,2725,762,0,0,0,0,13774,2975,938,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,202,red,17139,17687,34826
83,,3310820,1,20251018,13790,1423,1374,0,0,0,0,12675,1542,783,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,202,red,16587,15000,31587
83,,3310830,1,20251018,5342,247,112,0,0,0,0,4783,237,98,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,202,red,5701,5118,10819
83,,3310840,1,20251018,14971,858,921,0,0,0,0,13337,792,887,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,202,red,16750,15016,31766
83,,3310850,1,20251018,8233,485,0,0,0,0,0,7963,387,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,78,red,8718,8350,17068
83,,3310860,1,20251018,1724,182,0,0,0,0,0,1601,200,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,78,red,1906,1801,3707
83,,3310880,1,20251018,1770,98,0,0,0,0,0,1958,133,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,78,red,1868,2091,3959
83,,3310890,1,20251018,15352,828,1202,0,0,0,0,16246,924,1700,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,202,red,17382,18870,36252
83,,3310900,1,20251018,23336,1487,1648,0,0,0,0,22755,1411,1558,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,202,red,26471,25724,52195
83,,3310910,1,20251018,6102,616,368,0,0,0,0,7100,705,224,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,202,red,7086,8029,15115
83,,3310920,1,20251018,11323,639,1335,0,0,0,0,13110,933,976,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,202,red,13297,15019,28316
83,,3310930,1,20251018,15052,923,1019,0,0,0,0,15208,1179,857,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,202,red,16994,17244,34238
83,,3310940,1,20251018,19671,2223,638,0,0,0,0,18533,2129,572,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,202,red,22532,21234,43766
83,,3310950,1,20251018,21450,4043,1112,0,0,0,0,18960,4185,1558,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,202,red,26605,24703,51308
83,,3310960,1,20251018,2045,670,2459,0,0,0,0,3279,920,337,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,202,red,5174,4536,9710
84,,4110010,1,20251018,27815,2584,0,0,0,0,0,27698,2750,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,202,red,30399,30448,60847
84,,4110020,1,20251018,7827,177,0,0,0,0,0,7833,252,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,202,red,8004,8085,16089
84,,4110030,1,20251018,2228,422,0,0,0,0,0,2271,355,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,202,red,2650,2626,5276
84,,4110040,1,20251018,37252,3599,0,0,0,0,0,37705,1907,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,202,red,40851,39612,80463
84,,4110060,1,20251018,5388,517,540,0,0,0,0,6595,552,551,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,202,red,6445,7698,14143
84,,4110070,1,20251018,7342,196,116,0,0,0,0,7673,180,113,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,202,red,7654,7966,15620
84,,4110090,1,20251018,1252,180,0,0,0,0,0,1341,205,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,202,red,1432,1546,2978
84,,4110110,1,20251018,12470,494,51,4,0,0,5,12582,567,78,0,0,0,5,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,202,red,13015,13227,26242
84,,4110120,1,20251018,12446,740,76,0,0,0,0,13056,704,84,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,202,red,13262,13844,27106
84,,4110130,1,20251018,11943,745,81,0,0,0,0,11917,656,111,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,202,red,12769,12684,25453
84,,4110140,1,20251018,8034,601,91,0,0,0,0,7816,689,48,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,202,red,8726,8553,17279
84,,4110150,1,20251018,24233,1675,0,0,0,0,0,24672,1961,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,202,red,25908,26633,52541
84,,4110160,1,20251018,9778,753,0,0,0,0,0,9545,693,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,202,red,10531,10238,20769
84,,4110170,1,20251018,6853,595,72,0,0,0,0,6598,503,410,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,202,red,7520,7511,15031
84,,4110180,1,20251018,3597,140,0,0,0,0,0,3381,120,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,202,red,3737,3501,7238
84,,4110190,1,20251018,1046,45,73,0,0,0,0,868,39,100,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,202,red,1164,1007,2171
84,,4110200,1,20251018,5424,258,173,0,0,0,0,5043,289,567,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,202,red,5855,5899,11754
84,,4110210,1,20251018,5625,323,785,0,0,0,0,6627,439,912,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,202,red,6733,7978,14711
84,,4110220,1,20251018,2983,178,0,0,0,0,0,2766,221,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,202,red,3161,2987,6148
84,,4110230,1,20251018,5661,120,33,0,0,0,0,5221,158,32,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,202,red,5814,5411,11225
84,,4110240,1,20251018,9371,318,101,0,0,0,0,10017,316,77,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,202,red,9790,10410,20200
84,,4110250,1,20251018,2384,175,0,0,0,0,0,2419,167,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,202,red,2559,2586,5145
84,,4110260,1,20251018,2571,234,0,0,0,0,0,2608,150,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,202,red,2805,2758,5563
84,,4110270,1,20251018,2780,217,0,0,0,0,0,3051,309,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,202,red,2997,3360,6357
84,,4110280,1,20251018,8522,160,41,0,0,0,0,9039,180,60,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,202,red,8723,9279,18002
84,,4110290,1,20251018,8238,586,0,0,0,0,0,8608,525,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,202,red,8824,9133,17957
84,,4110300,1,20251018,13397,1948,0,0,202,0,0,15285,815,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,202,red,15345,16100,31445
84,,4110310,1,20251018,484,34,7,0,0,0,0,423,34,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,202,red,525,468,993
84,,4110320,1,20251018,2230,201,31,0,0,0,0,2720,325,21,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,202,red,2462,3066,5528
84,,4110330,1,20251018,3475,248,87,0,0,0,0,3998,388,90,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,202,red,3810,4476,8286
84,,4110340,1,20251018,4318,1123,0,0,0,0,0,3749,2086,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,202,red,5441,5835,11276
84,,4110350,1,20251018,1911,101,6,0,0,0,0,2405,462,0,0,202,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,202,red,2018,2867,4885
84,,4110351,1,20251018,885,73,0,0,0,0,0,955,101,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,202,red,958,1056,2014
84,,4110370,1,20251018,4673,112,0,0,0,0,0,4533,142,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,202,red,4785,4675,9460
84,,4110371,1,20251018,4491,236,0,0,0,0,0,4929,262,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,202,red,4727,5191,9918
84,,4110380,1,20251018,3461,124,0,0,0,0,0,3507,129,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,202,red,3585,3636,7221
84,,4110390,1,20251018,3040,158,0,0,0,0,0,2953,179,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,202,red,3198,3132,6330
84,,4110400,1,20251018,2596,331,0,0,0,0,0,2145,221,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,202,red,2927,2366,5293
84,,4110410,1,20251018,15756,961,0,0,0,0,0,15035,937,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,202,red,16717,15972,32689
84,,4110430,1,20251018,610,53,0,0,0,0,0,626,82,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,202,red,663,708,1371
84,,4110440,1,20251018,3909,256,35,0,0,0,0,4181,411,139,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,202,red,4200,4731,8931
84,,4110450,1,20251018,2113,224,111,0,0,0,0,2670,441,52,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,202,red,2448,3163,5611
84,,4110460,1,20251018,2027,196,23,0,0,0,0,2490,312,26,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,202,red,2246,2828,5074
84,,4110470,1,20251018,7394,341,58,0,0,0,0,7508,388,42,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,202,red,7793,7938,15731
84,,4110480,1,20251018,5976,494,0,0,0,0,0,5707,393,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,202,red,6470,6100,12570
84,,4110490,1,20251018,5123,405,0,0,0,0,0,5277,343,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,202,red,5528,5620,11148
84,,4110880,1,20251018,5141,340,0,0,0,0,0,5185,322,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,202,red,5481,5507,10988
84,,4160390,1,20251018,1664,281,0,0,0,0,0,1635,262,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,202,red,1945,1897,3842
84,,4310010,1,20251018,21337,946,0,0,0,0,0,18163,861,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,202,red,22283,19024,41307
84,,4310012,1,20251018,7258,156,0,0,0,0,0,6225,89,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,202,red,7414,6314,13728
84,,4310014,1,20251018,28130,1435,0,0,0,0,0,24904,1439,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,202,red,29565,26343,55908
84,,4310020,1,20251018,14908,544,0,0,0,0,0,12646,398,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,202,red,15452,13044,28496
84,,4310030,1,20251018,14232,549,0,0,0,0,0,12790,423,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,202,red,14781,13213,27994
84,,4310060,1,20251018,10660,693,0,0,0,0,0,12615,790,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,202,red,11353,13405,24758
84,,4310070,1,20251018,6639,567,0,0,0,0,0,5832,510,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,202,red,7206,6342,13548
84,,4310080,1,20251018,7398,469,0,0,0,0,0,7735,447,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,202,red,7867,8182,16049
84,,4310090,1,20251018,3618,322,0,0,0,0,0,3536,286,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,202,red,3940,3822,7762
84,,4310100,1,20251018,4451,295,0,0,0,0,0,3820,272,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,202,red,4746,4092,8838
84,,4310110,1,20251018,2389,83,27,0,0,0,0,1732,47,16,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,202,red,2499,1795,4294
84,,4310120,1,20251018,4521,480,0,0,0,0,0,4252,295,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,202,red,5001,4547,9548
84,,4310130,1,20251018,8986,392,17,0,0,0,0,9065,412,55,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,192,red,9395,9532,18927
84,,4310140,1,20251018,8228,804,0,0,0,0,0,7932,784,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,202,red,9032,8716,17748
84,,4310150,1,20251018,0,0,0,0,0,202,0,5772,239,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,202,red,0,6011,6011
84,,4310160,1,20251018,4114,191,0,0,0,0,0,3939,204,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,202,red,4305,4143,8448
84,,4310180,1,20251018,7178,647,0,0,202,0,0,6786,837,0,0,202,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,202,red,7825,7623,15448
84,,4310190,1,20251018,8048,798,0,0,202,0,0,7420,601,0,0,202,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,202,red,8846,8021,16867
84,,4310200,1,20251018,7547,443,0,0,0,0,0,7554,520,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,202,red,7990,8074,16064
84,,4310210,1,20251018,20695,1566,0,0,0,0,0,19376,1374,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,202,red,22261,20750,43011
84,,4310220,1,20251018,16761,1449,0,0,0,0,0,17627,1081,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,202,red,18210,18708,36918
84,,4310230,1,20251018,12729,929,0,0,0,0,0,13504,822,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,202,red,13658,14326,27984
84,,4310250,1,20251018,5590,526,0,0,0,0,0,5745,545,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,202,red,6116,6290,12406
84,,4310270,1,20251018,2455,34,8,0,0,0,0,1906,48,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,202,red,2497,1964,4461
84,,4310280,1,20251018,4853,383,0,0,0,0,1,5203,350,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,202,red,5236,5553,10789
84,,4310290,1,20251018,4853,317,0,0,0,0,1,4931,365,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,202,red,5170,5296,10466
84,,4310300,1,20251018,14480,718,0,0,0,0,0,14890,844,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,202,red,15198,15734,30932
84,,4310310,1,20251018,2513,96,57,0,0,0,0,2694,156,79,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,202,red,2666,2929,5595
84,,4310320,1,20251018,2419,109,38,0,0,0,0,2616,148,59,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,202,red,2566,2823,5389
84,,4310330,1,20251018,7453,327,0,0,0,0,0,7090,314,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,202,red,7780,7404,15184
84,,4310340,1,20251018,5194,153,1656,0,0,112,0,12862,354,115,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,202,red,7003,13331,20334
84,,4310350,1,20251018,13360,938,0,0,0,0,0,12513,1141,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,202,red,14298,13654,27952
84,,4310360,1,20251018,2541,291,706,0,0,0,0,3886,331,220,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,202,red,3538,4437,7975
84,,4310370,1,20251018,5395,417,0,0,0,0,0,5446,492,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,202,red,5812,5938,11750
84,,4310380,1,20251018,4875,463,0,0,0,0,0,4677,623,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,202,red,5338,5300,10638
84,,4310390,1,20251018,10268,427,0,0,0,0,0,2281,206,0,0,0,29,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,202,red,10695,2487,13182
84,,4310400,1,20251018,406,48,35,0,0,0,0,479,62,62,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,202,red,489,603,1092
84,,4310410,1,20251018,3377,162,24,0,0,0,0,3384,145,19,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,202,red,3563,3548,7111
84,,4310420,1,20251018,1816,70,0,0,0,0,0,1749,72,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,202,red,1886,1821,3707
84,,4310430,1,20251018,14456,987,0,0,0,0,0,13892,3729,0,0,0,24,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,202,red,15443,17621,33064
84,,4310440,1,20251018,9079,419,0,0,0,0,0,9706,592,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,202,red,9498,10298,19796
84,,4310441,1,20251018,12437,633,0,0,0,0,0,13319,600,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,202,red,13070,13919,26989
84,,4310450,1,20251018,17453,713,0,0,0,0,0,17799,480,783,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,202,red,18166,19062,37228
84,,4310460,1,20251018,299,9,47,0,0,0,0,248,11,35,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,202,red,355,294,649
84,,4310470,1,20251018,10672,546,113,0,0,0,0,11238,493,117,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,202,red,11331,11848,23179
85,22,5110100,1,20251018,16376,996,418,0,0,0,0,16042,1229,677,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,202,red,17790,17948,35738
85,22,5110105,1,20251018,0,0,0,0,201,201,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,202,red,0,0,0
85,22,5110107,1,20251018,7846,1153,0,0,0,0,0,0,0,0,0,0,202,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,202,red,8999,0,8999
85,22,5110109,1,20251018,6641,357,227,0,0,0,0,6600,432,174,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,202,red,7225,7206,14431
85,22,5110111,1,20251018,16425,491,422,0,0,0,0,15782,522,388,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,202,red,17338,16692,34030
85,22,5110115,1,20251018,14340,1142,0,0,0,0,0,14371,1193,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,202,red,15482,15564,31046
85,22,5110120,1,20251018,19663,1693,0,0,0,0,0,20479,1749,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,202,red,21356,22228,43584
85,22,5110125,1,20251018,14092,457,0,0,0,0,0,13345,368,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,202,red,14549,13713,28262
85,22,5110130,1,20251018,21750,2151,0,0,0,0,0,22910,2441,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,202,red,23901,25351,49252
85,22,5110135,1,20251018,22139,1776,0,0,0,0,0,22789,1779,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,202,red,23915,24568,48483
85,22,5110140,1,20251018,12098,1075,0,0,0,0,0,13096,1099,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,202,red,13173,14195,27368
85,22,5110145,1,20251018,11988,954,0,0,0,0,0,12134,1181,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,202,red,12942,13315,26257
85,22,5110148,1,20251018,27641,1797,0,0,0,0,0,28422,1979,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,202,red,29438,30401,59839
85,22,5110150,1,20251018,28774,1486,618,0,0,0,0,28923,2143,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,202,red,30878,31066,61944
85,22,5110155,1,20251018,14981,1635,0,0,0,0,0,13794,1672,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,202,red,16616,15466,32082
85,22,5110158,1,20251018,17318,1679,0,0,0,0,0,16668,1630,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,202,red,18997,18298,37295
85,22,5110160,1,20251018,12080,1130,0,0,0,0,0,12439,1409,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,202,red,13210,13848,27058
85,23,5110170,1,20251018,12941,1030,0,0,0,0,0,14385,1427,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,202,red,13971,15812,29783
85,23,5110175,1,20251018,11758,733,0,0,0,0,0,12287,775,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,202,red,12491,13062,25553
85,23,5110180,1,20251018,6585,694,0,0,0,0,0,7034,349,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,202,red,7279,7383,14662
85,24,5110185,1,20251018,8669,545,0,0,0,0,0,8474,630,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,202,red,9214,9104,18318
85,24,5110190,1,20251018,9067,1109,0,0,0,0,0,10169,1310,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,202,red,10176,11479,21655
85,23,5110250,1,20251018,12112,962,0,0,0,0,0,12653,898,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,202,red,13074,13551,26625
85,23,5110255,1,20251018,13335,860,0,0,0,0,0,10431,853,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,202,red,14195,11284,25479
85,22,5111410,1,20251018,4984,230,151,0,0,0,0,5162,175,151,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,202,red,5365,5488,10853
85,22,5111440,1,20251018,7792,368,19,0,0,0,0,6155,409,52,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,202,red,8179,6616,14795
85,22,5111460,1,20251018,1684,98,0,0,0,0,0,1569,111,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,202,red,1782,1680,3462
85,23,5111910,1,20251018,18795,1927,0,0,0,0,0,19231,2032,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,202,red,20722,21263,41985
85,21,5111920,1,20251018,12920,819,0,0,0,0,0,12792,1026,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,202,red,13739,13818,27557
85,21,5111930,1,20251018,12765,698,0,0,0,0,0,12680,800,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,202,red,13463,13480,26943
85,21,5111940,1,20251018,14732,892,0,0,0,0,0,16973,963,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,202,red,15624,17936,33560
85,21,5111950,1,20251018,4687,362,0,0,0,0,0,5179,418,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,202,red,5049,5597,10646
85,20,5111960,1,20251018,3434,387,0,0,0,0,0,3394,420,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,202,red,3821,3814,7635
