地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110405,1,20260202,9269,920,21,0,0,0,0,7490,809,24,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,210,red,10210,8323,18533
82,,2110407,1,20260202,2186,354,3,0,0,0,0,2109,275,32,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,210,red,2543,2416,4959
82,,2110408,1,20260202,6127,761,24,0,0,0,0,6565,624,16,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,210,red,6912,7205,14117
82,,2110409,1,20260202,1952,628,12,0,0,0,0,1902,462,9,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,210,red,2592,2373,4965
82,,2110410,1,20260202,2685,491,6,0,0,0,0,2513,482,7,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,210,red,3182,3002,6184
82,,2110412,1,20260202,1369,544,297,0,0,0,0,899,314,271,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,210,red,2210,1484,3694
82,,2110413,1,20260202,1423,490,91,0,0,0,0,2135,604,53,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,210,red,2004,2792,4796
82,,2110414,1,20260202,7399,1154,0,0,0,0,0,7129,1069,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,210,red,8553,8198,16751
82,,2110415,1,20260202,3516,560,0,0,0,0,0,4010,489,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,4076,4499,8575
82,,2110416,1,20260202,890,318,0,0,0,0,0,874,319,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,1208,1195,2403
82,,2110417,1,20260202,420,154,0,0,0,0,0,319,136,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,574,455,1029
82,,2110418,1,20260202,2699,822,8,0,0,0,0,2645,636,10,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,3529,3291,6820
82,,2110419,1,20260202,2137,602,11,0,0,0,0,2495,463,5,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,2750,2963,5713
82,,2110421,1,20260202,1803,599,11,0,0,0,0,2102,452,9,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,2413,2563,4976
82,,2110422,1,20260202,1906,607,11,0,0,0,0,2429,465,13,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,2524,2907,5431
82,,2110423,1,20260202,2026,569,3,0,0,0,0,2204,473,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,2598,2678,5276
82,,2110424,1,20260202,955,340,0,0,0,0,0,1053,292,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,1295,1345,2640
82,,2110427,1,20260202,1639,516,1,0,0,0,0,1729,434,8,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,210,red,2156,2171,4327
82,,2110428,1,20260202,1662,312,24,0,0,0,0,1553,308,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,183,red,1998,1870,3868
82,,2110430,1,20260202,2165,530,0,0,0,0,0,2036,509,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,210,red,2695,2545,5240
82,,2110432,1,20260202,392,249,0,0,0,0,0,383,228,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,210,red,641,611,1252
82,,2110435,1,20260202,2162,821,0,0,0,0,0,1025,732,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,2983,1757,4740
82,,2110436,1,20260202,1006,501,0,0,0,0,0,962,378,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,210,red,1507,1340,2847
82,,2110437,1,20260202,802,330,0,0,0,0,0,802,344,0,0,0,19,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,210,red,1132,1146,2278
82,,2110438,1,20260202,833,379,0,0,0,0,0,135,205,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,1212,340,1552
82,,2110440,1,20260202,407,224,0,0,0,0,1,1316,581,0,0,0,2,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,631,1897,2528
82,,2110445,1,20260202,11770,1294,0,0,0,0,0,13314,1302,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,210,red,13064,14616,27680
82,,2110450,1,20260202,1402,717,0,0,0,0,0,1450,665,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,2119,2115,4234
82,,2110451,1,20260202,2975,238,0,0,0,0,0,2936,306,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,3213,3242,6455
82,,2110452,1,20260202,5445,440,0,0,0,28,0,5341,519,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,5885,5860,11745
82,,2110453,1,20260202,185,57,0,0,0,0,0,140,81,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,242,221,463
82,,2110454,1,20260202,3681,352,0,0,0,0,0,3639,385,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,4033,4024,8057
82,,2110455,1,20260202,6272,1103,0,0,0,0,0,3892,1094,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,7375,4986,12361
82,,2110456,1,20260202,2503,250,0,0,0,0,0,2407,311,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,2753,2718,5471
82,,2110457,1,20260202,1339,226,0,0,0,0,0,1351,301,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,1565,1652,3217
82,,2110460,1,20260202,2030,672,1,0,0,0,0,2303,796,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,2703,3103,5806
82,,2110464,1,20260202,1400,450,0,0,0,0,0,1418,447,155,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,1850,2020,3870
82,,2110465,1,20260202,5464,787,0,0,0,0,0,4957,810,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,6251,5767,12018
82,,2110470,1,20260202,2511,644,0,0,0,0,0,2639,504,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,3155,3143,6298
82,,2110472,1,20260202,263,229,0,0,0,0,0,262,217,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,492,479,971
82,,2110473,1,20260202,4062,842,0,0,0,0,0,4419,804,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,4904,5223,10127
82,,2110474,1,20260202,3712,475,0,0,0,0,0,4004,438,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,4187,4442,8629
82,,2110477,1,20260202,5311,371,1,0,0,0,0,4291,485,24,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,210,red,5683,4800,10483
82,,2110478,1,20260202,2207,217,0,0,0,0,0,2226,235,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,210,red,2424,2461,4885
82,,2110479,1,20260202,3108,354,0,0,0,0,0,3045,399,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,210,red,3462,3444,6906
82,,2110480,1,20260202,5802,257,0,0,0,0,0,5042,291,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,210,red,6059,5333,11392
82,,2110481,1,20260202,440,479,0,0,0,0,0,474,333,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,919,807,1726
82,,2110482,1,20260202,3450,794,4,0,0,0,0,4142,717,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,4248,4861,9109
82,,2110485,1,20260202,7372,576,0,0,0,0,0,8136,545,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,7948,8681,16629
82,,2110488,1,20260202,574,328,0,0,0,0,0,517,289,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,902,806,1708
82,,2110491,1,20260202,1165,826,0,0,0,0,0,1338,667,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,1991,2005,3996
82,,2110500,1,20260202,961,500,0,0,0,0,0,1107,414,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,1461,1521,2982
82,,2110501,1,20260202,740,461,0,0,0,0,0,588,337,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,1201,925,2126
82,,2110502,1,20260202,1037,432,0,0,0,0,0,1179,356,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,1469,1535,3004
82,,2110503,1,20260202,2100,555,0,0,0,0,0,2447,501,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,2655,2948,5603
82,,2110504,1,20260202,2240,726,0,0,0,0,0,2897,695,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,2966,3592,6558
82,,2110510,1,20260202,2664,658,0,0,0,0,0,2715,550,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,3322,3265,6587
82,,2110519,1,20260202,1420,349,10,0,0,0,0,1399,330,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,1779,1740,3519
82,,2110520,1,20260202,1671,368,16,0,0,0,0,1628,370,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,2055,2007,4062
82,,2110521,1,20260202,1632,404,0,0,0,0,0,1565,418,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,2036,1983,4019
82,,2110531,1,20260202,1855,454,0,0,0,0,0,1918,406,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,2309,2324,4633
82,,2110540,1,20260202,2186,575,0,0,0,0,0,2256,517,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,2761,2773,5534
82,,2110541,1,20260202,1258,275,0,0,0,0,0,1199,258,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,1533,1457,2990
82,,2110542,1,20260202,1004,352,0,0,0,0,0,967,314,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,1356,1281,2637
82,,2110552,1,20260202,2499,873,21,0,0,0,0,2571,576,20,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,3393,3167,6560
82,,2110553,1,20260202,3633,957,14,0,0,0,0,3652,704,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,4604,4375,8979
82,,2110554,1,20260202,2057,718,9,0,0,0,0,2243,518,2,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,2784,2763,5547
82,,2110555,1,20260202,1490,545,14,0,0,0,0,1422,394,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,2049,1821,3870
82,,2110556,1,20260202,3774,912,13,0,0,0,0,3245,631,66,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,4699,3942,8641
82,,2110557,1,20260202,1857,812,104,0,0,0,0,2074,514,60,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,2773,2648,5421
82,,2110558,1,20260202,1183,0,152,0,0,0,0,2209,470,17,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,1335,2696,4031
82,,2110559,1,20260202,2660,813,26,0,0,0,0,2426,545,63,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,3499,3034,6533
82,,2110560,1,20260202,1264,627,19,0,0,0,0,1257,414,43,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,1910,1714,3624
82,,2110561,1,20260202,2638,817,56,0,0,0,0,2685,567,70,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,3511,3322,6833
82,,2110601,1,20260202,730,420,14,0,0,0,0,779,337,31,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,210,red,1164,1147,2311
82,,2110602,1,20260202,941,406,12,0,0,0,0,1091,340,9,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,210,red,1359,1440,2799
82,,2110603,1,20260202,561,212,1058,0,0,0,0,1473,376,7,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,210,red,1831,1856,3687
82,,2110604,1,20260202,1304,387,152,0,0,0,0,1575,391,72,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,1843,2038,3881
82,,2110605,1,20260202,910,374,28,0,0,0,0,906,338,6,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,210,red,1312,1250,2562
82,,2110606,1,20260202,1457,500,7,0,0,0,0,1457,433,13,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,210,red,1964,1903,3867
82,,2110607,1,20260202,983,439,19,0,0,0,0,1005,389,12,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,210,red,1441,1406,2847
82,,2112104,1,20260202,1457,677,11,0,0,0,0,709,357,324,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,210,red,2145,1390,3535
82,,2120001,1,20260202,2041,661,0,0,0,0,0,2183,839,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,210,red,2702,3022,5724
82,,2120005,1,20260202,2081,487,25,0,0,0,0,2360,331,78,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,210,red,2593,2769,5362
82,,2120010,1,20260202,1497,357,43,0,0,0,0,1833,238,55,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,210,red,1897,2126,4023
82,,2120015,1,20260202,1418,334,0,0,0,0,0,1034,592,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,1752,1626,3378
82,,2120020,1,20260202,314,118,0,0,0,0,0,1053,114,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,432,1167,1599
82,,2310200,1,20260202,10027,1353,0,0,0,0,0,9446,1569,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,11380,11015,22395
82,,2312101,1,20260202,2050,744,0,0,0,0,0,1913,642,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,210,red,2794,2555,5349
82,,2312103,1,20260202,1293,305,0,0,0,0,0,1630,377,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,1598,2007,3605
83,,3110010,1,20260202,10885,1532,640,0,0,0,0,13031,1363,1195,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,13057,15589,28646
83,,3110020,1,20260202,17755,2865,612,0,0,0,0,19976,3112,679,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,21232,23767,44999
83,,3110050,1,20260202,10049,5934,379,0,0,0,0,10658,5714,165,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,16362,16537,32899
83,,3110060,1,20260202,20119,5223,257,0,0,0,0,20397,4900,168,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,25599,25465,51064
83,,3110070,1,20260202,8319,2152,52,0,0,0,0,8311,2076,19,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,10523,10406,20929
83,,3110080,1,20260202,5601,395,31,0,0,0,0,4932,401,24,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,6027,5357,11384
83,,3110090,1,20260202,7273,245,152,0,0,0,0,7241,279,51,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,7670,7571,15241
83,,3110100,1,20260202,7560,339,75,0,0,0,0,8188,332,65,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,7974,8585,16559
83,,3110110,1,20260202,6548,987,0,0,0,0,0,6132,1152,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,210,red,7535,7284,14819
83,,3110120,1,20260202,7938,1882,0,0,0,0,0,69,19,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,210,red,9820,88,9908
83,,3110130,1,20260202,0,0,0,0,0,210,0,9673,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,210,red,0,9673,9673
83,,3110140,1,20260202,11396,1552,513,0,0,0,0,11820,1633,633,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,13461,14086,27547
83,,3110150,1,20260202,11184,1991,779,0,0,0,0,11639,2294,621,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,13954,14554,28508
83,,3110160,1,20260202,11479,2425,921,0,0,0,0,12658,1981,1146,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,14825,15785,30610
83,,3110170,1,20260202,11004,3739,0,0,0,0,0,13054,2324,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,14743,15378,30121
83,,3110180,1,20260202,10092,2689,0,0,0,10,0,10995,3219,0,0,0,44,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,12781,14214,26995
83,,3110190,1,20260202,9460,349,611,0,0,0,0,7771,370,477,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,10420,8618,19038
83,,3110200,1,20260202,7162,386,383,0,0,0,0,6151,384,353,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,7931,6888,14819
83,,3110220,1,20260202,13016,4035,0,0,0,4,0,12100,3613,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,17051,15713,32764
83,,3110230,1,20260202,5216,353,404,0,0,0,0,5028,447,335,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,5973,5810,11783
83,,3110240,1,20260202,8157,3130,0,0,0,0,0,9186,3466,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,11287,12652,23939
83,,3110250,1,20260202,13655,4163,235,0,0,0,0,12523,4273,164,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,18053,16960,35013
83,,3110260,1,20260202,11368,3149,318,0,0,0,0,10528,3189,146,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,14835,13863,28698
83,,3110270,1,20260202,7877,1567,396,0,0,0,0,9571,2198,524,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,9840,12293,22133
83,,3110280,1,20260202,17462,5707,0,0,0,0,0,17949,6185,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,23169,24134,47303
83,,3110290,1,20260202,12363,2493,0,0,0,0,0,12649,2359,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,14856,15008,29864
83,,3110300,1,20260202,5248,441,0,0,0,0,0,5129,460,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,5689,5589,11278
83,,3110310,1,20260202,7335,1022,45,0,0,0,0,7772,1078,53,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,8402,8903,17305
83,,3110320,1,20260202,14862,621,225,0,0,0,0,14451,660,179,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,15708,15290,30998
83,,3110330,1,20260202,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,0,0,0
83,,3110350,1,20260202,6477,1274,0,0,0,0,0,7727,1303,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,7751,9030,16781
83,,3110360,1,20260202,7518,706,0,0,0,0,0,7062,628,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,8224,7690,15914
83,,3110370,1,20260202,6066,567,0,0,0,0,0,6952,600,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,6633,7552,14185
83,,3110380,1,20260202,6730,672,0,0,0,0,0,6628,651,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,7402,7279,14681
83,,3110390,1,20260202,1156,299,0,0,0,0,0,1071,245,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,1455,1316,2771
83,,3110400,1,20260202,10216,1016,555,0,0,0,0,11893,1301,796,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,11787,13990,25777
83,,3110410,1,20260202,3471,418,80,0,0,0,0,3723,452,73,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,3969,4248,8217
83,,3110420,1,20260202,5622,746,0,0,0,0,0,5371,740,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,6368,6111,12479
83,,3110430,1,20260202,1432,1465,0,0,0,0,0,1262,1625,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,2897,2887,5784
83,,3110440,1,20260202,10462,1206,0,0,0,0,0,8878,1088,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,11668,9966,21634
83,,3110450,1,20260202,1555,580,0,0,0,0,0,1557,573,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,2135,2130,4265
83,,3110460,1,20260202,3959,341,0,0,0,0,0,4186,379,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,4300,4565,8865
83,,3110470,1,20260202,5758,988,106,0,0,0,0,5584,1026,23,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,6852,6633,13485
83,,3110480,1,20260202,11143,3124,64,0,0,0,0,11192,2916,94,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,14331,14202,28533
83,,3110490,1,20260202,5572,906,0,0,0,0,0,5042,819,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,210,red,6478,5861,12339
83,,3110510,1,20260202,5641,1043,75,0,0,0,0,5596,1062,68,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,6759,6726,13485
83,,3110520,1,20260202,3344,593,0,0,0,0,0,3574,586,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,210,red,3937,4160,8097
83,,3110550,1,20260202,1117,150,306,0,0,0,0,2118,104,65,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,1573,2287,3860
83,,3110560,1,20260202,3552,560,0,0,0,0,0,3861,440,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,210,red,4112,4301,8413
83,,3110570,1,20260202,1805,251,0,0,0,0,0,1837,453,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,210,red,2056,2290,4346
83,,3110580,1,20260202,1402,553,0,0,0,0,0,1363,521,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,210,red,1955,1884,3839
83,,3110590,1,20260202,5666,467,0,0,0,0,0,5862,521,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,6133,6383,12516
83,,3110600,1,20260202,21774,1647,1758,0,0,0,0,18209,1551,1875,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,210,red,25179,21635,46814
83,,3110610,1,20260202,16722,2385,491,0,0,0,0,19637,2582,578,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,210,red,19598,22797,42395
83,,3110620,1,20260202,14909,4087,443,0,0,0,0,14670,4423,871,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,210,red,19439,19964,39403
83,,3110630,1,20260202,9945,1335,487,0,0,0,0,9149,1249,512,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,210,red,11767,10910,22677
83,,3110640,1,20260202,6335,872,244,0,0,0,0,6715,743,271,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,210,red,7451,7729,15180
83,,3110650,1,20260202,3685,1585,140,0,0,0,0,3269,1439,63,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,210,red,5410,4771,10181
83,,3110660,1,20260202,13509,4581,721,0,0,0,0,10509,4333,793,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,210,red,18811,15635,34446
83,,3110670,1,20260202,4590,3302,238,0,0,0,0,4378,4353,269,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,210,red,8130,9000,17130
83,,3110980,1,20260202,4640,727,10,0,0,0,0,4805,824,11,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,5377,5640,11017
83,,3110990,1,20260202,3214,603,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,3817,0,3817
83,,3111000,1,20260202,0,0,0,0,0,0,0,3160,540,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,3700,3700
83,,3111010,1,20260202,2605,485,0,0,0,0,0,2666,471,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,3090,3137,6227
83,,3111030,1,20260202,1694,388,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,2082,0,2082
83,,3111040,1,20260202,0,0,0,0,0,0,0,1643,392,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,2035,2035
83,,3111050,1,20260202,2437,999,20,0,0,0,0,2614,1175,19,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,210,red,3456,3808,7264
83,,3111060,1,20260202,2431,792,10,0,0,0,0,2783,938,103,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,210,red,3233,3824,7057
83,,3111070,1,20260202,2327,1031,39,0,0,0,0,2245,1138,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,210,red,3397,3423,6820
83,,3111080,1,20260202,2404,1031,49,0,0,0,0,2381,1131,28,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,210,red,3484,3540,7024
83,,3111090,1,20260202,1930,1007,19,0,0,0,0,1870,1092,21,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,210,red,2956,2983,5939
83,,3310680,1,20260202,10797,1367,546,0,0,0,0,13256,1325,817,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,210,red,12710,15398,28108
