地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,20,5111960,1,20250613,2547,789,0,0,0,0,0,2494,723,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,177,red,3336,3217,6553
85,20,5111970,1,20250613,3856,880,0,0,0,0,0,4464,823,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,177,red,4736,5287,10023
85,21,5112190,1,20250613,2514,644,0,0,0,0,0,2644,691,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,177,red,3158,3335,6493
85,21,5112240,1,20250613,16199,2132,0,0,0,0,0,14593,1853,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,177,red,18331,16446,34777
85,23,5112310,1,20250613,0,0,0,0,0,177,0,7664,3502,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,177,red,0,11166,11166
85,23,5112320,1,20250613,20653,6410,0,0,0,0,0,20784,7016,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,177,red,27063,27800,54863
85,23,5112325,1,20250613,25996,6914,0,0,0,0,0,27903,8352,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,177,red,32910,36255,69165
85,23,5112330,1,20250613,29828,8866,0,0,0,0,0,33042,9418,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,177,red,38694,42460,81154
85,23,5112340,1,20250613,10150,5133,0,0,0,0,0,11234,5283,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,177,red,15283,16517,31800
85,24,5112350,1,20250613,13778,4427,0,0,0,0,0,13370,4665,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,177,red,18205,18035,36240
85,24,5112355,1,20250613,16871,968,0,0,0,0,0,14691,897,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,177,red,17839,15588,33427
85,24,5112360,1,20250613,9515,840,0,0,0,0,0,10228,769,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,177,red,10355,10997,21352
85,24,5112370,1,20250613,7580,1329,0,0,0,0,0,7933,1205,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,177,red,8909,9138,18047
85,24,5112375,1,20250613,8375,1354,0,0,0,0,0,9141,1427,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,177,red,9729,10568,20297
85,24,5112550,1,20250613,10718,6263,0,0,0,0,0,11691,6338,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,177,red,16981,18029,35010
85,24,5112590,1,20250613,8032,6062,0,0,0,0,0,10881,6460,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,177,red,14094,17341,31435
85,22,5113885,1,20250613,4972,860,0,0,0,0,0,6751,1495,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,177,red,5832,8246,14078
85,22,5113890,1,20250613,4129,529,0,0,0,0,0,5461,513,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,177,red,4658,5974,10632
85,22,5113910,1,20250613,13291,2443,0,0,0,0,0,14684,2305,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,177,red,15734,16989,32723
85,22,5113920,1,20250613,11424,2102,0,0,0,0,0,12842,1671,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,177,red,13526,14513,28039
85,22,5113990,1,20250613,1228,572,0,0,0,0,0,1280,511,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,177,red,1800,1791,3591
85,23,5114110,1,20250613,13285,2721,0,0,0,0,0,12088,2791,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,177,red,16006,14879,30885
85,23,5114120,1,20250613,12348,3367,0,0,0,0,0,14645,3604,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,177,red,15715,18249,33964
85,21,5114130,1,20250613,4237,871,0,0,0,0,0,4621,702,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,177,red,5108,5323,10431
85,21,5114140,1,20250613,4069,629,0,0,0,0,0,3658,678,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,177,red,4698,4336,9034
85,21,5114150,1,20250613,4424,457,0,0,0,0,0,4384,532,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,177,red,4881,4916,9797
85,21,5114160,1,20250613,2784,368,0,0,0,0,0,2660,331,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,177,red,3152,2991,6143
85,21,5114170,1,20250613,1651,394,0,0,0,0,0,1452,489,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,177,red,2045,1941,3986
85,21,5114180,1,20250613,694,202,0,0,0,0,0,1416,470,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,177,red,896,1886,2782
85,24,5114210,1,20250613,6584,527,0,0,0,0,0,6820,390,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,177,red,7111,7210,14321
85,24,5114230,1,20250613,1603,204,0,0,0,0,0,1772,176,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,177,red,1807,1948,3755
85,24,5114250,1,20250613,1497,80,0,0,0,0,0,1506,65,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,177,red,1577,1571,3148
85,24,5114270,1,20250613,1202,148,0,0,0,0,0,1325,130,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,177,red,1350,1455,2805
85,24,5114290,1,20250613,4718,357,0,0,0,0,0,4452,349,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,177,red,5075,4801,9876
85,22,5114610,1,20250613,12778,1745,264,0,0,0,0,13080,1771,367,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,177,red,14787,15218,30005
85,22,5114620,1,20250613,8884,1199,115,0,0,0,0,11537,1643,252,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,177,red,10198,13432,23630
85,22,5114630,1,20250613,9588,1307,139,0,0,0,0,10404,1402,107,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,177,red,11034,11913,22947
85,22,5114680,1,20250613,4225,1239,0,0,0,0,0,3511,1302,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,177,red,5464,4813,10277
85,22,5114740,1,20250613,295,48,0,0,0,0,0,398,70,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,177,red,343,468,811
85,22,5114750,1,20250613,629,84,0,0,0,0,0,922,108,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,177,red,713,1030,1743
85,22,5115250,1,20250613,1614,339,0,0,0,0,0,1127,357,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,177,red,1953,1484,3437
85,23,5115320,1,20250613,12648,1277,0,0,0,0,0,11791,951,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,177,red,13925,12742,26667
85,23,5115340,1,20250613,3777,430,0,0,0,0,0,3665,375,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,177,red,4207,4040,8247
85,20,5115350,1,20250613,787,88,0,0,0,0,0,782,84,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,177,red,875,866,1741
85,20,5115360,1,20250613,745,89,0,0,0,0,0,780,104,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,177,red,834,884,1718
85,20,5115370,1,20250613,4547,249,0,0,0,0,0,4090,235,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,177,red,4796,4325,9121
85,20,5115380,1,20250613,4402,334,0,0,0,0,0,4075,362,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,177,red,4736,4437,9173
85,23,5115530,1,20250613,6286,1544,0,0,0,0,0,5445,1841,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,177,red,7830,7286,15116
85,21,5115610,1,20250613,17062,1919,0,0,0,0,0,17538,1962,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,177,red,18981,19500,38481
85,21,5115630,1,20250613,4779,492,0,0,0,0,0,4370,441,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,177,red,5271,4811,10082
85,21,5115650,1,20250613,3031,243,0,0,0,0,0,2914,308,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,177,red,3274,3222,6496
85,21,5115680,1,20250613,650,122,0,0,0,0,0,548,88,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,177,red,772,636,1408
85,21,5115820,1,20250613,0,0,0,0,0,0,0,919,159,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,177,red,0,1078,1078
85,22,5123510,1,20250613,6663,807,0,0,0,0,0,6558,674,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,177,red,7470,7232,14702
85,20,5125390,1,20250613,4955,318,0,0,0,0,0,4814,306,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,177,red,5273,5120,10393
85,23,5311910,1,20250613,11488,1527,0,0,0,0,0,11946,1577,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,177,red,13015,13523,26538
86,,6110010,1,20250613,4186,1049,0,0,0,0,0,4590,1016,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,184,red,5235,5606,10841
86,,6110020,1,20250613,6982,1059,0,0,0,0,0,7121,1144,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,184,red,8041,8265,16306
86,,6110030,1,20250613,7406,930,1286,0,0,0,0,10552,1013,785,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,184,red,9622,12350,21972
86,,6110040,1,20250613,4963,654,0,0,0,0,0,6049,636,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,184,red,5617,6685,12302
86,,6110050,1,20250613,11665,867,0,0,0,0,0,12116,1137,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,184,red,12532,13253,25785
86,,6110060,1,20250613,22686,2994,0,0,0,0,0,20584,3878,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,184,red,25680,24462,50142
86,,6110070,1,20250613,14970,1801,0,0,0,0,17,14485,2098,0,0,0,0,17,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,184,red,16771,16583,33354
86,,6110080,1,20250613,14381,3782,0,0,0,0,0,15579,4107,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,184,red,18163,19686,37849
86,,6110090,1,20250613,18596,3936,0,0,0,0,0,18150,4101,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,184,red,22532,22251,44783
86,,6110100,1,20250613,6901,1197,0,0,0,0,0,6966,1434,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,184,red,8098,8400,16498
86,,6110110,1,20250613,10270,1135,0,0,0,0,0,10083,1001,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,184,red,11405,11084,22489
86,,6110120,1,20250613,9004,1060,0,0,0,0,0,10033,1010,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,184,red,10064,11043,21107
86,,6110130,1,20250613,22268,5890,0,0,0,0,0,22621,6403,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,184,red,28158,29024,57182
86,,6110150,1,20250613,15717,4027,0,0,0,0,0,16339,4128,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,184,red,19744,20467,40211
86,,6110160,1,20250613,11630,2980,0,0,0,0,0,11693,3118,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,184,red,14610,14811,29421
86,,6110170,1,20250613,3618,1064,0,0,0,0,0,3828,1187,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,184,red,4682,5015,9697
86,,6110180,1,20250613,2060,943,0,0,0,0,0,2102,686,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,184,red,3003,2788,5791
86,,6110190,1,20250613,2018,1277,0,0,0,0,0,2278,1235,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,184,red,3295,3513,6808
86,,6110200,1,20250613,4359,235,0,0,0,0,4,4479,366,0,0,0,0,4,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,184,red,4594,4845,9439
86,,6110210,1,20250613,7243,1132,0,0,0,0,0,6937,1128,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,184,red,8375,8065,16440
86,,6110220,1,20250613,6873,1601,0,0,0,0,0,6520,1410,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,184,red,8474,7930,16404
86,,6110230,1,20250613,8210,1099,0,0,0,0,0,6826,1029,0,0,0,1,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,184,red,9309,7855,17164
86,,6110240,1,20250613,14281,1686,0,0,0,0,0,14370,1860,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,184,red,15967,16230,32197
86,,6110250,1,20250613,10762,1045,0,0,0,0,0,11005,1004,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,184,red,11807,12009,23816
86,,6110260,1,20250613,2942,280,0,0,0,0,0,2990,352,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,184,red,3222,3342,6564
86,,6110270,1,20250613,2443,253,0,0,0,0,0,2584,294,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,184,red,2696,2878,5574
86,,6110280,1,20250613,1078,215,0,0,0,0,0,1178,284,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,184,red,1293,1462,2755
86,,6110290,1,20250613,2441,877,0,0,0,0,0,2722,893,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,184,red,3318,3615,6933
86,,6110300,1,20250613,7435,548,0,0,0,0,0,6460,507,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,184,red,7983,6967,14950
86,,6110310,1,20250613,15498,2025,0,0,0,0,0,13800,2312,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,184,red,17523,16112,33635
86,,6110320,1,20250613,,,,0,0,0,184,,,,0,0,0,184,3,34.49633103313339,135.742759,,,,,,,,,,,,,184,red,0,0,0
86,,6110330,1,20250613,12862,610,0,0,0,0,0,10804,578,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,184,red,13472,11382,24854
86,,6110340,1,20250613,11333,1374,0,0,0,0,0,11958,1457,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,184,red,12707,13415,26122
86,,6110350,1,20250613,19586,1607,0,0,0,0,0,20991,1842,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,184,red,21193,22833,44026
86,,6110361,1,20250613,5410,741,0,0,0,0,0,5973,788,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,184,red,6151,6761,12912
86,,6110362,1,20250613,8204,736,0,0,0,0,0,7868,861,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,184,red,8940,8729,17669
86,,6110370,1,20250613,2161,141,0,0,0,0,71,2527,175,0,0,0,0,71,3,35.61308303459727,135.971192,,,,,,,,,,,,,184,red,2302,2702,5004
86,,6110380,1,20250613,2906,368,0,0,0,0,0,3603,516,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,184,red,3274,4119,7393
86,,6110390,1,20250613,3160,510,0,0,0,0,0,3446,504,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,184,red,3670,3950,7620
86,,6110410,1,20250613,4324,486,0,0,0,0,0,4958,549,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,184,red,4810,5507,10317
86,,6110420,1,20250613,166,38,11,0,0,0,0,137,34,11,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,184,red,215,182,397
86,,6110430,1,20250613,421,22,10,0,0,0,0,367,22,7,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,184,red,453,396,849
86,,6110440,1,20250613,8920,690,0,0,0,0,0,8098,738,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,184,red,9610,8836,18446
86,,6110450,1,20250613,13470,7851,0,0,0,0,0,14179,7495,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,184,red,21321,21674,42995
86,,6110460,1,20250613,3233,1138,0,0,0,0,0,3744,1241,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,184,red,4371,4985,9356
86,,6110470,1,20250613,5901,1233,0,0,0,0,0,6482,1380,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,184,red,7134,7862,14996
86,,6110500,1,20250613,56,111,0,0,0,0,0,0,0,0,0,0,183,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,184,red,167,0,167
86,,6110510,1,20250613,2922,791,0,0,0,0,0,6823,1372,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,184,red,3713,8195,11908
86,,6110520,1,20250613,13526,2075,0,0,0,0,0,3160,595,2970,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,184,red,15601,6725,22326
86,,6110530,1,20250613,8558,2552,0,0,0,0,0,10110,2621,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,184,red,11110,12731,23841
86,,6110540,1,20250613,9323,1100,0,0,0,0,0,9446,1256,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,184,red,10423,10702,21125
86,,6110550,1,20250613,3296,703,0,0,0,0,0,3135,684,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,184,red,3999,3819,7818
86,,6110650,1,20250613,10480,1619,0,0,0,0,0,11337,1705,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,184,red,12099,13042,25141
86,,6110670,1,20250613,7948,1733,0,0,0,0,0,8921,1971,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,184,red,9681,10892,20573
86,,6110700,1,20250613,6058,1188,0,0,0,0,0,6514,1221,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,184,red,7246,7735,14981
86,,6110710,1,20250613,6280,1074,0,0,0,0,0,6960,1184,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,184,red,7354,8144,15498
86,,6110720,1,20250613,5771,1052,0,0,0,0,0,6341,1141,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,184,red,6823,7482,14305
86,,6110730,1,20250613,5212,1089,0,0,0,0,0,5640,1191,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,184,red,6301,6831,13132
86,,6110740,1,20250613,7049,1091,76,0,0,0,0,7335,1098,144,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,184,red,8216,8577,16793
86,,6110750,1,20250613,6925,1167,0,0,0,0,0,7343,1207,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,184,red,8092,8550,16642
86,,6110760,1,20250613,6308,1190,0,0,0,0,0,7109,1274,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,184,red,7498,8383,15881
86,,6110765,1,20250613,6460,1268,0,0,0,0,0,7308,1300,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,184,red,7728,8608,16336
86,,6110780,1,20250613,6451,1236,0,0,0,0,0,7070,1455,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,184,red,7687,8525,16212
86,,6110790,1,20250613,3129,819,0,0,0,0,0,3451,875,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,184,red,3948,4326,8274
86,,6110810,1,20250613,355,95,0,0,0,0,0,187,78,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,184,red,450,265,715
86,,6110820,1,20250613,539,128,0,0,0,0,0,286,96,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,184,red,667,382,1049
86,,6110840,1,20250613,560,115,0,0,0,0,0,405,87,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,184,red,675,492,1167
86,,6110860,1,20250613,4210,357,0,0,0,0,0,4976,338,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,184,red,4567,5314,9881
86,,6110870,1,20250613,4418,483,0,0,0,0,0,5285,378,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,184,red,4901,5663,10564
86,,6110880,1,20250613,4393,692,0,0,0,0,0,5687,409,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,184,red,5085,6096,11181
86,,6110980,1,20250613,2269,463,0,0,0,0,0,2313,444,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,184,red,2732,2757,5489
86,,6111020,1,20250613,9908,5995,0,0,0,0,0,12547,7687,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,184,red,15903,20234,36137
86,,6111030,1,20250613,3889,200,12,0,0,0,0,4162,197,26,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,184,red,4101,4385,8486
86,,6111040,1,20250613,3489,363,17,0,0,0,0,3426,281,22,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,184,red,3869,3729,7598
86,,6111050,1,20250613,4154,304,22,0,0,0,0,3896,199,22,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,184,red,4480,4117,8597
86,,6111060,1,20250613,3582,270,18,0,0,0,0,3014,191,20,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,184,red,3870,3225,7095
86,,6111070,1,20250613,2271,225,11,0,0,0,0,1916,160,16,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,184,red,2507,2092,4599
86,,6111080,1,20250613,1842,221,18,0,0,0,0,1572,158,8,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,184,red,2081,1738,3819
86,,6111090,1,20250613,2526,199,15,0,0,0,0,2748,172,18,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,184,red,2740,2938,5678
86,,6111094,1,20250613,3253,128,43,0,0,0,0,3357,165,25,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,184,red,3424,3547,6971
86,,6111100,1,20250613,5492,1077,0,0,0,0,0,6076,1113,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,184,red,6569,7189,13758
87,,7110010,1,20250613,7246,1939,0,0,0,0,0,5952,2266,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,179,red,9185,8218,17403
87,,7110030,1,20250613,13913,2866,0,0,0,0,0,10261,2148,0,0,0,151,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,179,red,16779,12409,29188
87,,7110040,1,20250613,6926,1333,0,0,0,0,0,6314,1374,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,179,red,8259,7688,15947
87,,7110100,1,20250613,1085,130,0,0,0,0,0,1020,262,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,201,red,1215,1282,2497
87,,7110120,1,20250613,1657,90,0,0,0,0,0,1488,108,0,0,0,0,0,3,35.52073503448066,133.602321,,,,,,,,,,,,,201,red,1747,1596,3343
87,,7110130,1,20250613,10758,1857,0,0,0,0,0,10318,1745,0,0,0,0,0,3,35.41880503435098,133.370183,,,,,,,,,,,,,201,red,12615,12063,24678
87,,7110140,1,20250613,6910,892,0,0,0,0,0,6758,894,0,0,0,0,0,3,35.42972217436492,133.16019770000003,,,,,,,,,,,,,184,red,7802,7652,15454
87,,7110150,1,20250613,8141,1124,0,0,0,0,0,8444,1115,0,0,0,0,0,3,35.41501435434614,132.9291201,,,,,,,,,,,,,184,red,9265,9559,18824
87,,7110160,1,20250613,3061,304,0,0,0,0,1,3144,252,0,0,0,0,1,3,35.220801104096246,132.5117898,,,,,,,,,,,,,184,red,3365,3396,6761
87,,7110170,1,20250613,3370,697,0,0,0,0,0,3391,734,0,0,0,0,0,3,34.75449303348189,131.907185,,,,,,,,,,,,,184,red,4067,4125,8192
87,,7110210,1,20250613,4338,446,0,0,0,0,0,4477,436,0,0,0,0,0,3,34.8389208935946,133.9257149,,,,,,,,,,,,,179,red,4784,4913,9697
87,,7110220,1,20250613,752,264,0,0,0,0,0,868,235,0,0,0,0,0,3,35.19265103405972,134.203535,,,,,,,,,,,,,201,red,1016,1103,2119
87,,7110260,1,20250613,2835,174,0,0,0,0,0,2792,192,0,0,0,0,0,3,33.97988891241918,132.1977222,,,,,,,,,,,,,183,red,3009,2984,5993
87,,7110270,1,20250613,1378,191,0,0,0,0,0,1175,215,0,0,0,0,0,3,34.65950003335435,131.6773889,,,,,,,,,,,,,183,red,1569,1390,2959
87,,7110280,1,20250613,3018,320,0,0,0,0,0,2889,360,0,0,0,0,0,3,34.419861143029046,131.4097778,,,,,,,,,,,,,183,red,3338,3249,6587
87,,7110290,1,20250613,6287,267,0,0,0,0,0,6008,297,0,0,0,0,0,3,34.371805582963226,131.1861389,,,,,,,,,,,,,183,red,6554,6305,12859
87,,7110320,1,20250613,5469,278,0,0,0,0,0,5172,293,0,0,0,0,0,3,33.95763808238793,132.1366533,,,,,,,,,,,,,183,red,5747,5465,11212
87,,7310050,1,20250613,985,72,0,0,0,0,0,1007,56,0,0,0,0,0,3,35.52642103448786,134.014803,,,,,,,,,,,,,201,red,1057,1063,2120
87,,7310070,1,20250613,2324,350,0,0,0,0,0,2640,313,0,0,0,0,0,3,35.51442503447265,134.020507,,,,,,,,,,,,,201,red,2674,2953,5627
87,,7310080,1,20250613,7903,1296,0,0,0,0,0,7303,1296,0,0,0,0,0,3,35.50773503446417,133.951629,,,,,,,,,,,,,201,red,9199,8599,17798
87,,7310100,1,20250613,2654,129,0,0,0,0,0,2366,160,0,0,0,0,0,3,35.508808034465545,133.493736,,,,,,,,,,,,,201,red,2783,2526,5309
87,,7310110,1,20250613,,,,0,0,0,184,,,,0,0,184,184,3,35.39772612432404,132.8747235,,,,,,,,,,,,,184,red,0,0,0
87,,7310120,1,20250613,3150,567,0,0,0,0,0,2617,497,0,0,0,0,0,3,35.068629523897954,132.3222435,,,,,,,,,,,,,184,red,3717,3114,6831
87,,7310130,1,20250613,5957,291,0,0,0,0,0,5400,395,0,0,0,0,0,3,35.419582034351976,134.259336,,,,,,,,,,,,,201,red,6248,5795,12043
