地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110415,1,20260330,3980,493,0,0,0,0,0,4348,457,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,212,red,4473,4805,9278
82,,2110416,1,20260330,1592,419,7,0,0,0,0,1580,366,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,212,red,2018,1954,3972
82,,2110417,1,20260330,636,152,0,0,0,0,0,150,131,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,212,red,788,281,1069
82,,2110418,1,20260330,3325,828,11,0,0,0,0,3480,570,19,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,212,red,4164,4069,8233
82,,2110419,1,20260330,2561,631,11,0,0,0,0,3043,421,12,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,212,red,3203,3476,6679
82,,2110421,1,20260330,2184,603,14,0,0,0,0,2548,421,16,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,212,red,2801,2985,5786
82,,2110422,1,20260330,2319,630,13,0,0,0,0,2914,442,23,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,212,red,2962,3379,6341
82,,2110423,1,20260330,2504,563,0,0,0,0,0,2699,451,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,212,red,3067,3150,6217
82,,2110424,1,20260330,1198,404,0,0,0,0,0,1256,390,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,212,red,1602,1646,3248
82,,2110427,1,20260330,2097,521,2,0,0,0,0,2227,419,13,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,212,red,2620,2659,5279
82,,2110428,1,20260330,2917,516,42,0,0,0,0,2667,529,26,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,212,red,3475,3222,6697
82,,2110430,1,20260330,3064,705,0,0,0,0,0,2943,585,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,212,red,3769,3528,7297
82,,2110432,1,20260330,714,300,0,0,0,0,0,733,294,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,212,red,1014,1027,2041
82,,2110435,1,20260330,4097,1078,0,0,0,0,0,3653,1045,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,212,red,5175,4698,9873
82,,2110436,1,20260330,2735,882,0,0,0,0,0,2529,743,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,212,red,3617,3272,6889
82,,2110437,1,20260330,3088,819,0,0,0,0,0,2988,741,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,212,red,3907,3729,7636
82,,2110438,1,20260330,2819,813,0,0,0,0,0,2331,702,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,212,red,3632,3033,6665
82,,2110440,1,20260330,2600,852,0,0,0,0,1,2808,845,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,212,red,3452,3653,7105
82,,2110445,1,20260330,13656,1237,0,0,0,0,0,15019,1259,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,212,red,14893,16278,31171
82,,2110450,1,20260330,2880,793,0,0,0,0,0,2809,726,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,212,red,3673,3535,7208
82,,2110451,1,20260330,3802,371,0,0,0,0,0,3803,398,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,212,red,4173,4201,8374
82,,2110452,1,20260330,6237,469,0,0,0,46,0,6303,551,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,212,red,6706,6854,13560
82,,2110453,1,20260330,240,45,0,0,0,0,0,193,35,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,212,red,285,228,513
82,,2110454,1,20260330,4726,514,0,0,0,0,0,4773,493,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,212,red,5240,5266,10506
82,,2110455,1,20260330,6844,960,0,0,0,0,0,4490,1007,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,7804,5497,13301
82,,2110456,1,20260330,3365,397,0,0,0,0,0,3308,408,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,3762,3716,7478
82,,2110457,1,20260330,2218,392,0,0,0,0,0,2271,446,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2610,2717,5327
82,,2110460,1,20260330,2664,562,0,0,0,0,0,2900,648,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,3226,3548,6774
82,,2110464,1,20260330,1926,428,3,0,0,0,0,2029,540,83,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,2357,2652,5009
82,,2110465,1,20260330,5682,694,0,0,0,0,0,5370,747,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,6376,6117,12493
82,,2110470,1,20260330,3148,622,0,0,0,0,0,3461,488,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,3770,3949,7719
82,,2110472,1,20260330,735,334,0,0,0,0,0,715,283,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,1069,998,2067
82,,2110473,1,20260330,5199,979,0,0,0,0,0,5206,872,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,6178,6078,12256
82,,2110474,1,20260330,4741,569,0,0,0,0,0,4963,472,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,5310,5435,10745
82,,2110477,1,20260330,5507,355,10,0,0,0,0,4694,401,18,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,212,red,5872,5113,10985
82,,2110478,1,20260330,2406,239,0,0,0,0,0,2485,298,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,212,red,2645,2783,5428
82,,2110479,1,20260330,3456,396,0,0,0,0,0,3366,471,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,212,red,3852,3837,7689
82,,2110480,1,20260330,6155,261,0,0,0,0,0,5680,327,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,212,red,6416,6007,12423
82,,2110481,1,20260330,1026,518,0,0,0,0,0,1205,351,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,1544,1556,3100
82,,2110482,1,20260330,4450,621,1,0,0,0,0,4973,580,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,5072,5553,10625
82,,2110485,1,20260330,8423,544,0,0,0,0,0,9215,499,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,8967,9714,18681
82,,2110488,1,20260330,943,188,0,0,0,0,0,848,128,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,1131,976,2107
82,,2110491,1,20260330,1758,509,0,0,0,0,0,1762,354,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,2267,2116,4383
82,,2110500,1,20260330,1939,600,0,0,0,0,0,2111,519,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,2539,2630,5169
82,,2110501,1,20260330,1549,573,0,0,0,0,0,1422,435,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,2122,1857,3979
82,,2110502,1,20260330,1552,474,0,0,0,0,0,1721,411,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,2026,2132,4158
82,,2110503,1,20260330,2767,581,0,0,0,0,0,3068,515,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,3348,3583,6931
82,,2110504,1,20260330,2796,680,0,0,0,0,0,3426,645,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,3476,4071,7547
82,,2110510,1,20260330,3332,685,0,0,0,0,0,3296,574,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,4017,3870,7887
82,,2110519,1,20260330,1753,356,13,0,0,0,0,1898,305,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,2122,2215,4337
82,,2110520,1,20260330,2343,355,14,0,0,0,0,2160,370,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,2712,2539,5251
82,,2110521,1,20260330,2300,389,0,0,0,0,0,2095,409,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,2689,2504,5193
82,,2110531,1,20260330,2468,403,0,0,0,0,0,2522,368,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,2871,2890,5761
82,,2110540,1,20260330,3063,539,0,0,0,0,0,3045,474,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,3602,3519,7121
82,,2110541,1,20260330,1625,253,0,0,0,0,0,1455,228,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,1878,1683,3561
82,,2110542,1,20260330,1445,344,0,0,0,0,0,1477,297,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,1789,1774,3563
82,,2110552,1,20260330,3520,925,30,0,0,0,0,3768,705,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,4475,4495,8970
82,,2110553,1,20260330,4388,945,20,0,0,0,0,4620,713,18,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,5353,5351,10704
82,,2110554,1,20260330,2558,718,13,0,0,0,0,2760,479,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,3289,3251,6540
82,,2110555,1,20260330,1825,542,26,0,0,0,0,1827,349,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2393,2182,4575
82,,2110556,1,20260330,4405,906,20,0,0,0,0,4018,649,49,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,5331,4716,10047
82,,2110557,1,20260330,2924,879,106,0,0,0,0,3177,638,78,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,3909,3893,7802
82,,2110558,1,20260330,1233,0,350,0,0,0,0,2734,463,20,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,1583,3217,4800
82,,2110559,1,20260330,3233,811,21,0,0,0,0,2954,540,40,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,4065,3534,7599
82,,2110560,1,20260330,1663,622,35,0,0,0,0,1583,400,92,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,2320,2075,4395
82,,2110561,1,20260330,3128,806,124,0,0,0,0,3187,705,108,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,4058,4000,8058
82,,2110601,1,20260330,1011,414,30,0,0,0,0,1095,305,35,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,212,red,1455,1435,2890
82,,2110602,1,20260330,1237,428,29,0,0,0,0,1377,345,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,212,red,1694,1740,3434
82,,2110603,1,20260330,1635,462,70,0,0,0,0,1828,379,17,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,212,red,2167,2224,4391
82,,2110604,1,20260330,1953,459,107,0,0,0,0,2011,399,48,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,2519,2458,4977
82,,2110605,1,20260330,1099,379,97,0,0,0,0,1155,303,30,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,212,red,1575,1488,3063
82,,2110606,1,20260330,1912,496,23,0,0,0,0,1917,399,38,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,212,red,2431,2354,4785
82,,2110607,1,20260330,1307,448,40,0,0,0,0,1352,363,79,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,212,red,1795,1794,3589
82,,2112104,1,20260330,2862,727,5,0,0,0,0,2291,532,411,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,212,red,3594,3234,6828
82,,2120001,1,20260330,4030,595,0,0,0,0,0,4211,670,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,212,red,4625,4881,9506
82,,2120005,1,20260330,4042,492,17,0,0,0,0,4236,404,25,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,212,red,4551,4665,9216
82,,2120010,1,20260330,2791,370,10,0,0,0,0,2942,316,18,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,212,red,3171,3276,6447
82,,2120015,1,20260330,2229,283,0,0,0,0,0,2028,221,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,2512,2249,4761
82,,2120020,1,20260330,570,120,0,0,0,0,0,1978,116,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,690,2094,2784
82,,2310200,1,20260330,10910,1328,0,0,0,0,0,10124,1443,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,12238,11567,23805
82,,2312101,1,20260330,3575,807,0,0,0,0,0,3371,697,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,212,red,4382,4068,8450
82,,2312102,1,20260330,3549,747,0,0,0,0,0,3193,705,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,212,red,4296,3898,8194
82,,2312103,1,20260330,1794,331,0,0,0,0,0,2109,444,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,2125,2553,4678
83,,3110010,1,20260330,12419,1585,746,0,0,0,0,14039,1440,1296,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,14750,16775,31525
83,,3110020,1,20260330,19351,2754,613,0,0,0,0,19609,3018,766,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,22718,23393,46111
83,,3110050,1,20260330,11906,5650,648,0,0,0,0,12273,5593,367,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,18204,18233,36437
83,,3110060,1,20260330,23067,5302,402,0,0,0,0,23451,5015,255,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,28771,28721,57492
83,,3110070,1,20260330,9265,2106,68,0,0,0,0,9197,2076,46,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,11439,11319,22758
83,,3110080,1,20260330,5674,410,49,0,0,0,0,5190,421,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,6133,5649,11782
83,,3110090,1,20260330,7702,270,213,0,0,0,0,7867,298,52,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,8185,8217,16402
83,,3110100,1,20260330,8125,306,90,0,0,0,0,8881,344,64,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8521,9289,17810
83,,3110110,1,20260330,6567,963,0,0,0,0,0,6418,1060,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,210,red,7530,7478,15008
83,,3110120,1,20260330,8749,1822,0,0,0,0,0,26,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,210,red,10571,35,10606
83,,3110130,1,20260330,0,0,0,0,0,210,0,10403,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,210,red,0,10403,10403
83,,3110140,1,20260330,13160,1719,584,0,0,0,0,13513,1852,513,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,15463,15878,31341
83,,3110150,1,20260330,6509,1192,1391,0,0,0,0,12154,2341,1005,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,9092,15500,24592
83,,3110160,1,20260330,12879,2426,1008,0,0,0,0,13461,2108,1212,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,16313,16781,33094
83,,3110170,1,20260330,11528,4063,0,0,0,0,0,13928,2546,0,0,0,1,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,15591,16474,32065
83,,3110180,1,20260330,10765,2803,0,0,0,8,0,11604,3272,0,0,0,35,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,13568,14876,28444
83,,3110190,1,20260330,9880,358,652,0,0,0,0,8673,364,541,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,10890,9578,20468
83,,3110200,1,20260330,7731,344,471,0,0,0,0,6751,372,430,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,8546,7553,16099
83,,3110220,1,20260330,14372,4000,0,0,0,0,0,13210,3648,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,18372,16858,35230
83,,3110230,1,20260330,5533,382,453,0,0,0,0,5053,453,386,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6368,5892,12260
83,,3110240,1,20260330,9096,3322,0,0,0,0,0,9825,3284,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,12418,13109,25527
83,,3110250,1,20260330,14703,4272,288,0,0,0,0,13328,4205,337,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,19263,17870,37133
83,,3110260,1,20260330,11707,2969,425,0,0,0,0,9980,2746,184,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,15101,12910,28011
83,,3110270,1,20260330,8492,1571,428,0,0,0,0,9576,1989,460,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10491,12025,22516
83,,3110280,1,20260330,19266,6071,0,0,0,0,0,20024,6432,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,25337,26456,51793
83,,3110290,1,20260330,13879,2334,0,0,0,0,0,13807,2215,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,16213,16022,32235
83,,3110300,1,20260330,5805,430,0,0,0,0,0,5564,440,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6235,6004,12239
83,,3110310,1,20260330,7749,968,70,0,0,0,0,8021,1110,63,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8787,9194,17981
83,,3110320,1,20260330,15600,792,384,0,0,0,0,15649,771,201,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,16776,16621,33397
83,,3110330,1,20260330,0,0,0,0,212,212,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,0,0,0
83,,3110350,1,20260330,7635,1324,0,0,0,0,0,8755,1297,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,8959,10052,19011
83,,3110360,1,20260330,7982,674,0,0,0,0,0,7526,638,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8656,8164,16820
83,,3110370,1,20260330,6378,576,0,0,0,0,0,7546,625,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,6954,8171,15125
83,,3110380,1,20260330,7061,627,0,0,0,0,0,6861,583,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7688,7444,15132
83,,3110390,1,20260330,1515,283,0,0,0,0,0,1508,225,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,1798,1733,3531
83,,3110400,1,20260330,11875,1084,654,0,0,0,0,12968,1218,846,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,13613,15032,28645
83,,3110410,1,20260330,4682,389,249,0,0,0,0,4384,410,179,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,5320,4973,10293
83,,3110420,1,20260330,6679,649,0,0,0,0,0,5804,637,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7328,6441,13769
83,,3110430,1,20260330,1899,1720,0,0,0,0,0,1412,1909,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3619,3321,6940
83,,3110440,1,20260330,12008,1214,0,0,0,0,0,10408,1120,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,13222,11528,24750
83,,3110450,1,20260330,2060,572,0,0,0,0,0,2184,577,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,2632,2761,5393
83,,3110460,1,20260330,4402,379,0,0,0,0,0,4644,410,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4781,5054,9835
83,,3110470,1,20260330,6247,960,67,0,0,0,0,6121,995,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7274,7140,14414
83,,3110480,1,20260330,12104,2945,80,0,0,0,0,12072,2724,107,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,15129,14903,30032
83,,3110490,1,20260330,6459,886,0,0,0,0,0,6077,762,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,210,red,7345,6839,14184
83,,3110510,1,20260330,6262,952,73,0,0,0,0,6223,1006,84,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,7287,7313,14600
83,,3110520,1,20260330,3683,547,0,0,0,0,0,3893,563,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,210,red,4230,4456,8686
83,,3110550,1,20260330,517,77,122,0,0,0,0,2842,110,64,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,716,3016,3732
83,,3110560,1,20260330,4885,629,0,0,0,0,0,4964,413,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,5514,5377,10891
83,,3110570,1,20260330,2518,265,0,0,0,0,0,2980,410,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,2783,3390,6173
83,,3110580,1,20260330,2167,627,0,0,0,0,0,2206,588,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,2794,2794,5588
83,,3110590,1,20260330,6151,479,0,0,0,0,0,6428,523,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6630,6951,13581
83,,3110600,1,20260330,22153,1654,2054,0,0,0,0,20019,1493,2162,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,212,red,25861,23674,49535
83,,3110610,1,20260330,18564,2490,576,0,0,0,0,19044,2546,798,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,21630,22388,44018
83,,3110620,1,20260330,15546,3823,454,0,0,0,0,16589,4358,479,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19823,21426,41249
83,,3110630,1,20260330,11718,1158,402,0,0,0,0,10742,1127,515,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,13278,12384,25662
83,,3110640,1,20260330,7008,709,316,0,0,0,0,7111,673,285,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,8033,8069,16102
83,,3110650,1,20260330,5029,1447,123,0,0,0,0,3710,1259,91,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,6599,5060,11659
83,,3110660,1,20260330,14979,4297,748,0,0,0,0,11347,3987,829,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,20024,16163,36187
83,,3110670,1,20260330,5336,3272,253,0,0,0,0,4910,4315,287,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8861,9512,18373
83,,3110980,1,20260330,5884,814,23,0,0,0,0,6053,822,106,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,6721,6981,13702
83,,3110990,1,20260330,4032,614,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,4646,0,4646
83,,3111000,1,20260330,0,0,0,0,0,0,0,4001,573,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,4574,4574
83,,3111010,1,20260330,3333,531,0,0,0,0,0,3392,581,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,3864,3973,7837
83,,3111030,1,20260330,2190,411,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,2601,0,2601
83,,3111040,1,20260330,0,0,0,0,0,0,0,2124,473,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,2597,2597
83,,3111050,1,20260330,3522,1008,34,0,0,0,0,3611,1000,19,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,4564,4630,9194
83,,3111060,1,20260330,3568,839,20,0,0,0,0,3789,782,126,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,4427,4697,9124
83,,3111070,1,20260330,3391,1077,59,0,0,0,0,3173,1038,38,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,4527,4249,8776
83,,3111080,1,20260330,3524,1075,77,0,0,0,0,3274,1023,32,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,4676,4329,9005
83,,3111090,1,20260330,3121,1029,26,0,0,0,0,2840,985,33,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,4176,3858,8034
83,,3310680,1,20260330,12346,1430,651,0,0,0,0,14259,1332,1002,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,14427,16593,31020
83,,3310690,1,20260330,8115,1077,669,0,0,0,0,10063,1090,794,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,9861,11947,21808
83,,3310710,1,20260330,14919,2267,720,0,0,0,0,13947,2309,595,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,212,red,17906,16851,34757
83,,3310720,1,20260330,14788,2206,718,0,0,0,0,15303,2687,971,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,17712,18961,36673
83,,3310730,1,20260330,12946,1370,1051,0,0,0,0,13668,1561,1246,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,15367,16475,31842
83,,3310740,1,20260330,14905,2109,843,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,17857,0,17857
83,,3310750,1,20260330,12703,2318,573,0,0,0,0,17466,2370,1058,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,15594,20894,36488
83,,3310760,1,20260330,6714,835,0,0,0,0,0,6757,437,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,210,red,7549,7194,14743
