地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260423,0,0,0,0,0,209,0,0,0,0,0,0,209,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,209,red,0,0,0
81,05,1110180,1,20260423,7375,1381,0,0,0,0,0,8138,1337,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,209,red,8756,9475,18231
81,05,1110190,1,20260423,7334,952,307,0,0,28,0,7033,854,44,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,209,red,8593,7931,16524
81,05,1110200,1,20260423,0,0,0,0,0,209,0,1990,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,209,red,0,1990,1990
81,05,1110210,1,20260423,,,,0,0,0,209,,,,0,0,0,209,3,42.5365891004598,140.7745375,,,,,,,,,,,,,209,red,0,0,0
81,01,1110220,1,20260423,1995,322,0,0,0,0,0,1952,352,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,209,red,2317,2304,4621
81,04,1110230,1,20260423,2138,325,0,0,0,0,0,2485,330,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,209,red,2463,2815,5278
81,04,1110240,1,20260423,0,0,226,0,0,25,184,0,0,176,0,0,25,184,3,43.16136634066676,142.5754595,,,,,,,,,,,,,209,red,226,176,402
81,07,1110250,1,20260423,2101,674,0,0,0,0,0,2312,702,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,209,red,2775,3014,5789
81,07,1110260,1,20260423,4310,412,55,0,0,0,0,3804,371,41,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,209,red,4777,4216,8993
81,07,1110270,1,20260423,177,114,0,0,0,0,79,142,100,0,0,0,0,79,3,42.832729040565155,143.765979,,,,,,,,,,,,,209,red,291,242,533
81,06,1110280,1,20260423,2714,603,0,0,0,0,0,3202,657,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,209,red,3317,3859,7176
81,06,1110281,1,20260423,3768,1000,0,0,0,0,0,4436,866,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,209,red,4768,5302,10070
81,06,1110282,1,20260423,2531,877,0,0,0,0,0,2265,747,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,209,red,3408,3012,6420
81,06,1110283,1,20260423,1659,632,0,0,0,0,0,1228,408,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,209,red,2291,1636,3927
81,04,1110290,1,20260423,3242,407,0,0,0,0,0,2794,334,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,209,red,3649,3128,6777
81,04,1110300,1,20260423,662,220,5,0,0,0,0,0,0,837,0,0,209,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,209,red,887,837,1724
81,04,1110310,1,20260423,660,263,9,0,0,0,0,0,0,694,0,0,209,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,209,red,932,694,1626
81,08,1110320,1,20260423,575,337,0,0,209,0,0,587,354,0,0,209,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,209,red,912,941,1853
81,08,1110330,1,20260423,3724,332,70,0,0,0,0,2319,303,0,0,209,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,209,red,4126,2622,6748
81,08,1110331,1,20260423,1311,339,0,0,0,0,0,1368,306,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,209,red,1650,1674,3324
81,08,1110332,1,20260423,1142,314,0,0,0,0,0,1048,278,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,209,red,1456,1326,2782
81,08,1110340,1,20260423,1083,194,196,0,0,0,0,928,165,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,209,red,1473,1100,2573
81,08,1110350,1,20260423,1645,187,0,0,0,0,0,1374,136,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,209,red,1832,1510,3342
81,04,1110360,1,20260423,4720,927,0,0,0,0,0,4093,873,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,209,red,5647,4966,10613
81,04,1110370,1,20260423,1534,441,70,0,0,0,0,1371,374,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,209,red,2045,1746,3791
81,04,1110380,1,20260423,209,105,0,0,111,0,98,200,80,0,0,111,0,98,3,44.49445438091255,142.3402834,,,,,,,,,,,,,209,red,314,280,594
81,04,1110390,1,20260423,404,193,0,0,0,0,0,414,126,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,209,red,597,540,1137
81,04,1110400,1,20260423,928,294,6,0,0,0,0,752,171,9,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,209,red,1228,932,2160
81,04,1110410,1,20260423,1563,322,43,0,0,0,4,1350,220,4,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,209,red,1928,1574,3502
81,04,1110420,1,20260423,1430,365,35,0,0,0,0,,,,0,0,0,209,3,44.436504040907465,142.370834,,,,,,,,,,,,,209,red,1830,0,1830
81,04,1110430,1,20260423,1014,291,15,0,0,0,2,945,178,11,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,209,red,1320,1134,2454
81,04,1110431,1,20260423,835,269,0,0,0,0,0,791,158,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,209,red,1104,949,2053
81,10,1110440,1,20260423,607,169,0,0,209,0,0,733,109,145,0,0,70,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,209,red,776,987,1763
81,10,1110460,1,20260423,246,85,360,0,0,132,8,676,124,0,0,0,0,8,3,45.20417496093363,141.7744446,,,,,,,,,,,,,209,red,691,800,1491
81,06,1110470,1,20260423,2772,248,14,0,0,0,0,2557,209,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,209,red,3034,2780,5814
81,06,1110480,1,20260423,1058,253,6,0,0,0,0,1043,182,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,209,red,1317,1232,2549
81,02,1110490,1,20260423,1772,597,0,0,0,0,0,1213,665,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,209,red,2369,1878,4247
81,02,1110500,1,20260423,1736,282,0,0,209,0,0,1756,140,87,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,209,red,2018,1983,4001
81,02,1110510,1,20260423,5384,619,61,0,0,0,0,5574,551,26,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,209,red,6064,6151,12215
81,02,1110520,1,20260423,3176,422,0,0,209,0,0,2934,532,0,0,209,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,3598,3466,7064
81,02,1110530,1,20260423,2605,243,67,0,0,0,0,2073,119,143,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,2915,2335,5250
81,03,1110540,1,20260423,101,9,0,0,0,0,0,90,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,110,98,208
81,03,1110550,1,20260423,0,0,0,0,0,209,0,781,314,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,0,1095,1095
81,03,1110560,1,20260423,122,24,0,0,0,0,0,115,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,146,136,282
81,02,1110570,1,20260423,505,54,0,0,0,0,0,439,61,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,559,500,1059
81,01,1110600,1,20260423,6691,1739,0,0,0,0,0,3699,1560,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,8430,5259,13689
81,01,1110610,1,20260423,950,141,0,0,0,0,0,837,128,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,1091,965,2056
81,09,1110620,1,20260423,1335,145,0,0,0,0,0,1319,169,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,209,red,1480,1488,2968
81,09,1110630,1,20260423,653,166,5,0,0,0,0,566,157,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,824,723,1547
81,09,1110640,1,20260423,1576,487,0,0,0,0,0,1649,583,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,209,red,2063,2232,4295
81,01,1110650,1,20260423,960,151,0,0,0,0,0,974,122,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1111,1096,2207
81,09,1110660,1,20260423,639,198,0,0,0,0,0,829,219,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,209,red,837,1048,1885
81,01,1110670,1,20260423,740,108,1,0,0,0,0,588,102,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,849,700,1549
81,01,1110680,1,20260423,823,197,149,0,0,0,0,905,155,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,1169,1063,2232
81,01,1110690,1,20260423,924,147,0,1,0,0,29,675,133,2,1,0,0,29,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,1071,810,1881
81,09,1110700,1,20260423,1247,278,61,0,0,64,0,1197,326,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,209,red,1586,1526,3112
81,09,1110701,1,20260423,1305,333,0,0,0,0,0,1269,327,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,209,red,1638,1596,3234
81,09,1110702,1,20260423,1087,312,0,0,0,0,0,1039,287,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,209,red,1399,1326,2725
81,01,1110710,1,20260423,2838,488,0,0,0,0,0,2393,481,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,3326,2874,6200
81,05,1110720,1,20260423,1874,813,52,0,0,0,0,1621,913,38,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,2739,2572,5311
81,05,1110730,1,20260423,2379,360,3,0,0,0,0,1954,317,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,2742,2296,5038
81,05,1110740,1,20260423,1950,381,0,0,0,0,0,1920,343,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,2331,2263,4594
81,05,1110750,1,20260423,1445,331,0,0,0,0,0,937,223,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,1776,1160,2936
81,05,1110760,1,20260423,3840,1014,0,0,0,0,0,3305,874,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,4854,4179,9033
81,05,1110770,1,20260423,3587,945,0,0,0,0,0,3156,768,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,4532,3924,8456
81,07,1110780,1,20260423,1477,393,2,0,0,0,0,1459,320,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1872,1783,3655
81,05,1110790,1,20260423,,,,0,0,0,209,,,,0,0,0,209,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,0,0,0
81,07,1110800,1,20260423,776,259,27,0,0,0,0,913,308,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,1062,1229,2291
81,07,1110810,1,20260423,731,483,25,0,0,0,1,345,97,3,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,1239,445,1684
81,07,1110820,1,20260423,2514,582,0,0,0,0,0,1882,328,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,3096,2210,5306
81,07,1110830,1,20260423,2289,486,50,0,0,0,0,1706,284,69,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2825,2059,4884
81,07,1110831,1,20260423,1699,470,0,0,0,0,0,1369,263,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,2169,1632,3801
81,07,1110832,1,20260423,1515,366,0,0,0,0,0,1212,245,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1881,1457,3338
81,07,1110833,1,20260423,1172,291,0,0,0,0,0,940,169,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1463,1109,2572
81,04,1110840,1,20260423,3171,418,0,0,0,0,0,2534,280,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,3589,2814,6403
81,04,1110850,1,20260423,387,118,0,0,0,0,0,323,99,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,505,422,927
81,05,1110860,1,20260423,2766,919,0,0,0,0,0,2408,711,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,3685,3119,6804
81,05,1110861,1,20260423,2311,490,0,0,0,0,0,2012,365,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,2801,2377,5178
81,05,1110862,1,20260423,1966,409,0,0,0,0,0,1766,287,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,2375,2053,4428
81,08,1110870,1,20260423,844,421,0,0,209,0,0,996,291,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,1265,1287,2552
81,08,1110890,1,20260423,1150,292,0,0,209,0,0,1111,292,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1442,1403,2845
81,10,1110900,1,20260423,1798,170,22,0,0,0,0,2199,243,19,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,1990,2461,4451
81,04,1110910,1,20260423,1017,165,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1182,0,1182
81,04,1110920,1,20260423,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260423,1674,550,0,0,0,0,0,1471,414,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,2224,1885,4109
81,08,1110941,1,20260423,897,510,0,0,209,0,0,1076,410,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1407,1486,2893
81,07,1110950,1,20260423,1275,412,20,0,0,0,0,1413,523,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,1707,1945,3652
81,07,1110960,1,20260423,709,315,0,0,0,0,0,810,413,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,1024,1223,2247
81,07,1110970,1,20260423,1453,600,0,0,0,0,0,1481,583,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,2053,2064,4117
81,06,1110980,1,20260423,419,154,0,0,0,0,0,454,149,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,573,603,1176
81,06,1110990,1,20260423,835,193,8,0,0,0,0,701,167,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,1036,870,1906
81,06,1111000,1,20260423,778,125,0,0,0,0,0,683,113,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,903,796,1699
81,08,1111010,1,20260423,2869,438,0,0,209,0,0,2330,432,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3307,2762,6069
81,06,1111020,1,20260423,592,82,3,0,0,0,0,584,77,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,677,676,1353
81,06,1111030,1,20260423,1313,456,0,0,0,0,0,969,284,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1769,1253,3022
81,06,1111040,1,20260423,0,0,4851,0,0,209,0,4420,549,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,4851,4969,9820
81,08,1111050,1,20260423,767,227,0,0,209,0,0,928,105,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,994,1044,2038
81,01,1111060,1,20260423,783,310,0,0,0,0,0,712,284,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,1093,996,2089
81,05,1111070,1,20260423,378,197,63,0,0,64,0,337,225,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,638,563,1201
81,07,1111080,1,20260423,373,560,0,0,0,0,0,390,589,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,933,979,1912
81,01,1111090,1,20260423,5060,1539,0,0,0,0,0,4746,1399,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,6599,6145,12744
81,01,1111100,1,20260423,1898,867,0,0,0,0,0,1889,857,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,2765,2746,5511
81,01,1111110,1,20260423,1198,469,0,0,0,0,0,1001,417,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,1667,1418,3085
81,02,1111130,1,20260423,5341,633,23,0,209,0,0,6280,447,54,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5997,6781,12778
81,02,1111140,1,20260423,447,57,0,0,0,0,0,488,102,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,504,590,1094
81,02,1111145,1,20260423,6990,849,0,0,0,209,0,9356,939,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,7839,10295,18134
81,08,1111150,1,20260423,410,120,0,0,209,0,0,569,140,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,530,709,1239
81,08,1111160,1,20260423,1715,335,25,0,0,0,0,1851,286,135,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,2075,2272,4347
81,07,1111170,1,20260423,1479,149,0,0,209,0,0,1279,189,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1628,1468,3096
81,01,1111180,1,20260423,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260423,0,0,3704,0,0,209,0,119,21,4058,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,3704,4198,7902
81,01,1111200,1,20260423,1950,1292,144,0,0,0,0,2581,1291,50,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,3386,3922,7308
81,01,1111210,1,20260423,1575,1185,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2760,0,2760
81,06,1111220,1,20260423,793,184,0,0,0,0,0,712,122,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,977,834,1811
81,08,1111230,1,20260423,195,75,2,0,0,0,0,231,64,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,272,301,573
81,06,1111240,1,20260423,266,49,2,0,0,0,0,223,33,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,317,256,573
81,03,1111250,1,20260423,934,291,0,0,0,0,0,522,144,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1225,666,1891
81,04,1111260,1,20260423,0,0,0,0,0,0,209,0,0,0,0,0,0,209,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,0,0,0
81,04,1111270,1,20260423,0,0,1019,0,0,0,1,0,0,762,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,1019,762,1781
81,04,1111280,1,20260423,1799,487,6,0,0,0,2,1434,342,11,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,2292,1787,4079
81,04,1111290,1,20260423,1677,502,4,0,0,0,1,1421,314,27,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,2183,1762,3945
81,04,1111300,1,20260423,1091,323,2,0,0,0,7,984,240,5,0,0,0,7,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,1416,1229,2645
81,04,1111310,1,20260423,664,190,6,0,0,0,54,627,155,12,0,0,0,54,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,860,794,1654
81,08,1111320,1,20260423,891,287,6,0,0,0,0,920,234,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,1184,1157,2341
81,08,1111321,1,20260423,876,283,0,0,0,0,0,898,224,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,1159,1122,2281
81,08,1111322,1,20260423,864,278,0,0,0,0,0,884,208,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,1142,1092,2234
81,01,1111330,1,20260423,2697,333,0,0,0,0,0,2306,327,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,3030,2633,5663
81,05,1111340,1,20260423,1049,332,0,0,0,0,0,1166,335,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1381,1501,2882
81,01,1111350,1,20260423,1793,1313,0,0,0,0,0,2349,1254,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,3106,3603,6709
81,01,1111360,1,20260423,1563,1243,0,0,0,0,0,2149,1197,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,2806,3346,6152
81,02,1111380,1,20260423,6502,773,0,0,0,0,0,6616,705,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,7275,7321,14596
81,02,1111390,1,20260423,3555,548,0,0,0,0,0,3106,500,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,4103,3606,7709
81,02,1111400,1,20260423,1913,266,0,0,0,0,0,1573,158,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,2179,1731,3910
81,04,1111410,1,20260423,220,83,1,0,0,2,0,149,88,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,304,237,541
81,04,1111420,1,20260423,626,131,0,0,0,0,0,413,119,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,757,532,1289
81,06,1111500,1,20260423,809,158,0,0,0,0,0,1014,124,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,967,1138,2105
81,06,1160010,1,20260423,1332,612,43,0,0,0,0,1254,634,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,1987,1910,3897
81,06,1160020,1,20260423,1420,692,0,0,0,0,0,1340,737,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,2112,2077,4189
81,06,1160030,1,20260423,1361,674,0,0,0,0,0,1413,723,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,2035,2136,4171
81,06,1160040,1,20260423,1365,666,0,0,0,0,0,1475,704,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,2031,2179,4210
81,08,1160120,1,20260423,362,121,0,0,0,0,0,376,114,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,483,490,973
81,08,1160130,1,20260423,587,145,0,0,0,0,24,714,138,0,0,0,0,24,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,732,852,1584
81,02,1310010,1,20260423,2199,209,0,0,0,0,0,2233,215,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2408,2448,4856
81,02,1310020,1,20260423,4068,1169,0,0,0,0,0,3477,963,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,5237,4440,9677
81,02,1310030,1,20260423,2330,825,0,0,0,0,0,2294,817,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,209,red,3155,3111,6266
