地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110350,1,20251007,7293,1307,0,0,0,0,0,8221,1333,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,202,red,8600,9554,18154
83,,3110360,1,20251007,7514,699,0,0,0,0,0,7077,619,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,202,red,8213,7696,15909
83,,3110370,1,20251007,6118,552,0,0,0,0,0,6908,595,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,202,red,6670,7503,14173
83,,3110380,1,20251007,6516,618,0,0,0,0,0,6346,632,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,202,red,7134,6978,14112
83,,3110390,1,20251007,1383,309,0,0,0,0,0,1320,294,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,202,red,1692,1614,3306
83,,3110400,1,20251007,11426,1402,591,0,0,0,0,12168,1277,872,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,202,red,13419,14317,27736
83,,3110410,1,20251007,3701,388,121,0,0,0,0,3664,416,103,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,202,red,4210,4183,8393
83,,3110420,1,20251007,5752,726,0,0,0,0,0,5313,761,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,200,red,6478,6074,12552
83,,3110430,1,20251007,1518,1394,0,0,0,0,0,1272,1722,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,200,red,2912,2994,5906
83,,3110440,1,20251007,10078,1102,0,0,0,0,0,9025,996,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,200,red,11180,10021,21201
83,,3110450,1,20251007,1713,668,0,0,0,0,0,1753,655,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,202,red,2381,2408,4789
83,,3110460,1,20251007,4580,398,0,0,0,0,0,4626,391,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,202,red,4978,5017,9995
83,,3110470,1,20251007,5902,1112,77,0,0,0,0,5774,1067,29,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,202,red,7091,6870,13961
83,,3110480,1,20251007,11171,3073,77,0,0,0,0,11169,2868,174,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,202,red,14321,14211,28532
83,,3110510,1,20251007,5884,1057,81,0,0,0,0,5667,1029,71,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,202,red,7022,6767,13789
83,,3110550,1,20251007,2342,99,157,0,0,0,0,2090,89,61,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,202,red,2598,2240,4838
83,,3110560,1,20251007,3966,562,0,0,0,0,0,4633,418,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,200,red,4528,5051,9579
83,,3110570,1,20251007,2094,290,0,0,0,0,0,2271,417,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,200,red,2384,2688,5072
83,,3110580,1,20251007,1709,670,0,0,0,0,0,1695,588,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,200,red,2379,2283,4662
83,,3110590,1,20251007,5555,453,0,0,0,0,0,5854,463,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,200,red,6008,6317,12325
83,,3110600,1,20251007,18888,1404,2306,0,0,0,0,18226,1421,2285,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,202,red,22598,21932,44530
83,,3110610,1,20251007,16592,2230,638,0,0,0,0,19110,2480,743,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,202,red,19460,22333,41793
83,,3110620,1,20251007,14593,3842,523,0,0,0,0,14738,4276,519,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,202,red,18958,19533,38491
83,,3110630,1,20251007,10971,1179,376,0,0,0,0,10098,1081,594,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,202,red,12526,11773,24299
83,,3110640,1,20251007,6198,791,323,0,0,0,0,6462,754,330,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,202,red,7312,7546,14858
83,,3110650,1,20251007,4036,1456,154,0,0,0,0,3283,1408,82,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,202,red,5646,4773,10419
83,,3110660,1,20251007,13235,4259,797,0,0,0,0,10517,4018,800,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,202,red,18291,15335,33626
83,,3110670,1,20251007,4708,3174,244,0,0,0,0,4700,3984,292,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,202,red,8126,8976,17102
83,,3110980,1,20251007,5351,820,25,0,0,0,0,5630,944,52,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,202,red,6196,6626,12822
83,,3110990,1,20251007,3736,695,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,202,red,4431,0,4431
83,,3111000,1,20251007,0,0,0,0,0,0,0,3815,566,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4381,4381
83,,3111010,1,20251007,3093,603,0,0,0,0,0,3186,543,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,202,red,3696,3729,7425
83,,3111030,1,20251007,2077,530,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2607,0,2607
83,,3111040,1,20251007,0,0,0,0,0,0,0,1971,463,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,202,red,0,2434,2434
83,,3111050,1,20251007,2770,1009,30,0,0,0,0,2806,1087,26,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,202,red,3809,3919,7728
83,,3111060,1,20251007,2756,886,27,0,0,0,0,3011,926,66,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,202,red,3669,4003,7672
83,,3111070,1,20251007,2677,1021,62,0,0,0,0,2451,1043,50,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,202,red,3760,3544,7304
83,,3111080,1,20251007,2754,1025,100,0,0,0,0,2582,1048,42,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,202,red,3879,3672,7551
83,,3111090,1,20251007,2257,1003,40,0,0,0,0,2045,986,39,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,202,red,3300,3070,6370
83,,3310680,1,20251007,11160,1332,678,0,0,0,0,13101,1249,959,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13170,15309,28479
83,,3310690,1,20251007,7677,1019,549,0,0,0,0,8040,985,1233,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9245,10258,19503
83,,3310710,1,20251007,13605,1975,690,0,0,0,0,13211,2257,631,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,202,red,16270,16099,32369
83,,3310720,1,20251007,13883,1938,656,0,0,0,0,14205,2535,992,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,202,red,16477,17732,34209
83,,3310730,1,20251007,11374,1293,988,0,0,0,0,12407,1479,1325,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,202,red,13655,15211,28866
83,,3310740,1,20251007,13761,1924,753,0,0,0,0,0,0,0,0,202,202,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,202,red,16438,0,16438
83,,3310750,1,20251007,12041,1931,828,0,0,0,0,15812,2323,1000,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,14800,19135,33935
83,,3310770,1,20251007,12708,1628,1300,0,0,0,0,10562,1623,1283,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,202,red,15636,13468,29104
83,,3310780,1,20251007,8928,1757,686,0,0,0,0,10521,1700,876,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,202,red,11371,13097,24468
83,,3310790,1,20251007,8040,1047,0,0,0,0,0,7403,976,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,202,red,9087,8379,17466
83,,3310800,1,20251007,38523,13399,0,0,0,0,0,37631,17602,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,202,red,51922,55233,107155
83,,3310810,1,20251007,11624,4469,495,0,0,0,0,11700,4550,625,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,202,red,16588,16875,33463
83,,3310820,1,20251007,12976,2021,1010,0,0,0,0,12090,2134,618,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,202,red,16007,14842,30849
83,,3310830,1,20251007,4936,662,55,0,0,0,0,4312,640,35,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5653,4987,10640
83,,3310840,1,20251007,13260,1561,736,0,0,0,0,11982,1070,852,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,202,red,15557,13904,29461
83,,3310850,1,20251007,14301,1314,0,0,0,0,0,13004,1189,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,200,red,15615,14193,29808
83,,3310860,1,20251007,1524,568,0,0,0,0,0,1520,615,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,200,red,2092,2135,4227
83,,3310880,1,20251007,2893,408,0,0,0,0,0,3533,542,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,200,red,3301,4075,7376
83,,3310890,1,20251007,13521,1509,928,0,0,0,0,14295,1697,1453,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,202,red,15958,17445,33403
83,,3310900,1,20251007,19915,3078,1321,0,0,0,0,19854,2969,1398,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,202,red,24314,24221,48535
83,,3310910,1,20251007,4659,1499,364,0,0,0,0,4756,1465,81,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,202,red,6522,6302,12824
83,,3310920,1,20251007,11491,1120,1166,0,0,0,0,12498,1304,864,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,13777,14666,28443
83,,3310930,1,20251007,13535,1669,795,0,0,0,0,13670,1801,761,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,15999,16232,32231
83,,3310940,1,20251007,16473,3846,633,0,0,0,0,14259,3744,415,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,202,red,20952,18418,39370
83,,3310950,1,20251007,16323,7358,861,0,0,0,0,13138,7278,1107,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,202,red,24542,21523,46065
83,,3310960,1,20251007,1667,927,2778,0,0,0,0,956,854,211,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,202,red,5372,2021,7393
84,,4110010,1,20251007,24614,4743,0,0,0,0,0,23543,4766,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,29357,28309,57666
84,,4110020,1,20251007,7608,442,0,0,0,0,0,7687,609,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8050,8296,16346
84,,4110030,1,20251007,1792,829,0,0,0,0,0,1737,623,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,2621,2360,4981
84,,4110060,1,20251007,5366,1233,306,0,0,0,0,5137,1356,287,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,6905,6780,13685
84,,4110070,1,20251007,6229,518,46,0,0,0,0,6433,454,55,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,6793,6942,13735
84,,4110090,1,20251007,839,492,0,0,0,0,0,858,470,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1331,1328,2659
84,,4110110,1,20251007,10438,1393,80,2,0,0,5,10702,1378,78,0,0,0,5,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,11911,12158,24069
84,,4110120,1,20251007,10671,1854,97,0,0,0,0,11968,1724,96,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12622,13788,26410
84,,4110130,1,20251007,11126,1979,76,0,0,0,0,11292,1705,79,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,13181,13076,26257
84,,4110140,1,20251007,5049,1402,43,0,0,0,0,5317,1448,43,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,6494,6808,13302
84,,4110150,1,20251007,22588,3152,0,0,0,0,0,22099,3634,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,25740,25733,51473
84,,4110160,1,20251007,7019,1684,0,0,0,0,0,6513,1581,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,8703,8094,16797
84,,4110170,1,20251007,4810,1491,116,0,0,0,0,4438,1413,382,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,6417,6233,12650
84,,4110180,1,20251007,2927,267,0,0,0,0,0,3159,250,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3194,3409,6603
84,,4110190,1,20251007,506,75,20,0,0,0,0,583,163,31,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,601,777,1378
84,,4110200,1,20251007,5051,831,92,0,0,0,0,4433,655,730,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,5974,5818,11792
84,,4110210,1,20251007,5835,1101,441,0,0,0,0,6335,922,580,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,7377,7837,15214
84,,4110220,1,20251007,1952,384,0,0,0,0,0,1703,386,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,2336,2089,4425
84,,4110230,1,20251007,4695,347,24,0,0,0,0,4091,317,44,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,5066,4452,9518
84,,4110240,1,20251007,9836,503,57,0,0,0,0,9566,540,68,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,10396,10174,20570
84,,4110250,1,20251007,1968,456,0,0,0,0,0,1979,455,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2424,2434,4858
84,,4110260,1,20251007,1952,580,0,0,0,0,0,1668,414,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,2532,2082,4614
84,,4110270,1,20251007,2274,645,0,0,0,0,0,2099,619,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,2919,2718,5637
84,,4110280,1,20251007,6814,291,42,0,0,0,0,7214,294,62,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,7147,7570,14717
84,,4110290,1,20251007,7591,967,0,0,0,0,0,8495,890,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,8558,9385,17943
84,,4110300,1,20251007,11025,2240,0,0,203,0,0,13001,1063,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,13265,14064,27329
84,,4110310,1,20251007,538,32,7,0,0,0,0,460,31,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,577,500,1077
84,,4110320,1,20251007,768,99,6,0,0,0,0,790,80,2,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,873,872,1745
84,,4110330,1,20251007,1324,107,37,0,0,0,0,1214,98,12,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,1468,1324,2792
84,,4110340,1,20251007,1734,585,0,0,0,0,0,1004,912,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,2319,1916,4235
84,,4110350,1,20251007,1456,278,7,0,0,0,0,1864,517,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,1741,2381,4122
84,,4110351,1,20251007,262,15,0,0,0,0,0,1359,412,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,277,1771,2048
84,,4110370,1,20251007,4537,274,0,0,0,0,0,4223,329,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4811,4552,9363
84,,4110371,1,20251007,3701,589,0,0,0,0,0,3776,603,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4290,4379,8669
84,,4110380,1,20251007,2570,447,0,0,0,0,0,2685,418,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,3017,3103,6120
84,,4110390,1,20251007,2207,487,0,0,0,0,0,2285,484,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,2694,2769,5463
84,,4110410,1,20251007,12038,2260,0,0,0,0,0,11687,2118,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,14298,13805,28103
84,,4110430,1,20251007,254,90,0,0,0,0,0,407,105,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,344,512,856
84,,4110440,1,20251007,1675,109,5,0,0,0,0,1229,106,30,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,1789,1365,3154
84,,4110450,1,20251007,622,111,11,0,0,0,0,789,139,15,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,744,943,1687
84,,4110460,1,20251007,513,105,0,0,0,0,0,764,73,4,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,618,841,1459
84,,4110470,1,20251007,6412,987,33,0,0,0,0,6596,997,36,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,7432,7629,15061
84,,4110480,1,20251007,5146,977,0,0,0,0,0,4416,917,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6123,5333,11456
84,,4110490,1,20251007,4472,815,0,0,0,0,0,4356,797,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5287,5153,10440
84,,4110880,1,20251007,4162,662,0,0,0,0,0,4229,613,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,4824,4842,9666
84,,4160390,1,20251007,1431,615,0,0,0,0,0,1229,459,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,2046,1688,3734
84,,4310010,1,20251007,18262,1540,0,0,0,0,0,17114,1516,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,19802,18630,38432
84,,4310012,1,20251007,7318,205,0,0,0,0,0,6614,143,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,7523,6757,14280
84,,4310014,1,20251007,24311,3010,0,0,0,0,0,22220,2521,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,27321,24741,52062
84,,4310020,1,20251007,11892,918,0,0,0,0,0,11028,803,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,12810,11831,24641
84,,4310030,1,20251007,12230,1060,0,0,0,0,0,12220,842,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,13290,13062,26352
84,,4310060,1,20251007,28,676,3,0,0,2,0,13,1202,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,707,1215,1922
84,,4310070,1,20251007,6090,1071,0,0,0,0,0,5433,1071,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,7161,6504,13665
84,,4310080,1,20251007,6005,745,0,0,0,0,0,7272,741,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,6750,8013,14763
84,,4310090,1,20251007,2948,654,0,0,0,0,0,2718,604,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,3602,3322,6924
84,,4310100,1,20251007,4956,703,0,0,0,0,0,3581,630,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,5659,4211,9870
84,,4310110,1,20251007,2569,135,29,0,0,0,0,1722,85,24,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,2733,1831,4564
84,,4310120,1,20251007,4018,943,0,0,0,0,0,3473,694,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,4961,4167,9128
84,,4310130,1,20251007,7432,1067,22,0,0,0,0,7495,1077,67,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,198,red,8521,8639,17160
84,,4310140,1,20251007,6784,1653,0,0,0,0,0,6610,1449,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,8437,8059,16496
84,,4310150,1,20251007,0,0,0,0,0,203,0,4979,701,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,203,red,0,5680,5680
84,,4310160,1,20251007,3002,475,0,0,0,0,0,3098,504,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,3477,3602,7079
84,,4310180,1,20251007,4461,1347,0,0,203,0,0,4537,1574,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,5808,6111,11919
84,,4310190,1,20251007,5352,1498,0,0,203,0,0,5191,1366,0,0,203,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,203,red,6850,6557,13407
84,,4310200,1,20251007,5369,1075,0,0,0,0,0,5165,1166,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,6444,6331,12775
84,,4310210,1,20251007,18153,2969,0,0,0,0,0,17395,2696,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,21122,20091,41213
84,,4310220,1,20251007,15504,2839,0,0,0,0,0,15253,2323,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,18343,17576,35919
84,,4310230,1,20251007,9786,2026,0,0,0,0,0,11191,1800,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,11812,12991,24803
84,,4310250,1,20251007,3499,1347,0,0,0,0,0,3456,1382,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,4846,4838,9684
84,,4310270,1,20251007,2584,97,4,0,0,0,0,1959,110,13,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2685,2082,4767
84,,4310280,1,20251007,3878,704,0,0,0,0,1,4244,660,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,4582,4904,9486
84,,4310290,1,20251007,3864,584,0,0,0,0,1,3739,719,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,4448,4458,8906
84,,4310300,1,20251007,14325,1579,0,0,0,0,0,13961,1886,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,203,red,15904,15847,31751
84,,4310310,1,20251007,1447,395,30,0,0,0,0,1671,353,26,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,203,red,1872,2050,3922
84,,4310320,1,20251007,1456,433,19,0,0,0,0,1698,361,25,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,203,red,1908,2084,3992
84,,4310330,1,20251007,6958,788,0,0,0,0,0,5881,781,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,203,red,7746,6662,14408
84,,4310340,1,20251007,5183,285,164,0,0,201,0,11838,671,93,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,203,red,5632,12602,18234
84,,4310350,1,20251007,12301,1352,0,0,0,0,0,10756,1205,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,203,red,13653,11961,25614
84,,4310360,1,20251007,2546,571,395,0,0,0,0,3718,596,97,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,203,red,3512,4411,7923
84,,4310370,1,20251007,4817,1151,0,0,0,0,0,4877,1061,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,203,red,5968,5938,11906
84,,4310390,1,20251007,9453,925,0,0,0,0,0,2134,401,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,203,red,10378,2535,12913
84,,4310400,1,20251007,323,95,19,0,0,0,0,498,128,12,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,203,red,437,638,1075
84,,4310410,1,20251007,2928,306,19,0,0,0,0,3149,316,17,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,203,red,3253,3482,6735
84,,4310420,1,20251007,1657,170,0,0,0,0,0,1643,206,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,203,red,1827,1849,3676
84,,4310430,1,20251007,12322,1401,0,1,0,0,1,10446,3762,0,1,0,0,1,3,36.68889768589191,136.7214257,,,,,,,,,,,,,203,red,13723,14208,27931
84,,4310440,1,20251007,8042,569,0,0,0,0,0,7429,921,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,203,red,8611,8350,16961
84,,4310441,1,20251007,10402,831,0,0,0,0,0,11027,763,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,203,red,11233,11790,23023
84,,4310450,1,20251007,14808,1034,0,0,0,0,0,15329,672,700,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,203,red,15842,16701,32543
84,,4310460,1,20251007,731,236,40,0,0,0,0,913,402,49,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,203,red,1007,1364,2371
84,,4310470,1,20251007,10576,1420,94,0,0,0,0,11965,1085,94,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,203,red,12090,13144,25234
85,22,5110100,1,20251007,15078,1667,220,0,0,0,0,13585,1817,310,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,203,red,16965,15712,32677
85,22,5110105,1,20251007,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,203,red,0,0,0
85,22,5110107,1,20251007,4118,1636,0,0,0,0,0,0,0,0,0,0,203,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,203,red,5754,0,5754
85,22,5110109,1,20251007,5605,832,177,0,0,0,0,5591,856,58,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,203,red,6614,6505,13119
85,22,5110111,1,20251007,15073,1118,270,0,0,0,0,13607,1140,171,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,203,red,16461,14918,31379
85,22,5110115,1,20251007,10685,2904,0,0,0,0,0,10766,2852,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,203,red,13589,13618,27207
