地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110040,1,20260407,6081,1684,0,0,0,0,0,5989,1439,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,213,red,7765,7428,15193
89,,9110050,1,20260407,7739,1790,0,0,0,0,0,6824,1111,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,213,red,9529,7935,17464
89,,9110060,1,20260407,3717,1022,0,0,0,0,0,4200,1001,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,213,red,4739,5201,9940
89,,9110070,1,20260407,3002,274,0,0,0,0,0,3072,293,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,213,red,3276,3365,6641
89,,9110090,1,20260407,,,,0,0,0,213,,,,0,0,0,213,3,33.56354563182774,131.1769035,,,,,,,,,,,,,213,red,0,0,0
89,,9110110,1,20260407,21699,1328,148,0,0,0,0,19944,2307,191,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,213,red,23175,22442,45617
89,,9110120,1,20260407,68,18,0,0,0,0,0,78,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,213,red,86,90,176
89,,9110140,1,20260407,4069,1219,0,0,0,0,0,3643,1133,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,213,red,5288,4776,10064
89,,9110150,1,20260407,2540,754,0,0,0,0,0,2574,859,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,213,red,3294,3433,6727
89,,9110160,1,20260407,3465,934,23,0,0,0,0,3143,898,14,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,213,red,4422,4055,8477
89,,9110180,1,20260407,13454,1628,0,0,0,0,0,5837,310,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,213,red,15082,6147,21229
89,,9110190,1,20260407,5739,1648,0,0,0,0,0,5766,1705,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,213,red,7387,7471,14858
89,,9110200,1,20260407,6945,577,0,0,0,0,0,6520,548,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,213,red,7522,7068,14590
89,,9110210,1,20260407,,,,0,0,0,213,,,,0,0,0,213,3,32.82226403074293,129.973018,,,,,,,,,,,,,213,red,0,0,0
89,,9110230,1,20260407,1762,543,0,0,0,0,0,1680,444,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,213,red,2305,2124,4429
89,,9110240,1,20260407,5966,1529,0,0,0,0,0,5823,1350,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,213,red,7495,7173,14668
89,,9110280,1,20260407,4580,598,0,0,0,0,0,4310,611,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,213,red,5178,4921,10099
89,,9110290,1,20260407,5197,489,0,0,0,0,0,5297,535,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,213,red,5686,5832,11518
89,,9110330,1,20260407,,,,0,0,0,213,,,,0,0,0,213,3,31.397327868559113,130.7858165,,,,,,,,,,,,,213,red,0,0,0
89,,9110340,1,20260407,3658,514,0,0,0,0,0,3421,432,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,213,red,4172,3853,8025
89,,9210010,1,20260407,12832,1759,0,0,0,0,0,11676,1701,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,213,red,14591,13377,27968
89,,9310003,1,20260407,,,,0,0,0,213,,,,0,0,0,213,3,33.947867982374184,130.968647,,,,,,,,,,,,,213,red,0,0,0
89,,9310005,1,20260407,31102,3301,0,0,0,0,0,29904,2759,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,213,red,34403,32663,67066
89,,9310010,1,20260407,13699,3634,0,0,0,0,0,15560,3360,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,213,red,17333,18920,36253
89,,9310015,1,20260407,13908,3914,0,0,0,0,0,13514,4164,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,213,red,17822,17678,35500
89,,9310017,1,20260407,6404,837,0,0,0,0,0,6809,996,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,213,red,7241,7805,15046
89,,9310020,1,20260407,1622,887,0,0,0,0,0,1554,848,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,213,red,2509,2402,4911
89,,9310035,1,20260407,952,105,0,0,0,0,0,868,81,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,213,red,1057,949,2006
89,,9310045,1,20260407,3493,798,0,0,0,0,0,4015,602,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,213,red,4291,4617,8908
89,,9310050,1,20260407,5810,222,85,0,0,0,0,5415,240,35,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,213,red,6117,5690,11807
89,,9310060,1,20260407,4086,1048,66,12,0,0,3,3820,763,25,12,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,213,red,5200,4608,9808
89,,9310070,1,20260407,4509,666,180,0,0,0,0,5037,848,119,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,213,red,5355,6004,11359
89,,9310080,1,20260407,9294,1004,0,0,0,0,0,8162,827,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,213,red,10298,8989,19287
89,,9310085,1,20260407,6432,1035,0,0,0,0,0,6509,846,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,213,red,7467,7355,14822
89,,9310090,1,20260407,5708,697,0,0,0,0,0,6762,637,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,213,red,6405,7399,13804
89,,9310100,1,20260407,12769,1580,0,0,0,0,0,12102,1977,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,213,red,14349,14079,28428
89,,9310115,1,20260407,5670,2071,0,0,0,0,0,5679,1817,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,213,red,7741,7496,15237
89,,9310120,1,20260407,9956,1326,0,0,0,0,0,8671,1190,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,213,red,11282,9861,21143
89,,9310125,1,20260407,9098,1144,0,0,0,0,0,8523,1027,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,213,red,10242,9550,19792
89,,9310127,1,20260407,4554,755,0,0,0,0,0,5300,811,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,213,red,5309,6111,11420
89,,9310130,1,20260407,11411,838,0,0,0,0,0,10463,926,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,213,red,12249,11389,23638
89,,9310140,1,20260407,15302,2210,0,0,0,0,0,15663,1596,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,213,red,17512,17259,34771
89,,9310150,1,20260407,4606,1080,0,0,0,0,0,4695,1038,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,213,red,5686,5733,11419
89,,9310155,1,20260407,4857,198,0,0,0,0,0,6420,293,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,213,red,5055,6713,11768
89,,9310156,1,20260407,5492,380,0,0,0,0,0,5567,456,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,213,red,5872,6023,11895
89,,9310157,1,20260407,4748,942,0,0,0,0,0,4097,668,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,213,red,5690,4765,10455
89,,9310159,1,20260407,2175,563,0,0,0,0,0,1765,446,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,213,red,2738,2211,4949
89,,9310174,1,20260407,12252,2137,0,0,0,0,0,12371,1924,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,213,red,14389,14295,28684
89,,9310180,1,20260407,13000,1013,0,0,0,0,0,14982,951,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,213,red,14013,15933,29946
89,,9310181,1,20260407,5647,379,0,0,0,0,0,5817,371,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,213,red,6026,6188,12214
89,,9310183,1,20260407,6166,591,0,0,0,0,0,6362,552,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,213,red,6757,6914,13671
89,,9310184,1,20260407,7362,739,0,0,0,0,0,6781,1132,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,213,red,8101,7913,16014
89,,9310185,1,20260407,2015,238,0,0,0,0,213,0,0,0,0,0,213,213,3,33.37000946154832,129.9447181,,,,,,,,,,,,,213,red,2253,0,2253
89,,9310186,1,20260407,2218,160,5880,0,0,0,0,4800,287,1394,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,213,red,8258,6481,14739
89,,9310187,1,20260407,6333,797,0,0,0,0,0,6689,1028,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,213,red,7130,7717,14847
89,,9310188,1,20260407,4251,550,0,0,0,0,0,4213,608,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,213,red,4801,4821,9622
89,,9310189,1,20260407,5434,725,0,0,0,0,0,6023,733,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,213,red,6159,6756,12915
89,,9310191,1,20260407,6129,888,0,0,0,0,0,5976,890,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,213,red,7017,6866,13883
89,,9310192,1,20260407,4519,778,0,0,0,0,0,4047,1292,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,213,red,5297,5339,10636
89,,9310193,1,20260407,3690,721,0,0,0,0,0,3598,681,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,213,red,4411,4279,8690
89,,9310195,1,20260407,4003,695,0,0,0,0,0,4076,653,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,213,red,4698,4729,9427
89,,9310200,1,20260407,1947,358,0,0,0,0,0,1867,342,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,213,red,2305,2209,4514
89,,9310205,1,20260407,4690,659,0,0,0,0,0,5095,697,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,213,red,5349,5792,11141
89,,9310210,1,20260407,5779,485,0,0,0,0,0,5664,296,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,213,red,6264,5960,12224
89,,9310217,1,20260407,3107,326,0,0,0,0,0,3178,345,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,213,red,3433,3523,6956
89,,9310218,1,20260407,4532,436,0,0,0,0,0,4434,489,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,213,red,4968,4923,9891
89,,9310219,1,20260407,1505,125,0,0,0,0,0,1404,126,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,213,red,1630,1530,3160
89,,9310220,1,20260407,3606,699,0,0,0,0,0,2652,477,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,213,red,4305,3129,7434
89,,9310470,1,20260407,3001,1001,43,0,0,0,0,2933,713,26,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,213,red,4045,3672,7717
89,,9310480,1,20260407,2864,1032,0,0,0,0,0,2706,737,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,213,red,3896,3443,7339
89,,9310520,1,20260407,3639,607,0,0,0,0,0,3752,472,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,213,red,4246,4224,8470
89,,9310550,1,20260407,1934,513,0,0,0,0,0,1822,408,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,213,red,2447,2230,4677
89,,9310600,1,20260407,1443,658,0,0,0,0,0,1747,550,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,213,red,2101,2297,4398
89,,9310610,1,20260407,1470,517,0,0,0,0,0,1872,571,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,213,red,1987,2443,4430
89,,9310620,1,20260407,4639,735,0,0,0,0,0,5191,815,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,213,red,5374,6006,11380
89,,9310627,1,20260407,2759,518,0,0,0,3,0,2013,365,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,213,red,3277,2378,5655
89,,9310630,1,20260407,4088,772,0,0,0,0,0,2754,487,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,213,red,4860,3241,8101
89,,9310650,1,20260407,4594,1010,0,0,0,0,0,4100,671,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,213,red,5604,4771,10375
89,,9310660,1,20260407,3530,523,0,0,0,0,0,3260,419,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,213,red,4053,3679,7732
89,,9310710,1,20260407,2367,339,0,0,0,0,0,2365,282,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,213,red,2706,2647,5353
89,,9310720,1,20260407,,,,0,0,0,213,,,,0,0,0,213,3,33.355059031526615,129.743971,,,,,,,,,,,,,213,red,0,0,0
89,,9310730,1,20260407,2666,259,0,0,0,0,0,2726,242,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,213,red,2925,2968,5893
89,,9360270,1,20260407,1416,670,0,0,0,0,0,1439,405,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,213,red,2086,1844,3930
89,,9360280,1,20260407,1619,672,0,0,0,0,0,1792,448,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,213,red,2291,2240,4531
89,,9360290,1,20260407,1185,585,0,0,0,0,0,1327,376,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,213,red,1770,1703,3473
89,,9360300,1,20260407,1156,561,0,0,0,0,0,1276,355,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,213,red,1717,1631,3348
89,,9360310,1,20260407,1674,610,0,0,0,0,0,1887,411,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,213,red,2284,2298,4582
89,,9360320,1,20260407,1765,630,0,0,0,0,0,2042,451,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,213,red,2395,2493,4888
89,,9360330,1,20260407,1594,714,0,0,0,0,0,1776,566,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,213,red,2308,2342,4650
89,,9360340,1,20260407,3585,928,0,0,0,0,0,4291,815,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,213,red,4513,5106,9619
89,,9360350,1,20260407,3454,430,0,0,0,0,0,3048,345,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,213,red,3884,3393,7277
89,,9360360,1,20260407,3518,450,0,0,0,0,0,3067,355,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,213,red,3968,3422,7390
89,,9360380,1,20260407,1628,361,0,0,0,0,0,1547,273,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,213,red,1989,1820,3809
89,,9360385,1,20260407,1877,506,0,0,0,0,0,2161,426,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,213,red,2383,2587,4970
89,,9360390,1,20260407,1791,450,0,0,0,0,0,2272,416,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,213,red,2241,2688,4929
89,,9360400,1,20260407,3178,763,0,0,0,0,0,2976,726,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,213,red,3941,3702,7643
89,,9360410,1,20260407,2528,654,0,0,0,0,0,2541,659,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,213,red,3182,3200,6382
89,,9360420,1,20260407,,,,0,0,0,213,,,,0,0,0,213,1,31.615248748900434,130.9538662,,,,,,,,,,,,,213,red,0,0,0
89,,9360430,1,20260407,2718,395,0,0,0,0,0,2296,336,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,213,red,3113,2632,5745
89,,9360440,1,20260407,2845,360,0,0,0,0,0,2467,301,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,213,red,3205,2768,5973
89,,9360443,1,20260407,2583,295,0,0,0,0,0,2261,264,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,213,red,2878,2525,5403
89,,9360465,1,20260407,2295,432,0,0,0,0,0,2665,402,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,213,red,2727,3067,5794
89,,9360467,1,20260407,2366,462,0,0,0,0,0,2690,478,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,213,red,2828,3168,5996
89,,9360470,1,20260407,2388,399,0,0,0,0,0,2848,437,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,213,red,2787,3285,6072
90,,10110010,1,20260407,6494,564,0,0,0,0,0,7034,623,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,213,red,7058,7657,14715
90,,10110030,1,20260407,22130,1023,0,0,0,0,0,22031,1460,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,213,red,23153,23491,46644
90,,10110031,1,20260407,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,213,red,0,0,0
90,,10110040,1,20260407,4341,233,0,0,0,0,0,4788,262,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,213,red,4574,5050,9624
90,,10110060,1,20260407,11265,875,0,1,0,0,1,9614,1106,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,213,red,12140,10720,22860
90,,10110070,1,20260407,10757,993,0,0,0,0,0,11450,932,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,213,red,11750,12382,24132
90,,10110090,1,20260407,14268,1377,0,0,0,0,0,15170,1146,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,213,red,15645,16316,31961
81,02,1810010,1,20260407,3480,935,0,,,,,4454,1307,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,4415,5761,10176
81,02,1810020,1,20260407,3243,933,0,,,,,3061,884,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,209,blue,4176,3945,8121
81,02,1810030,1,20260407,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260407,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810050,1,20260407,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,03,1810060,1,20260407,343,114,0,,,,,312,73,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,209,blue,457,385,842
81,03,1810070,1,20260407,1186,111,0,,,,,1075,263,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1297,1338,2635
81,03,1810080,1,20260407,182,47,0,,,,,105,18,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,188,209,blue,229,123,352
81,03,1810100,1,20260407,1837,542,0,,,,,2438,683,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,209,blue,2379,3121,5500
81,03,1810110,1,20260407,4178,484,0,,,,,4421,616,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,4662,5037,9699
81,03,1810120,1,20260407,9172,724,0,,,,,9759,770,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,9896,10529,20425
81,02,1810130,1,20260407,5938,570,0,,,,,4397,520,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,209,blue,6508,4917,11425
81,02,1810140,1,20260407,4197,449,0,,,,,3497,519,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,4646,4016,8662
81,01,1810160,1,20260407,1177,252,0,,,,,2120,208,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,209,blue,1429,2328,3757
81,04,1810180,1,20260407,2899,565,0,,,,,4218,1457,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,209,blue,3464,5675,9139
81,01,1810200,1,20260407,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,17,17,0,0,4,209,blue,0,0,0
81,01,1810210,1,20260407,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,17,17,0,0,3,209,blue,0,0,0
81,05,1810220,1,20260407,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810240,1,20260407,3449,705,0,,,,,3775,574,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,10,209,blue,4154,4349,8503
81,05,1810250,1,20260407,7977,370,0,,,,,6015,276,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,8347,6291,14638
81,02,1810260,1,20260407,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810270,1,20260407,772,325,0,,,,,820,433,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,11,209,blue,1097,1253,2350
81,05,1810280,1,20260407,807,324,0,,,,,883,409,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,209,blue,1131,1292,2423
81,05,1810290,1,20260407,1705,296,0,,,,,1909,483,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,2,2,0,0,0,209,blue,2001,2392,4393
81,01,1810310,1,20260407,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260407,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260407,334,126,0,,,,,290,115,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,15,209,blue,460,405,865
81,04,1810340,1,20260407,980,274,0,,,,,805,171,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,1254,976,2230
81,04,1810350,1,20260407,369,104,0,,,,,268,60,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,2,2,0,0,82,209,blue,473,328,801
81,07,1810360,1,20260407,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,209,209,blue,0,0,0
81,07,1810370,1,20260407,915,270,0,,,,,905,239,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1185,1144,2329
81,07,1810380,1,20260407,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,06,1810390,1,20260407,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,1,1,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260407,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810410,1,20260407,1000,191,0,,,,,2265,298,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,209,blue,1191,2563,3754
81,06,1810420,1,20260407,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,04,1810430,1,20260407,687,204,0,,,,,648,169,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,16,209,blue,891,817,1708
81,04,1810440,1,20260407,451,171,0,,,,,812,194,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,11,209,blue,622,1006,1628
81,04,1810450,1,20260407,169,115,0,,,,,201,89,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,209,blue,284,290,574
81,08,1810460,1,20260407,1753,365,0,,,,,1510,287,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,53,209,blue,2118,1797,3915
81,08,1810480,1,20260407,676,132,0,,,,,645,88,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,39,209,blue,808,733,1541
81,04,1810490,1,20260407,1883,504,0,,,,,1576,305,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,22,209,blue,2387,1881,4268
81,04,1810500,1,20260407,1203,303,0,,,,,1172,255,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,15,209,blue,1506,1427,2933
81,04,1810510,1,20260407,368,158,0,,,,,415,64,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,81,209,blue,526,479,1005
81,04,1810520,1,20260407,33,9,0,,,,,23,4,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,123,209,blue,42,27,69
81,09,1810530,1,20260407,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,17,17,0,0,3,209,blue,0,0,0
81,10,1810540,1,20260407,0,0,0,,,,,47,21,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,68,68
81,10,1810550,1,20260407,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,17,17,0,0,18,209,blue,0,0,0
81,10,1810560,1,20260407,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260407,396,148,0,,,,,565,65,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,209,blue,544,630,1174
81,06,1810580,1,20260407,6074,209,0,,,,,6006,164,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,6283,6170,12453
81,06,1810590,1,20260407,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810600,1,20260407,2208,361,0,,,,,2315,210,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,2569,2525,5094
81,06,1810610,1,20260407,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
