地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810050,1,20251012,2748,131,0,,,,,2787,187,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,200,blue,2879,2974,5853
81,03,1810060,1,20251012,1165,49,0,,,,,1440,72,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,200,blue,1214,1512,2726
81,03,1810070,1,20251012,2133,179,0,,,,,2069,122,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,200,blue,2312,2191,4503
81,03,1810080,1,20251012,2433,53,0,,,,,1561,20,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,11,200,blue,2486,1581,4067
81,03,1810100,1,20251012,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810110,1,20251012,6038,85,0,,,,,6856,145,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,200,blue,6123,7001,13124
81,03,1810120,1,20251012,12318,183,0,,,,,11752,201,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,200,blue,12501,11953,24454
81,02,1810130,1,20251012,,,,,,,,,,,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810140,1,20251012,6379,151,0,,,,,6666,233,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,200,blue,6530,6899,13429
81,01,1810160,1,20251012,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1810180,1,20251012,7574,279,0,,,,,9626,485,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,200,blue,7853,10111,17964
81,01,1810200,1,20251012,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1810210,1,20251012,9065,270,0,,,,,4200,141,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,200,blue,9335,4341,13676
81,05,1810220,1,20251012,9631,457,0,,,,,8946,405,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,200,blue,10088,9351,19439
81,05,1810240,1,20251012,5115,188,0,,,,,5752,117,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,200,blue,5303,5869,11172
81,05,1810250,1,20251012,5234,68,0,,,,,4117,83,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,200,blue,5302,4200,9502
81,02,1810260,1,20251012,2448,96,0,,,,,2490,99,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,200,blue,2544,2589,5133
81,05,1810270,1,20251012,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1810280,1,20251012,3214,148,0,,,,,2818,135,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,200,blue,3362,2953,6315
81,05,1810290,1,20251012,213,15,0,,,,,3385,226,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,200,blue,228,3611,3839
81,01,1810310,1,20251012,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810320,1,20251012,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1810330,1,20251012,1116,37,0,,,,,1092,46,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,4,200,blue,1153,1138,2291
81,04,1810340,1,20251012,2073,93,0,,,,,1950,72,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,2166,2022,4188
81,04,1810350,1,20251012,707,30,0,,,,,727,35,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,129,200,blue,737,762,1499
81,07,1810360,1,20251012,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,200,200,blue,0,0,0
81,07,1810370,1,20251012,1612,79,0,,,,,1458,68,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,200,blue,1691,1526,3217
81,07,1810380,1,20251012,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810390,1,20251012,1171,61,0,,,,,1330,75,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,200,blue,1232,1405,2637
81,06,1810400,1,20251012,2585,64,0,,,,,2090,46,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,200,blue,2649,2136,4785
81,06,1810410,1,20251012,1259,41,0,,,,,2250,70,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,200,blue,1300,2320,3620
81,06,1810420,1,20251012,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1810430,1,20251012,1254,63,0,,,,,1031,30,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,200,blue,1317,1061,2378
81,04,1810440,1,20251012,1221,79,0,,,,,1097,57,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,32,200,blue,1300,1154,2454
81,04,1810450,1,20251012,859,46,0,,,,,704,26,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,200,blue,905,730,1635
81,08,1810460,1,20251012,2741,113,0,,,,,2358,118,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,200,blue,2854,2476,5330
81,08,1810480,1,20251012,930,27,0,,,,,870,48,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,27,200,blue,957,918,1875
81,04,1810490,1,20251012,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,33,200,blue,0,0,0
81,04,1810500,1,20251012,2057,139,0,,,,,1816,168,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,18,200,blue,2196,1984,4180
81,04,1810510,1,20251012,848,67,0,,,,,783,31,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,47,200,blue,915,814,1729
81,04,1810520,1,20251012,232,20,0,,,,,283,19,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,129,200,blue,252,302,554
81,09,1810530,1,20251012,576,59,0,,,,,773,38,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,200,blue,635,811,1446
81,10,1810540,1,20251012,0,0,0,,,,,45,6,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,51,51
81,10,1810550,1,20251012,283,12,0,,,,,287,10,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,18,200,blue,295,297,592
81,10,1810560,1,20251012,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,200,blue,0,0,0
81,10,1810570,1,20251012,825,61,0,,,,,1160,23,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,200,blue,886,1183,2069
81,06,1810580,1,20251012,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810590,1,20251012,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810600,1,20251012,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810610,1,20251012,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810620,1,20251012,2075,102,0,,,,,920,68,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,200,blue,2177,988,3165
81,02,1810630,1,20251012,1362,60,0,,,,,1291,30,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,200,blue,1422,1321,2743
81,02,1810640,1,20251012,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810650,1,20251012,1975,97,0,,,,,2141,42,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,200,blue,2072,2183,4255
81,02,1810660,1,20251012,909,34,0,,,,,954,37,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,200,blue,943,991,1934
81,02,1810670,1,20251012,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810680,1,20251012,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810690,1,20251012,960,43,0,,,,,3,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,200,blue,1003,3,1006
81,02,1810700,1,20251012,1564,96,0,,,,,1648,49,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,1660,1697,3357
81,02,1810710,1,20251012,2656,113,0,,,,,2575,51,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,200,blue,2769,2626,5395
81,02,1810720,1,20251012,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810730,1,20251012,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810750,1,20251012,2625,84,0,,,,,1852,18,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,200,blue,2709,1870,4579
81,03,1810760,1,20251012,1571,38,0,,,,,1290,43,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,200,blue,1609,1333,2942
81,03,1810780,1,20251012,480,12,0,,,,,436,9,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,200,blue,492,445,937
81,03,1810790,1,20251012,282,8,0,,,,,254,6,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,200,blue,290,260,550
81,03,1810800,1,20251012,799,4,0,,,,,926,19,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,200,blue,803,945,1748
81,03,1810810,1,20251012,1087,43,0,,,,,933,17,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,200,blue,1130,950,2080
81,03,1810820,1,20251012,2701,169,0,,,,,2718,144,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,200,blue,2870,2862,5732
81,03,1810830,1,20251012,2474,167,0,,,,,2227,133,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,200,blue,2641,2360,5001
81,03,1810840,1,20251012,1075,89,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,200,blue,1164,0,1164
81,03,1810850,1,20251012,1267,116,0,,,,,1150,120,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,200,blue,1383,1270,2653
81,03,1810860,1,20251012,2,0,0,,,,,798,45,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,200,blue,2,843,845
81,03,1810870,1,20251012,277,7,0,,,,,224,8,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,200,blue,284,232,516
81,02,1810880,1,20251012,233,15,0,,,,,187,7,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,200,blue,248,194,442
81,02,1810890,1,20251012,294,18,0,,,,,327,22,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,200,blue,312,349,661
81,02,1810900,1,20251012,328,25,0,,,,,420,39,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,200,blue,353,459,812
81,02,1810910,1,20251012,737,45,0,,,,,665,32,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,200,blue,782,697,1479
81,02,1810920,1,20251012,1291,31,0,,,,,1243,102,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,200,blue,1322,1345,2667
81,01,1810940,1,20251012,9251,148,0,,,,,8612,174,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,200,blue,9399,8786,18185
81,01,1810950,1,20251012,9169,176,0,,,,,8585,178,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,200,blue,9345,8763,18108
81,01,1810970,1,20251012,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810980,1,20251012,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811010,1,20251012,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,3,200,blue,0,0,0
81,01,1811020,1,20251012,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811030,1,20251012,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,01,1811040,1,20251012,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811050,1,20251012,370,4,0,,,,,284,1,0,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,200,blue,374,285,659
81,09,1811060,1,20251012,676,62,0,,,,,571,56,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,738,627,1365
81,09,1811070,1,20251012,1100,82,0,,,,,27,18,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,200,blue,1182,45,1227
81,09,1811080,1,20251012,1160,61,0,,,,,944,56,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,200,blue,1221,1000,2221
81,09,1811090,1,20251012,3,2,0,,,,,1959,97,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,200,blue,5,2056,2061
81,09,1811100,1,20251012,7,17,0,,,,,1234,43,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,200,blue,24,1277,1301
81,09,1811110,1,20251012,1429,53,0,,,,,1572,91,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,200,blue,1482,1663,3145
81,09,1811120,1,20251012,1041,47,0,,,,,1014,48,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,1,0,2,200,blue,1088,1062,2150
81,09,1811130,1,20251012,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811140,1,20251012,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,200,blue,0,0,0
81,09,1811150,1,20251012,2258,67,0,,,,,2208,122,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,200,blue,2325,2330,4655
81,09,1811160,1,20251012,329,29,0,,,,,364,21,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,200,blue,358,385,743
81,09,1811170,1,20251012,477,10,0,,,,,352,10,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,200,blue,487,362,849
81,09,1811180,1,20251012,357,27,0,,,,,486,44,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,200,blue,384,530,914
81,09,1811190,1,20251012,1776,43,0,,,,,443,24,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,200,blue,1819,467,2286
81,09,1811200,1,20251012,2376,170,0,,,,,2668,91,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,5,200,blue,2546,2759,5305
81,01,1811210,1,20251012,5656,84,0,,,,,4769,128,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,1,200,blue,5740,4897,10637
81,01,1811220,1,20251012,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,7,200,blue,0,0,0
81,05,1811230,1,20251012,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811240,1,20251012,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811250,1,20251012,658,50,0,,,,,648,30,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,84,200,blue,708,678,1386
81,05,1811260,1,20251012,2924,143,0,,,,,3138,64,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,200,blue,3067,3202,6269
81,05,1811270,1,20251012,2346,86,0,,,,,2635,73,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,200,blue,2432,2708,5140
81,07,1811280,1,20251012,874,53,0,,,,,149,16,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,2,2,0,0,0,200,blue,927,165,1092
81,07,1811290,1,20251012,105,6,0,,,,,44,4,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,68,68,0,0,4,200,blue,111,48,159
81,04,1811320,1,20251012,3797,135,0,,,,,3601,110,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,41,200,blue,3932,3711,7643
81,04,1811330,1,20251012,2847,111,0,,,,,2758,89,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,40,200,blue,2958,2847,5805
81,04,1811340,1,20251012,2615,67,0,,,,,2671,108,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,18,200,blue,2682,2779,5461
81,04,1811350,1,20251012,3175,110,0,,,,,3417,131,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,3,200,blue,3285,3548,6833
81,04,1811360,1,20251012,588,22,0,,,,,685,42,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,200,blue,610,727,1337
81,08,1811370,1,20251012,342,27,0,,,,,278,19,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,131,200,blue,369,297,666
81,08,1811380,1,20251012,768,60,0,,,,,728,40,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,83,200,blue,828,768,1596
81,08,1811390,1,20251012,2760,144,0,,,,,2439,102,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,200,blue,2904,2541,5445
81,10,1811400,1,20251012,337,15,0,,,,,233,15,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,97,200,blue,352,248,600
81,10,1811410,1,20251012,637,41,0,,,,,599,50,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,200,blue,678,649,1327
81,10,1811420,1,20251012,0,0,0,,,,,1076,33,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,15,200,blue,0,1109,1109
81,08,1811430,1,20251012,433,22,0,,,,,524,29,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,200,blue,455,553,1008
81,04,1811440,1,20251012,267,11,0,,,,,299,12,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,103,200,blue,278,311,589
81,04,1811450,1,20251012,237,52,0,,,,,211,40,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,27,200,blue,289,251,540
81,09,1811460,1,20251012,142,30,0,,,,,130,14,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,200,blue,172,144,316
81,09,1811470,1,20251012,70,30,0,,,,,95,24,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,200,blue,100,119,219
81,09,1811480,1,20251012,321,38,0,,,,,289,26,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,200,blue,359,315,674
81,06,1811490,1,20251012,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811500,1,20251012,989,56,0,,,,,931,48,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,200,blue,1045,979,2024
81,08,1811520,1,20251012,1292,35,0,,,,,1463,90,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,3,3,0,0,0,200,blue,1327,1553,2880
81,08,1811530,1,20251012,1837,86,0,,,,,1533,61,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,200,blue,1923,1594,3517
81,08,1811540,1,20251012,732,59,0,,,,,776,66,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,4,4,0,0,13,200,blue,791,842,1633
81,07,1811550,1,20251012,156,9,0,,,,,176,17,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,1,200,blue,165,193,358
81,07,1811560,1,20251012,1530,135,0,,,,,2254,102,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,200,blue,1665,2356,4021
81,07,1811570,1,20251012,50,4,0,,,,,3896,267,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,200,blue,54,4163,4217
81,06,1811580,1,20251012,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811590,1,20251012,996,43,0,,,,,965,41,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,200,blue,1039,1006,2045
81,06,1811600,1,20251012,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,18,18,0,0,0,200,blue,0,0,0
81,08,1811610,1,20251012,2505,234,0,,,,,2247,149,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,200,blue,2739,2396,5135
81,08,1811620,1,20251012,1216,95,0,,,,,1251,102,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,200,blue,1311,1353,2664
81,08,1811630,1,20251012,259,29,0,,,,,248,26,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,200,blue,288,274,562
81,06,1811640,1,20251012,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811650,1,20251012,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811660,1,20251012,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,36,36,0,0,0,200,blue,0,0,0
81,06,1811670,1,20251012,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811680,1,20251012,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811690,1,20251012,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,07,1811700,1,20251012,772,200,0,,,,,821,34,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,8,200,blue,972,855,1827
81,07,1811710,1,20251012,883,12,0,,,,,820,28,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,8,200,blue,895,848,1743
81,04,1811720,1,20251012,418,11,0,,,,,441,13,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,129,200,blue,429,454,883
81,04,1811730,1,20251012,470,36,0,,,,,310,12,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,12,200,blue,506,322,828
81,04,1811740,1,20251012,298,16,0,,,,,190,7,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,114,200,blue,314,197,511
81,01,1811750,1,20251012,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,2,200,blue,0,0,0
81,01,1811760,1,20251012,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,3,200,blue,0,0,0
81,01,1811770,1,20251012,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811780,1,20251012,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,01,1811790,1,20251012,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811800,1,20251012,1155,212,0,,,,,1238,157,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,200,blue,1367,1395,2762
81,01,1811810,1,20251012,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,35,200,blue,0,0,0
81,01,1811840,1,20251012,1488,108,0,,,,,1412,47,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,0,200,blue,1596,1459,3055
81,01,1811850,1,20251012,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,4,200,blue,0,0,0
81,01,1811860,1,20251012,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811870,1,20251012,420,55,0,,,,,421,44,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,3,200,blue,475,465,940
81,04,1811880,1,20251012,217,12,0,,,,,237,3,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,115,200,blue,229,240,469
