地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110412,1,20251121,3153,733,91,0,0,0,0,2714,645,120,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,3977,3479,7456
82,,2110413,1,20251121,4105,809,73,0,0,0,0,3742,761,56,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,4987,4559,9546
82,,2110414,1,20251121,8728,1332,0,0,0,0,0,8372,1154,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,10060,9526,19586
82,,2110415,1,20251121,4287,621,0,0,0,0,0,4512,486,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4908,4998,9906
82,,2110416,1,20251121,1638,429,3,0,0,0,0,1552,387,11,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2070,1950,4020
82,,2110417,1,20251121,723,180,0,0,0,0,0,219,125,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,903,344,1247
82,,2110418,1,20251121,4264,747,7,0,0,0,0,3690,553,13,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,5018,4256,9274
82,,2110419,1,20251121,3299,552,19,0,0,0,0,3309,417,10,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3870,3736,7606
82,,2110421,1,20251121,2765,556,15,0,0,0,0,2763,430,9,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3336,3202,6538
82,,2110422,1,20251121,2924,555,11,0,0,0,0,3059,438,16,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3490,3513,7003
82,,2110423,1,20251121,2672,555,2,0,0,0,0,2658,454,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3229,3112,6341
82,,2110424,1,20251121,1508,399,0,0,0,0,0,1493,382,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1907,1875,3782
82,,2110427,1,20251121,2306,487,0,0,0,0,0,2164,413,9,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2793,2586,5379
82,,2110428,1,20251121,3064,557,31,0,0,0,0,2675,476,10,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,197,red,3652,3161,6813
82,,2110430,1,20251121,3378,802,0,0,0,0,0,2938,575,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,4180,3513,7693
82,,2110432,1,20251121,807,359,0,0,0,0,0,712,286,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1166,998,2164
82,,2110435,1,20251121,4519,1401,0,0,0,0,0,3983,1324,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5920,5307,11227
82,,2110436,1,20251121,3144,1022,0,0,0,0,0,2664,840,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,4166,3504,7670
82,,2110437,1,20251121,3389,928,0,0,0,0,0,3161,868,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,4317,4029,8346
82,,2110438,1,20251121,3190,955,0,0,0,0,0,2563,806,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,4145,3369,7514
82,,2110440,1,20251121,2979,900,0,0,0,0,2,3061,913,0,0,0,0,2,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,3879,3974,7853
82,,2110445,1,20251121,14316,1333,0,0,0,0,0,15893,1332,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,15649,17225,32874
82,,2110450,1,20251121,2808,838,0,0,0,0,0,2586,734,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,3646,3320,6966
82,,2110451,1,20251121,4150,366,0,0,0,0,0,3948,428,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4516,4376,8892
82,,2110452,1,20251121,6804,504,0,0,0,42,0,6646,599,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7308,7245,14553
82,,2110453,1,20251121,252,45,0,0,0,0,0,215,40,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,297,255,552
82,,2110454,1,20251121,5166,534,0,0,0,0,0,4883,548,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5700,5431,11131
82,,2110455,1,20251121,7182,1143,0,0,0,0,0,4988,1138,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8325,6126,14451
82,,2110456,1,20251121,3716,391,0,0,0,0,0,3505,447,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4107,3952,8059
82,,2110457,1,20251121,2526,395,0,0,0,0,0,2417,474,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2921,2891,5812
82,,2110460,1,20251121,2846,605,0,0,0,0,0,3313,720,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3451,4034,7485
82,,2110464,1,20251121,2062,415,4,0,0,0,0,2323,574,105,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2481,3002,5483
82,,2110465,1,20251121,6089,722,0,0,0,0,0,5680,842,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6811,6522,13333
82,,2110470,1,20251121,3217,679,0,0,0,0,0,3346,582,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3896,3928,7824
82,,2110472,1,20251121,633,292,0,0,0,0,0,717,312,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,925,1029,1954
82,,2110473,1,20251121,5481,995,0,0,0,0,0,5407,994,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6476,6401,12877
82,,2110474,1,20251121,4675,724,0,0,0,0,0,4947,674,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5399,5621,11020
82,,2110477,1,20251121,5992,363,6,0,0,0,0,4977,459,36,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6361,5472,11833
82,,2110478,1,20251121,2445,284,0,0,0,0,0,2548,271,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2729,2819,5548
82,,2110479,1,20251121,3533,422,0,0,0,0,0,3448,457,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3955,3905,7860
82,,2110480,1,20251121,6740,324,0,0,0,0,0,6098,336,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,7064,6434,13498
82,,2110481,1,20251121,1435,484,0,0,0,0,0,1264,419,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1919,1683,3602
82,,2110482,1,20251121,4830,654,4,0,0,0,0,5302,661,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5488,5963,11451
82,,2110485,1,20251121,8812,824,0,0,0,0,0,9594,635,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9636,10229,19865
82,,2110488,1,20251121,883,238,0,0,0,0,0,732,194,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1121,926,2047
82,,2110491,1,20251121,2060,665,0,0,0,0,0,1887,440,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2725,2327,5052
82,,2110500,1,20251121,2002,580,0,0,0,0,0,2222,520,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2582,2742,5324
82,,2110501,1,20251121,1690,525,0,0,0,0,0,1550,432,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2215,1982,4197
82,,2110502,1,20251121,1651,447,0,0,0,0,0,1928,396,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2098,2324,4422
82,,2110503,1,20251121,2926,564,0,0,0,0,0,3346,518,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3490,3864,7354
82,,2110504,1,20251121,2993,701,0,0,0,0,0,3757,682,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3694,4439,8133
82,,2110510,1,20251121,3763,643,0,0,0,0,0,3620,583,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4406,4203,8609
82,,2110519,1,20251121,2240,334,9,0,0,0,0,2050,296,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2583,2352,4935
82,,2110520,1,20251121,2298,342,13,0,0,0,0,2574,355,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2653,2941,5594
82,,2110521,1,20251121,2189,401,0,0,0,0,0,2480,413,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2590,2893,5483
82,,2110531,1,20251121,1113,89,0,0,0,0,0,2728,437,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,1202,3165,4367
82,,2110540,1,20251121,3367,608,0,0,0,0,0,3335,603,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3975,3938,7913
82,,2110541,1,20251121,1888,266,0,0,0,0,0,1627,290,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2154,1917,4071
82,,2110542,1,20251121,1774,328,0,0,0,0,0,1666,329,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2102,1995,4097
82,,2110552,1,20251121,3859,831,18,0,0,0,0,3698,643,29,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4708,4370,9078
82,,2110553,1,20251121,4909,907,25,0,0,0,0,4737,715,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5841,5471,11312
82,,2110554,1,20251121,3114,669,14,0,0,0,0,2935,455,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3797,3400,7197
82,,2110555,1,20251121,2387,455,27,0,0,0,0,1994,324,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2869,2326,5195
82,,2110556,1,20251121,4891,868,25,0,0,0,0,4179,597,77,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5784,4853,10637
82,,2110557,1,20251121,3028,788,105,0,0,0,0,2961,487,104,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3921,3552,7473
82,,2110558,1,20251121,1564,0,327,0,0,0,0,2958,466,23,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1891,3447,5338
82,,2110559,1,20251121,3832,795,32,0,0,0,0,3167,517,45,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4659,3729,8388
82,,2110560,1,20251121,2031,597,53,0,0,0,0,1648,345,96,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2681,2089,4770
82,,2110561,1,20251121,3724,778,137,0,0,0,0,3275,543,104,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4639,3922,8561
82,,2110601,1,20251121,1234,344,7,0,0,0,0,1105,262,18,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1585,1385,2970
82,,2110602,1,20251121,1485,362,14,0,0,0,0,1423,302,11,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1861,1736,3597
82,,2110603,1,20251121,1941,403,32,0,0,0,0,1935,340,16,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2376,2291,4667
82,,2110604,1,20251121,1951,384,256,0,0,0,0,2025,357,98,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2591,2480,5071
82,,2110605,1,20251121,1407,327,24,0,0,0,0,1243,303,17,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1758,1563,3321
82,,2110606,1,20251121,2124,478,5,0,0,0,0,1959,403,10,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2607,2372,4979
82,,2110607,1,20251121,1537,421,12,0,0,0,0,1455,354,16,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1970,1825,3795
82,,2112104,1,20251121,3177,904,10,0,0,0,0,2564,717,260,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,4091,3541,7632
82,,2120001,1,20251121,4031,1071,0,0,0,0,0,4246,1046,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,5102,5292,10394
82,,2120005,1,20251121,4254,626,19,0,0,0,0,4389,481,53,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4899,4923,9822
82,,2120010,1,20251121,2821,497,17,0,0,0,0,2977,400,25,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3335,3402,6737
82,,2120015,1,20251121,2324,349,0,0,0,0,0,2016,298,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2673,2314,4987
82,,2120020,1,20251121,935,147,0,0,0,0,0,1993,134,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,1082,2127,3209
82,,2310200,1,20251121,11789,1370,0,0,0,0,0,10796,1596,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,13159,12392,25551
82,,2312101,1,20251121,4036,1026,0,0,0,0,0,3673,879,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5062,4552,9614
82,,2312102,1,20251121,4134,935,0,0,0,0,0,3564,885,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,5069,4449,9518
82,,2312103,1,20251121,2022,376,0,0,0,0,0,2548,456,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2398,3004,5402
83,,3110010,1,20251121,13205,1653,790,0,0,0,0,14548,1439,1278,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,15648,17265,32913
83,,3110020,1,20251121,19137,2903,637,0,0,0,0,20614,3461,799,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22677,24874,47551
83,,3110030,1,20251121,2884,123,170,0,0,0,0,3451,180,212,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,131,red,3177,3843,7020
83,,3110040,1,20251121,2020,480,0,0,0,0,0,5279,1059,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,130,red,2500,6338,8838
83,,3110050,1,20251121,13264,5129,457,0,0,0,0,13313,5548,191,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,18850,19052,37902
83,,3110060,1,20251121,24602,4944,263,0,0,0,0,24970,5067,234,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,29809,30271,60080
83,,3110070,1,20251121,10029,1780,84,0,0,0,0,9952,2048,48,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11893,12048,23941
83,,3110080,1,20251121,6375,410,69,0,0,0,0,5601,443,28,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6854,6072,12926
83,,3110090,1,20251121,8403,295,128,0,0,0,0,8390,301,53,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8826,8744,17570
83,,3110100,1,20251121,8654,364,102,0,0,0,0,9501,357,76,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,9120,9934,19054
83,,3110110,1,20251121,7204,933,0,0,0,0,0,6803,1066,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,8137,7869,16006
83,,3110120,1,20251121,8808,1720,0,0,0,0,0,27,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10528,32,10560
83,,3110130,1,20251121,0,0,0,0,0,200,0,10600,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10600,10600
83,,3110140,1,20251121,13710,1577,596,0,0,0,0,13616,1788,564,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,15883,15968,31851
83,,3110150,1,20251121,13389,2402,821,0,0,0,0,13376,2144,755,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,16612,16275,32887
83,,3110160,1,20251121,13381,2494,1065,0,0,0,0,14133,1900,1184,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,16940,17217,34157
83,,3110170,1,20251121,12438,4202,0,0,0,17,0,14098,2382,0,0,0,4,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16640,16480,33120
83,,3110180,1,20251121,11163,2555,0,0,0,3,0,12211,3226,0,0,0,31,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13718,15437,29155
83,,3110190,1,20251121,10370,357,646,0,0,0,0,9014,431,615,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11373,10060,21433
83,,3110200,1,20251121,7741,396,452,0,0,0,0,7048,423,432,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8589,7903,16492
83,,3110220,1,20251121,14336,3994,0,0,0,2,0,12854,4002,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18330,16856,35186
83,,3110230,1,20251121,5693,425,485,0,0,0,0,5749,544,337,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6603,6630,13233
83,,3110240,1,20251121,10027,3288,0,0,0,0,0,10203,3310,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13315,13513,26828
83,,3110250,1,20251121,15133,4273,290,0,0,0,0,13886,4267,241,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19696,18394,38090
83,,3110260,1,20251121,12199,3173,322,0,0,0,0,11756,3176,202,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15694,15134,30828
83,,3110270,1,20251121,8593,1489,449,0,0,0,0,9993,2212,546,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10531,12751,23282
83,,3110280,1,20251121,19408,5761,0,0,0,0,0,20500,6488,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,25169,26988,52157
83,,3110290,1,20251121,14025,2331,0,0,0,0,0,14214,2409,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16356,16623,32979
83,,3110300,1,20251121,6204,456,0,0,0,0,0,5768,487,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6660,6255,12915
83,,3110310,1,20251121,8254,1040,69,0,0,0,0,8738,1139,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9363,9949,19312
83,,3110320,1,20251121,17601,684,298,0,0,0,0,16683,747,206,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,18583,17636,36219
83,,3110330,1,20251121,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251121,8169,1215,0,0,0,0,0,9156,1344,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9384,10500,19884
83,,3110360,1,20251121,8938,763,0,0,0,0,0,8119,651,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9701,8770,18471
83,,3110370,1,20251121,6733,559,0,0,0,0,0,7741,613,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7292,8354,15646
83,,3110380,1,20251121,7643,628,0,0,0,0,0,6902,589,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8271,7491,15762
83,,3110390,1,20251121,1626,271,0,0,0,0,0,1515,245,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1897,1760,3657
83,,3110400,1,20251121,12430,1081,644,0,0,0,0,13317,1239,912,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14155,15468,29623
83,,3110410,1,20251121,4613,357,161,0,0,0,0,4774,477,141,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,5131,5392,10523
83,,3110420,1,20251121,6667,740,0,0,0,0,0,6215,751,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7407,6966,14373
83,,3110430,1,20251121,1799,1583,0,0,0,0,0,1502,1992,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3382,3494,6876
83,,3110440,1,20251121,11805,1014,0,0,0,0,0,10640,994,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12819,11634,24453
83,,3110450,1,20251121,2039,494,0,0,0,0,0,2107,503,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2533,2610,5143
83,,3110460,1,20251121,5066,454,0,0,0,0,0,4918,407,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5520,5325,10845
83,,3110470,1,20251121,6774,959,87,0,0,0,0,6303,908,30,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7820,7241,15061
83,,3110480,1,20251121,13160,3048,75,0,0,0,0,13093,2786,115,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,16283,15994,32277
83,,3110490,1,20251121,6548,820,0,0,0,0,0,5958,743,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7368,6701,14069
83,,3110510,1,20251121,6610,1027,81,0,0,0,0,6337,1004,94,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7718,7435,15153
83,,3110520,1,20251121,3887,626,0,0,0,0,0,4092,669,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4513,4761,9274
83,,3110550,1,20251121,2371,135,240,0,0,0,0,2332,86,67,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2746,2485,5231
83,,3110560,1,20251121,5116,603,0,0,0,0,0,5939,422,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5719,6361,12080
83,,3110570,1,20251121,2940,287,0,0,0,0,0,3049,443,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3227,3492,6719
83,,3110580,1,20251121,2287,721,0,0,0,0,0,2221,561,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3008,2782,5790
83,,3110590,1,20251121,6553,458,0,0,0,0,0,6655,495,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,7011,7150,14161
83,,3110600,1,20251121,22397,1547,2228,0,0,0,0,20326,1476,2199,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,26172,24001,50173
83,,3110610,1,20251121,18843,2306,618,0,0,0,0,18364,2360,2452,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21767,23176,44943
83,,3110620,1,20251121,15519,3622,414,0,0,0,0,16388,4070,555,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19555,21013,40568
83,,3110630,1,20251121,12414,1171,392,0,0,0,0,11354,1153,595,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13977,13102,27079
83,,3110640,1,20251121,7309,638,342,0,0,0,0,7950,649,425,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8289,9024,17313
83,,3110650,1,20251121,4986,1349,126,0,0,0,0,4964,1676,147,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6461,6787,13248
83,,3110660,1,20251121,15143,4266,828,0,0,0,0,11501,4062,797,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20237,16360,36597
83,,3110670,1,20251121,5200,3449,275,0,0,0,0,5065,4427,276,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8924,9768,18692
83,,3110980,1,20251121,6649,898,23,0,0,0,0,6850,880,56,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7570,7786,15356
83,,3110990,1,20251121,4534,731,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5265,0,5265
83,,3111000,1,20251121,0,0,0,0,0,0,0,4281,598,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4879,4879
83,,3111010,1,20251121,3735,610,0,0,0,0,0,3740,575,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4345,4315,8660
83,,3111030,1,20251121,2526,503,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3029,0,3029
83,,3111040,1,20251121,0,0,0,0,0,0,0,2442,475,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2917,2917
83,,3111050,1,20251121,3341,817,36,0,0,0,0,3395,998,32,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4194,4425,8619
83,,3111060,1,20251121,3697,787,34,0,0,0,0,3849,903,78,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4518,4830,9348
83,,3111070,1,20251121,3323,861,61,0,0,0,0,3103,963,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4245,4106,8351
83,,3111080,1,20251121,3469,865,54,0,0,0,0,3227,937,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4388,4208,8596
83,,3111090,1,20251121,3255,874,48,0,0,0,0,3067,995,59,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4177,4121,8298
83,,3310680,1,20251121,12853,1508,645,0,0,0,0,14795,1418,960,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,15006,17173,32179
83,,3310690,1,20251121,8801,1060,590,0,0,0,0,10300,1090,837,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10451,12227,22678
83,,3310710,1,20251121,15696,2248,733,0,0,0,0,14682,2244,740,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,18677,17666,36343
