地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110542,1,20260823,2889,98,0,0,0,0,0,2675,82,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2987,2757,5744
82,,2110552,1,20260823,5657,399,134,0,0,0,0,5732,300,168,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,6190,6200,12390
82,,2110553,1,20260823,6122,399,137,0,0,0,0,6500,293,184,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,6658,6977,13635
82,,2110554,1,20260823,4217,279,113,0,0,0,0,4200,200,140,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,4609,4540,9149
82,,2110555,1,20260823,2773,193,40,0,0,0,0,2765,162,43,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,3006,2970,5976
82,,2110556,1,20260823,5603,362,85,0,0,0,0,5414,239,112,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,6050,5765,11815
82,,2110557,1,20260823,4576,521,380,0,0,0,0,4672,337,271,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,5477,5280,10757
82,,2110558,1,20260823,4016,264,82,0,0,0,0,3970,184,83,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,4362,4237,8599
82,,2110559,1,20260823,4971,343,77,0,0,0,0,4431,260,119,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,5391,4810,10201
82,,2110560,1,20260823,2667,266,141,0,0,0,0,2335,181,100,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,3074,2616,5690
82,,2110561,1,20260823,4778,317,277,0,0,0,0,4309,515,205,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,5372,5029,10401
82,,2110604,1,20260823,2522,172,449,0,0,0,0,2887,156,147,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,3143,3190,6333
82,,2112104,1,20260823,4565,290,7,0,0,0,0,3775,261,339,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,205,red,4862,4375,9237
82,,2120001,1,20260823,5497,194,0,0,0,0,0,4952,211,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,205,red,5691,5163,10854
82,,2120005,1,20260823,5832,139,57,0,0,0,0,4685,89,38,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,205,red,6028,4812,10840
82,,2120010,1,20260823,3827,93,45,0,0,0,0,3355,64,41,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,205,red,3965,3460,7425
82,,2120015,1,20260823,3009,91,0,0,0,0,0,2620,59,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3100,2679,5779
82,,2120020,1,20260823,700,32,0,0,0,0,0,2248,41,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,732,2289,3021
82,,2310200,1,20260823,10705,313,0,0,0,0,0,10130,377,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11018,10507,21525
82,,2312101,1,20260823,5234,345,0,0,0,0,0,4970,273,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,205,red,5579,5243,10822
82,,2312102,1,20260823,5262,284,0,0,0,0,0,4810,272,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,205,red,5546,5082,10628
82,,2312103,1,20260823,2901,91,0,0,0,0,0,2955,111,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2992,3066,6058
83,,3110010,1,20260823,10641,539,969,0,0,0,0,12034,553,1137,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,12149,13724,25873
83,,3110020,1,20260823,21678,1217,828,0,0,0,0,22361,1111,893,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,23723,24365,48088
83,,3110030,1,20260823,5682,132,408,0,0,0,0,6081,184,382,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6222,6647,12869
83,,3110040,1,20260823,9229,625,0,0,0,0,0,8042,322,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,9854,8364,18218
83,,3110050,1,20260823,14809,2042,892,0,0,0,0,14521,1243,313,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17743,16077,33820
83,,3110060,1,20260823,24065,1805,508,0,0,0,0,25637,1207,554,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,26378,27398,53776
83,,3110070,1,20260823,10338,987,110,0,0,0,0,10640,415,86,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11435,11141,22576
83,,3110080,1,20260823,5822,87,72,0,0,0,0,5246,70,123,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5981,5439,11420
83,,3110090,1,20260823,7321,99,137,0,0,0,0,7419,109,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7557,7590,15147
83,,3110100,1,20260823,7580,117,103,0,0,0,0,8668,135,80,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,7800,8883,16683
83,,3110110,1,20260823,7535,433,0,0,0,0,0,7643,331,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,7968,7974,15942
83,,3110120,1,20260823,9080,694,0,0,0,0,0,22,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,202,red,9774,27,9801
83,,3110140,1,20260823,11123,545,764,0,0,0,0,10528,627,537,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,12432,11692,24124
83,,3110150,1,20260823,11145,658,1057,0,0,0,0,12184,822,678,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,12860,13684,26544
83,,3110160,1,20260823,12322,788,1231,0,0,0,0,11963,610,1060,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14341,13633,27974
83,,3110170,1,20260823,14486,1388,0,0,0,0,0,14859,797,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15874,15656,31530
83,,3110180,1,20260823,12291,1206,0,0,0,0,0,11167,990,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13497,12157,25654
83,,3110190,1,20260823,8847,160,531,0,0,0,0,8745,178,713,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,9538,9636,19174
83,,3110200,1,20260823,7095,140,406,0,0,0,0,7242,131,554,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7641,7927,15568
83,,3110220,1,20260823,16637,1747,0,0,0,0,0,15999,1365,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18384,17364,35748
83,,3110230,1,20260823,5693,216,414,0,0,0,0,5507,231,357,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6323,6095,12418
83,,3110240,1,20260823,11370,1341,0,0,0,0,0,12632,1333,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12711,13965,26676
83,,3110250,1,20260823,17044,1280,293,0,0,0,0,15454,1283,307,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18617,17044,35661
83,,3110260,1,20260823,10488,715,457,0,0,0,0,11114,465,281,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,11660,11860,23520
83,,3110270,1,20260823,9741,675,468,0,0,0,0,10644,872,582,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10884,12098,22982
83,,3110280,1,20260823,22200,1977,0,0,0,0,0,20960,1841,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24177,22801,46978
83,,3110290,1,20260823,15564,1089,0,0,0,0,0,15282,756,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16653,16038,32691
83,,3110300,1,20260823,6374,115,0,0,0,0,0,5922,87,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6489,6009,12498
83,,3110310,1,20260823,8205,295,82,0,0,0,0,8054,195,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8582,8321,16903
83,,3110320,1,20260823,13734,330,607,0,0,0,0,14380,226,238,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,14671,14844,29515
83,,3110350,1,20260823,9592,668,0,0,0,0,0,10382,440,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,10260,10822,21082
83,,3110360,1,20260823,8254,215,0,0,0,0,0,7926,209,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8469,8135,16604
83,,3110370,1,20260823,2194,877,0,0,0,0,0,3388,4066,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,3071,7454,10525
83,,3110380,1,20260823,7199,244,0,0,0,0,0,7293,223,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7443,7516,14959
83,,3110390,1,20260823,2098,143,0,0,0,0,0,2070,93,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2241,2163,4404
83,,3110400,1,20260823,13171,341,779,0,0,0,0,13791,425,891,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14291,15107,29398
83,,3110410,1,20260823,6055,118,265,0,0,0,0,3991,97,185,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6438,4273,10711
83,,3110420,1,20260823,6750,376,0,0,0,0,0,4877,195,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7126,5072,12198
83,,3110430,1,20260823,2227,1519,0,0,0,0,0,1332,1424,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3746,2756,6502
83,,3110440,1,20260823,12129,438,0,0,0,0,0,11190,355,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12567,11545,24112
83,,3110450,1,20260823,3077,280,0,0,0,0,0,3154,147,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3357,3301,6658
83,,3110460,1,20260823,4766,183,0,0,0,0,0,4723,114,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4949,4837,9786
83,,3110470,1,20260823,6448,313,80,0,0,0,0,6604,260,53,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6841,6917,13758
83,,3110480,1,20260823,12995,670,151,0,0,0,0,12289,679,196,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,13816,13164,26980
83,,3110490,1,20260823,7167,267,0,0,0,0,0,7025,204,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,7434,7229,14663
83,,3110520,1,20260823,4071,269,0,0,0,0,0,3982,167,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4340,4149,8489
83,,3110550,1,20260823,2793,88,266,0,0,0,0,3676,52,143,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,3147,3871,7018
83,,3110560,1,20260823,6660,336,0,0,0,0,0,7307,186,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6996,7493,14489
83,,3110570,1,20260823,3682,155,0,0,0,0,0,3737,1067,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3837,4804,8641
83,,3110580,1,20260823,3672,291,0,0,0,0,0,3998,348,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3963,4346,8309
83,,3110590,1,20260823,5067,114,0,0,0,0,0,5655,101,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,5181,5756,10937
83,,3110610,1,20260823,20259,945,691,0,0,0,0,11693,434,2498,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21895,14625,36520
83,,3110620,1,20260823,17612,1562,584,0,0,0,0,17875,1427,592,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19758,19894,39652
83,,3110630,1,20260823,11397,504,471,0,0,0,0,10560,405,682,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12372,11647,24019
83,,3110640,1,20260823,7834,316,391,0,0,0,0,8053,195,368,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8541,8616,17157
83,,3110650,1,20260823,7150,552,250,0,0,0,0,4930,231,141,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,7952,5302,13254
83,,3110660,1,20260823,18263,1618,986,0,0,0,0,13888,1428,978,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20867,16294,37161
83,,3110670,1,20260823,6532,1421,354,0,0,0,0,6319,2060,326,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8307,8705,17012
83,,3110980,1,20260823,7110,363,76,0,0,0,0,6686,410,148,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7549,7244,14793
83,,3110990,1,20260823,5104,283,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5387,0,5387
83,,3111000,1,20260823,0,0,0,0,0,0,0,4706,293,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4999,4999
83,,3111010,1,20260823,4248,271,0,0,0,0,0,4099,301,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4519,4400,8919
83,,3111030,1,20260823,3023,243,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3266,0,3266
83,,3111040,1,20260823,0,0,0,0,0,0,0,2921,273,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3194,3194
83,,3111050,1,20260823,6870,467,72,0,0,0,0,6202,376,62,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,7409,6640,14049
83,,3111060,1,20260823,6530,365,110,0,0,0,0,6107,312,237,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,7005,6656,13661
83,,3111070,1,20260823,6183,467,161,0,0,0,0,5748,398,115,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,6811,6261,13072
83,,3111080,1,20260823,6055,360,217,0,0,0,0,5964,375,79,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,6632,6418,13050
83,,3111090,1,20260823,6566,428,129,0,0,0,0,5585,344,88,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,7123,6017,13140
83,,3310680,1,20260823,13444,551,730,0,0,0,0,13791,506,932,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14725,15229,29954
83,,3310690,1,20260823,8692,385,663,0,0,0,0,8452,292,615,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9740,9359,19099
83,,3310720,1,20260823,15546,899,958,0,0,0,0,15964,866,1348,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17403,18178,35581
83,,3310730,1,20260823,11271,675,1062,0,0,0,0,12430,560,1125,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13008,14115,27123
83,,3310740,1,20260823,16104,841,1166,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,18111,0,18111
83,,3310750,1,20260823,15066,842,900,0,0,0,0,18865,723,1212,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,16808,20800,37608
83,,3310760,1,20260823,6196,290,0,0,0,0,0,6138,112,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,6486,6250,12736
83,,3310770,1,20260823,12725,700,1763,0,0,0,0,10408,706,1300,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15188,12414,27602
83,,3310780,1,20260823,10939,582,916,0,0,0,0,11196,529,907,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12437,12632,25069
83,,3310790,1,20260823,8448,397,0,0,0,0,0,9638,439,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8845,10077,18922
83,,3310810,1,20260823,13544,1518,905,0,0,0,0,15499,1868,906,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,15967,18273,34240
83,,3310820,1,20260823,14025,928,1299,0,0,0,0,13014,963,657,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16252,14634,30886
83,,3310830,1,20260823,5062,360,70,0,0,0,0,4028,80,38,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5492,4146,9638
83,,3310840,1,20260823,13495,503,890,0,0,0,0,11559,581,925,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,14888,13065,27953
83,,3310850,1,20260823,16177,530,0,0,0,0,0,15747,400,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16707,16147,32854
83,,3310860,1,20260823,3061,257,0,1,0,1,0,2999,174,0,1,0,1,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3318,3173,6491
83,,3310880,1,20260823,3136,116,0,0,0,0,0,2955,101,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3252,3056,6308
83,,3310890,1,20260823,15838,627,1008,0,0,0,0,16419,595,1003,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17473,18017,35490
83,,3310900,1,20260823,23972,1057,1418,0,0,0,0,23514,956,1279,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,26447,25749,52196
83,,3310910,1,20260823,6084,687,627,0,0,0,0,5631,251,126,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,7398,6008,13406
83,,3310920,1,20260823,11014,484,1312,0,0,0,0,11649,540,912,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,12810,13101,25911
83,,3310930,1,20260823,14559,633,910,0,0,0,0,14658,592,719,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16102,15969,32071
83,,3310940,1,20260823,20953,1318,576,0,0,0,0,19515,1327,459,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22847,21301,44148
83,,3310950,1,20260823,20667,2263,794,0,0,0,0,19309,3051,1465,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23724,23825,47549
83,,3310960,1,20260823,3295,760,390,0,0,0,0,3789,709,314,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,4445,4812,9257
84,,4110010,1,20260823,28191,1638,0,0,0,0,0,25082,2592,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29829,27674,57503
84,,4110020,1,20260823,7743,142,0,0,0,0,0,7877,120,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7885,7997,15882
84,,4110030,1,20260823,3128,434,0,0,0,0,0,3012,313,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,3562,3325,6887
84,,4110040,1,20260823,35740,1413,0,0,0,0,0,36930,1242,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,37153,38172,75325
84,,4110060,1,20260823,6739,207,403,0,0,0,0,7151,503,330,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,7349,7984,15333
84,,4110070,1,20260823,7062,84,115,0,0,0,0,7300,86,85,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7261,7471,14732
84,,4110090,1,20260823,1524,277,0,0,0,0,0,1678,191,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1801,1869,3670
84,,4110110,1,20260823,12161,430,115,0,0,0,0,11758,257,163,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12706,12178,24884
84,,4110120,1,20260823,12450,377,109,0,0,0,0,12976,325,115,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12936,13416,26352
84,,4110130,1,20260823,11717,327,117,0,0,0,0,11472,304,128,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12161,11904,24065
84,,4110140,1,20260823,9193,297,77,0,0,0,0,9100,329,76,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,9567,9505,19072
84,,4110150,1,20260823,24099,925,0,0,0,0,0,24548,1065,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,25024,25613,50637
84,,4110160,1,20260823,10500,487,0,0,0,0,0,10138,517,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,10987,10655,21642
84,,4110180,1,20260823,3567,87,0,0,0,0,0,3275,75,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3654,3350,7004
84,,4110190,1,20260823,875,64,46,0,0,0,0,638,41,39,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,985,718,1703
84,,4110200,1,20260823,4245,522,233,0,0,0,0,4045,122,633,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5000,4800,9800
84,,4110210,1,20260823,6314,628,881,0,0,0,0,6814,220,1292,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,7823,8326,16149
84,,4110220,1,20260823,4133,192,0,0,0,0,0,3608,123,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,4325,3731,8056
84,,4110230,1,20260823,5412,134,93,0,0,0,0,5097,118,90,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5639,5305,10944
84,,4110240,1,20260823,8320,188,73,0,0,0,0,8761,188,128,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,8581,9077,17658
84,,4110250,1,20260823,2320,190,0,0,0,0,0,2225,111,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2510,2336,4846
84,,4110260,1,20260823,3009,223,0,0,0,0,0,2576,193,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,3232,2769,6001
84,,4110270,1,20260823,2971,313,0,0,0,0,0,3014,154,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,3284,3168,6452
84,,4110280,1,20260823,7519,73,58,0,0,0,0,8176,73,73,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7650,8322,15972
84,,4110290,1,20260823,8306,293,0,0,0,0,0,8049,285,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8599,8334,16933
84,,4110300,1,20260823,13183,1309,0,0,205,0,0,14741,290,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,14492,15031,29523
84,,4110310,1,20260823,483,9,11,0,0,0,0,500,8,18,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,503,526,1029
84,,4110320,1,20260823,3097,79,40,0,0,0,0,3293,77,53,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,3216,3423,6639
84,,4110330,1,20260823,4636,103,61,0,0,0,0,4876,117,82,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,4800,5075,9875
84,,4110340,1,20260823,4574,1390,0,0,0,0,0,3449,2753,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5964,6202,12166
84,,4110350,1,20260823,3459,114,4,0,0,0,0,2863,304,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,3577,3167,6744
84,,4110351,1,20260823,1527,39,0,0,0,0,0,1437,40,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,1566,1477,3043
84,,4110370,1,20260823,4615,81,0,0,0,0,0,4503,55,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4696,4558,9254
84,,4110371,1,20260823,4489,150,0,0,0,0,0,4946,125,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4639,5071,9710
84,,4110380,1,20260823,3301,152,0,0,0,0,0,3448,53,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3453,3501,6954
84,,4110390,1,20260823,3077,191,0,0,0,0,0,3280,99,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,3268,3379,6647
84,,4110400,1,20260823,3078,82,0,0,0,0,0,3014,90,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,3160,3104,6264
84,,4110410,1,20260823,14624,502,0,0,0,0,0,14208,551,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,15126,14759,29885
84,,4110430,1,20260823,923,41,0,0,0,0,0,657,49,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,964,706,1670
84,,4110440,1,20260823,5012,109,65,0,0,0,0,5161,130,94,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,5186,5385,10571
84,,4110450,1,20260823,3149,109,46,0,0,0,0,3185,195,58,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,3304,3438,6742
84,,4110460,1,20260823,2980,75,48,0,0,0,0,2947,78,44,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,3103,3069,6172
84,,4110470,1,20260823,7163,305,55,0,0,0,0,7171,184,64,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7523,7419,14942
84,,4110480,1,20260823,5448,190,0,0,0,0,0,5390,366,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,5638,5756,11394
84,,4110490,1,20260823,4813,151,0,0,0,0,0,4990,310,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,4964,5300,10264
84,,4110880,1,20260823,5672,194,0,0,0,0,0,5642,215,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,5866,5857,11723
