地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110280,1,20250907,21416,2042,0,0,0,0,0,19865,1888,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,201,red,23458,21753,45211
83,,3110290,1,20250907,15492,1077,0,0,0,0,0,15002,780,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,201,red,16569,15782,32351
83,,3110300,1,20250907,6340,111,0,0,0,0,0,5891,87,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,201,red,6451,5978,12429
83,,3110310,1,20250907,7980,286,101,0,0,0,0,8037,213,122,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,201,red,8367,8372,16739
83,,3110320,1,20250907,14639,203,323,0,0,0,0,14692,191,274,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,201,red,15165,15157,30322
83,,3110330,1,20250907,0,0,0,0,201,201,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,201,red,0,0,0
83,,3110350,1,20250907,9530,640,0,0,0,0,0,9892,401,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,201,red,10170,10293,20463
83,,3110360,1,20250907,7715,204,0,0,0,0,0,7175,194,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,201,red,7919,7369,15288
83,,3110370,1,20250907,6805,194,0,0,0,0,0,7464,193,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,201,red,6999,7657,14656
83,,3110380,1,20250907,7015,259,0,0,0,0,0,7119,213,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,201,red,7274,7332,14606
83,,3110390,1,20250907,2020,124,0,0,0,0,0,2006,87,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,201,red,2144,2093,4237
83,,3110400,1,20250907,12718,335,773,0,0,0,0,12691,380,1179,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,201,red,13826,14250,28076
83,,3110410,1,20250907,6925,131,325,0,0,0,0,4284,106,221,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,201,red,7381,4611,11992
83,,3110420,1,20250907,7598,424,0,0,0,0,0,5130,181,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,201,red,8022,5311,13333
83,,3110430,1,20250907,2732,1737,0,0,0,0,0,1579,1959,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,201,red,4469,3538,8007
83,,3110440,1,20250907,11688,691,0,0,0,0,0,10460,465,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,201,red,12379,10925,23304
83,,3110450,1,20250907,3102,286,0,0,0,0,0,3134,150,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,201,red,3388,3284,6672
83,,3110460,1,20250907,4555,130,0,0,0,0,0,4288,127,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,201,red,4685,4415,9100
83,,3110470,1,20250907,6552,287,99,0,0,0,0,6662,288,73,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,201,red,6938,7023,13961
83,,3110480,1,20250907,12412,712,163,0,0,0,0,12303,722,213,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,201,red,13287,13238,26525
83,,3110490,1,20250907,7508,275,0,0,0,0,0,7146,198,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,7783,7344,15127
83,,3110500,1,20250907,15964,666,0,0,0,0,0,15764,572,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,16630,16336,32966
83,,3110510,1,20250907,6513,261,108,0,0,0,0,6287,256,117,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,201,red,6882,6660,13542
83,,3110520,1,20250907,4530,328,0,0,0,0,0,3977,202,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,4858,4179,9037
83,,3110550,1,20250907,2393,115,398,0,0,0,0,3901,55,149,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,201,red,2906,4105,7011
83,,3110560,1,20250907,6165,344,0,0,0,0,0,7469,210,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,201,red,6509,7679,14188
83,,3110570,1,20250907,4009,134,0,0,0,0,0,4487,1009,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,201,red,4143,5496,9639
83,,3110580,1,20250907,4065,281,0,0,0,0,0,4447,406,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,201,red,4346,4853,9199
83,,3110590,1,20250907,5813,155,0,0,0,0,0,6193,144,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,200,red,5968,6337,12305
83,,3110600,1,20250907,17974,872,2294,0,0,0,0,18322,807,1715,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,201,red,21140,20844,41984
83,,3110610,1,20250907,20150,910,777,0,0,0,0,21229,903,848,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,201,red,21837,22980,44817
83,,3110620,1,20250907,18071,1497,696,0,0,0,0,17333,1476,720,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,201,red,20264,19529,39793
83,,3110630,1,20250907,11700,455,498,0,0,0,0,10501,433,661,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,201,red,12653,11595,24248
83,,3110640,1,20250907,7868,302,462,0,0,0,0,8063,237,438,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,201,red,8632,8738,17370
83,,3110650,1,20250907,7338,539,426,0,0,0,0,5111,317,193,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,201,red,8303,5621,13924
83,,3110660,1,20250907,18068,1587,689,0,0,0,0,13208,1488,1025,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,201,red,20344,15721,36065
83,,3110670,1,20250907,7035,1538,398,0,0,0,0,6365,2117,343,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,201,red,8971,8825,17796
83,,3110980,1,20250907,6930,332,95,0,0,0,0,6322,377,130,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,201,red,7357,6829,14186
83,,3110990,1,20250907,5318,298,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,201,red,5616,0,5616
83,,3111000,1,20250907,0,0,0,0,0,0,0,4743,276,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,201,red,0,5019,5019
83,,3111010,1,20250907,4625,281,0,0,0,0,0,4156,284,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,201,red,4906,4440,9346
83,,3111030,1,20250907,3420,256,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,201,red,3676,0,3676
83,,3111040,1,20250907,0,0,0,0,0,0,0,2983,261,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,201,red,0,3244,3244
83,,3111050,1,20250907,7062,411,131,0,0,0,0,5792,337,110,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,201,red,7604,6239,13843
83,,3111060,1,20250907,6766,320,133,0,0,0,0,5757,284,197,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,201,red,7219,6238,13457
83,,3111070,1,20250907,7194,446,197,0,0,0,0,5647,336,95,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,201,red,7837,6078,13915
83,,3111080,1,20250907,7175,447,223,0,0,0,0,5657,333,111,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,201,red,7845,6101,13946
83,,3111090,1,20250907,6919,395,180,0,0,0,0,5288,308,122,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,201,red,7494,5718,13212
83,,3310680,1,20250907,13089,521,767,0,0,0,0,13632,512,921,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,201,red,14377,15065,29442
83,,3310690,1,20250907,8357,383,670,0,0,0,0,7815,312,980,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,201,red,9410,9107,18517
83,,3310710,1,20250907,14240,810,854,0,0,0,0,13616,689,613,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,201,red,15904,14918,30822
83,,3310720,1,20250907,15290,769,729,0,0,0,0,15022,772,1200,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,201,red,16788,16994,33782
83,,3310730,1,20250907,11401,613,1101,0,0,0,0,11759,567,1114,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,201,red,13115,13440,26555
83,,3310740,1,20250907,14697,797,794,0,0,0,0,0,0,0,0,201,201,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,201,red,16288,0,16288
83,,3310750,1,20250907,13209,779,1009,0,0,0,0,17940,695,913,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,201,red,14997,19548,34545
83,,3310760,1,20250907,6268,318,0,0,0,0,0,6109,113,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,6586,6222,12808
83,,3310770,1,20250907,13126,606,1414,0,0,0,0,10245,736,1284,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,201,red,15146,12265,27411
83,,3310780,1,20250907,10777,530,985,0,0,0,0,11027,530,877,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,201,red,12292,12434,24726
83,,3310790,1,20250907,8484,390,0,0,0,0,0,9554,502,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,201,red,8874,10056,18930
83,,3310800,1,20250907,47220,5585,0,0,0,0,0,45071,6963,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,201,red,52805,52034,104839
83,,3310810,1,20250907,15152,1673,487,0,0,0,0,15281,1672,1007,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,201,red,17312,17960,35272
83,,3310820,1,20250907,13237,941,1239,0,0,0,0,12364,974,653,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,201,red,15417,13991,29408
83,,3310830,1,20250907,5097,365,127,0,0,0,0,4108,115,73,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,201,red,5589,4296,9885
83,,3310840,1,20250907,12713,422,861,0,0,0,0,11463,446,740,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,201,red,13996,12649,26645
83,,3310850,1,20250907,16010,589,0,0,0,0,0,15140,429,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,201,red,16599,15569,32168
83,,3310860,1,20250907,3074,252,0,0,0,0,0,2905,151,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,201,red,3326,3056,6382
83,,3310880,1,20250907,3229,103,0,0,0,0,0,3110,98,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,201,red,3332,3208,6540
83,,3310890,1,20250907,15432,573,1118,0,0,0,0,16354,607,1268,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,201,red,17123,18229,35352
83,,3310900,1,20250907,23059,1045,1531,0,0,0,0,22570,957,1554,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,201,red,25635,25081,50716
83,,3310910,1,20250907,6718,694,652,0,0,0,0,6015,298,183,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,201,red,8064,6496,14560
83,,3310920,1,20250907,10579,480,1387,0,0,0,0,10422,761,1130,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,201,red,12446,12313,24759
83,,3310930,1,20250907,14257,652,930,0,0,0,0,13739,547,876,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,201,red,15839,15162,31001
83,,3310940,1,20250907,19622,1260,608,0,0,0,0,19072,1326,542,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,201,red,21490,20940,42430
83,,3310950,1,20250907,20418,2427,966,0,0,0,0,20255,3091,1108,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,201,red,23811,24454,48265
83,,3310960,1,20250907,3448,956,349,0,0,0,0,2176,447,792,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,201,red,4753,3415,8168
84,,4110010,1,20250907,26544,1511,0,0,0,0,0,25132,1154,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,201,red,28055,26286,54341
84,,4110020,1,20250907,7255,116,0,0,0,0,0,7053,122,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,201,red,7371,7175,14546
84,,4110030,1,20250907,2424,388,0,0,0,0,0,2326,267,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,201,red,2812,2593,5405
84,,4110040,1,20250907,35248,1333,0,0,0,0,0,34769,1215,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,201,red,36581,35984,72565
84,,4110060,1,20250907,6567,165,367,0,0,0,0,6762,506,445,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,201,red,7099,7713,14812
84,,4110070,1,20250907,7159,103,92,0,0,0,0,7408,93,115,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,201,red,7354,7616,14970
84,,4110090,1,20250907,1439,253,0,0,0,0,0,1627,183,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,201,red,1692,1810,3502
84,,4110110,1,20250907,11871,379,88,0,0,0,0,11683,258,119,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,201,red,12338,12060,24398
84,,4110120,1,20250907,11984,359,112,0,0,0,0,12468,341,104,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,201,red,12455,12913,25368
84,,4110130,1,20250907,11160,315,94,0,0,0,0,11029,327,90,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,201,red,11569,11446,23015
84,,4110140,1,20250907,8451,294,92,0,0,0,0,8379,353,79,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,201,red,8837,8811,17648
84,,4110150,1,20250907,23350,927,0,0,0,0,0,24336,1179,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,201,red,24277,25515,49792
84,,4110160,1,20250907,10431,439,0,0,0,0,0,9772,497,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,201,red,10870,10269,21139
84,,4110170,1,20250907,7561,381,52,0,0,0,0,7316,441,303,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,201,red,7994,8060,16054
84,,4110190,1,20250907,852,54,60,0,0,0,0,597,20,61,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,201,red,966,678,1644
84,,4110200,1,20250907,4432,532,122,0,0,0,0,4245,144,599,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,201,red,5086,4988,10074
84,,4110210,1,20250907,5418,579,853,0,0,0,0,6177,215,1202,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,201,red,6850,7594,14444
84,,4110220,1,20250907,3811,188,0,0,0,0,0,3222,111,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,201,red,3999,3333,7332
84,,4110230,1,20250907,5548,121,86,0,0,0,0,5057,117,91,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,201,red,5755,5265,11020
84,,4110240,1,20250907,7984,185,97,0,0,0,0,8272,185,106,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,201,red,8266,8563,16829
84,,4110250,1,20250907,2184,249,0,0,0,0,0,2299,126,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,201,red,2433,2425,4858
84,,4110260,1,20250907,2615,230,0,0,0,0,0,2464,163,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,201,red,2845,2627,5472
84,,4110270,1,20250907,3228,301,0,0,0,0,0,3332,153,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,201,red,3529,3485,7014
84,,4110280,1,20250907,7569,74,51,0,0,0,0,8160,83,47,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,201,red,7694,8290,15984
84,,4110290,1,20250907,7941,279,0,0,0,0,0,7793,249,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,201,red,8220,8042,16262
84,,4110300,1,20250907,12411,1015,0,0,201,0,0,13577,263,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,201,red,13426,13840,27266
84,,4110310,1,20250907,419,8,4,0,0,0,0,449,7,15,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,201,red,431,471,902
84,,4110320,1,20250907,2631,80,41,0,0,0,0,2653,89,51,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,201,red,2752,2793,5545
84,,4110330,1,20250907,4032,113,63,0,0,0,0,4058,137,98,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,201,red,4208,4293,8501
84,,4110340,1,20250907,4372,945,0,0,0,0,0,3226,2357,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,201,red,5317,5583,10900
84,,4110350,1,20250907,2450,75,7,0,0,0,0,2105,185,0,0,201,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,201,red,2532,2290,4822
84,,4110351,1,20250907,1146,37,0,0,0,0,0,802,29,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,201,red,1183,831,2014
84,,4110370,1,20250907,3980,110,0,0,0,0,0,3849,53,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,201,red,4090,3902,7992
84,,4110371,1,20250907,4199,163,0,0,0,0,0,4629,123,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,201,red,4362,4752,9114
84,,4110380,1,20250907,3120,196,0,0,0,0,0,3460,80,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,201,red,3316,3540,6856
84,,4110390,1,20250907,2807,228,0,0,0,0,0,3081,121,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,201,red,3035,3202,6237
84,,4110400,1,20250907,2415,99,0,0,0,0,0,2661,84,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,201,red,2514,2745,5259
84,,4110410,1,20250907,14631,473,0,0,0,0,0,13238,533,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,201,red,15104,13771,28875
84,,4110430,1,20250907,680,41,0,0,0,0,0,559,43,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,201,red,721,602,1323
84,,4110440,1,20250907,4402,114,44,0,0,0,0,4293,135,143,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,201,red,4560,4571,9131
84,,4110450,1,20250907,2580,112,68,0,0,0,0,2576,187,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,201,red,2760,2823,5583
84,,4110460,1,20250907,2532,75,35,0,0,0,0,2346,82,27,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,201,red,2642,2455,5097
84,,4110470,1,20250907,6767,283,56,0,0,0,0,6794,192,58,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,201,red,7106,7044,14150
84,,4110480,1,20250907,5998,188,0,0,0,0,0,5713,345,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,201,red,6186,6058,12244
84,,4110490,1,20250907,5053,150,0,0,0,0,0,5048,303,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,201,red,5203,5351,10554
84,,4110880,1,20250907,6160,211,0,0,0,0,0,5408,248,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,201,red,6371,5656,12027
84,,4160390,1,20250907,1628,311,0,0,0,0,0,1555,173,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,201,red,1939,1728,3667
84,,4310010,1,20250907,18676,455,0,0,0,0,0,16635,553,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,201,red,19131,17188,36319
84,,4310012,1,20250907,5500,114,0,0,0,0,0,4956,67,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,201,red,5614,5023,10637
84,,4310014,1,20250907,25794,933,0,0,0,0,0,19544,608,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,201,red,26727,20152,46879
84,,4310020,1,20250907,13604,253,0,0,0,0,0,11567,201,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,201,red,13857,11768,25625
84,,4310030,1,20250907,13900,251,0,0,0,0,0,12096,196,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,201,red,14151,12292,26443
84,,4310070,1,20250907,6616,260,0,0,0,0,0,5883,332,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,201,red,6876,6215,13091
84,,4310080,1,20250907,8072,230,0,0,0,0,0,7617,270,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,201,red,8302,7887,16189
84,,4310090,1,20250907,4674,233,0,0,0,0,0,4029,270,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,201,red,4907,4299,9206
84,,4310100,1,20250907,4359,187,0,0,0,0,0,3857,231,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,201,red,4546,4088,8634
84,,4310110,1,20250907,2809,59,101,0,0,0,0,1742,20,36,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,201,red,2969,1798,4767
84,,4310120,1,20250907,4244,388,0,0,0,0,0,3829,211,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,201,red,4632,4040,8672
84,,4310130,1,20250907,8392,322,15,0,0,0,0,8658,220,88,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,196,red,8729,8966,17695
84,,4310140,1,20250907,7592,467,0,0,0,0,0,7459,508,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,201,red,8059,7967,16026
84,,4310150,1,20250907,0,0,0,0,0,201,0,4918,516,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,201,red,0,5434,5434
84,,4310160,1,20250907,4072,92,0,0,0,0,0,3794,119,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,201,red,4164,3913,8077
84,,4310180,1,20250907,7563,392,0,0,201,0,0,7313,539,0,0,201,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,201,red,7955,7852,15807
84,,4310190,1,20250907,8485,536,0,0,201,0,0,7597,1943,0,0,201,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,201,red,9021,9540,18561
84,,4310200,1,20250907,7817,259,0,0,0,0,0,8074,332,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,201,red,8076,8406,16482
84,,4310210,1,20250907,20465,863,0,0,0,0,0,19390,848,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,201,red,21328,20238,41566
84,,4310220,1,20250907,16517,819,0,0,0,0,0,17236,603,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,201,red,17336,17839,35175
84,,4310230,1,20250907,12838,468,0,0,0,0,0,12880,482,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,201,red,13306,13362,26668
84,,4310250,1,20250907,6436,348,0,0,0,0,0,6602,455,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,201,red,6784,7057,13841
84,,4310270,1,20250907,2430,28,12,0,0,0,0,1743,19,18,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,201,red,2470,1780,4250
84,,4310280,1,20250907,5546,314,0,0,0,0,1,5824,208,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,201,red,5860,6032,11892
84,,4310290,1,20250907,5282,297,0,0,0,0,1,5091,224,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,201,red,5579,5315,10894
84,,4310300,1,20250907,12898,480,0,0,0,0,0,13645,457,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,201,red,13378,14102,27480
84,,4310310,1,20250907,3019,169,152,0,0,0,0,3161,113,179,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,201,red,3340,3453,6793
84,,4310320,1,20250907,3011,179,103,0,0,0,0,3267,108,124,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,201,red,3293,3499,6792
84,,4310330,1,20250907,7275,164,0,0,0,0,0,7056,197,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,201,red,7439,7253,14692
84,,4310340,1,20250907,4597,69,87,0,0,200,0,11913,216,87,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,201,red,4753,12216,16969
84,,4310350,1,20250907,11851,441,0,0,0,0,0,11199,762,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,201,red,12292,11961,24253
84,,4310360,1,20250907,2549,292,783,0,0,0,0,3469,182,146,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,201,red,3624,3797,7421
84,,4310380,1,20250907,4778,313,4,0,0,0,0,4718,292,6,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,201,red,5095,5016,10111
84,,4310390,1,20250907,10297,261,0,0,0,0,0,644,87,0,0,0,19,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,201,red,10558,731,11289
84,,4310400,1,20250907,472,12,54,0,0,0,0,539,11,76,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,201,red,538,626,1164
84,,4310410,1,20250907,3332,60,16,0,0,0,0,3239,70,21,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,201,red,3408,3330,6738
84,,4310420,1,20250907,1867,20,0,0,0,0,0,1847,33,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,201,red,1887,1880,3767
84,,4310430,1,20250907,14723,475,0,0,0,0,0,12864,2431,0,0,0,57,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,201,red,15198,15295,30493
84,,4310440,1,20250907,8456,135,0,0,0,0,0,8709,210,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,201,red,8591,8919,17510
84,,4310441,1,20250907,11492,203,0,0,0,0,0,12112,161,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,201,red,11695,12273,23968
