地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360410,1,20250803,3888,248,0,0,0,0,0,3506,283,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,4136,3789,7925
89,,9360420,1,20250803,3737,262,0,0,0,0,0,3430,284,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3999,3714,7713
89,,9360430,1,20250803,4158,177,0,0,0,0,0,3332,196,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,4335,3528,7863
89,,9360440,1,20250803,4186,161,0,0,0,0,0,3443,129,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,4347,3572,7919
89,,9360443,1,20250803,3842,128,0,0,0,0,0,3212,100,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3970,3312,7282
89,,9360465,1,20250803,3193,138,0,0,0,0,0,3397,122,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3331,3519,6850
89,,9360467,1,20250803,3280,160,0,0,0,0,0,3530,137,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3440,3667,7107
89,,9360470,1,20250803,3449,139,0,0,0,0,0,3965,141,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3588,4106,7694
90,,10110010,1,20250803,9226,247,0,0,0,0,0,9927,274,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,9473,10201,19674
90,,10110030,1,20250803,22501,353,0,0,0,0,0,23447,459,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,22854,23906,46760
90,,10110031,1,20250803,17052,504,0,0,0,0,0,16127,481,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,17556,16608,34164
90,,10110040,1,20250803,5201,77,0,0,0,0,0,5159,72,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5278,5231,10509
90,,10110060,1,20250803,11767,446,0,1,0,0,1,11516,501,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,12213,12017,24230
90,,10110070,1,20250803,12519,341,0,0,0,0,0,12157,455,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12860,12612,25472
90,,10110090,1,20250803,15871,575,0,0,0,0,0,16054,446,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,16446,16500,32946
81,02,1810010,1,20250803,861,435,0,,,,,5147,183,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,200,blue,1296,5330,6626
81,02,1810020,1,20250803,4622,341,0,,,,,5571,461,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,200,blue,4963,6032,10995
81,02,1810030,1,20250803,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810040,1,20250803,2,2,0,,,,,7349,604,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,4,7953,7957
81,02,1810050,1,20250803,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,200,blue,0,0,0
81,03,1810060,1,20250803,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810070,1,20250803,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810080,1,20250803,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,23,200,blue,0,0,0
81,03,1810100,1,20250803,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810110,1,20250803,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810120,1,20250803,12735,332,0,,,,,13607,325,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,200,blue,13067,13932,26999
81,02,1810130,1,20250803,8670,267,0,,,,,7793,333,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,200,blue,8937,8126,17063
81,02,1810140,1,20250803,3261,135,0,,,,,6142,300,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,200,blue,3396,6442,9838
81,01,1810160,1,20250803,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1810180,1,20250803,5697,242,0,,,,,10056,559,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,200,blue,5939,10615,16554
81,01,1810200,1,20250803,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1810210,1,20250803,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1810220,1,20250803,6913,402,0,,,,,6343,321,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,45,1,0,200,blue,7315,6664,13979
81,05,1810240,1,20250803,5008,175,0,,,,,5678,130,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,200,blue,5183,5808,10991
81,05,1810250,1,20250803,6235,114,0,,,,,5764,99,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,200,blue,6349,5863,12212
81,02,1810260,1,20250803,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1810270,1,20250803,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,200,blue,0,0,0
81,05,1810280,1,20250803,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,4,1,2,200,blue,0,0,0
81,05,1810290,1,20250803,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810310,1,20250803,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810320,1,20250803,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1810330,1,20250803,1211,41,0,,,,,1247,42,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,24,24,0,0,7,200,blue,1252,1289,2541
81,04,1810340,1,20250803,2619,181,0,,,,,2282,127,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,24,24,0,0,0,200,blue,2800,2409,5209
81,04,1810350,1,20250803,1756,89,0,,,,,1768,81,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,24,24,0,0,28,200,blue,1845,1849,3694
81,07,1810360,1,20250803,1212,52,0,,,,,1280,71,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,200,blue,1264,1351,2615
81,07,1810370,1,20250803,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,200,blue,0,0,0
81,07,1810380,1,20250803,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810390,1,20250803,1031,78,0,,,,,1229,89,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,200,blue,1109,1318,2427
81,06,1810400,1,20250803,2892,84,0,,,,,2228,60,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,200,blue,2976,2288,5264
81,06,1810410,1,20250803,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810420,1,20250803,5976,243,0,,,,,6594,127,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,200,blue,6219,6721,12940
81,04,1810430,1,20250803,1047,71,0,,,,,833,35,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,200,blue,1118,868,1986
81,04,1810440,1,20250803,1000,88,0,,,,,846,71,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,200,blue,1088,917,2005
81,04,1810450,1,20250803,557,56,0,,,,,605,41,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,200,blue,613,646,1259
81,08,1810460,1,20250803,2542,115,0,,,,,2512,100,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,43,200,blue,2657,2612,5269
81,08,1810480,1,20250803,988,61,0,,,,,893,15,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,25,200,blue,1049,908,1957
81,04,1810490,1,20250803,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,39,200,blue,0,0,0
81,04,1810500,1,20250803,2167,94,0,,,,,2114,67,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,200,blue,2261,2181,4442
81,04,1810510,1,20250803,699,75,0,,,,,797,54,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,6,6,0,0,46,200,blue,774,851,1625
81,04,1810520,1,20250803,497,67,0,,,,,621,62,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,34,200,blue,564,683,1247
81,09,1810530,1,20250803,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,10,1810540,1,20250803,0,0,0,,,,,61,13,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,74,74
81,10,1810550,1,20250803,357,17,0,,,,,342,11,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,20,200,blue,374,353,727
81,10,1810560,1,20250803,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,200,blue,0,0,0
81,10,1810570,1,20250803,769,57,0,,,,,1036,29,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,200,blue,826,1065,1891
81,06,1810580,1,20250803,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810590,1,20250803,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810600,1,20250803,2510,193,0,,,,,2670,117,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,200,blue,2703,2787,5490
81,06,1810610,1,20250803,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810620,1,20250803,2479,98,0,,,,,1221,54,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,200,blue,2577,1275,3852
81,02,1810630,1,20250803,1626,50,0,,,,,1487,27,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,200,blue,1676,1514,3190
81,02,1810640,1,20250803,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810650,1,20250803,2120,110,0,,,,,2312,46,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,200,blue,2230,2358,4588
81,02,1810660,1,20250803,965,33,0,,,,,1055,36,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,200,blue,998,1091,2089
81,02,1810670,1,20250803,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810680,1,20250803,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810690,1,20250803,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810700,1,20250803,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810710,1,20250803,2984,147,0,,,,,2788,57,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,200,blue,3131,2845,5976
81,02,1810720,1,20250803,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810730,1,20250803,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810750,1,20250803,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810760,1,20250803,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,3,1,0,200,blue,0,0,0
81,03,1810780,1,20250803,1347,77,0,,,,,1161,39,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,200,blue,1424,1200,2624
81,03,1810790,1,20250803,401,12,0,,,,,429,14,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,200,blue,413,443,856
81,03,1810800,1,20250803,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810810,1,20250803,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810820,1,20250803,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810830,1,20250803,3111,239,0,,,,,2569,177,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,200,blue,3350,2746,6096
81,03,1810840,1,20250803,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810850,1,20250803,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810860,1,20250803,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810870,1,20250803,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810880,1,20250803,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810890,1,20250803,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810900,1,20250803,319,15,0,,,,,341,24,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,200,blue,334,365,699
81,02,1810910,1,20250803,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810920,1,20250803,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1810940,1,20250803,8790,201,0,,,,,7958,187,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,200,blue,8991,8145,17136
81,01,1810950,1,20250803,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1810970,1,20250803,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810980,1,20250803,1923,40,0,,,,,1755,85,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,200,blue,1963,1840,3803
81,01,1811010,1,20250803,6431,132,0,,,,,5696,163,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,2,200,blue,6563,5859,12422
81,01,1811020,1,20250803,6027,673,0,,,,,7522,769,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,200,blue,6700,8291,14991
81,01,1811030,1,20250803,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,01,1811040,1,20250803,2715,55,0,,,,,2112,37,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,200,blue,2770,2149,4919
81,09,1811050,1,20250803,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811060,1,20250803,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811070,1,20250803,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811080,1,20250803,1100,94,0,,,,,928,64,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,200,blue,1194,992,2186
81,09,1811090,1,20250803,2,1,0,,,,,2024,195,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,200,blue,3,2219,2222
81,09,1811100,1,20250803,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811110,1,20250803,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,09,1811120,1,20250803,1379,56,0,,,,,1660,119,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,6,200,blue,1435,1779,3214
81,09,1811130,1,20250803,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811140,1,20250803,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,200,blue,0,0,0
81,09,1811150,1,20250803,2900,140,0,,,,,3089,135,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,200,blue,3040,3224,6264
81,09,1811160,1,20250803,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811170,1,20250803,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811180,1,20250803,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811190,1,20250803,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811200,1,20250803,3403,275,0,,,,,3725,144,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,3,200,blue,3678,3869,7547
81,01,1811210,1,20250803,5413,76,0,,,,,4601,162,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,200,blue,5489,4763,10252
81,01,1811220,1,20250803,3213,234,0,,,,,207,23,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,2,200,blue,3447,230,3677
81,05,1811230,1,20250803,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,200,blue,0,0,0
81,05,1811240,1,20250803,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,51,0,0,200,blue,0,0,0
81,05,1811250,1,20250803,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,98,200,blue,0,0,0
81,05,1811260,1,20250803,3216,195,0,,,,,3347,116,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,200,blue,3411,3463,6874
81,05,1811270,1,20250803,2323,141,0,,,,,2649,102,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,200,blue,2464,2751,5215
81,07,1811280,1,20250803,1427,86,0,,,,,232,14,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,1,1,0,0,0,200,blue,1513,246,1759
81,07,1811290,1,20250803,187,15,0,,,,,245,15,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,122,122,0,0,2,200,blue,202,260,462
81,04,1811320,1,20250803,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,39,200,blue,0,0,0
81,04,1811330,1,20250803,2841,161,0,,,,,2936,135,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,35,200,blue,3002,3071,6073
81,04,1811340,1,20250803,3323,97,0,,,,,3681,172,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,24,24,0,0,2,200,blue,3420,3853,7273
81,04,1811350,1,20250803,3388,117,0,,,,,3642,138,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,24,24,0,0,2,200,blue,3505,3780,7285
81,04,1811360,1,20250803,832,35,0,,,,,861,58,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,24,24,0,0,0,200,blue,867,919,1786
81,08,1811370,1,20250803,234,30,0,,,,,201,19,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,134,200,blue,264,220,484
81,08,1811380,1,20250803,898,53,0,,,,,881,56,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,85,200,blue,951,937,1888
81,08,1811390,1,20250803,2885,156,0,,,,,2875,117,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,200,blue,3041,2992,6033
81,10,1811400,1,20250803,352,17,0,,,,,301,27,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,33,200,blue,369,328,697
81,10,1811410,1,20250803,565,55,0,,,,,531,53,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,200,blue,620,584,1204
81,10,1811420,1,20250803,0,0,0,,,,,1525,55,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,32,200,blue,0,1580,1580
81,08,1811430,1,20250803,431,26,0,,,,,463,26,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,200,blue,457,489,946
81,04,1811440,1,20250803,421,27,0,,,,,455,24,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,25,200,blue,448,479,927
81,04,1811450,1,20250803,273,14,0,,,,,255,17,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,24,200,blue,287,272,559
81,09,1811460,1,20250803,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811470,1,20250803,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811480,1,20250803,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811490,1,20250803,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811500,1,20250803,523,44,0,,,,,556,45,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,200,blue,567,601,1168
81,08,1811520,1,20250803,2179,65,0,,,,,2394,115,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,200,blue,2244,2509,4753
81,08,1811530,1,20250803,2501,98,0,,,,,2331,70,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,200,blue,2599,2401,5000
81,08,1811540,1,20250803,674,40,0,,,,,761,53,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,15,200,blue,714,814,1528
81,07,1811550,1,20250803,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,07,1811560,1,20250803,1968,105,0,,,,,1997,115,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,200,blue,2073,2112,4185
81,07,1811570,1,20250803,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,0,0,0,0,1,1,0,0,0,200,blue,0,0,0
81,06,1811580,1,20250803,0,3,0,,,,,832,60,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,200,blue,3,892,895
81,06,1811590,1,20250803,882,63,0,,,,,930,118,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,200,blue,945,1048,1993
81,06,1811600,1,20250803,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,08,1811610,1,20250803,2356,78,0,,,,,2141,52,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,200,blue,2434,2193,4627
81,08,1811620,1,20250803,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,1,1,0,0,0,200,blue,0,0,0
81,08,1811630,1,20250803,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811640,1,20250803,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811650,1,20250803,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811660,1,20250803,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811670,1,20250803,1211,123,0,,,,,1414,99,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,1334,1513,2847
81,06,1811680,1,20250803,929,74,0,,,,,1207,85,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,200,blue,1003,1292,2295
81,06,1811690,1,20250803,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,07,1811700,1,20250803,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,07,1811710,1,20250803,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,12,200,blue,0,0,0
