地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110472,1,20260307,821,102,0,0,0,0,0,860,118,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,923,978,1901
82,,2110473,1,20260307,5006,483,0,0,0,0,0,5472,472,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,5489,5944,11433
82,,2110474,1,20260307,4389,226,0,0,0,0,0,4655,211,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,4615,4866,9481
82,,2110477,1,20260307,5679,211,8,0,0,0,0,5055,258,17,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,5898,5330,11228
82,,2110478,1,20260307,2668,152,0,0,0,0,0,2726,155,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2820,2881,5701
82,,2110479,1,20260307,3481,193,0,0,0,0,0,3342,203,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3674,3545,7219
82,,2110480,1,20260307,6504,116,0,0,0,0,0,5979,142,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,6620,6121,12741
82,,2110481,1,20260307,1465,230,0,0,0,0,0,1483,237,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1695,1720,3415
82,,2110482,1,20260307,5403,375,2,0,0,0,0,5525,361,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,5780,5886,11666
82,,2110485,1,20260307,9036,331,0,0,0,0,0,9455,350,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,9367,9805,19172
82,,2110488,1,20260307,872,121,0,0,0,0,0,833,111,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,993,944,1937
82,,2110491,1,20260307,1933,310,0,0,0,0,0,2381,315,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,2243,2696,4939
82,,2110500,1,20260307,2026,261,0,0,0,0,0,1912,253,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,2287,2165,4452
82,,2110501,1,20260307,1755,240,0,0,0,0,0,1718,217,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1995,1935,3930
82,,2110502,1,20260307,1676,204,0,0,0,0,0,1694,186,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1880,1880,3760
82,,2110503,1,20260307,2902,232,0,0,0,0,0,2864,229,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,3134,3093,6227
82,,2110504,1,20260307,2705,258,0,0,0,0,0,2979,250,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,2963,3229,6192
82,,2110510,1,20260307,3535,269,0,0,0,0,0,3239,247,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,3804,3486,7290
82,,2110519,1,20260307,2524,209,17,0,0,0,0,2435,172,22,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,2750,2629,5379
82,,2110520,1,20260307,2971,207,23,0,0,0,0,2952,246,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,3201,3215,6416
82,,2110521,1,20260307,2939,224,0,0,0,0,0,2915,282,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,3163,3197,6360
82,,2110531,1,20260307,3173,269,0,0,0,0,0,3264,218,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,3442,3482,6924
82,,2110540,1,20260307,4040,358,0,0,0,0,0,4119,279,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,4398,4398,8796
82,,2110541,1,20260307,2046,163,0,0,0,0,0,1943,141,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,2209,2084,4293
82,,2110542,1,20260307,2218,228,0,0,0,0,0,2163,170,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,2446,2333,4779
82,,2110552,1,20260307,3777,437,12,0,0,0,0,4067,392,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,4226,4485,8711
82,,2110553,1,20260307,4590,445,31,0,0,0,0,5033,413,17,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,5066,5463,10529
82,,2110554,1,20260307,3541,358,11,0,0,0,0,3777,267,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3910,4057,7967
82,,2110555,1,20260307,2301,247,14,0,0,0,0,2306,202,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2562,2514,5076
82,,2110556,1,20260307,4565,414,21,0,0,0,0,4195,315,149,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,5000,4659,9659
82,,2110557,1,20260307,2740,417,155,0,0,0,0,3041,315,188,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,3312,3544,6856
82,,2110558,1,20260307,1056,0,381,0,0,0,0,3132,269,27,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,1437,3428,4865
82,,2110559,1,20260307,4185,423,29,0,0,0,0,3973,324,54,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4637,4351,8988
82,,2110560,1,20260307,1963,263,109,0,0,0,0,1927,212,58,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2335,2197,4532
82,,2110561,1,20260307,4030,407,160,0,0,0,0,2935,382,200,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4597,3517,8114
82,,2110601,1,20260307,1078,213,31,0,0,0,0,1026,179,72,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1322,1277,2599
82,,2110602,1,20260307,1313,207,51,0,0,0,0,1396,195,26,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1571,1617,3188
82,,2110603,1,20260307,1713,226,69,0,0,0,0,1726,214,63,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,2008,2003,4011
82,,2110604,1,20260307,1377,186,331,0,0,0,0,1562,198,183,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1894,1943,3837
82,,2110605,1,20260307,1130,194,145,0,0,0,0,1070,186,53,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1469,1309,2778
82,,2110606,1,20260307,2314,278,32,0,0,0,0,2119,250,89,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2624,2458,5082
82,,2110607,1,20260307,1760,238,84,0,0,0,0,1701,222,77,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,2082,2000,4082
82,,2112104,1,20260307,2302,541,69,0,0,0,0,1221,336,490,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2912,2047,4959
82,,2120001,1,20260307,3747,1982,0,0,0,0,0,4341,1422,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,5729,5763,11492
82,,2120005,1,20260307,4814,309,40,0,0,0,0,4819,247,116,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,5163,5182,10345
82,,2120010,1,20260307,2912,249,21,0,0,0,0,3206,199,29,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,3182,3434,6616
82,,2120015,1,20260307,2503,277,0,0,0,0,0,2442,374,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2780,2816,5596
82,,2120020,1,20260307,322,92,0,0,0,0,0,1868,162,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,414,2030,2444
82,,2310200,1,20260307,10927,683,0,0,0,0,0,10453,834,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11610,11287,22897
82,,2312101,1,20260307,3926,557,0,0,0,0,0,3806,469,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,4483,4275,8758
82,,2312102,1,20260307,3884,487,0,0,0,0,0,3629,461,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,4371,4090,8461
82,,2312103,1,20260307,2417,129,0,0,0,0,0,2583,168,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2546,2751,5297
83,,3110010,1,20260307,12143,920,759,0,0,0,0,13356,843,1327,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13822,15526,29348
83,,3110020,1,20260307,20698,1481,800,0,0,0,0,21956,1684,914,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22979,24554,47533
83,,3110050,1,20260307,14637,2384,597,0,0,0,0,14883,2808,278,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17618,17969,35587
83,,3110060,1,20260307,24774,2286,246,0,0,0,0,26594,2441,273,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,27306,29308,56614
83,,3110070,1,20260307,10674,710,77,0,0,0,0,10807,947,56,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11461,11810,23271
83,,3110080,1,20260307,5987,232,132,0,0,0,0,5638,218,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6351,5894,12245
83,,3110090,1,20260307,8411,158,177,0,0,0,0,8486,175,75,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8746,8736,17482
83,,3110100,1,20260307,8265,219,124,0,0,0,0,9613,224,88,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8608,9925,18533
83,,3110110,1,20260307,7219,451,0,0,0,0,0,7438,559,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7670,7997,15667
83,,3110120,1,20260307,9407,876,0,0,0,0,0,16,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10283,20,10303
83,,3110130,1,20260307,0,0,0,0,0,199,0,10664,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10664,10664
83,,3110140,1,20260307,13066,844,643,0,0,0,0,13339,1065,577,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14553,14981,29534
83,,3110150,1,20260307,9674,1058,888,0,0,0,0,11588,945,745,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,11620,13278,24898
83,,3110160,1,20260307,13476,1211,1150,0,0,0,0,13390,1046,1186,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15837,15622,31459
83,,3110170,1,20260307,13622,2553,0,0,0,0,0,14947,1270,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,16175,16217,32392
83,,3110180,1,20260307,12289,1489,0,0,0,0,0,12513,2042,0,0,0,8,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,13778,14555,28333
83,,3110190,1,20260307,10358,267,656,0,0,0,0,10134,267,658,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,11281,11059,22340
83,,3110200,1,20260307,7860,217,448,0,0,0,0,7404,227,467,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8525,8098,16623
83,,3110220,1,20260307,16057,2421,0,0,0,0,0,14729,2224,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,18478,16953,35431
83,,3110230,1,20260307,6054,333,410,0,0,0,0,5866,356,347,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6797,6569,13366
83,,3110240,1,20260307,11255,1772,0,0,0,0,0,11765,2136,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,13027,13901,26928
83,,3110250,1,20260307,16787,2454,313,0,0,0,0,16202,2414,257,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,19554,18873,38427
83,,3110260,1,20260307,12292,1303,331,0,0,0,0,12640,1412,246,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,13926,14298,28224
83,,3110270,1,20260307,9323,971,537,0,0,0,0,10781,1483,503,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10831,12767,23598
83,,3110280,1,20260307,21015,2706,0,0,0,0,0,21356,3226,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23721,24582,48303
83,,3110290,1,20260307,15693,1130,0,0,0,0,0,16156,1367,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16823,17523,34346
83,,3110300,1,20260307,6971,195,0,0,0,0,0,6365,225,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,7166,6590,13756
83,,3110310,1,20260307,8344,427,66,0,0,0,0,9096,493,68,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8837,9657,18494
83,,3110320,1,20260307,17082,406,318,0,0,0,0,16318,443,233,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,17806,16994,34800
83,,3110330,1,20260307,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260307,8145,697,0,0,0,0,0,9230,770,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8842,10000,18842
83,,3110360,1,20260307,8780,380,0,0,0,0,0,8101,371,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9160,8472,17632
83,,3110370,1,20260307,6798,259,0,0,0,0,0,7637,289,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7057,7926,14983
83,,3110380,1,20260307,7582,369,0,0,0,0,0,7700,350,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7951,8050,16001
83,,3110390,1,20260307,1971,159,0,0,0,0,0,1880,138,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,2130,2018,4148
83,,3110400,1,20260307,12919,477,718,0,0,0,0,13781,636,945,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,14114,15362,29476
83,,3110410,1,20260307,4572,153,221,0,0,0,0,4801,216,212,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4946,5229,10175
83,,3110420,1,20260307,6399,384,0,0,0,0,0,5806,440,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6783,6246,13029
83,,3110430,1,20260307,2009,1409,0,0,0,0,0,1527,1683,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3418,3210,6628
83,,3110440,1,20260307,12453,624,0,0,0,0,0,11624,646,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,13077,12270,25347
83,,3110450,1,20260307,2550,206,0,0,0,0,0,2737,242,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2756,2979,5735
83,,3110460,1,20260307,4660,239,0,0,0,0,0,4601,198,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4899,4799,9698
83,,3110470,1,20260307,7058,528,92,0,0,0,0,7187,468,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7678,7687,15365
83,,3110480,1,20260307,13913,1275,121,0,0,0,0,13388,1096,142,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,15309,14626,29935
83,,3110490,1,20260307,7634,451,0,0,0,0,0,7279,428,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,8085,7707,15792
83,,3110510,1,20260307,6718,537,102,0,0,0,0,6500,590,126,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7357,7216,14573
83,,3110520,1,20260307,5380,392,0,0,0,0,0,5915,415,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,5772,6330,12102
83,,3110550,1,20260307,632,52,159,0,0,0,0,3321,78,111,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,843,3510,4353
83,,3110560,1,20260307,4646,356,0,1,0,0,0,5332,227,0,1,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5002,5559,10561
83,,3110570,1,20260307,2983,184,0,0,0,0,0,2967,397,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,3167,3364,6531
83,,3110580,1,20260307,2416,321,0,0,0,0,0,2356,278,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2737,2634,5371
83,,3110590,1,20260307,6347,392,0,0,0,0,0,6693,439,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6739,7132,13871
83,,3110600,1,20260307,21705,1089,2207,0,0,0,0,19041,1021,1948,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,25001,22010,47011
83,,3110610,1,20260307,19832,1392,634,0,0,0,0,21139,1391,934,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,21858,23464,45322
83,,3110620,1,20260307,15947,1952,444,0,0,0,0,18025,2570,611,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,18343,21206,39549
83,,3110630,1,20260307,12191,602,484,0,0,0,0,11289,612,534,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,13277,12435,25712
83,,3110640,1,20260307,7727,306,422,0,0,0,0,8224,345,429,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,8455,8998,17453
83,,3110650,1,20260307,5552,500,204,0,0,0,0,5623,624,152,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,6256,6399,12655
83,,3110660,1,20260307,17780,2464,836,0,0,0,0,13337,2109,737,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,21080,16183,37263
83,,3110670,1,20260307,6344,1718,267,0,0,0,0,6085,2198,276,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8329,8559,16888
83,,3110980,1,20260307,5890,321,79,0,0,0,0,6001,322,98,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,6290,6421,12711
83,,3110990,1,20260307,4195,270,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4465,0,4465
83,,3111000,1,20260307,0,0,0,0,0,0,0,4031,219,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,4250,4250
83,,3111010,1,20260307,3471,237,0,0,0,0,0,3462,210,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3708,3672,7380
83,,3111030,1,20260307,2354,192,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2546,0,2546
83,,3111040,1,20260307,0,0,0,0,0,0,0,2264,168,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2432,2432
83,,3111050,1,20260307,4873,426,48,0,0,0,0,3983,413,37,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,5347,4433,9780
83,,3111060,1,20260307,4736,357,40,0,0,0,0,4149,372,174,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,5133,4695,9828
83,,3111070,1,20260307,4689,454,74,0,0,0,0,2857,342,52,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,5217,3251,8468
83,,3111080,1,20260307,4814,447,92,0,0,0,0,4035,424,32,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,5353,4491,9844
83,,3111090,1,20260307,4427,402,62,0,0,0,0,3653,395,47,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,4891,4095,8986
83,,3310680,1,20260307,13630,833,752,0,0,0,0,15114,811,982,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,15215,16907,32122
83,,3310690,1,20260307,9264,725,602,0,0,0,0,9795,712,684,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,10591,11191,21782
83,,3310710,1,20260307,15358,1159,667,0,0,0,0,14601,1403,562,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,17184,16566,33750
83,,3310720,1,20260307,15990,1138,688,0,0,0,0,15936,1574,987,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,17816,18497,36313
83,,3310730,1,20260307,12207,760,1079,0,0,0,0,12979,990,1177,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,14046,15146,29192
83,,3310740,1,20260307,16197,1136,950,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,18283,0,18283
83,,3310750,1,20260307,14266,1116,850,0,0,0,0,18586,1455,1037,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,16232,21078,37310
83,,3310760,1,20260307,6765,476,0,0,0,0,0,6577,193,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7241,6770,14011
83,,3310770,1,20260307,14193,1004,1514,0,0,0,0,12039,1080,1170,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16711,14289,31000
83,,3310780,1,20260307,11248,926,852,0,0,0,0,12465,855,883,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,13026,14203,27229
83,,3310790,1,20260307,8936,683,0,0,0,0,0,9248,785,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,9619,10033,19652
83,,3310800,1,20260307,46255,8116,0,0,0,0,0,47088,11262,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,54371,58350,112721
83,,3310810,1,20260307,12797,2516,774,0,0,0,0,13603,2588,910,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16087,17101,33188
83,,3310820,1,20260307,14475,1419,1147,0,0,0,0,12581,1499,616,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,17041,14696,31737
83,,3310830,1,20260307,5105,236,25,0,0,0,0,4431,253,12,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5366,4696,10062
83,,3310840,1,20260307,14365,695,931,0,0,0,0,12497,676,861,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,15991,14034,30025
83,,3310850,1,20260307,16523,717,0,0,0,0,0,15183,749,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,17240,15932,33172
83,,3310860,1,20260307,2477,242,0,0,0,0,0,2575,290,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2719,2865,5584
83,,3310880,1,20260307,3413,155,0,0,0,0,0,3448,194,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3568,3642,7210
83,,3310890,1,20260307,15469,709,989,0,0,0,0,16298,848,1491,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,17167,18637,35804
83,,3310900,1,20260307,23811,1444,1305,0,0,0,0,23164,1441,1260,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,26560,25865,52425
83,,3310910,1,20260307,5678,537,209,0,0,0,0,6557,657,141,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6424,7355,13779
83,,3310920,1,20260307,10879,648,1376,0,0,0,0,11380,1171,2173,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,12903,14724,27627
83,,3310930,1,20260307,14550,949,778,0,0,0,0,15211,1151,722,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,16277,17084,33361
83,,3310940,1,20260307,19984,2183,660,0,0,0,0,18983,2089,481,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,22827,21553,44380
83,,3310950,1,20260307,20356,4025,939,0,0,0,0,17557,3863,2936,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,25320,24356,49676
84,,4110010,1,20260307,25992,2284,0,0,0,0,0,23118,6134,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,28276,29252,57528
84,,4110020,1,20260307,7373,164,0,0,0,0,0,8009,203,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7537,8212,15749
84,,4110030,1,20260307,1853,416,0,0,0,0,0,1803,303,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2269,2106,4375
84,,4110040,1,20260307,37149,3079,0,0,0,0,0,36901,1655,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,40228,38556,78784
84,,4110060,1,20260307,4147,259,1337,0,0,0,0,4462,334,944,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,5743,5740,11483
84,,4110070,1,20260307,6729,167,175,0,0,0,0,7278,170,168,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,7071,7616,14687
84,,4110090,1,20260307,1120,146,0,0,0,0,0,1336,176,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1266,1512,2778
84,,4110110,1,20260307,12861,408,32,0,0,0,0,12112,445,33,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,13301,12590,25891
84,,4110120,1,20260307,12723,813,53,0,0,0,0,13175,720,39,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,13589,13934,27523
84,,4110130,1,20260307,12258,775,33,0,0,0,0,12010,667,87,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,13066,12764,25830
84,,4110140,1,20260307,8265,535,19,0,0,0,0,7982,635,15,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,8819,8632,17451
84,,4110150,1,20260307,24937,1629,0,0,0,0,0,25368,1840,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,26566,27208,53774
84,,4110160,1,20260307,9711,699,0,0,0,0,0,9677,624,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,10410,10301,20711
