地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110353,1,20260716,12192,2183,78,0,0,0,0,12194,1841,212,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,211,red,14453,14247,28700
82,,2110354,1,20260716,10831,1963,117,1,0,0,0,10642,1632,97,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,211,red,12911,12371,25282
82,,2110355,1,20260716,8642,1888,185,0,0,0,0,8840,1560,76,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,211,red,10715,10476,21191
82,,2110357,1,20260716,7536,1589,37,0,0,0,0,7696,1353,46,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,211,red,9162,9095,18257
82,,2110358,1,20260716,5522,1477,33,0,0,0,0,5525,1219,55,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,211,red,7032,6799,13831
82,,2110359,1,20260716,5135,1418,25,0,0,0,0,4999,1141,55,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,211,red,6578,6195,12773
82,,2110360,1,20260716,5360,154,0,0,0,0,0,5039,197,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,211,red,5514,5236,10750
82,,2110361,1,20260716,4767,313,0,0,0,0,0,4847,365,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,211,red,5080,5212,10292
82,,2110362,1,20260716,4179,938,23,0,0,0,0,3912,755,20,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,211,red,5140,4687,9827
82,,2110363,1,20260716,10060,1986,65,0,0,0,0,9465,1589,76,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,211,red,12111,11130,23241
82,,2110364,1,20260716,2706,671,8,0,0,0,0,2758,534,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,211,red,3385,3294,6679
82,,2110365,1,20260716,2597,226,0,0,0,0,0,2881,197,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,211,red,2823,3078,5901
82,,2110366,1,20260716,3808,884,61,0,0,0,0,3573,712,33,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,211,red,4753,4318,9071
82,,2110367,1,20260716,4364,729,24,0,0,0,0,3724,629,44,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,211,red,5117,4397,9514
82,,2110368,1,20260716,3865,874,16,0,0,0,0,3617,705,26,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,211,red,4755,4348,9103
82,,2110370,1,20260716,4386,339,0,0,0,0,0,4210,382,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,211,red,4725,4592,9317
82,,2110371,1,20260716,2214,495,21,0,1,1,0,2069,351,13,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,211,red,2730,2433,5163
82,,2110372,1,20260716,2326,567,0,0,0,0,0,2153,407,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,211,red,2893,2560,5453
82,,2110373,1,20260716,3321,637,0,0,0,0,0,3202,430,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,211,red,3958,3632,7590
82,,2110374,1,20260716,2398,666,0,0,0,0,0,2306,598,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,211,red,3064,2904,5968
82,,2110379,1,20260716,2459,586,184,0,0,0,0,2262,400,81,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,211,red,3229,2743,5972
82,,2110380,1,20260716,3060,283,0,0,0,0,0,4435,290,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,211,red,3343,4725,8068
82,,2110381,1,20260716,3363,848,33,0,0,0,0,3132,679,95,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,211,red,4244,3906,8150
82,,2110382,1,20260716,3732,932,28,0,0,0,0,3829,735,46,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,211,red,4692,4610,9302
82,,2110383,1,20260716,3190,616,14,0,0,0,0,3698,471,14,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,211,red,3820,4183,8003
82,,2110384,1,20260716,4171,901,29,0,0,0,0,4021,747,39,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,211,red,5101,4807,9908
82,,2110387,1,20260716,1833,360,626,0,0,0,0,2395,406,36,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,211,red,2819,2837,5656
82,,2110389,1,20260716,1648,437,17,0,0,0,0,1369,334,14,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,211,red,2102,1717,3819
82,,2110392,1,20260716,1753,454,8,0,0,0,0,1465,337,8,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,211,red,2215,1810,4025
82,,2110393,1,20260716,1047,460,0,0,0,0,0,1008,312,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,211,red,1507,1320,2827
82,,2110394,1,20260716,4634,903,31,0,0,0,0,4353,787,26,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,211,red,5568,5166,10734
82,,2110395,1,20260716,386,51,7,0,0,0,0,388,44,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,211,red,444,437,881
82,,2110396,1,20260716,169,17,0,0,0,211,1,398,122,0,0,0,211,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,211,red,186,520,706
82,,2110397,1,20260716,742,381,0,0,0,0,1,734,316,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,211,red,1123,1050,2173
82,,2110399,1,20260716,388,94,0,0,0,2,1,439,150,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,211,red,482,589,1071
82,,2110401,1,20260716,1932,645,16,0,0,0,0,1836,542,9,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,211,red,2593,2387,4980
82,,2110402,1,20260716,1701,160,0,0,0,0,0,1589,169,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,211,red,1861,1758,3619
82,,2110403,1,20260716,2330,535,26,0,0,0,0,2120,387,18,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,211,red,2891,2525,5416
82,,2110404,1,20260716,10388,524,11,0,0,0,0,9689,474,21,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,211,red,10923,10184,21107
82,,2110405,1,20260716,10662,867,35,0,0,0,0,8687,850,19,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,211,red,11564,9556,21120
82,,2110407,1,20260716,2710,417,3,0,0,0,0,2690,355,52,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,211,red,3130,3097,6227
82,,2110408,1,20260716,6714,888,42,0,0,0,0,7000,685,35,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,211,red,7644,7720,15364
82,,2110409,1,20260716,2443,538,25,0,0,0,0,2289,394,12,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,211,red,3006,2695,5701
82,,2110410,1,20260716,3250,406,32,0,0,0,0,3188,424,18,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,211,red,3688,3630,7318
82,,2110412,1,20260716,2838,645,43,0,0,0,0,2500,612,78,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,211,red,3526,3190,6716
82,,2110413,1,20260716,3628,845,145,0,0,0,0,3303,697,165,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,211,red,4618,4165,8783
82,,2110414,1,20260716,8573,1243,0,0,0,0,0,7871,1102,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,211,red,9816,8973,18789
82,,2110415,1,20260716,4202,618,0,0,0,0,0,4577,499,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,211,red,4820,5076,9896
82,,2110416,1,20260716,1673,414,4,0,0,0,0,1543,385,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,211,red,2091,1933,4024
82,,2110417,1,20260716,659,179,0,0,0,0,0,154,142,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,211,red,838,296,1134
82,,2110418,1,20260716,3382,690,19,0,0,0,0,3372,556,15,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,211,red,4091,3943,8034
82,,2110419,1,20260716,2489,528,14,0,0,0,0,2847,382,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,211,red,3031,3251,6282
82,,2110421,1,20260716,2158,532,17,0,0,0,0,2387,420,22,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,211,red,2707,2829,5536
82,,2110422,1,20260716,2216,525,15,0,0,0,0,2553,415,23,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,211,red,2756,2991,5747
82,,2110423,1,20260716,2484,467,29,0,0,0,0,2614,459,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,211,red,2980,3074,6054
82,,2110424,1,20260716,1329,396,0,0,0,0,0,1313,377,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,211,red,1725,1690,3415
82,,2110428,1,20260716,2430,382,197,0,0,0,0,2205,478,10,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,206,red,3009,2693,5702
82,,2110432,1,20260716,680,311,0,0,0,0,0,613,267,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,211,red,991,880,1871
82,,2110435,1,20260716,4120,1145,0,0,0,0,0,3552,1096,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,5265,4648,9913
82,,2110436,1,20260716,2619,918,0,0,0,0,0,2500,777,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,211,red,3537,3277,6814
82,,2110437,1,20260716,2989,894,0,0,0,0,0,2783,794,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,211,red,3883,3577,7460
82,,2110438,1,20260716,2786,869,0,0,0,0,0,2636,734,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,3655,3370,7025
82,,2110440,1,20260716,2474,851,0,0,0,0,1,2664,822,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,3325,3486,6811
82,,2110445,1,20260716,13307,1271,0,0,0,0,0,15000,1292,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,211,red,14578,16292,30870
82,,2110450,1,20260716,2605,775,0,0,0,0,0,2422,693,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,3380,3115,6495
82,,2110451,1,20260716,3996,360,0,0,0,0,0,3942,361,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,4356,4303,8659
82,,2110452,1,20260716,6568,530,0,0,0,30,0,6356,616,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,7098,6972,14070
82,,2110453,1,20260716,278,49,0,0,0,0,0,226,46,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,327,272,599
82,,2110454,1,20260716,4861,502,0,0,0,0,0,4852,463,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,5363,5315,10678
82,,2110455,1,20260716,6925,1236,0,0,0,0,0,4543,1214,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,8161,5757,13918
82,,2110456,1,20260716,3527,359,0,0,0,0,0,3415,368,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,3886,3783,7669
82,,2110457,1,20260716,2287,373,0,0,0,0,0,2262,390,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,2660,2652,5312
82,,2110460,1,20260716,2433,563,4,0,0,0,0,2532,660,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,3000,3195,6195
82,,2110464,1,20260716,1692,410,4,0,0,0,0,1736,558,77,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,2106,2371,4477
82,,2110465,1,20260716,5616,675,0,0,0,0,0,5151,799,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6291,5950,12241
82,,2110470,1,20260716,3109,627,0,0,0,0,0,3272,488,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,3736,3760,7496
82,,2110472,1,20260716,662,420,0,0,0,0,0,647,467,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,1082,1114,2196
82,,2110473,1,20260716,4998,972,0,0,0,0,0,5031,862,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,5970,5893,11863
82,,2110474,1,20260716,4384,601,0,0,0,0,0,4626,526,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,4985,5152,10137
82,,2110477,1,20260716,5442,375,4,0,0,0,0,4609,416,3,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,211,red,5821,5028,10849
82,,2110478,1,20260716,2364,230,0,0,0,0,0,2412,267,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,211,red,2594,2679,5273
82,,2110479,1,20260716,3264,379,0,0,0,0,0,3214,388,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,211,red,3643,3602,7245
82,,2110480,1,20260716,6041,295,0,0,0,0,0,5483,316,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,211,red,6336,5799,12135
82,,2110481,1,20260716,1014,603,0,0,0,0,0,1063,433,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,1617,1496,3113
82,,2110482,1,20260716,4191,612,9,0,0,0,0,4748,575,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,4812,5323,10135
82,,2110485,1,20260716,8347,781,0,0,0,0,0,9185,708,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,9128,9893,19021
82,,2110488,1,20260716,1259,315,0,0,0,0,0,1030,298,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,1574,1328,2902
82,,2110491,1,20260716,2107,587,0,0,0,0,0,2073,402,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,2694,2475,5169
82,,2110500,1,20260716,1706,637,0,0,0,0,0,1926,563,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,2343,2489,4832
82,,2110501,1,20260716,1397,598,0,0,0,0,0,1292,494,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,1995,1786,3781
82,,2110502,1,20260716,1469,488,0,0,0,0,0,1753,436,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,1957,2189,4146
82,,2110503,1,20260716,2707,600,0,0,0,0,0,3156,611,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,3307,3767,7074
82,,2110504,1,20260716,2781,839,0,0,0,0,0,3558,846,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3620,4404,8024
82,,2110510,1,20260716,3354,673,0,0,0,0,0,3187,673,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,4027,3860,7887
82,,2110519,1,20260716,1735,293,13,0,0,0,0,1894,299,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,2041,2201,4242
82,,2110520,1,20260716,2279,350,18,0,0,0,0,2092,303,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2647,2405,5052
82,,2110521,1,20260716,2261,397,0,0,0,0,0,2087,333,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2658,2420,5078
82,,2110531,1,20260716,942,84,0,0,0,0,0,2397,403,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,1026,2800,3826
82,,2110540,1,20260716,2780,502,0,0,0,0,0,2976,548,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,3282,3524,6806
82,,2110541,1,20260716,1591,228,0,0,0,0,0,1474,283,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,1819,1757,3576
82,,2110542,1,20260716,1417,275,0,0,0,0,0,1443,320,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1692,1763,3455
82,,2110552,1,20260716,3475,880,30,0,0,0,0,3375,726,36,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,4385,4137,8522
82,,2110553,1,20260716,4466,967,16,0,0,0,0,4407,829,27,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,5449,5263,10712
82,,2110554,1,20260716,2451,635,22,0,0,0,0,2446,507,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,3108,2970,6078
82,,2110555,1,20260716,1916,474,11,0,0,0,0,1764,331,9,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2401,2104,4505
82,,2110556,1,20260716,4513,927,45,0,0,0,0,3637,645,259,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,5485,4541,10026
82,,2110557,1,20260716,2724,900,195,0,0,0,0,2613,677,397,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,3819,3687,7506
82,,2110558,1,20260716,2662,627,69,0,0,0,0,2500,500,52,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,3358,3052,6410
82,,2110559,1,20260716,3122,734,35,0,0,0,0,2660,543,37,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,3891,3240,7131
82,,2110560,1,20260716,1477,508,91,0,0,0,0,1335,423,89,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2076,1847,3923
82,,2110561,1,20260716,2931,693,145,0,0,0,0,615,191,107,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,3769,913,4682
82,,2110604,1,20260716,1321,317,144,0,0,0,0,1591,362,134,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,1782,2087,3869
82,,2112104,1,20260716,2815,739,5,0,0,0,0,2301,551,233,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,211,red,3559,3085,6644
82,,2120001,1,20260716,3824,674,0,0,0,0,0,4289,768,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,211,red,4498,5057,9555
82,,2120005,1,20260716,3812,499,15,0,0,0,0,4132,380,16,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,211,red,4326,4528,8854
82,,2120010,1,20260716,2671,358,13,0,0,0,0,2927,305,16,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,211,red,3042,3248,6290
82,,2120015,1,20260716,2217,337,0,0,0,0,0,2026,253,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2554,2279,4833
82,,2120020,1,20260716,694,141,0,0,0,0,0,1978,136,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,835,2114,2949
82,,2310200,1,20260716,11184,1270,0,0,0,0,0,10463,1445,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,12454,11908,24362
82,,2312101,1,20260716,3468,838,0,0,0,0,0,3203,703,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,211,red,4306,3906,8212
82,,2312102,1,20260716,3505,759,0,0,0,0,0,3075,713,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,211,red,4264,3788,8052
82,,2312103,1,20260716,1802,277,0,0,0,0,0,2169,382,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,2079,2551,4630
83,,3110010,1,20260716,11894,1449,712,0,0,0,0,13773,1342,1222,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,14055,16337,30392
83,,3110020,1,20260716,18577,2872,663,0,0,0,0,20068,3081,938,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,22112,24087,46199
83,,3110030,1,20260716,5255,237,369,0,0,0,0,6397,282,301,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,211,red,5861,6980,12841
83,,3110040,1,20260716,4893,998,0,0,0,0,0,5309,914,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,211,red,5891,6223,12114
83,,3110050,1,20260716,10048,5382,584,0,0,0,0,10686,5649,358,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,16014,16693,32707
83,,3110060,1,20260716,16630,3863,687,0,0,0,0,20259,4444,716,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,21180,25419,46599
83,,3110070,1,20260716,8856,2053,75,0,0,0,0,8744,2061,83,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10984,10888,21872
83,,3110080,1,20260716,5610,415,177,0,0,0,0,5028,475,91,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6202,5594,11796
83,,3110090,1,20260716,7974,297,203,0,0,0,0,7931,305,109,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,8474,8345,16819
83,,3110100,1,20260716,8211,324,80,0,0,0,0,8601,339,75,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8615,9015,17630
83,,3110110,1,20260716,6296,963,0,0,0,0,0,6153,1012,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7259,7165,14424
83,,3110120,1,20260716,8321,1805,0,0,0,0,0,69,15,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10126,84,10210
83,,3110130,1,20260716,0,0,0,0,0,204,0,9939,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,9939,9939
83,,3110140,1,20260716,12111,1516,672,0,0,0,0,12799,1639,566,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,14299,15004,29303
83,,3110150,1,20260716,6310,1326,843,0,0,0,0,10752,1902,769,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,8479,13423,21902
83,,3110160,1,20260716,12256,2269,1103,0,0,0,0,13370,1853,1173,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,15628,16396,32024
83,,3110170,1,20260716,12272,3436,0,0,0,0,0,14687,2441,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15708,17128,32836
83,,3110180,1,20260716,11473,3397,0,0,0,0,0,13554,2833,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,14870,16387,31257
83,,3110190,1,20260716,9622,366,645,0,0,0,0,8506,353,558,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10633,9417,20050
83,,3110200,1,20260716,7359,370,445,0,0,0,0,6341,398,411,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8174,7150,15324
83,,3110220,1,20260716,14348,4565,0,0,0,0,0,13109,3850,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,18913,16959,35872
83,,3110230,1,20260716,5512,401,453,0,0,0,0,5042,452,366,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6366,5860,12226
83,,3110240,1,20260716,9819,3311,0,1,0,0,0,10577,3301,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,13130,13878,27008
83,,3110250,1,20260716,13248,3892,266,0,0,0,0,12449,3755,223,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,17406,16427,33833
83,,3110260,1,20260716,10143,2670,357,0,0,0,0,10991,2963,294,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,13170,14248,27418
83,,3110270,1,20260716,8149,1503,422,0,0,0,0,9362,2156,520,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10074,12038,22112
83,,3110280,1,20260716,19072,5442,0,1,0,0,0,19650,5980,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,24514,25630,50144
83,,3110290,1,20260716,13589,2391,0,0,0,0,0,12843,2363,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15980,15206,31186
83,,3110300,1,20260716,5149,399,0,1,0,0,0,5172,438,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5548,5610,11158
83,,3110310,1,20260716,7597,964,84,0,0,0,0,7829,1076,87,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8645,8992,17637
83,,3110320,1,20260716,15548,801,360,0,0,0,0,15075,722,209,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,16709,16006,32715
83,,3110330,1,20260716,385,70,14,0,0,0,0,335,50,19,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,469,404,873
83,,3110360,1,20260716,8064,730,0,0,0,0,0,7612,647,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8794,8259,17053
83,,3110370,1,20260716,6327,601,0,0,0,0,0,7118,667,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6928,7785,14713
83,,3110380,1,20260716,6812,642,0,0,0,0,0,6643,610,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7454,7253,14707
83,,3110390,1,20260716,1271,265,0,0,0,0,0,1263,237,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1536,1500,3036
83,,3110400,1,20260716,11497,992,735,0,0,0,0,12853,1222,808,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,13224,14883,28107
83,,3110410,1,20260716,4286,418,127,0,0,0,0,3721,488,96,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4831,4305,9136
83,,3110420,1,20260716,6353,782,0,0,0,0,0,5650,845,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,7135,6495,13630
83,,3110430,1,20260716,1778,1678,0,0,0,0,0,1239,2252,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3456,3491,6947
