地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310181,1,20260614,5753,115,0,0,0,0,0,5881,112,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,216,red,5868,5993,11861
89,,9310183,1,20260614,7339,295,0,0,0,0,0,7522,231,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,216,red,7634,7753,15387
89,,9310184,1,20260614,8717,213,0,0,0,0,0,7886,650,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,216,red,8930,8536,17466
89,,9310185,1,20260614,2076,60,0,0,0,0,216,0,0,0,0,0,216,216,3,33.37000946154832,129.9447181,,,,,,,,,,,,,216,red,2136,0,2136
89,,9310186,1,20260614,9996,239,809,0,0,0,0,5157,120,1295,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,216,red,11044,6572,17616
89,,9310187,1,20260614,11892,423,0,0,0,0,0,11117,472,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,216,red,12315,11589,23904
89,,9310188,1,20260614,4350,187,0,0,0,0,0,4490,241,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,216,red,4537,4731,9268
89,,9310189,1,20260614,6436,243,0,0,0,0,0,6559,253,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,216,red,6679,6812,13491
89,,9310191,1,20260614,8761,273,0,0,0,0,0,8524,325,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,216,red,9034,8849,17883
89,,9310192,1,20260614,7155,253,0,0,0,0,0,5889,1240,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,216,red,7408,7129,14537
89,,9310193,1,20260614,4923,1448,0,0,0,0,0,5631,224,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,216,red,6371,5855,12226
89,,9310195,1,20260614,7171,247,0,1,0,0,0,6226,149,0,1,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,216,red,7418,6375,13793
89,,9310200,1,20260614,2732,188,0,0,0,0,0,2894,138,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,216,red,2920,3032,5952
89,,9310205,1,20260614,5063,263,0,0,0,0,0,5536,212,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,216,red,5326,5748,11074
89,,9310210,1,20260614,5748,193,0,0,0,0,0,5472,124,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,216,red,5941,5596,11537
89,,9310217,1,20260614,2840,63,0,0,0,0,0,3128,77,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,216,red,2903,3205,6108
89,,9310218,1,20260614,5642,160,0,0,0,0,0,6067,187,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,216,red,5802,6254,12056
89,,9310219,1,20260614,1813,61,0,0,0,0,0,1480,53,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,216,red,1874,1533,3407
89,,9310220,1,20260614,7296,296,0,0,0,0,0,6844,278,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,216,red,7592,7122,14714
89,,9310470,1,20260614,4100,298,23,0,0,0,0,4142,241,47,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,216,red,4421,4430,8851
89,,9310480,1,20260614,3764,335,0,0,0,0,0,3816,280,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,216,red,4099,4096,8195
89,,9310520,1,20260614,4498,190,0,0,0,0,0,4458,160,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,216,red,4688,4618,9306
89,,9310550,1,20260614,2166,158,0,0,0,0,216,0,0,0,0,0,216,216,3,32.056642029584104,130.22874,,,,,,,,,,,,,216,red,2324,0,2324
89,,9310600,1,20260614,1828,202,0,0,0,0,0,1934,167,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,216,red,2030,2101,4131
89,,9310610,1,20260614,0,0,0,0,0,216,216,1954,178,0,0,0,0,216,3,31.804655029195118,130.283522,,,,,,,,,,,,,216,red,0,2132,2132
89,,9310620,1,20260614,6195,195,0,0,0,0,0,5590,236,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,216,red,6390,5826,12216
89,,9310627,1,20260614,6823,282,0,0,0,0,0,6369,237,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,216,red,7105,6606,13711
89,,9310630,1,20260614,6274,305,0,0,0,0,0,5557,228,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,216,red,6579,5785,12364
89,,9310650,1,20260614,6796,425,0,0,0,0,0,6656,247,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,216,red,7221,6903,14124
89,,9310660,1,20260614,5311,161,0,0,0,0,0,5270,149,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,216,red,5472,5419,10891
89,,9310710,1,20260614,3102,187,4,0,0,52,52,3035,306,0,0,0,0,52,3,33.323471851480726,129.8060041,,,,,,,,,,,,,216,red,3293,3341,6634
89,,9310720,1,20260614,,,,0,0,0,216,,,,0,0,0,216,3,33.355059031526615,129.743971,,,,,,,,,,,,,216,red,0,0,0
89,,9310730,1,20260614,3526,93,0,0,0,0,0,3216,89,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,216,red,3619,3305,6924
89,,9360270,1,20260614,2873,239,0,0,0,0,0,2885,228,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,216,red,3112,3113,6225
89,,9360280,1,20260614,3201,264,0,0,0,0,0,3251,247,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,216,red,3465,3498,6963
89,,9360290,1,20260614,2636,214,0,0,0,0,0,2814,211,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,216,red,2850,3025,5875
89,,9360300,1,20260614,2611,203,0,0,0,0,0,2779,186,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,216,red,2814,2965,5779
89,,9360310,1,20260614,2899,204,0,0,0,0,0,3156,199,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,216,red,3103,3355,6458
89,,9360320,1,20260614,3039,221,0,0,0,0,0,3365,203,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,216,red,3260,3568,6828
89,,9360330,1,20260614,2778,258,0,0,0,0,0,3121,228,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,216,red,3036,3349,6385
89,,9360340,1,20260614,4889,352,0,0,0,0,0,5576,325,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,216,red,5241,5901,11142
89,,9360350,1,20260614,3962,108,0,0,0,0,0,4240,118,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,216,red,4070,4358,8428
89,,9360360,1,20260614,3741,118,0,0,0,0,0,3957,109,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,216,red,3859,4066,7925
89,,9360380,1,20260614,1753,94,0,0,0,0,0,1791,76,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,216,red,1847,1867,3714
89,,9360385,1,20260614,2195,124,0,0,0,0,0,2379,126,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,216,red,2319,2505,4824
89,,9360390,1,20260614,2237,115,0,0,0,0,0,2496,130,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,216,red,2352,2626,4978
89,,9360400,1,20260614,4041,233,0,0,0,0,0,3492,245,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,216,red,4274,3737,8011
89,,9360410,1,20260614,3583,205,0,0,0,0,0,3149,273,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,216,red,3788,3422,7210
89,,9360420,1,20260614,,,,0,0,0,216,,,,0,0,0,216,1,31.615248748900434,130.9538662,,,,,,,,,,,,,216,red,0,0,0
89,,9360430,1,20260614,3657,174,0,0,0,0,0,3198,154,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,216,red,3831,3352,7183
89,,9360440,1,20260614,3668,152,0,0,0,0,0,3270,126,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,216,red,3820,3396,7216
89,,9360443,1,20260614,3321,117,0,0,0,0,0,3062,100,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,216,red,3438,3162,6600
89,,9360465,1,20260614,2803,130,0,0,0,0,0,3013,127,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,216,red,2933,3140,6073
89,,9360467,1,20260614,2924,143,0,0,0,0,0,3139,158,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,216,red,3067,3297,6364
89,,9360470,1,20260614,3032,121,0,0,0,0,0,3519,141,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,216,red,3153,3660,6813
90,,10110010,1,20260614,8109,195,0,0,0,0,0,8458,203,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,216,red,8304,8661,16965
90,,10110030,1,20260614,22711,413,0,0,0,0,0,23454,507,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,216,red,23124,23961,47085
90,,10110031,1,20260614,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,216,red,0,0,0
90,,10110040,1,20260614,4409,70,0,0,0,0,0,4353,78,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,216,red,4479,4431,8910
90,,10110060,1,20260614,11184,351,0,1,0,0,1,10464,521,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,216,red,11535,10985,22520
90,,10110070,1,20260614,11129,353,0,0,0,0,0,11521,415,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,216,red,11482,11936,23418
90,,10110090,1,20260614,14804,613,0,0,0,0,0,15324,551,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,216,red,15417,15875,31292
81,02,1810010,1,20260614,6460,439,0,,,,,7184,595,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,215,blue,6899,7779,14678
81,02,1810020,1,20260614,4677,295,0,,,,,5184,382,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,215,blue,4972,5566,10538
81,02,1810030,1,20260614,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,02,1810040,1,20260614,3992,382,0,,,,,3755,353,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,215,blue,4374,4108,8482
81,02,1810050,1,20260614,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,215,blue,0,0,0
81,03,1810060,1,20260614,781,43,0,,,,,985,82,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,3,3,0,0,0,215,blue,824,1067,1891
81,03,1810070,1,20260614,1368,48,0,,,,,1538,130,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,215,blue,1416,1668,3084
81,03,1810080,1,20260614,275,19,0,,,,,174,11,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,197,215,blue,294,185,479
81,03,1810100,1,20260614,4268,277,0,,,,,3798,315,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,215,blue,4545,4113,8658
81,03,1810110,1,20260614,6015,150,0,,,,,6348,204,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,215,blue,6165,6552,12717
81,03,1810120,1,20260614,12195,207,0,,,,,12947,247,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,215,blue,12402,13194,25596
81,02,1810130,1,20260614,8997,256,0,,,,,7666,291,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,215,blue,9253,7957,17210
81,02,1810140,1,20260614,3554,111,0,,,,,6168,272,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,215,blue,3665,6440,10105
81,01,1810160,1,20260614,2681,55,0,,,,,3766,51,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,215,blue,2736,3817,6553
81,04,1810180,1,20260614,4568,171,0,,,,,11167,670,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,215,blue,4739,11837,16576
81,01,1810200,1,20260614,12327,352,0,,,,,10496,391,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,16,215,blue,12679,10887,23566
81,01,1810210,1,20260614,6214,252,0,,,,,2739,112,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,15,215,blue,6466,2851,9317
81,05,1810220,1,20260614,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,05,1810240,1,20260614,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,05,1810250,1,20260614,5960,73,0,,,,,5182,82,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,1,1,0,0,0,215,blue,6033,5264,11297
81,02,1810260,1,20260614,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,05,1810270,1,20260614,2602,180,0,,,,,2144,215,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,215,blue,2782,2359,5141
81,05,1810280,1,20260614,2650,165,0,,,,,2154,189,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,215,blue,2815,2343,5158
81,05,1810290,1,20260614,905,19,0,,,,,2810,305,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,215,blue,924,3115,4039
81,01,1810310,1,20260614,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,215,blue,0,0,0
81,01,1810320,1,20260614,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,215,blue,0,0,0
81,04,1810330,1,20260614,1026,36,0,,,,,1122,35,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,215,blue,1062,1157,2219
81,04,1810340,1,20260614,1804,87,0,,,,,1951,82,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,215,blue,1891,2033,3924
81,04,1810350,1,20260614,945,43,0,,,,,1214,63,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,82,215,blue,988,1277,2265
81,07,1810360,1,20260614,378,21,0,,,,,478,24,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,160,215,blue,399,502,901
81,07,1810370,1,20260614,1415,87,0,,,,,1368,86,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,215,blue,1502,1454,2956
81,07,1810380,1,20260614,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,06,1810390,1,20260614,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,06,1810400,1,20260614,2450,71,0,,,,,1638,42,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,215,blue,2521,1680,4201
81,06,1810410,1,20260614,1425,48,0,,,,,2258,87,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,215,blue,1473,2345,3818
81,06,1810420,1,20260614,5977,187,0,,,,,6169,118,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,215,blue,6164,6287,12451
81,04,1810430,1,20260614,1308,71,0,,,,,1159,45,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,215,blue,1379,1204,2583
81,04,1810440,1,20260614,808,74,0,,,,,736,74,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,10,215,blue,882,810,1692
81,04,1810450,1,20260614,497,51,0,,,,,572,31,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,215,blue,548,603,1151
81,08,1810460,1,20260614,2532,95,0,,,,,2597,79,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,54,215,blue,2627,2676,5303
81,08,1810480,1,20260614,1726,95,0,,,,,9,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,27,215,blue,1821,9,1830
81,04,1810490,1,20260614,2996,145,0,,,,,3117,173,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,6,215,blue,3141,3290,6431
81,04,1810500,1,20260614,2172,84,0,,,,,2276,84,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,11,215,blue,2256,2360,4616
81,04,1810510,1,20260614,1058,106,0,,,,,1062,46,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,4,215,blue,1164,1108,2272
81,04,1810520,1,20260614,117,6,0,,,,,93,8,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,71,215,blue,123,101,224
81,09,1810530,1,20260614,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,4,215,blue,0,0,0
81,10,1810540,1,20260614,0,0,0,,,,,61,13,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,215,blue,0,74,74
81,10,1810550,1,20260614,496,12,0,,,,,348,3,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,33,215,blue,508,351,859
81,10,1810560,1,20260614,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,215,blue,0,0,0
81,10,1810570,1,20260614,627,68,0,,,,,880,7,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,215,blue,695,887,1582
81,06,1810580,1,20260614,5236,109,0,,,,,5373,105,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,215,blue,5345,5478,10823
81,06,1810590,1,20260614,1671,56,0,,,,,1606,37,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,215,blue,1727,1643,3370
81,06,1810600,1,20260614,2363,163,0,,,,,2551,69,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,215,blue,2526,2620,5146
81,06,1810610,1,20260614,251,29,0,,,,,373,22,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,215,blue,280,395,675
81,02,1810620,1,20260614,1407,73,0,,,,,1536,36,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,215,blue,1480,1572,3052
81,02,1810630,1,20260614,1505,66,0,,,,,1438,36,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,215,blue,1571,1474,3045
81,02,1810640,1,20260614,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,02,1810650,1,20260614,2027,112,0,,,,,2319,51,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,215,blue,2139,2370,4509
81,02,1810660,1,20260614,850,26,0,,,,,1041,21,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,215,blue,876,1062,1938
81,02,1810670,1,20260614,530,30,0,,,,,650,16,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,215,blue,560,666,1226
81,02,1810680,1,20260614,941,92,0,,,,,869,42,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,215,blue,1033,911,1944
81,02,1810690,1,20260614,352,13,0,,,,,363,34,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,215,blue,365,397,762
81,02,1810700,1,20260614,1533,90,0,,,,,1681,50,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,215,blue,1623,1731,3354
81,02,1810710,1,20260614,3016,101,0,,,,,2922,44,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,215,blue,3117,2966,6083
81,02,1810720,1,20260614,2045,23,0,,,,,1723,12,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,215,blue,2068,1735,3803
81,02,1810730,1,20260614,2384,61,0,,,,,2439,37,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,215,blue,2445,2476,4921
81,03,1810750,1,20260614,2916,104,0,,,,,0,1,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,215,blue,3020,1,3021
81,03,1810760,1,20260614,2069,62,0,,,,,1710,89,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,215,blue,2131,1799,3930
81,03,1810780,1,20260614,1040,42,0,,,,,978,34,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,215,blue,1082,1012,2094
81,03,1810790,1,20260614,350,13,0,,,,,432,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,215,blue,363,445,808
81,03,1810800,1,20260614,1139,24,0,,,,,1133,48,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,215,blue,1163,1181,2344
81,03,1810810,1,20260614,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,215,blue,0,0,0
81,03,1810820,1,20260614,2813,203,0,,,,,2958,155,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,215,blue,3016,3113,6129
81,03,1810830,1,20260614,2329,222,0,,,,,2152,171,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,215,blue,2551,2323,4874
81,03,1810840,1,20260614,1193,130,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,215,blue,1323,0,1323
81,03,1810850,1,20260614,1292,159,0,,,,,1347,152,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,215,blue,1451,1499,2950
81,03,1810860,1,20260614,1,0,0,,,,,698,41,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,215,blue,1,739,740
81,03,1810870,1,20260614,196,11,0,,,,,156,8,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,215,blue,207,164,371
81,02,1810880,1,20260614,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,02,1810890,1,20260614,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,02,1810900,1,20260614,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,02,1810910,1,20260614,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,02,1810920,1,20260614,1309,31,0,,,,,1267,95,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,215,blue,1340,1362,2702
81,01,1810940,1,20260614,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,01,1810950,1,20260614,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,3,215,blue,0,0,0
81,01,1810970,1,20260614,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,215,blue,0,0,0
81,03,1810980,1,20260614,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,181,215,blue,0,0,0
81,01,1811010,1,20260614,5091,130,0,,,,,4691,163,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,33,215,blue,5221,4854,10075
81,01,1811020,1,20260614,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,7,215,blue,0,0,0
81,01,1811030,1,20260614,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,215,blue,0,0,0
81,01,1811040,1,20260614,2038,48,0,,,,,1742,40,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,12,215,blue,2086,1782,3868
81,09,1811050,1,20260614,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,3,215,blue,0,0,0
81,09,1811060,1,20260614,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,215,blue,0,0,0
81,09,1811070,1,20260614,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,09,1811080,1,20260614,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,09,1811090,1,20260614,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,09,1811100,1,20260614,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,09,1811110,1,20260614,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,20,215,blue,0,0,0
81,09,1811120,1,20260614,1051,62,0,,,,,1618,102,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,5,215,blue,1113,1720,2833
81,09,1811130,1,20260614,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
81,09,1811140,1,20260614,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,215,blue,0,0,0
81,09,1811150,1,20260614,2040,86,0,,,,,1924,90,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,17,215,blue,2126,2014,4140
81,09,1811160,1,20260614,317,19,0,,,,,389,21,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,1,215,blue,336,410,746
