地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110131,1,20260727,2762,330,0,0,0,1,0,2480,233,0,0,0,1,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,219,red,3092,2713,5805
88,,8110140,1,20260727,2063,211,1,0,0,0,0,2137,183,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,219,red,2275,2320,4595
88,,8110142,1,20260727,2715,302,0,2,0,0,5,2382,279,0,2,0,0,5,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,219,red,3017,2661,5678
88,,8110160,1,20260727,2999,249,0,0,0,0,0,3068,253,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,219,red,3248,3321,6569
88,,8110161,1,20260727,5569,531,0,0,0,0,0,4693,380,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,219,red,6100,5073,11173
88,,8110162,1,20260727,6520,626,0,0,0,0,0,5987,458,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,219,red,7146,6445,13591
88,,8110163,1,20260727,7420,676,0,0,0,0,0,6602,529,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,219,red,8096,7131,15227
88,,8110164,1,20260727,1485,321,0,0,0,0,0,1434,314,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,219,red,1806,1748,3554
88,,8110165,1,20260727,8352,796,0,0,0,0,0,8236,556,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,219,red,9148,8792,17940
88,,8110166,1,20260727,8763,1132,0,0,0,0,0,8384,759,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,219,red,9895,9143,19038
88,,8110167,1,20260727,5119,426,0,0,0,0,0,4485,403,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,219,red,5545,4888,10433
88,,8110168,1,20260727,7148,652,0,0,0,0,0,5812,423,0,0,0,0,0,3,33.55589303181676,133.683497,,,,,,,,,,,,,219,red,7800,6235,14035
88,,8110170,1,20260727,4304,653,0,0,0,0,0,3597,1016,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,219,red,4957,4613,9570
88,,8110171,1,20260727,2741,394,0,0,0,0,0,2442,241,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,219,red,3135,2683,5818
88,,8110172,1,20260727,1617,813,0,0,0,0,0,1921,383,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,219,red,2430,2304,4734
88,,8110174,1,20260727,2097,390,0,0,0,0,0,2259,278,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,219,red,2487,2537,5024
88,,8110180,1,20260727,551,78,0,0,0,0,0,645,68,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,219,red,629,713,1342
88,,8110181,1,20260727,2403,243,0,0,0,0,0,2341,223,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,219,red,2646,2564,5210
88,,8110182,1,20260727,3877,290,0,0,0,0,0,3592,267,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,219,red,4167,3859,8026
88,,8110183,1,20260727,2130,175,0,0,0,0,0,2287,156,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,219,red,2305,2443,4748
88,,8110190,1,20260727,1613,136,0,0,0,0,0,1741,175,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,219,red,1749,1916,3665
88,,8110191,1,20260727,2411,303,0,0,0,0,0,2299,383,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,219,red,2714,2682,5396
88,,8110192,1,20260727,3830,496,0,0,0,0,0,3836,569,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,219,red,4326,4405,8731
88,,8110200,1,20260727,1945,128,0,0,0,0,0,1767,159,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,219,red,2073,1926,3999
88,,8110210,1,20260727,13309,513,915,0,0,0,1,12401,593,649,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,219,red,14737,13643,28380
88,,8110230,1,20260727,8234,486,0,0,0,0,0,7640,422,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,219,red,8720,8062,16782
88,,8110231,1,20260727,5839,442,0,0,0,0,0,4764,363,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,219,red,6281,5127,11408
88,,8110232,1,20260727,6352,441,0,0,0,0,0,6110,452,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,219,red,6793,6562,13355
88,,8110240,1,20260727,4462,632,0,0,0,0,0,3821,590,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,219,red,5094,4411,9505
88,,8110250,1,20260727,4674,516,0,0,0,0,0,4512,506,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,219,red,5190,5018,10208
88,,8111021,1,20260727,4617,430,0,0,0,0,0,4761,417,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,219,red,5047,5178,10225
88,,8160020,1,20260727,3507,547,0,0,0,0,0,3276,403,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,219,red,4054,3679,7733
88,,8160030,1,20260727,2990,493,0,0,0,0,0,2797,364,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,219,red,3483,3161,6644
88,,8160040,1,20260727,5201,542,0,0,0,0,0,5118,673,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,219,red,5743,5791,11534
88,,8160050,1,20260727,5090,579,0,0,0,0,0,4911,711,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,219,red,5669,5622,11291
88,,8160060,1,20260727,4643,943,0,0,0,0,0,4159,755,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,219,red,5586,4914,10500
88,,8310010,1,20260727,9506,892,10,0,0,85,4,12783,1333,9,0,0,1,4,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,219,red,10408,14125,24533
88,,8310020,1,20260727,4988,1904,0,0,0,0,0,6347,610,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,219,red,6892,6957,13849
88,,8310030,1,20260727,7377,514,464,0,0,0,1,9201,505,119,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,219,red,8355,9825,18180
88,,8310040,1,20260727,9810,1540,0,0,0,0,0,10573,1214,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,219,red,11350,11787,23137
88,,8310050,1,20260727,560,418,0,0,0,0,0,668,240,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,219,red,978,908,1886
88,,8310060,1,20260727,510,82,0,0,0,0,0,502,100,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,219,red,592,602,1194
88,,8310061,1,20260727,9169,1437,0,0,0,0,0,9413,1637,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,219,red,10606,11050,21656
88,,8310062,1,20260727,5318,1160,0,0,0,0,0,5187,1192,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,219,red,6478,6379,12857
88,,8310070,1,20260727,15550,1103,21,0,0,0,0,16505,965,22,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,219,red,16674,17492,34166
88,,8310080,1,20260727,9269,915,0,0,0,0,0,8925,929,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,219,red,10184,9854,20038
88,,8310100,1,20260727,3631,484,0,0,0,0,0,3758,427,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,219,red,4115,4185,8300
88,,8310110,1,20260727,3299,364,0,0,0,0,0,3245,485,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,219,red,3663,3730,7393
88,,8310120,1,20260727,7756,1026,0,0,0,0,0,8122,1301,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,219,red,8782,9423,18205
88,,8310130,1,20260727,576,72,0,0,0,0,0,4892,611,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,219,red,648,5503,6151
88,,8310140,1,20260727,3180,430,0,0,0,0,0,2526,529,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,219,red,3610,3055,6665
88,,8310150,1,20260727,2423,478,0,0,0,0,0,2935,695,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,219,red,2901,3630,6531
88,,8310160,1,20260727,8020,457,101,0,0,0,2,7333,424,130,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,219,red,8578,7887,16465
89,,9110010,1,20260727,8763,509,0,0,0,0,0,10132,532,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,219,red,9272,10664,19936
89,,9110030,1,20260727,15447,1527,0,0,0,0,0,17669,1615,0,0,0,1,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,219,red,16974,19284,36258
89,,9110040,1,20260727,7293,1578,0,0,0,0,0,6504,1338,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,219,red,8871,7842,16713
89,,9110050,1,20260727,8280,1106,0,0,0,0,0,7227,1024,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,219,red,9386,8251,17637
89,,9110060,1,20260727,3827,1048,0,0,0,0,0,4558,1029,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,219,red,4875,5587,10462
89,,9110070,1,20260727,3098,294,0,0,0,0,0,3122,279,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,219,red,3392,3401,6793
89,,9110090,1,20260727,4399,1232,0,0,0,0,0,4091,1119,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,219,red,5631,5210,10841
89,,9110110,1,20260727,22740,1395,140,0,0,0,0,20482,2705,289,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,219,red,24275,23476,47751
89,,9110120,1,20260727,109,33,0,0,0,0,0,121,59,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,219,red,142,180,322
89,,9110140,1,20260727,4686,1326,0,0,0,0,0,3890,1188,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,219,red,6012,5078,11090
89,,9110150,1,20260727,2545,786,0,0,0,0,0,2710,865,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,219,red,3331,3575,6906
89,,9110160,1,20260727,1682,544,2800,0,0,158,157,3282,869,20,0,0,0,157,3,31.710555029048958,130.774553,,,,,,,,,,,,,219,red,5026,4171,9197
89,,9110190,1,20260727,5989,1752,0,0,0,0,0,5889,1678,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,219,red,7741,7567,15308
89,,9110200,1,20260727,7318,602,0,0,0,0,0,6686,490,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,219,red,7920,7176,15096
89,,9110210,1,20260727,,,,0,0,0,219,,,,0,0,0,219,3,32.82226403074293,129.973018,,,,,,,,,,,,,219,red,0,0,0
89,,9110230,1,20260727,2103,572,0,0,0,0,0,1977,531,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,219,red,2675,2508,5183
89,,9110240,1,20260727,6620,1483,0,0,0,0,0,6077,1443,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,219,red,8103,7520,15623
89,,9110280,1,20260727,5093,671,0,0,0,0,0,4751,626,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,219,red,5764,5377,11141
89,,9110290,1,20260727,5804,511,0,0,0,0,0,6103,538,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,219,red,6315,6641,12956
89,,9110300,1,20260727,6065,645,0,0,0,0,0,5835,643,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,219,red,6710,6478,13188
89,,9110335,1,20260727,2766,272,0,0,0,0,0,2728,223,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,219,red,3038,2951,5989
89,,9110340,1,20260727,3943,545,0,0,0,0,0,3606,435,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,219,red,4488,4041,8529
89,,9310003,1,20260727,6467,1596,0,0,0,0,0,7988,1581,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,219,red,8063,9569,17632
89,,9310015,1,20260727,14360,4267,0,0,0,0,0,14227,4327,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,219,red,18627,18554,37181
89,,9310017,1,20260727,6713,927,0,0,0,0,0,7103,977,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,219,red,7640,8080,15720
89,,9310020,1,20260727,1772,968,0,0,0,0,0,1556,834,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,219,red,2740,2390,5130
89,,9310035,1,20260727,890,95,0,0,0,0,0,865,84,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,219,red,985,949,1934
89,,9310045,1,20260727,3870,771,0,0,0,0,0,4428,546,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,219,red,4641,4974,9615
89,,9310050,1,20260727,5730,251,22,0,0,0,0,5251,237,26,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,219,red,6003,5514,11517
89,,9310060,1,20260727,3854,935,63,38,0,0,13,3757,664,21,38,0,0,13,3,32.38562876008649,130.5414069,,,,,,,,,,,,,219,red,4852,4442,9294
89,,9310070,1,20260727,8,20,5713,0,0,149,149,5494,817,145,0,0,0,149,3,31.702321029036145,130.297006,,,,,,,,,,,,,219,red,5741,6456,12197
89,,9310080,1,20260727,10343,928,0,0,0,0,0,9112,718,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,219,red,11271,9830,21101
89,,9310085,1,20260727,6877,946,0,0,0,0,0,6827,811,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,219,red,7823,7638,15461
89,,9310090,1,20260727,6357,694,0,0,0,0,0,7559,728,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,219,red,7051,8287,15338
89,,9310100,1,20260727,12963,1592,0,0,0,0,0,12898,1514,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,219,red,14555,14412,28967
89,,9310115,1,20260727,5890,2149,0,0,0,0,0,6039,1844,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,219,red,8039,7883,15922
89,,9310120,1,20260727,10706,1469,0,0,0,0,0,9483,1226,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,219,red,12175,10709,22884
89,,9310125,1,20260727,9690,1263,0,0,0,0,0,8983,1045,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,219,red,10953,10028,20981
89,,9310127,1,20260727,4455,1423,0,0,0,0,0,5607,1105,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,219,red,5878,6712,12590
89,,9310130,1,20260727,13059,799,0,0,0,0,0,10998,1014,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,219,red,13858,12012,25870
89,,9310140,1,20260727,16524,1919,0,0,0,2,0,17106,1489,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,219,red,18443,18595,37038
89,,9310150,1,20260727,5046,1375,0,0,0,0,0,3276,2808,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,219,red,6421,6084,12505
89,,9310155,1,20260727,5148,205,0,0,0,0,0,7447,350,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,219,red,5353,7797,13150
89,,9310156,1,20260727,6298,407,0,0,0,0,0,6110,461,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,219,red,6705,6571,13276
89,,9310157,1,20260727,4662,781,0,0,0,0,0,3970,608,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,219,red,5443,4578,10021
89,,9310159,1,20260727,2322,602,0,0,0,0,0,1866,523,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,219,red,2924,2389,5313
89,,9310165,1,20260727,8360,5410,0,0,0,0,0,9055,4144,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,219,red,13770,13199,26969
89,,9310174,1,20260727,15106,2540,0,0,0,0,0,13387,2212,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,219,red,17646,15599,33245
89,,9310181,1,20260727,6220,345,0,0,0,0,0,6074,336,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,219,red,6565,6410,12975
89,,9310184,1,20260727,7680,695,0,0,0,0,0,7556,970,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,219,red,8375,8526,16901
89,,9310185,1,20260727,2153,277,0,0,0,0,219,0,0,0,0,0,219,219,3,33.37000946154832,129.9447181,,,,,,,,,,,,,219,red,2430,0,2430
89,,9310186,1,20260727,9804,694,806,0,0,0,0,2666,160,2112,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,219,red,11304,4938,16242
89,,9310187,1,20260727,8193,1375,0,0,0,0,0,8305,1227,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,219,red,9568,9532,19100
89,,9310188,1,20260727,4742,623,0,0,0,0,0,4500,572,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,219,red,5365,5072,10437
89,,9310189,1,20260727,1298,246,0,0,0,0,126,1215,223,0,0,0,0,126,3,33.06535003110294,129.833592,,,,,,,,,,,,,219,red,1544,1438,2982
89,,9310191,1,20260727,6666,943,0,0,0,0,0,6432,1046,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,219,red,7609,7478,15087
89,,9310192,1,20260727,5085,834,0,0,0,0,0,3603,2354,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,219,red,5919,5957,11876
89,,9310193,1,20260727,2659,2451,0,0,0,0,0,4725,2434,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,219,red,5110,7159,12269
89,,9310195,1,20260727,4999,746,0,0,0,0,0,4531,658,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,219,red,5745,5189,10934
89,,9310200,1,20260727,2182,401,0,0,0,0,0,4388,777,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,219,red,2583,5165,7748
89,,9310205,1,20260727,5233,676,0,0,0,0,0,5643,679,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,219,red,5909,6322,12231
89,,9310210,1,20260727,6846,532,0,0,0,0,0,6632,336,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,219,red,7378,6968,14346
89,,9310217,1,20260727,3140,319,0,0,0,0,0,3269,326,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,219,red,3459,3595,7054
89,,9310218,1,20260727,4994,435,0,0,0,0,0,4677,459,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,219,red,5429,5136,10565
89,,9310219,1,20260727,1737,357,0,0,0,0,1,1508,355,0,0,0,0,1,3,31.56571802882308,130.617867,,,,,,,,,,,,,219,red,2094,1863,3957
89,,9310220,1,20260727,5008,1001,0,0,0,0,0,4717,838,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,219,red,6009,5555,11564
89,,9310470,1,20260727,3039,1006,24,0,0,0,0,2894,637,29,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,219,red,4069,3560,7629
89,,9310480,1,20260727,2897,1070,0,0,0,0,0,2717,709,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,219,red,3967,3426,7393
89,,9310520,1,20260727,3900,586,0,0,0,0,0,4033,456,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,219,red,4486,4489,8975
89,,9310530,1,20260727,4880,646,0,0,0,0,0,4888,503,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,219,red,5526,5391,10917
89,,9310540,1,20260727,4353,674,0,0,0,0,0,3936,479,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,219,red,5027,4415,9442
89,,9310600,1,20260727,1489,616,0,0,0,0,0,1949,532,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,219,red,2105,2481,4586
89,,9310610,1,20260727,0,0,0,0,0,219,219,2084,588,0,0,0,0,219,3,31.804655029195118,130.283522,,,,,,,,,,,,,219,red,0,2672,2672
89,,9310620,1,20260727,4907,799,0,0,0,0,0,5474,858,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,219,red,5706,6332,12038
89,,9310627,1,20260727,4284,981,0,0,0,0,0,4115,776,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,219,red,5265,4891,10156
89,,9310630,1,20260727,4561,924,0,0,0,0,0,3850,738,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,219,red,5485,4588,10073
89,,9310640,1,20260727,5173,952,0,0,0,0,0,4833,745,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,219,red,6125,5578,11703
89,,9310650,1,20260727,4859,1147,0,0,0,0,0,4860,788,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,219,red,6006,5648,11654
89,,9310660,1,20260727,3732,517,0,0,0,0,0,3892,495,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,219,red,4249,4387,8636
89,,9310710,1,20260727,0,0,0,0,0,218,219,2319,543,0,0,0,0,219,3,33.323471851480726,129.8060041,,,,,,,,,,,,,219,red,0,2862,2862
89,,9310720,1,20260727,1200,5985,0,0,0,0,0,3205,359,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,219,red,7185,3564,10749
89,,9310730,1,20260727,2774,345,0,0,0,0,0,2846,272,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,219,red,3119,3118,6237
89,,9310740,1,20260727,1143,164,0,0,0,0,0,1333,147,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,219,red,1307,1480,2787
89,,9360270,1,20260727,1609,702,0,0,0,0,0,1665,452,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,219,red,2311,2117,4428
89,,9360280,1,20260727,1808,725,0,0,0,0,0,1957,499,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,219,red,2533,2456,4989
89,,9360290,1,20260727,1336,597,0,0,0,0,0,1489,414,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,219,red,1933,1903,3836
89,,9360300,1,20260727,1286,583,0,0,0,0,0,1455,394,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,219,red,1869,1849,3718
89,,9360310,1,20260727,1584,582,0,0,0,0,0,1859,415,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,219,red,2166,2274,4440
89,,9360320,1,20260727,1657,596,0,0,0,0,0,2015,439,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,219,red,2253,2454,4707
89,,9360330,1,20260727,40,26,0,0,0,0,0,19,6,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,219,red,66,25,91
89,,9360340,1,20260727,3528,618,0,0,0,0,0,3587,485,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,219,red,4146,4072,8218
89,,9360350,1,20260727,3732,540,0,0,0,0,0,3355,432,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,219,red,4272,3787,8059
89,,9360360,1,20260727,3675,584,0,0,0,0,0,3343,463,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,219,red,4259,3806,8065
89,,9360380,1,20260727,1653,351,0,0,0,0,0,1723,263,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,219,red,2004,1986,3990
89,,9360385,1,20260727,2073,473,0,0,0,0,0,2396,434,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,219,red,2546,2830,5376
89,,9360390,1,20260727,2028,394,0,0,0,0,0,2457,414,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,219,red,2422,2871,5293
89,,9360400,1,20260727,3315,811,0,0,0,0,0,3170,767,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,219,red,4126,3937,8063
89,,9360410,1,20260727,2709,689,0,0,0,0,0,2681,745,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,219,red,3398,3426,6824
89,,9360420,1,20260727,2459,653,0,0,0,0,0,2620,721,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,219,red,3112,3341,6453
89,,9360430,1,20260727,3099,434,0,0,0,0,0,2458,393,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,219,red,3533,2851,6384
89,,9360440,1,20260727,3233,409,0,0,0,0,0,2642,342,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,219,red,3642,2984,6626
89,,9360443,1,20260727,2941,326,0,0,0,0,0,2402,279,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,219,red,3267,2681,5948
89,,9360465,1,20260727,2459,525,0,2,0,0,0,2902,504,0,2,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,219,red,2984,3406,6390
89,,9360467,1,20260727,2573,556,0,0,0,0,0,3030,500,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,219,red,3129,3530,6659
89,,9360470,1,20260727,2371,391,0,0,0,0,0,2985,422,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,219,red,2762,3407,6169
90,,10110010,1,20260727,8090,738,0,0,0,0,0,8683,744,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,219,red,8828,9427,18255
90,,10110030,1,20260727,23495,1127,0,0,0,0,0,23505,1467,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,219,red,24622,24972,49594
90,,10110031,1,20260727,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,219,red,0,0,0
90,,10110040,1,20260727,4838,298,0,0,0,0,0,4986,291,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,219,red,5136,5277,10413
90,,10110060,1,20260727,13354,1376,0,1,0,0,1,11412,1457,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,219,red,14730,12869,27599
