地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110451,1,20260907,3670,413,0,0,0,0,0,3660,409,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,242,red,4083,4069,8152
82,,2110452,1,20260907,6144,549,0,0,0,32,0,6107,550,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,242,red,6693,6657,13350
82,,2110453,1,20260907,241,46,0,0,0,0,0,191,58,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,242,red,287,249,536
82,,2110454,1,20260907,4523,557,0,0,0,0,0,4568,512,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,242,red,5080,5080,10160
82,,2110455,1,20260907,5135,983,0,0,0,0,0,3341,1020,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,242,red,6118,4361,10479
82,,2110456,1,20260907,3314,397,0,0,0,0,0,3221,423,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,242,red,3711,3644,7355
82,,2110457,1,20260907,2039,412,0,0,0,0,0,2118,448,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,242,red,2451,2566,5017
82,,2110460,1,20260907,1634,478,2,0,0,0,0,1765,604,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,242,red,2114,2371,4485
82,,2110464,1,20260907,1223,411,2,0,0,0,0,1258,564,46,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,242,red,1636,1868,3504
82,,2110465,1,20260907,4876,637,0,0,0,0,0,4218,748,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,242,red,5513,4966,10479
82,,2110470,1,20260907,2631,618,0,0,0,0,0,2770,509,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,242,red,3249,3279,6528
82,,2110472,1,20260907,729,631,0,0,0,0,0,694,649,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,242,red,1360,1343,2703
82,,2110473,1,20260907,4576,978,0,0,0,0,0,4523,898,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,242,red,5554,5421,10975
82,,2110474,1,20260907,4435,622,0,0,0,0,0,4689,515,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,242,red,5057,5204,10261
82,,2110477,1,20260907,5302,447,2,0,0,0,0,4578,442,6,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,242,red,5751,5026,10777
82,,2110478,1,20260907,1827,236,0,0,0,0,0,1833,269,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,242,red,2063,2102,4165
82,,2110479,1,20260907,2500,333,0,0,0,0,0,2418,365,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,242,red,2833,2783,5616
82,,2110480,1,20260907,5038,233,0,0,0,0,0,4299,257,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,242,red,5271,4556,9827
82,,2110481,1,20260907,1334,788,0,0,0,0,0,729,336,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,242,red,2122,1065,3187
82,,2110482,1,20260907,4169,712,9,0,0,0,0,4750,679,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,242,red,4890,5430,10320
82,,2110485,1,20260907,8003,588,0,0,0,0,0,8871,561,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,242,red,8591,9432,18023
82,,2110488,1,20260907,991,277,0,0,0,0,0,860,224,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,242,red,1268,1084,2352
82,,2110491,1,20260907,1740,573,0,0,0,0,0,1937,496,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,242,red,2313,2433,4746
82,,2110500,1,20260907,1710,740,0,0,0,0,0,1877,642,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,242,red,2450,2519,4969
82,,2110501,1,20260907,1378,636,0,0,0,0,0,1286,534,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,242,red,2014,1820,3834
82,,2110502,1,20260907,1416,547,0,0,0,0,0,1631,475,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,242,red,1963,2106,4069
82,,2110503,1,20260907,2566,623,0,0,0,0,0,2962,581,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,242,red,3189,3543,6732
82,,2110504,1,20260907,2620,714,0,0,0,0,0,3286,727,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,242,red,3334,4013,7347
82,,2110510,1,20260907,3323,683,0,0,0,0,0,3119,643,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,242,red,4006,3762,7768
82,,2110519,1,20260907,1261,305,20,0,0,0,0,1429,294,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,242,red,1586,1737,3323
82,,2110520,1,20260907,1744,324,43,0,0,0,0,1488,307,97,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,242,red,2111,1892,4003
82,,2110521,1,20260907,1774,406,0,0,0,0,0,1543,397,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,242,red,2180,1940,4120
82,,2110531,1,20260907,1870,400,0,0,0,0,0,2019,398,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,242,red,2270,2417,4687
82,,2110540,1,20260907,2354,557,0,0,0,0,0,2470,574,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,242,red,2911,3044,5955
82,,2110541,1,20260907,1325,258,0,0,0,0,0,1319,285,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,242,red,1583,1604,3187
82,,2110542,1,20260907,962,316,0,0,0,0,0,1095,308,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,242,red,1278,1403,2681
82,,2110552,1,20260907,2422,803,398,0,0,0,0,2367,609,228,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,242,red,3623,3204,6827
82,,2110553,1,20260907,2808,734,434,0,0,0,0,3098,674,180,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,242,red,3976,3952,7928
82,,2110554,1,20260907,1709,690,16,0,0,0,0,1796,505,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,242,red,2415,2311,4726
82,,2110555,1,20260907,1496,446,123,0,0,0,0,1330,355,199,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,242,red,2065,1884,3949
82,,2110556,1,20260907,3151,920,55,0,0,0,0,2691,609,364,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,242,red,4126,3664,7790
82,,2110557,1,20260907,1117,534,219,0,0,0,0,665,184,110,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,242,red,1870,959,2829
82,,2110558,1,20260907,1803,634,55,0,0,0,0,1873,435,55,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,242,red,2492,2363,4855
82,,2110559,1,20260907,1677,527,63,0,0,0,0,1720,418,175,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,242,red,2267,2313,4580
82,,2110560,1,20260907,594,295,111,0,0,0,0,870,314,81,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,242,red,1000,1265,2265
82,,2110561,1,20260907,1938,703,109,0,0,0,0,205,44,144,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,242,red,2750,393,3143
82,,2110604,1,20260907,658,118,142,0,0,0,0,1179,283,134,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,242,red,918,1596,2514
82,,2112104,1,20260907,2689,1058,15,0,0,0,0,1400,548,445,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,242,red,3762,2393,6155
82,,2120001,1,20260907,3767,607,0,0,0,0,0,4101,758,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,242,red,4374,4859,9233
82,,2120005,1,20260907,3747,514,29,0,0,0,0,4161,439,10,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,242,red,4290,4610,8900
82,,2120010,1,20260907,2693,379,11,0,0,0,0,2930,348,16,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,242,red,3083,3294,6377
82,,2120015,1,20260907,2228,332,0,0,0,0,0,1969,264,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,242,red,2560,2233,4793
82,,2120020,1,20260907,482,167,0,0,0,0,0,2067,161,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,242,red,649,2228,2877
82,,2310200,1,20260907,10489,1352,0,0,0,0,0,10391,1597,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,242,red,11841,11988,23829
82,,2312101,1,20260907,3551,1011,0,0,0,0,0,3143,820,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,242,red,4562,3963,8525
82,,2312102,1,20260907,3595,942,0,0,0,0,0,2977,829,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,242,red,4537,3806,8343
82,,2312103,1,20260907,1051,337,0,0,0,0,0,1331,418,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,242,red,1388,1749,3137
83,,3110010,1,20260907,10769,1628,614,0,0,0,0,12951,1472,673,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,242,red,13011,15096,28107
83,,3110020,1,20260907,16318,2992,589,0,0,0,0,19043,3372,599,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,242,red,19899,23014,42913
83,,3110030,1,20260907,2509,171,242,0,0,0,0,3519,314,447,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,242,red,2922,4280,7202
83,,3110040,1,20260907,3567,1016,0,0,0,0,0,4315,903,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,242,red,4583,5218,9801
83,,3110050,1,20260907,7861,5337,977,0,0,0,0,9614,6000,501,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,242,red,14175,16115,30290
83,,3110060,1,20260907,11511,2177,962,0,0,0,0,18295,4904,675,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,242,red,14650,23874,38524
83,,3110070,1,20260907,8256,2323,67,0,0,0,0,8144,2193,60,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,242,red,10646,10397,21043
83,,3110080,1,20260907,5224,431,103,0,0,0,0,4471,389,193,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,242,red,5758,5053,10811
83,,3110090,1,20260907,7149,264,194,0,0,0,0,7079,317,129,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,242,red,7607,7525,15132
83,,3110100,1,20260907,7254,314,140,0,0,0,0,7718,348,219,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,242,red,7708,8285,15993
83,,3110110,1,20260907,6178,1132,0,0,0,0,0,5832,1117,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,235,red,7310,6949,14259
83,,3110120,1,20260907,7605,1912,0,0,0,0,0,49,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,235,red,9517,59,9576
83,,3110140,1,20260907,9611,1688,1061,0,0,0,0,11684,2179,578,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,242,red,12360,14441,26801
83,,3110150,1,20260907,2037,627,678,0,0,0,0,1730,473,1310,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,242,red,3342,3513,6855
83,,3110160,1,20260907,10519,2998,940,0,0,0,0,12867,2154,1032,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,242,red,14457,16053,30510
83,,3110170,1,20260907,12594,3493,0,0,0,0,0,14465,2636,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,242,red,16087,17101,33188
83,,3110180,1,20260907,11071,3654,0,0,0,13,0,11817,2725,0,0,0,36,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,242,red,14725,14542,29267
83,,3110190,1,20260907,8649,346,487,0,0,0,0,7708,395,427,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,242,red,9482,8530,18012
83,,3110200,1,20260907,6945,361,291,0,0,0,0,6171,402,319,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,242,red,7597,6892,14489
83,,3110220,1,20260907,13693,4826,0,0,0,1,0,12486,4012,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,242,red,18519,16498,35017
83,,3110230,1,20260907,5261,445,291,0,0,0,0,4853,493,262,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,242,red,5997,5608,11605
83,,3110240,1,20260907,9049,3395,0,0,0,0,0,10148,3602,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,242,red,12444,13750,26194
83,,3110250,1,20260907,11831,4339,327,0,0,0,0,10982,4322,166,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,242,red,16497,15470,31967
83,,3110260,1,20260907,6194,2694,473,0,0,0,0,7884,2874,151,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,242,red,9361,10909,20270
83,,3110270,1,20260907,8112,1707,339,0,0,0,0,8972,2093,544,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,242,red,10158,11609,21767
83,,3110280,1,20260907,18039,6072,0,0,0,0,0,18563,6257,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,242,red,24111,24820,48931
83,,3110290,1,20260907,12949,2919,0,0,0,0,0,12541,2620,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,242,red,15868,15161,31029
83,,3110300,1,20260907,5255,419,0,0,0,0,0,5292,446,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,242,red,5674,5738,11412
83,,3110310,1,20260907,7267,1067,134,0,0,0,0,7682,1182,86,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,242,red,8468,8950,17418
83,,3110320,1,20260907,13478,1091,587,0,0,0,0,14846,723,196,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,242,red,15156,15765,30921
83,,3110350,1,20260907,7735,1317,0,0,0,0,0,8852,1431,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,242,red,9052,10283,19335
83,,3110360,1,20260907,8089,738,0,0,0,0,0,7457,694,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,242,red,8827,8151,16978
83,,3110370,1,20260907,6298,739,0,0,0,0,0,7385,789,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,242,red,7037,8174,15211
83,,3110380,1,20260907,6916,710,0,0,0,0,0,6699,698,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,242,red,7626,7397,15023
83,,3110390,1,20260907,1409,302,0,0,0,0,0,1325,283,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,242,red,1711,1608,3319
83,,3110400,1,20260907,10950,1053,502,0,0,0,0,11277,1175,1015,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,242,red,12505,13467,25972
83,,3110410,1,20260907,2941,355,59,0,0,0,0,3501,406,41,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,242,red,3355,3948,7303
83,,3110420,1,20260907,5479,689,0,0,0,0,0,5062,730,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,242,red,6168,5792,11960
83,,3110430,1,20260907,1339,1469,0,0,0,0,0,1140,1831,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,242,red,2808,2971,5779
83,,3110440,1,20260907,10869,1192,0,0,0,0,0,9552,1084,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,242,red,12061,10636,22697
83,,3110450,1,20260907,1649,594,0,0,0,0,0,1662,585,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,242,red,2243,2247,4490
83,,3110460,1,20260907,4423,406,0,0,0,0,0,4478,414,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,242,red,4829,4892,9721
83,,3110470,1,20260907,6053,1129,58,0,0,0,0,5675,1121,22,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,242,red,7240,6818,14058
83,,3110480,1,20260907,10828,3228,149,0,0,0,0,9756,3045,438,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,242,red,14205,13239,27444
83,,3110490,1,20260907,5083,828,0,0,0,0,0,4654,670,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,235,red,5911,5324,11235
83,,3110520,1,20260907,2759,639,0,0,0,0,0,2643,592,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,235,red,3398,3235,6633
83,,3110550,1,20260907,559,84,68,0,0,0,0,668,38,6,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,242,red,711,712,1423
83,,3110560,1,20260907,3769,562,0,0,0,0,0,4543,449,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,242,red,4331,4992,9323
83,,3110570,1,20260907,1705,266,0,0,0,0,0,1797,455,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,241,red,1971,2252,4223
83,,3110580,1,20260907,1351,534,0,0,0,0,0,1319,573,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,242,red,1885,1892,3777
83,,3110590,1,20260907,4898,382,0,0,0,0,0,5309,378,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,241,red,5280,5687,10967
83,,3110610,1,20260907,15625,2673,1275,0,0,0,0,9574,1380,2612,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,242,red,19573,13566,33139
83,,3110620,1,20260907,14245,4507,372,0,0,0,0,15053,4584,361,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,242,red,19124,19998,39122
83,,3110630,1,20260907,8507,1134,675,0,0,0,0,8781,1229,569,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,242,red,10316,10579,20895
83,,3110640,1,20260907,6146,867,198,0,0,0,0,6676,858,176,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,242,red,7211,7710,14921
83,,3110650,1,20260907,3064,1605,89,0,0,0,0,2800,1486,53,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,242,red,4758,4339,9097
83,,3110660,1,20260907,13212,5151,644,0,0,0,0,10046,4742,852,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,242,red,19007,15640,34647
83,,3110670,1,20260907,4741,3635,213,0,0,0,0,4283,4697,581,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,242,red,8589,9561,18150
83,,3110980,1,20260907,5580,968,41,0,0,0,0,5818,1093,95,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,242,red,6589,7006,13595
83,,3110990,1,20260907,3868,775,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,242,red,4643,0,4643
83,,3111000,1,20260907,0,0,0,0,0,0,0,3795,745,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,242,red,0,4540,4540
83,,3111010,1,20260907,3129,705,0,0,0,0,0,3092,733,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,242,red,3834,3825,7659
83,,3111030,1,20260907,2071,602,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,242,red,2673,0,2673
83,,3111040,1,20260907,0,0,0,0,0,0,0,1966,614,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,242,red,0,2580,2580
83,,3111050,1,20260907,2517,1130,22,0,0,0,0,2628,1217,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,242,red,3669,3873,7542
83,,3111060,1,20260907,2464,922,24,0,0,0,0,2714,948,85,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,242,red,3410,3747,7157
83,,3111070,1,20260907,1818,865,100,0,0,0,0,2055,1057,63,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,242,red,2783,3175,5958
83,,3111080,1,20260907,1760,688,233,0,0,0,0,2306,1230,56,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,242,red,2681,3592,6273
83,,3111090,1,20260907,2118,1116,33,0,0,0,0,1957,1188,22,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,242,red,3267,3167,6434
83,,3310680,1,20260907,11260,1567,422,0,0,0,0,13407,1524,588,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,242,red,13249,15519,28768
83,,3310690,1,20260907,7509,1093,533,0,0,0,0,9070,1047,577,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,242,red,9135,10694,19829
83,,3310720,1,20260907,10746,2951,963,0,0,0,0,12064,2761,968,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,242,red,14660,15793,30453
83,,3310730,1,20260907,9952,1416,1229,0,0,0,0,11871,1771,995,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,242,red,12597,14637,27234
83,,3310740,1,20260907,13378,2313,934,0,0,0,0,0,0,0,0,242,242,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,242,red,16625,0,16625
83,,3310750,1,20260907,7348,1691,891,0,0,0,0,11629,1824,1097,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,242,red,9930,14550,24480
83,,3310760,1,20260907,5595,621,0,0,0,0,0,5483,388,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,235,red,6216,5871,12087
83,,3310770,1,20260907,9436,2078,1159,0,0,0,0,3284,746,2053,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,242,red,12673,6083,18756
83,,3310780,1,20260907,9015,2119,799,0,0,0,0,11535,1906,560,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,242,red,11933,14001,25934
83,,3310790,1,20260907,8070,725,0,0,0,0,0,7551,706,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,242,red,8795,8257,17052
83,,3310810,1,20260907,1799,892,543,0,0,0,0,1317,760,360,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,242,red,3234,2437,5671
83,,3310820,1,20260907,13031,2329,978,0,0,0,0,11805,2253,898,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,242,red,16338,14956,31294
83,,3310830,1,20260907,4817,606,25,0,0,0,0,4049,589,20,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,242,red,5448,4658,10106
83,,3310840,1,20260907,12244,1144,698,0,0,0,0,9889,1196,1115,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,242,red,14086,12200,26286
83,,3310850,1,20260907,14907,1456,0,0,0,0,0,13885,1250,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,242,red,16363,15135,31498
83,,3310860,1,20260907,1504,542,0,0,0,0,0,1435,567,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,242,red,2046,2002,4048
83,,3310880,1,20260907,2853,426,0,0,0,0,0,3389,447,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,242,red,3279,3836,7115
83,,3310890,1,20260907,13242,1564,658,0,0,0,0,13612,1654,655,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,242,red,15464,15921,31385
83,,3310900,1,20260907,19873,2973,897,0,0,0,0,20177,2854,895,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,242,red,23743,23926,47669
83,,3310910,1,20260907,1831,758,393,0,0,0,0,4251,1590,69,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,242,red,2982,5910,8892
83,,3310920,1,20260907,10530,1182,1130,0,0,0,0,11593,1694,1505,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,242,red,12842,14792,27634
83,,3310930,1,20260907,13880,1738,648,0,0,0,0,14406,1971,536,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,242,red,16266,16913,33179
83,,3310940,1,20260907,14780,4327,384,0,0,0,0,13088,4324,373,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,242,red,19491,17785,37276
83,,3310950,1,20260907,15324,7741,753,0,0,0,0,9095,5616,1404,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,242,red,23818,16115,39933
83,,3310960,1,20260907,3091,2253,464,0,0,0,0,600,345,721,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,242,red,5808,1666,7474
84,,4110010,1,20260907,23412,4618,0,0,0,0,0,21326,6453,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,242,red,28030,27779,55809
84,,4110020,1,20260907,7349,515,0,0,0,0,0,7522,603,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,242,red,7864,8125,15989
84,,4110030,1,20260907,1718,881,0,0,0,0,0,1757,598,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,242,red,2599,2355,4954
84,,4110040,1,20260907,35964,5894,0,0,0,0,0,36481,3930,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,242,red,41858,40411,82269
84,,4110060,1,20260907,4967,1197,371,0,0,0,0,4661,1268,377,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,242,red,6535,6306,12841
84,,4110070,1,20260907,5806,558,90,0,0,0,0,6339,465,85,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,242,red,6454,6889,13343
84,,4110090,1,20260907,813,487,0,0,0,0,0,792,523,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,242,red,1300,1315,2615
84,,4110110,1,20260907,10807,1391,51,0,0,0,0,10248,1374,64,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,242,red,12249,11686,23935
84,,4110120,1,20260907,10587,1837,72,0,0,0,0,11814,1741,69,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,242,red,12496,13624,26120
84,,4110130,1,20260907,11072,1880,58,0,0,0,0,11154,1705,81,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,242,red,13010,12940,25950
