地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810020,1,20260424,4690,1058,0,,,,,4153,1053,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,208,blue,5748,5206,10954
81,02,1810030,1,20260424,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810040,1,20260424,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810050,1,20260424,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,03,1810060,1,20260424,760,140,0,,,,,760,202,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,208,blue,900,962,1862
81,03,1810070,1,20260424,1583,172,0,,,,,1538,306,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,208,blue,1755,1844,3599
81,03,1810080,1,20260424,370,120,0,,,,,213,78,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,182,208,blue,490,291,781
81,03,1810100,1,20260424,2701,605,0,,,,,3988,765,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,208,blue,3306,4753,8059
81,03,1810110,1,20260424,5426,616,0,,,,,5564,709,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,208,blue,6042,6273,12315
81,03,1810120,1,20260424,11209,903,0,,,,,11462,979,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,208,blue,12112,12441,24553
81,02,1810130,1,20260424,8617,671,0,,,,,6047,604,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,208,blue,9288,6651,15939
81,02,1810140,1,20260424,6222,525,0,,,,,5228,610,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,208,blue,6747,5838,12585
81,01,1810160,1,20260424,1634,312,0,,,,,2422,217,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,208,blue,1946,2639,4585
81,04,1810180,1,20260424,3271,521,0,,,,,6120,1554,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,208,blue,3792,7674,11466
81,01,1810200,1,20260424,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,16,208,blue,0,0,0
81,01,1810210,1,20260424,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,15,208,blue,0,0,0
81,05,1810220,1,20260424,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,4,208,blue,0,0,0
81,05,1810240,1,20260424,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,05,1810250,1,20260424,8815,391,0,,,,,6235,342,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,208,blue,9206,6577,15783
81,02,1810260,1,20260424,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,05,1810270,1,20260424,1790,391,0,,,,,1811,421,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,208,blue,2181,2232,4413
81,05,1810280,1,20260424,1820,392,0,,,,,1845,386,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,208,blue,2212,2231,4443
81,05,1810290,1,20260424,2128,312,0,,,,,2440,466,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,3,208,blue,2440,2906,5346
81,01,1810310,1,20260424,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,208,blue,0,0,0
81,01,1810320,1,20260424,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,208,blue,0,0,0
81,04,1810330,1,20260424,683,283,0,,,,,568,270,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,208,blue,966,838,1804
81,04,1810340,1,20260424,1524,382,0,,,,,1235,258,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,208,blue,1906,1493,3399
81,04,1810350,1,20260424,573,210,0,,,,,501,169,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,74,208,blue,783,670,1453
81,07,1810360,1,20260424,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,208,208,blue,0,0,0
81,07,1810370,1,20260424,1311,372,0,,,,,1099,259,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,208,blue,1683,1358,3041
81,07,1810380,1,20260424,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810390,1,20260424,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810400,1,20260424,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810410,1,20260424,1350,287,0,,,,,2746,439,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,208,blue,1637,3185,4822
81,06,1810420,1,20260424,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,04,1810430,1,20260424,895,245,0,,,,,778,142,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,208,blue,1140,920,2060
81,04,1810440,1,20260424,657,253,0,,,,,593,186,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,208,blue,910,779,1689
81,04,1810450,1,20260424,358,145,0,,,,,216,68,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,3,3,0,0,0,208,blue,503,284,787
81,08,1810460,1,20260424,1821,317,0,,,,,1590,293,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,208,blue,2138,1883,4021
81,08,1810480,1,20260424,1447,266,0,,,,,17,2,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,34,208,blue,1713,19,1732
81,04,1810490,1,20260424,2224,556,0,,,,,2025,451,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,11,208,blue,2780,2476,5256
81,04,1810500,1,20260424,1172,250,0,,,,,1023,237,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,55,208,blue,1422,1260,2682
81,04,1810510,1,20260424,150,37,0,,,,,97,26,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,184,208,blue,187,123,310
81,04,1810520,1,20260424,8,1,0,,,,,16,0,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,192,208,blue,9,16,25
81,09,1810530,1,20260424,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,4,208,blue,0,0,0
81,10,1810540,1,20260424,0,0,0,,,,,73,43,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,208,blue,0,116,116
81,10,1810550,1,20260424,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,27,208,blue,0,0,0
81,10,1810560,1,20260424,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,208,blue,0,0,0
81,10,1810570,1,20260424,634,142,0,,,,,722,37,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,208,blue,776,759,1535
81,06,1810580,1,20260424,7314,256,0,,,,,7527,190,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,208,blue,7570,7717,15287
81,06,1810590,1,20260424,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810600,1,20260424,1801,265,0,,,,,4012,438,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,208,blue,2066,4450,6516
81,06,1810610,1,20260424,321,135,0,,,,,391,100,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,208,blue,456,491,947
81,02,1810620,1,20260424,1327,410,0,,,,,1138,275,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,208,blue,1737,1413,3150
81,02,1810630,1,20260424,1534,177,0,,,,,1440,128,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,208,blue,1711,1568,3279
81,02,1810640,1,20260424,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810650,1,20260424,2400,369,0,,,,,2401,190,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,208,blue,2769,2591,5360
81,02,1810660,1,20260424,1345,167,0,,,,,1313,200,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,208,blue,1512,1513,3025
81,02,1810670,1,20260424,1068,162,0,,,,,1058,110,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,208,blue,1230,1168,2398
81,02,1810680,1,20260424,1349,249,0,,,,,1473,180,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,1,208,blue,1598,1653,3251
81,02,1810690,1,20260424,476,47,0,,,,,480,96,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,208,blue,523,576,1099
81,02,1810700,1,20260424,1864,255,0,,,,,1970,250,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,208,blue,2119,2220,4339
81,02,1810710,1,20260424,3226,450,0,,,,,3047,194,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,208,blue,3676,3241,6917
81,02,1810720,1,20260424,2018,173,0,,,,,1523,66,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,208,blue,2191,1589,3780
81,02,1810730,1,20260424,2364,305,0,,,,,1967,170,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,208,blue,2669,2137,4806
81,03,1810750,1,20260424,1500,181,0,,,,,1620,88,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,208,blue,1681,1708,3389
81,03,1810760,1,20260424,907,80,0,,,,,1012,110,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,208,blue,987,1122,2109
81,03,1810780,1,20260424,329,52,0,,,,,280,33,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,208,blue,381,313,694
81,03,1810790,1,20260424,106,9,0,,,,,259,17,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,208,blue,115,276,391
81,03,1810800,1,20260424,1108,79,0,,,,,1111,101,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,208,blue,1187,1212,2399
81,03,1810810,1,20260424,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,208,blue,0,0,0
81,03,1810820,1,20260424,2849,1098,0,,,,,3901,933,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,208,blue,3947,4834,8781
81,03,1810830,1,20260424,2836,473,0,,,,,2704,367,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,208,blue,3309,3071,6380
81,03,1810840,1,20260424,728,326,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,208,blue,1054,0,1054
81,03,1810850,1,20260424,919,306,0,,,,,764,258,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,208,blue,1225,1022,2247
81,03,1810860,1,20260424,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,03,1810870,1,20260424,149,14,0,,,,,103,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,208,blue,163,108,271
81,02,1810880,1,20260424,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,02,1810890,1,20260424,296,32,0,,,,,246,38,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,208,blue,328,284,612
81,02,1810900,1,20260424,313,37,0,,,,,323,67,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,208,blue,350,390,740
81,02,1810910,1,20260424,592,103,0,,,,,624,54,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,208,blue,695,678,1373
81,02,1810920,1,20260424,1489,78,0,,,,,1366,162,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,208,blue,1567,1528,3095
81,01,1810940,1,20260424,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,01,1810950,1,20260424,9159,585,0,,,,,9318,520,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,208,blue,9744,9838,19582
81,01,1810970,1,20260424,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,208,blue,0,0,0
81,03,1810980,1,20260424,227,26,0,,,,,617,43,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,1,1,0,0,168,208,blue,253,660,913
81,01,1811010,1,20260424,6374,740,0,,,,,4831,853,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,12,208,blue,7114,5684,12798
81,01,1811020,1,20260424,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,01,1811030,1,20260424,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,01,1811040,1,20260424,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,18,208,blue,0,0,0
81,09,1811050,1,20260424,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,09,1811060,1,20260424,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,09,1811070,1,20260424,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,09,1811080,1,20260424,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,09,1811090,1,20260424,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,09,1811100,1,20260424,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,09,1811110,1,20260424,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,17,208,blue,0,0,0
81,09,1811120,1,20260424,590,105,0,,,,,1471,308,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,1,0,2,208,blue,695,1779,2474
81,09,1811130,1,20260424,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,09,1811140,1,20260424,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,208,blue,0,0,0
81,09,1811150,1,20260424,1545,309,0,,,,,1821,421,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,15,208,blue,1854,2242,4096
81,09,1811160,1,20260424,176,31,0,,,,,201,44,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,1,208,blue,207,245,452
81,09,1811170,1,20260424,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,09,1811180,1,20260424,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,09,1811190,1,20260424,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,3,208,blue,0,0,0
81,09,1811200,1,20260424,1766,310,0,,,,,1394,257,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,5,208,blue,2076,1651,3727
81,01,1811210,1,20260424,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,208,blue,0,0,0
81,01,1811220,1,20260424,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,14,208,blue,0,0,0
81,05,1811230,1,20260424,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,6,208,blue,0,0,0
81,05,1811240,1,20260424,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,05,1811250,1,20260424,614,180,0,,,,,677,179,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,98,208,blue,794,856,1650
81,05,1811260,1,20260424,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,05,1811270,1,20260424,2496,402,0,,,,,2501,259,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,208,blue,2898,2760,5658
81,07,1811280,1,20260424,845,131,0,,,,,160,52,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,208,blue,976,212,1188
81,07,1811290,1,20260424,272,70,0,,,,,229,54,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,19,19,0,0,3,208,blue,342,283,625
81,04,1811320,1,20260424,3112,535,0,,,,,2567,445,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,11,208,blue,3647,3012,6659
81,04,1811330,1,20260424,2209,457,0,,,,,1920,361,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,8,208,blue,2666,2281,4947
81,04,1811340,1,20260424,1764,263,0,,,,,1556,253,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,5,208,blue,2027,1809,3836
81,04,1811350,1,20260424,2490,306,0,,,,,2333,300,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,208,blue,2796,2633,5429
81,04,1811360,1,20260424,322,91,0,,,,,339,124,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,208,blue,413,463,876
81,08,1811370,1,20260424,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,138,208,blue,0,0,0
81,08,1811380,1,20260424,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,98,208,blue,0,0,0
81,08,1811390,1,20260424,2592,473,0,,,,,2304,344,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,208,blue,3065,2648,5713
81,10,1811400,1,20260424,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,14,208,blue,0,0,0
81,10,1811410,1,20260424,353,139,0,,,,,355,144,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,208,blue,492,499,991
81,10,1811420,1,20260424,0,0,0,,,,,937,155,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,35,208,blue,0,1092,1092
81,08,1811430,1,20260424,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,04,1811440,1,20260424,56,18,0,,,,,60,13,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,161,208,blue,74,73,147
81,04,1811450,1,20260424,54,24,0,,,,,25,15,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,177,208,blue,78,40,118
81,09,1811460,1,20260424,74,27,0,,,,,56,24,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,1,208,blue,101,80,181
81,09,1811470,1,20260424,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,09,1811480,1,20260424,362,109,0,,,,,371,40,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,6,208,blue,471,411,882
81,06,1811490,1,20260424,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1811500,1,20260424,295,233,0,,,,,224,165,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,208,blue,528,389,917
81,08,1811520,1,20260424,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,08,1811530,1,20260424,1979,353,0,,,,,2016,281,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,208,blue,2332,2297,4629
81,08,1811540,1,20260424,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,42,208,blue,0,0,0
81,07,1811550,1,20260424,63,31,0,,,,,95,37,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,208,blue,94,132,226
81,07,1811560,1,20260424,1376,336,0,,,,,1726,363,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,208,blue,1712,2089,3801
81,07,1811570,1,20260424,11,1,0,,,,,4139,425,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,208,blue,12,4564,4576
81,06,1811580,1,20260424,2,0,0,,,,,267,105,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,208,blue,2,372,374
81,06,1811590,1,20260424,478,135,0,,,,,396,125,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,208,blue,613,521,1134
81,06,1811600,1,20260424,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,08,1811610,1,20260424,2039,333,0,,,,,1791,253,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,208,blue,2372,2044,4416
81,08,1811620,1,20260424,808,136,0,,,,,847,174,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,208,blue,944,1021,1965
81,08,1811630,1,20260424,125,62,0,,,,,126,38,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,52,208,blue,187,164,351
81,06,1811640,1,20260424,153,55,0,,,,,165,42,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,208,blue,208,207,415
81,06,1811650,1,20260424,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1811660,1,20260424,95,44,0,,,,,146,30,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,1,1,0,0,0,208,blue,139,176,315
81,06,1811670,1,20260424,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1811680,1,20260424,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1811690,1,20260424,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,07,1811700,1,20260424,268,68,0,,,,,231,69,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,75,208,blue,336,300,636
81,07,1811710,1,20260424,154,51,0,,,,,120,37,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,72,208,blue,205,157,362
81,04,1811720,1,20260424,83,18,0,,,,,89,35,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,87,208,blue,101,124,225
81,04,1811730,1,20260424,243,95,0,,,,,149,33,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,8,208,blue,338,182,520
81,04,1811740,1,20260424,240,79,0,,,,,130,39,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,54,208,blue,319,169,488
81,01,1811750,1,20260424,2889,1138,0,,,,,1851,910,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,17,208,blue,4027,2761,6788
81,01,1811760,1,20260424,1356,457,0,,,,,1099,332,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,1,208,blue,1813,1431,3244
81,01,1811770,1,20260424,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,01,1811780,1,20260424,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,01,1811790,1,20260424,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,05,1811800,1,20260424,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,01,1811810,1,20260424,2606,731,0,,,,,2238,576,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,61,208,blue,3337,2814,6151
81,01,1811840,1,20260424,877,235,0,,,,,722,175,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,9,208,blue,1112,897,2009
81,01,1811850,1,20260424,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,17,208,blue,0,0,0
81,01,1811860,1,20260424,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,3,208,blue,0,0,0
81,01,1811870,1,20260424,244,56,0,,,,,170,63,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,12,208,blue,300,233,533
