地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110060,1,20260611,20073,4461,526,0,0,0,0,21641,5225,381,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,229,red,25060,27247,52307
83,,3110070,1,20260611,8831,2297,107,0,0,0,0,8879,2226,91,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,229,red,11235,11196,22431
83,,3110080,1,20260611,5830,482,57,0,0,0,0,4940,451,50,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,229,red,6369,5441,11810
83,,3110090,1,20260611,7967,279,132,0,0,0,0,7970,324,63,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,229,red,8378,8357,16735
83,,3110100,1,20260611,7908,319,125,0,0,0,0,8381,302,116,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,229,red,8352,8799,17151
83,,3110110,1,20260611,6540,1101,0,0,0,0,0,6263,1143,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,223,red,7641,7406,15047
83,,3110120,1,20260611,8421,2052,0,0,0,0,0,30,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,223,red,10473,41,10514
83,,3110130,1,20260611,0,0,0,0,0,223,0,10065,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,223,red,0,10065,10065
83,,3110140,1,20260611,11996,1577,622,0,0,0,0,12568,1843,699,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,229,red,14195,15110,29305
83,,3110150,1,20260611,11511,2085,1838,0,0,0,0,12069,2515,1220,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,229,red,15434,15804,31238
83,,3110160,1,20260611,12732,2496,1093,0,0,0,0,13183,1997,1447,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,229,red,16321,16627,32948
83,,3110170,1,20260611,11563,4121,0,0,0,0,0,13668,2562,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,229,red,15684,16230,31914
83,,3110180,1,20260611,10373,3130,0,0,0,6,0,11935,3131,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,229,red,13503,15066,28569
83,,3110190,1,20260611,9705,387,730,0,0,0,0,8481,406,578,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,229,red,10822,9465,20287
83,,3110200,1,20260611,7512,387,483,0,0,0,0,6510,393,477,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,229,red,8382,7380,15762
83,,3110220,1,20260611,13722,4479,0,0,0,3,0,12282,4005,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,229,red,18201,16287,34488
83,,3110230,1,20260611,5400,420,453,0,0,0,0,5146,485,394,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,229,red,6273,6025,12298
83,,3110240,1,20260611,8744,3508,0,0,0,10,0,9564,3573,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,229,red,12252,13137,25389
83,,3110250,1,20260611,14359,4398,306,0,0,0,0,13357,4460,229,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,229,red,19063,18046,37109
83,,3110260,1,20260611,10473,2909,321,0,0,0,0,11037,3275,174,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,229,red,13703,14486,28189
83,,3110270,1,20260611,8428,1633,498,0,0,0,0,9799,2209,720,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,229,red,10559,12728,23287
83,,3110280,1,20260611,18256,5850,0,0,0,0,0,18783,6302,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,229,red,24106,25085,49191
83,,3110290,1,20260611,13336,2866,0,0,0,0,0,13068,2700,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,229,red,16202,15768,31970
83,,3110300,1,20260611,5342,445,0,0,0,0,0,5360,487,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,229,red,5787,5847,11634
83,,3110310,1,20260611,7555,1048,71,0,0,0,0,7892,1146,97,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,229,red,8674,9135,17809
83,,3110320,1,20260611,15711,878,381,0,0,0,0,15333,768,238,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,229,red,16970,16339,33309
83,,3110330,1,20260611,0,0,0,0,229,229,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,229,red,0,0,0
83,,3110350,1,20260611,7471,1492,0,0,0,0,0,8697,1568,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,229,red,8963,10265,19228
83,,3110360,1,20260611,8045,690,0,0,0,0,0,7632,675,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,229,red,8735,8307,17042
83,,3110370,1,20260611,6558,566,0,0,0,0,0,7331,662,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,229,red,7124,7993,15117
83,,3110380,1,20260611,7090,685,0,0,0,0,0,6506,702,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,229,red,7775,7208,14983
83,,3110390,1,20260611,1320,286,0,0,0,0,0,1313,267,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,229,red,1606,1580,3186
83,,3110400,1,20260611,11074,974,683,0,0,0,0,12606,1239,963,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,229,red,12731,14808,27539
83,,3110410,1,20260611,3980,418,151,0,0,0,0,4265,678,137,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,229,red,4549,5080,9629
83,,3110420,1,20260611,6137,843,0,0,0,0,0,5657,861,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,229,red,6980,6518,13498
83,,3110430,1,20260611,1621,1667,0,0,0,0,0,1338,1964,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,229,red,3288,3302,6590
83,,3110440,1,20260611,11125,1236,0,0,0,0,0,9699,1109,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,229,red,12361,10808,23169
83,,3110460,1,20260611,4527,401,0,0,0,0,0,4599,415,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,229,red,4928,5014,9942
83,,3110470,1,20260611,6264,1081,74,0,0,0,0,6145,1073,35,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,229,red,7419,7253,14672
83,,3110480,1,20260611,11603,3306,76,0,0,0,0,11551,3012,168,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,229,red,14985,14731,29716
83,,3110490,1,20260611,5856,922,0,0,0,0,0,5374,821,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,223,red,6778,6195,12973
83,,3110510,1,20260611,6318,1095,105,0,0,0,0,5950,1091,100,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,229,red,7518,7141,14659
83,,3110520,1,20260611,3476,595,0,0,0,0,0,3748,629,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,223,red,4071,4377,8448
83,,3110550,1,20260611,2149,193,168,0,0,0,0,2329,95,59,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,229,red,2510,2483,4993
83,,3110560,1,20260611,4116,517,0,0,0,0,0,4249,399,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,229,red,4633,4648,9281
83,,3110570,1,20260611,2137,276,0,0,0,0,0,2247,430,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,229,red,2413,2677,5090
83,,3110580,1,20260611,1606,518,0,0,0,0,0,1573,623,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,229,red,2124,2196,4320
83,,3110590,1,20260611,5859,481,0,0,0,0,0,5986,524,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,229,red,6340,6510,12850
83,,3110610,1,20260611,17491,2719,636,0,0,0,0,11775,1806,3816,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,229,red,20846,17397,38243
83,,3110620,1,20260611,15363,4434,581,0,0,0,0,15062,4414,580,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,229,red,20378,20056,40434
83,,3110630,1,20260611,11266,1302,429,0,0,0,0,10010,1251,656,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,229,red,12997,11917,24914
83,,3110640,1,20260611,6774,951,349,0,0,0,0,7008,801,348,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,229,red,8074,8157,16231
83,,3110650,1,20260611,4205,1642,124,0,0,0,0,3324,1466,113,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,229,red,5971,4903,10874
83,,3110660,1,20260611,14560,4890,910,0,0,0,0,11759,4756,735,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,229,red,20360,17250,37610
83,,3110670,1,20260611,5028,3669,292,0,0,0,0,5385,4674,336,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,229,red,8989,10395,19384
83,,3110980,1,20260611,5568,989,84,0,0,0,0,5800,1103,109,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,229,red,6641,7012,13653
83,,3110990,1,20260611,3907,757,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,229,red,4664,0,4664
83,,3111000,1,20260611,0,0,0,0,0,0,0,3760,692,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,229,red,0,4452,4452
83,,3111010,1,20260611,3184,627,0,0,0,0,0,3160,667,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,229,red,3811,3827,7638
83,,3111050,1,20260611,3013,1065,45,0,0,0,0,2948,1157,37,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,229,red,4123,4142,8265
83,,3111060,1,20260611,2965,887,34,0,0,0,0,3161,900,121,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,229,red,3886,4182,8068
83,,3111070,1,20260611,2926,1102,78,0,0,0,0,2588,1145,47,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,229,red,4106,3780,7886
83,,3111080,1,20260611,3029,1106,93,0,0,0,0,2646,1145,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,229,red,4228,3835,8063
83,,3111090,1,20260611,2519,1071,51,0,0,0,0,2133,1083,42,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,229,red,3641,3258,6899
83,,3310680,1,20260611,11541,1489,666,0,0,0,0,13770,1406,1044,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,229,red,13696,16220,29916
83,,3310690,1,20260611,7912,1252,587,0,0,0,0,9821,1188,816,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,229,red,9751,11825,21576
83,,3310720,1,20260611,14825,2379,760,0,0,0,0,15093,2637,1076,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,229,red,17964,18806,36770
83,,3310730,1,20260611,11743,1420,1117,0,0,0,0,13191,1575,1467,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,229,red,14280,16233,30513
83,,3310750,1,20260611,12429,2270,805,0,0,0,0,16848,2573,969,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,229,red,15504,20390,35894
83,,3310760,1,20260611,6274,836,0,0,0,0,0,6351,411,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,223,red,7110,6762,13872
83,,3310770,1,20260611,12936,1692,1380,0,0,0,0,10887,1702,1712,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,229,red,16008,14301,30309
83,,3310780,1,20260611,9709,2003,759,0,0,0,0,11623,1771,970,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,229,red,12471,14364,26835
83,,3310790,1,20260611,8217,1096,0,0,0,0,0,7834,1117,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,229,red,9313,8951,18264
83,,3310800,1,20260611,40582,15452,0,0,0,0,0,40547,19823,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,229,red,56034,60370,116404
83,,3310810,1,20260611,11951,4952,673,0,0,0,0,11809,5336,829,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,229,red,17576,17974,35550
83,,3310820,1,20260611,14232,2342,1277,0,0,0,0,12852,2298,770,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,229,red,17851,15920,33771
83,,3310830,1,20260611,4689,729,45,0,0,0,0,4133,653,36,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,229,red,5463,4822,10285
83,,3310840,1,20260611,13395,1235,890,0,0,0,0,12379,1181,1018,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,229,red,15520,14578,30098
83,,3310850,1,20260611,14666,1446,0,0,0,0,0,13424,1260,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,229,red,16112,14684,30796
83,,3310860,1,20260611,1535,528,0,0,0,0,0,1568,588,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,229,red,2063,2156,4219
83,,3310880,1,20260611,3191,418,0,0,0,0,0,3842,490,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,229,red,3609,4332,7941
83,,3310890,1,20260611,14697,1594,1084,0,0,0,0,15350,1707,1104,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,229,red,17375,18161,35536
83,,3310900,1,20260611,20815,2989,1344,0,0,0,0,20892,2793,1494,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,229,red,25148,25179,50327
83,,3310910,1,20260611,4829,1804,238,0,0,0,0,5016,1667,107,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,229,red,6871,6790,13661
83,,3310920,1,20260611,11878,1198,1403,0,0,0,0,13228,1539,914,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,229,red,14479,15681,30160
83,,3310930,1,20260611,14423,1749,881,0,0,0,0,14638,1835,989,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,229,red,17053,17462,34515
83,,3310940,1,20260611,17722,4261,656,0,0,0,0,15904,4352,424,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,229,red,22639,20680,43319
83,,3310950,1,20260611,16543,7428,1108,0,0,0,0,15131,8400,1178,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,229,red,25079,24709,49788
83,,3310960,1,20260611,1584,1018,2729,0,0,0,0,1875,1611,401,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,229,red,5331,3887,9218
84,,4110010,1,20260611,25258,4481,0,0,0,0,0,22874,5546,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,229,red,29739,28420,58159
84,,4110020,1,20260611,7767,412,0,0,0,0,0,7331,553,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,229,red,8179,7884,16063
84,,4110030,1,20260611,1712,831,0,0,0,0,0,1706,635,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,229,red,2543,2341,4884
84,,4110040,1,20260611,37228,5834,0,0,0,0,0,37956,3968,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,229,red,43062,41924,84986
84,,4110060,1,20260611,5311,1349,309,0,0,0,0,5198,1400,285,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,229,red,6969,6883,13852
84,,4110070,1,20260611,6159,577,83,0,0,0,0,6434,452,84,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,229,red,6819,6970,13789
84,,4110090,1,20260611,907,525,0,0,0,0,0,879,503,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,229,red,1432,1382,2814
84,,4110110,1,20260611,10939,1424,87,0,0,0,0,10493,1361,76,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,229,red,12450,11930,24380
84,,4110120,1,20260611,10726,1769,85,0,0,0,0,12282,1844,107,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,229,red,12580,14233,26813
84,,4110130,1,20260611,11392,1861,69,0,0,0,0,11362,1686,96,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,229,red,13322,13144,26466
84,,4110140,1,20260611,4967,1357,48,0,0,0,0,5236,1397,45,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,229,red,6372,6678,13050
84,,4110150,1,20260611,23363,3210,0,0,0,0,0,23382,3753,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,229,red,26573,27135,53708
84,,4110160,1,20260611,7493,1693,0,0,0,0,0,6979,1659,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,229,red,9186,8638,17824
84,,4110170,1,20260611,5131,1579,72,0,0,0,0,4804,1448,404,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,229,red,6782,6656,13438
84,,4110180,1,20260611,2979,293,0,0,0,0,0,3276,241,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,229,red,3272,3517,6789
84,,4110190,1,20260611,480,79,16,0,0,0,0,376,63,28,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,229,red,575,467,1042
84,,4110200,1,20260611,4693,833,124,0,0,0,0,4287,683,415,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,229,red,5650,5385,11035
84,,4110210,1,20260611,5161,932,362,0,0,0,0,5747,1099,937,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,229,red,6455,7783,14238
84,,4110220,1,20260611,1885,381,0,0,0,0,0,1650,372,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,229,red,2266,2022,4288
84,,4110230,1,20260611,4812,353,37,0,0,0,0,4184,376,42,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,229,red,5202,4602,9804
84,,4110240,1,20260611,10508,501,79,0,0,0,0,10081,501,151,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,229,red,11088,10733,21821
84,,4110250,1,20260611,2140,698,0,0,0,0,0,2074,647,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,229,red,2838,2721,5559
84,,4110260,1,20260611,1913,564,0,0,0,0,0,1762,434,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,229,red,2477,2196,4673
84,,4110270,1,20260611,2141,641,0,0,0,0,0,2101,603,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,229,red,2782,2704,5486
84,,4110280,1,20260611,7000,267,41,0,0,0,0,7500,294,49,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,229,red,7308,7843,15151
84,,4110290,1,20260611,7502,945,0,0,0,0,0,8289,884,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,229,red,8447,9173,17620
84,,4110300,1,20260611,11451,2297,0,0,229,0,0,13338,1188,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,229,red,13748,14526,28274
84,,4110310,1,20260611,474,14,13,0,0,0,0,505,21,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,225,red,501,535,1036
84,,4110320,1,20260611,1812,440,18,0,0,0,0,2147,610,24,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,229,red,2270,2781,5051
84,,4110330,1,20260611,3090,553,37,0,0,0,0,3327,730,48,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,229,red,3680,4105,7785
84,,4110340,1,20260611,3981,1614,0,0,0,0,0,3316,2396,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,229,red,5595,5712,11307
84,,4110350,1,20260611,1280,265,5,0,0,0,0,2317,642,0,0,227,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,227,red,1550,2959,4509
84,,4110351,1,20260611,307,48,0,0,0,0,0,1672,348,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,229,red,355,2020,2375
84,,4110370,1,20260611,4536,293,0,0,0,0,0,4184,333,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,229,red,4829,4517,9346
84,,4110371,1,20260611,3641,635,0,0,0,0,0,3963,657,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,229,red,4276,4620,8896
84,,4110380,1,20260611,2571,456,0,0,0,0,0,2839,357,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,229,red,3027,3196,6223
84,,4110390,1,20260611,2341,501,0,0,0,0,0,2516,488,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,229,red,2842,3004,5846
84,,4110400,1,20260611,1461,443,0,0,0,0,0,2063,565,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,224,red,1904,2628,4532
84,,4110410,1,20260611,12644,2331,0,0,0,0,0,12156,2250,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,229,red,14975,14406,29381
84,,4110430,1,20260611,408,136,0,0,0,0,0,419,167,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,224,red,544,586,1130
84,,4110440,1,20260611,3511,563,27,0,0,0,0,3528,761,49,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,229,red,4101,4338,8439
84,,4110450,1,20260611,1631,447,26,0,0,0,0,2071,712,66,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,229,red,2104,2849,4953
84,,4110460,1,20260611,1390,420,26,0,0,0,0,1963,573,31,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,229,red,1836,2567,4403
84,,4110470,1,20260611,6515,986,48,0,0,0,0,6774,945,28,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,229,red,7549,7747,15296
84,,4110480,1,20260611,5246,983,0,0,0,0,0,4617,909,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,229,red,6229,5526,11755
84,,4110490,1,20260611,4671,816,0,0,0,0,0,4577,771,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,229,red,5487,5348,10835
84,,4110880,1,20260611,4213,644,0,0,0,0,0,4338,647,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,229,red,4857,4985,9842
84,,4160390,1,20260611,1383,545,0,0,0,0,0,1128,472,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,229,red,1928,1600,3528
84,,4310010,1,20260611,19939,1515,0,0,0,0,0,17901,1461,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,229,red,21454,19362,40816
84,,4310012,1,20260611,7735,218,0,0,0,0,0,7289,173,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,229,red,7953,7462,15415
84,,4310014,1,20260611,26491,3333,0,0,0,0,0,19575,2317,0,0,0,229,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,229,red,29824,21892,51716
84,,4310020,1,20260611,12587,1168,0,0,0,0,0,7000,428,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,229,red,13755,7428,21183
84,,4310030,1,20260611,12776,1029,0,0,0,0,0,11383,829,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,229,red,13805,12212,26017
84,,4310060,1,20260611,9331,1306,0,0,0,0,0,11805,1590,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,229,red,10637,13395,24032
84,,4310070,1,20260611,6193,1046,0,0,0,0,0,5465,1110,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,229,red,7239,6575,13814
84,,4310080,1,20260611,6129,753,0,0,0,0,0,7293,751,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,229,red,6882,8044,14926
84,,4310090,1,20260611,3000,653,0,0,0,0,0,2773,628,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,229,red,3653,3401,7054
84,,4310100,1,20260611,4742,628,0,0,0,0,0,3638,618,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,229,red,5370,4256,9626
84,,4310110,1,20260611,2591,117,50,0,0,0,0,1799,93,20,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,229,red,2758,1912,4670
84,,4310120,1,20260611,3718,826,0,0,0,0,0,3440,736,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,229,red,4544,4176,8720
84,,4310130,1,20260611,7930,1066,28,0,0,0,0,8042,1118,64,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,229,red,9024,9224,18248
84,,4310140,1,20260611,14385,2570,0,0,0,0,0,15066,2550,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,229,red,16955,17616,34571
84,,4310150,1,20260611,5109,531,0,0,0,0,0,4878,570,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,229,red,5640,5448,11088
84,,4310160,1,20260611,2975,397,0,0,0,0,0,3046,431,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,229,red,3372,3477,6849
84,,4310170,1,20260611,2774,571,42,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,229,red,3387,0,3387
84,,4310190,1,20260611,5435,1429,0,0,229,0,0,5201,1280,0,0,229,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,229,red,6864,6481,13345
84,,4310200,1,20260611,5401,1139,0,0,0,0,0,5210,1231,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,229,red,6540,6441,12981
84,,4310210,1,20260611,18972,3020,0,0,0,0,0,18098,2777,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,229,red,21992,20875,42867
84,,4310220,1,20260611,15572,2807,0,0,0,0,0,15698,2364,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,229,red,18379,18062,36441
84,,4310230,1,20260611,10421,2179,0,0,0,0,0,11733,1990,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,229,red,12600,13723,26323
84,,4310250,1,20260611,3646,1433,0,0,0,0,0,3769,1406,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,229,red,5079,5175,10254
