地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110360,1,20251208,7903,762,0,0,0,0,0,7355,670,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8665,8025,16690
83,,3110370,1,20251208,6092,630,0,0,0,0,0,7111,649,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6722,7760,14482
83,,3110380,1,20251208,6898,669,0,0,0,0,0,6525,646,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7567,7171,14738
83,,3110390,1,20251208,1232,325,0,0,0,0,0,1247,291,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1557,1538,3095
83,,3110400,1,20251208,10608,1032,546,0,0,0,0,12116,1241,929,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12186,14286,26472
83,,3110410,1,20251208,3741,409,107,0,0,0,0,4068,456,95,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4257,4619,8876
83,,3110420,1,20251208,2564,497,0,0,0,0,0,2711,525,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,71,red,3061,3236,6297
83,,3110430,1,20251208,624,738,0,0,0,0,0,585,1002,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,71,red,1362,1587,2949
83,,3110440,1,20251208,4523,609,0,0,0,0,0,4281,636,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,71,red,5132,4917,10049
83,,3110450,1,20251208,1572,624,0,0,0,0,0,1661,619,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2196,2280,4476
83,,3110460,1,20251208,4098,392,0,0,0,0,0,4372,425,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4490,4797,9287
83,,3110470,1,20251208,6135,981,52,0,0,0,0,5843,953,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7168,6814,13982
83,,3110480,1,20251208,11605,2940,62,0,0,0,0,11434,2720,258,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14607,14412,29019
83,,3110490,1,20251208,5848,931,0,0,0,0,0,5395,818,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,6779,6213,12992
83,,3110510,1,20251208,5761,1052,66,0,0,0,0,5480,1107,73,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6879,6660,13539
83,,3110520,1,20251208,3443,601,0,0,0,0,0,3581,659,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,4044,4240,8284
83,,3110550,1,20251208,1949,223,218,0,0,0,0,2256,113,67,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2390,2436,4826
83,,3110560,1,20251208,2389,322,0,0,0,0,0,2579,242,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,71,red,2711,2821,5532
83,,3110570,1,20251208,1076,185,0,0,0,0,0,1254,308,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,71,red,1261,1562,2823
83,,3110580,1,20251208,915,424,0,0,0,0,0,979,341,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,71,red,1339,1320,2659
83,,3110590,1,20251208,2561,313,0,0,0,0,0,2323,329,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,70,red,2874,2652,5526
83,,3110600,1,20251208,20217,1485,2020,0,0,0,0,18884,1490,2193,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23722,22567,46289
83,,3110610,1,20251208,17051,2258,569,0,0,0,0,17102,2182,2810,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,19878,22094,41972
83,,3110620,1,20251208,15110,3942,438,0,0,0,0,15084,4262,739,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19490,20085,39575
83,,3110630,1,20251208,11613,1322,383,0,0,0,0,10158,1257,548,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13318,11963,25281
83,,3110640,1,20251208,6739,782,313,0,0,0,0,6979,733,318,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7834,8030,15864
83,,3110650,1,20251208,3962,1362,296,0,0,0,0,3354,1298,113,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5620,4765,10385
83,,3110660,1,20251208,13463,4406,791,0,0,0,0,9609,4089,695,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18660,14393,33053
83,,3110670,1,20251208,4874,3498,266,0,0,0,0,4682,4459,254,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8638,9395,18033
83,,3110980,1,20251208,5211,822,15,0,0,0,0,4777,822,88,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6048,5687,11735
83,,3110990,1,20251208,3527,687,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4214,0,4214
83,,3111000,1,20251208,0,0,0,0,0,0,0,3134,526,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3660,3660
83,,3111010,1,20251208,2858,598,0,0,0,0,0,2759,553,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3456,3312,6768
83,,3111030,1,20251208,1940,487,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2427,0,2427
83,,3111040,1,20251208,0,0,0,0,0,0,0,1730,401,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2131,2131
83,,3111050,1,20251208,2495,1035,25,0,0,0,0,2698,1038,27,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3555,3763,7318
83,,3111060,1,20251208,2532,837,22,0,0,0,0,2895,839,123,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3391,3857,7248
83,,3111070,1,20251208,2425,1063,51,0,0,0,0,2367,1003,42,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3539,3412,6951
83,,3111080,1,20251208,2524,1061,58,0,0,0,0,2448,989,33,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3643,3470,7113
83,,3111090,1,20251208,2081,1013,25,0,0,0,0,1932,928,41,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3119,2901,6020
83,,3310680,1,20251208,11594,1429,597,0,0,0,0,13954,1376,975,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13620,16305,29925
83,,3310690,1,20251208,7928,1161,597,0,0,0,0,9312,1086,792,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9686,11190,20876
83,,3310710,1,20251208,13835,2193,676,0,0,0,0,13064,2035,521,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16704,15620,32324
83,,3310720,1,20251208,13195,2026,617,0,0,0,0,14275,2507,939,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,15838,17721,33559
83,,3310730,1,20251208,11975,1332,921,0,0,0,0,12655,1434,1193,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14228,15282,29510
83,,3310740,1,20251208,14106,2133,841,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17080,0,17080
83,,3310750,1,20251208,11944,2025,909,0,0,0,0,16172,2422,933,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14878,19527,34405
83,,3310760,1,20251208,6242,802,0,0,0,0,0,6210,414,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7044,6624,13668
83,,3310770,1,20251208,13642,1616,1331,0,0,0,0,10880,1553,1464,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16589,13897,30486
83,,3310780,1,20251208,9381,1882,718,0,0,0,0,11107,1790,881,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11981,13778,25759
83,,3310790,1,20251208,7855,1074,0,0,0,0,0,7087,1073,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8929,8160,17089
83,,3310800,1,20251208,38289,13636,0,0,0,0,0,38608,18000,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51925,56608,108533
83,,3310810,1,20251208,11174,4807,759,0,0,0,0,11509,4724,594,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16740,16827,33567
83,,3310820,1,20251208,12471,1770,1224,0,0,0,0,12372,2287,620,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15465,15279,30744
83,,3310830,1,20251208,4843,673,32,0,0,0,0,4101,614,19,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5548,4734,10282
83,,3310840,1,20251208,13699,1237,717,0,0,0,0,11987,1130,777,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15653,13894,29547
83,,3310850,1,20251208,6144,768,0,0,0,0,0,5981,733,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,71,red,6912,6714,13626
83,,3310860,1,20251208,767,314,0,0,0,0,0,724,361,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,71,red,1081,1085,2166
83,,3310880,1,20251208,1379,262,0,0,0,0,0,1440,286,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,71,red,1641,1726,3367
83,,3310890,1,20251208,13426,1363,1149,0,0,0,0,15192,1526,1154,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,15938,17872,33810
83,,3310900,1,20251208,20038,2615,1221,0,0,0,0,20617,2489,1315,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,23874,24421,48295
83,,3310910,1,20251208,4635,1596,263,0,0,0,0,4788,1489,100,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6494,6377,12871
83,,3310920,1,20251208,11284,1112,1190,0,0,0,0,11953,1652,1579,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13586,15184,28770
83,,3310930,1,20251208,13528,1593,723,0,0,0,0,14451,1863,700,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,15844,17014,32858
83,,3310940,1,20251208,16816,3984,459,0,0,0,0,14754,3905,378,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21259,19037,40296
83,,3310950,1,20251208,15803,7182,808,0,0,0,0,13275,7806,1256,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23793,22337,46130
84,,4110020,1,20251208,7251,488,0,0,0,0,0,7515,569,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7739,8084,15823
84,,4110030,1,20251208,1249,854,0,0,0,0,0,1331,532,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2103,1863,3966
84,,4110040,1,20251208,35250,5663,0,0,0,0,0,35977,3862,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,40913,39839,80752
84,,4110060,1,20251208,3907,1032,437,0,0,0,0,3178,1149,546,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,5376,4873,10249
84,,4110070,1,20251208,5444,597,167,0,0,0,0,5986,495,85,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6208,6566,12774
84,,4110090,1,20251208,645,430,0,0,0,0,0,665,468,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1075,1133,2208
84,,4110110,1,20251208,10258,1384,36,0,0,0,0,9977,1354,49,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,11678,11380,23058
84,,4110120,1,20251208,10078,1771,42,0,0,0,0,11186,1634,50,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,11891,12870,24761
84,,4110130,1,20251208,10471,1833,27,0,0,0,0,10426,1668,89,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12331,12183,24514
84,,4110140,1,20251208,4241,1111,43,0,0,0,0,4516,1157,18,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,190,red,5395,5691,11086
84,,4110150,1,20251208,22205,3084,0,0,0,0,1,21998,3494,0,1,0,0,1,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,25289,25492,50781
84,,4110160,1,20251208,7148,1528,0,0,0,0,0,6536,1564,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8676,8100,16776
84,,4110180,1,20251208,2769,237,0,0,0,0,0,3101,234,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3006,3335,6341
84,,4110190,1,20251208,373,70,8,0,0,0,0,319,61,3,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,451,383,834
84,,4110200,1,20251208,4973,836,110,0,0,0,0,4389,611,498,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5919,5498,11417
84,,4110210,1,20251208,1652,442,881,0,0,0,0,4184,774,768,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,2975,5726,8701
84,,4110220,1,20251208,1450,381,0,0,0,0,0,1509,381,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1831,1890,3721
84,,4110230,1,20251208,4558,292,8,0,0,0,0,3987,327,7,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,4858,4321,9179
84,,4110240,1,20251208,9741,447,49,0,0,0,0,9285,463,103,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10237,9851,20088
84,,4110250,1,20251208,1789,462,0,0,0,0,0,1653,430,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2251,2083,4334
84,,4110260,1,20251208,1459,576,0,0,0,0,0,1406,345,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2035,1751,3786
84,,4110270,1,20251208,1959,687,0,0,0,0,0,1853,533,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2646,2386,5032
84,,4110280,1,20251208,6606,304,24,0,0,0,0,6990,288,32,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,6934,7310,14244
84,,4110290,1,20251208,7139,912,0,0,0,0,0,7989,877,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8051,8866,16917
84,,4110300,1,20251208,10337,2345,0,0,205,0,0,11979,1082,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,12682,13061,25743
84,,4110310,1,20251208,370,40,5,0,0,0,0,356,57,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,415,424,839
84,,4110320,1,20251208,1628,435,17,0,0,0,0,1741,562,16,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2080,2319,4399
84,,4110330,1,20251208,2937,551,73,0,0,0,0,2746,673,83,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3561,3502,7063
84,,4110340,1,20251208,3641,1722,0,0,0,0,0,2858,2413,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5363,5271,10634
84,,4110350,1,20251208,1349,295,9,0,0,0,0,1553,495,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1653,2048,3701
84,,4110351,1,20251208,244,24,0,0,0,0,0,1229,359,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,268,1588,1856
84,,4110370,1,20251208,4624,324,0,0,0,0,0,4446,327,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4948,4773,9721
84,,4110371,1,20251208,3542,599,0,0,0,0,0,3584,632,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4141,4216,8357
84,,4110380,1,20251208,2217,462,0,0,0,0,0,2314,348,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2679,2662,5341
84,,4110390,1,20251208,1953,523,0,0,0,0,0,1999,482,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2476,2481,4957
84,,4110400,1,20251208,1671,546,0,0,0,0,0,1383,431,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2217,1814,4031
84,,4110410,1,20251208,11942,2007,0,0,0,0,0,11505,2044,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,13949,13549,27498
84,,4110430,1,20251208,331,136,0,0,0,0,0,378,153,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,467,531,998
84,,4110440,1,20251208,3361,571,14,0,0,0,0,2799,727,122,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,3946,3648,7594
84,,4110450,1,20251208,1417,454,63,0,0,0,0,1681,617,70,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,1934,2368,4302
84,,4110460,1,20251208,1285,403,5,0,0,0,0,1540,517,20,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1693,2077,3770
84,,4110470,1,20251208,5947,969,77,0,0,0,0,6179,991,39,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,6993,7209,14202
84,,4110480,1,20251208,4722,1124,0,0,0,0,0,4527,911,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,5846,5438,11284
84,,4110490,1,20251208,4451,842,0,0,0,0,0,4345,774,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5293,5119,10412
84,,4110880,1,20251208,3541,584,0,0,0,0,0,3659,629,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,4125,4288,8413
84,,4160390,1,20251208,1172,625,0,0,0,0,0,921,515,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,1797,1436,3233
84,,4310010,1,20251208,18372,1548,0,0,0,0,0,17004,1476,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,19920,18480,38400
84,,4310012,1,20251208,6953,221,0,0,0,1,0,4661,1693,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,7174,6354,13528
84,,4310014,1,20251208,25018,2937,0,0,0,0,0,23023,2367,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,27955,25390,53345
84,,4310020,1,20251208,12201,1085,0,0,0,0,0,13070,856,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,13286,13926,27212
84,,4310030,1,20251208,11800,1018,0,0,0,0,0,11879,839,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,12818,12718,25536
84,,4310060,1,20251208,8961,1283,0,0,0,0,0,11268,1517,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10244,12785,23029
84,,4310070,1,20251208,5685,918,0,0,0,0,0,4922,1099,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,6603,6021,12624
84,,4310080,1,20251208,5418,715,0,0,0,0,0,6637,752,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,6133,7389,13522
84,,4310090,1,20251208,2551,610,0,0,0,0,0,2350,625,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3161,2975,6136
84,,4310100,1,20251208,4342,665,0,0,0,0,0,3239,675,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,5007,3914,8921
84,,4310110,1,20251208,2444,127,4,0,0,0,0,1715,74,3,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,2575,1792,4367
84,,4310120,1,20251208,3576,683,0,0,0,0,0,3329,638,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,4259,3967,8226
84,,4310130,1,20251208,7535,1042,21,0,0,0,0,7457,1105,96,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,8598,8658,17256
84,,4310140,1,20251208,5425,2530,0,0,0,0,0,7788,1810,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,7955,9598,17553
84,,4310160,1,20251208,2525,308,0,0,0,0,0,2477,349,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,190,red,2833,2826,5659
84,,4310170,1,20251208,2646,567,24,0,0,0,0,2490,599,8,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,205,red,3237,3097,6334
84,,4310180,1,20251208,4160,1247,0,0,205,0,0,4319,1485,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,5407,5804,11211
84,,4310190,1,20251208,5137,1386,0,0,205,0,0,4983,1245,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,6523,6228,12751
84,,4310200,1,20251208,5017,1061,0,0,0,0,0,4881,1127,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,6078,6008,12086
84,,4310210,1,20251208,17914,2832,0,0,0,0,0,17270,2618,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,20746,19888,40634
84,,4310220,1,20251208,15133,2727,0,0,0,0,0,15043,2293,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,17860,17336,35196
84,,4310230,1,20251208,9997,1910,0,0,0,0,0,11056,1846,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,11907,12902,24809
84,,4310250,1,20251208,3511,1226,0,0,0,0,0,3551,1343,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,4737,4894,9631
84,,4310270,1,20251208,2369,92,6,0,0,0,0,1994,92,4,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2467,2090,4557
84,,4310280,1,20251208,3332,686,0,0,0,0,1,3708,596,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4018,4304,8322
84,,4310290,1,20251208,3382,595,0,0,0,0,1,3414,626,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,3977,4040,8017
84,,4310300,1,20251208,13880,1521,0,0,0,0,0,13403,1747,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,15401,15150,30551
84,,4310310,1,20251208,1065,420,7,0,0,0,0,1309,429,8,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,1492,1746,3238
84,,4310320,1,20251208,1092,446,14,0,0,0,0,1337,417,3,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,1552,1757,3309
84,,4310330,1,20251208,6592,763,0,0,0,0,0,5698,795,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,7355,6493,13848
84,,4310340,1,20251208,5015,235,79,0,0,205,0,11495,585,95,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,5329,12175,17504
84,,4310350,1,20251208,12000,1371,0,0,0,0,0,10150,1321,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,13371,11471,24842
84,,4310360,1,20251208,940,349,712,0,0,0,0,2910,576,279,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,2001,3765,5766
84,,4310370,1,20251208,4522,1226,0,0,0,0,0,4631,1064,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,5748,5695,11443
84,,4310380,1,20251208,3523,993,0,0,0,0,0,3526,1120,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,4516,4646,9162
84,,4310390,1,20251208,9220,943,0,0,0,0,0,2819,418,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,10163,3237,13400
84,,4310400,1,20251208,300,136,2,0,0,0,0,406,163,3,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,438,572,1010
84,,4310410,1,20251208,2972,285,23,0,0,0,0,3099,285,20,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,3280,3404,6684
84,,4310420,1,20251208,1681,158,0,0,0,0,0,1701,196,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1839,1897,3736
84,,4310430,1,20251208,11755,1597,0,0,0,0,0,11540,3966,0,0,0,52,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,13352,15506,28858
84,,4310440,1,20251208,7624,742,0,0,0,0,0,6628,828,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,8366,7456,15822
84,,4310441,1,20251208,9675,928,0,0,0,0,0,9952,820,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,10603,10772,21375
84,,4310450,1,20251208,14083,1069,0,0,0,0,0,14257,732,740,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,15152,15729,30881
84,,4310460,1,20251208,161,9,2,0,0,0,0,130,20,1,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,172,151,323
84,,4310470,1,20251208,8766,1039,39,0,0,0,0,10387,814,95,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,9844,11296,21140
85,22,5110100,1,20251208,15474,1620,227,0,0,0,0,14215,1929,327,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,17321,16471,33792
85,22,5110105,1,20251208,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20251208,4910,1695,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,6605,0,6605
85,22,5110109,1,20251208,5964,890,101,0,0,0,0,6019,882,68,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,6955,6969,13924
