地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110353,1,20260703,3604,724,69,0,0,0,0,3316,892,128,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,67,red,4397,4336,8733
82,,2110354,1,20260703,3241,476,60,1,0,0,2,3164,793,77,0,0,0,2,3,38.442000037726324,141.2525833,,,,,,,,,,,,,67,red,3777,4034,7811
82,,2110355,1,20260703,2844,524,55,0,0,0,0,2348,718,40,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,67,red,3423,3106,6529
82,,2110357,1,20260703,2510,463,22,0,0,0,0,1929,686,21,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,67,red,2995,2636,5631
82,,2110358,1,20260703,1639,422,9,0,0,0,0,1331,600,17,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,67,red,2070,1948,4018
82,,2110359,1,20260703,1437,401,6,0,0,0,0,1214,565,21,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,67,red,1844,1800,3644
82,,2110360,1,20260703,834,67,0,0,0,0,0,1340,75,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,67,red,901,1415,2316
82,,2110361,1,20260703,1263,103,0,0,0,0,0,1152,118,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,67,red,1366,1270,2636
82,,2110362,1,20260703,1104,205,5,0,0,0,0,1054,337,7,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,67,red,1314,1398,2712
82,,2110363,1,20260703,3023,491,28,0,0,0,0,2817,735,32,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,67,red,3542,3584,7126
82,,2110364,1,20260703,848,188,0,0,0,0,0,591,234,0,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,67,red,1036,825,1861
82,,2110365,1,20260703,998,64,0,0,0,0,0,595,97,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,67,red,1062,692,1754
82,,2110366,1,20260703,980,202,4,0,0,0,0,931,330,5,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,67,red,1186,1266,2452
82,,2110367,1,20260703,1104,205,27,0,0,0,0,1271,203,34,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,67,red,1336,1508,2844
82,,2110368,1,20260703,1022,201,6,0,0,0,0,902,324,6,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,67,red,1229,1232,2461
82,,2110370,1,20260703,775,124,0,0,0,0,0,1587,99,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,67,red,899,1686,2585
82,,2110371,1,20260703,625,120,9,0,0,0,0,687,147,7,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,67,red,754,841,1595
82,,2110372,1,20260703,674,139,0,0,0,0,0,668,177,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,67,red,813,845,1658
82,,2110373,1,20260703,1005,152,0,0,0,0,0,896,190,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,67,red,1157,1086,2243
82,,2110374,1,20260703,673,178,0,0,0,0,0,766,212,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,67,red,851,978,1829
82,,2110379,1,20260703,559,191,57,0,0,0,0,686,195,37,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,67,red,807,918,1725
82,,2110380,1,20260703,1417,81,0,0,0,0,0,638,76,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,67,red,1498,714,2212
82,,2110381,1,20260703,926,184,18,0,0,0,0,834,305,26,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,67,red,1128,1165,2293
82,,2110382,1,20260703,1231,201,6,0,0,0,0,813,307,11,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,67,red,1438,1131,2569
82,,2110383,1,20260703,1656,192,41,0,0,0,0,806,215,11,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,67,red,1889,1032,2921
82,,2110384,1,20260703,1086,222,11,0,0,0,0,1348,308,16,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,67,red,1319,1672,2991
82,,2110387,1,20260703,348,119,63,0,0,0,0,822,162,15,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,67,red,530,999,1529
82,,2110389,1,20260703,396,115,13,0,0,0,0,497,126,14,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,67,red,524,637,1161
82,,2110392,1,20260703,423,123,10,0,0,0,0,536,128,10,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,67,red,556,674,1230
82,,2110393,1,20260703,344,118,0,0,0,0,0,274,114,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,67,red,462,388,850
82,,2110394,1,20260703,1227,222,10,0,0,0,0,1560,312,15,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,67,red,1459,1887,3346
82,,2110395,1,20260703,74,18,1,0,0,0,0,100,11,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,67,red,93,114,207
82,,2110396,1,20260703,80,71,0,0,0,67,0,49,1,0,0,0,67,0,3,39.93351162898809,141.8457699,,,,,,,,,,,,,67,red,151,50,201
82,,2110397,1,20260703,214,127,0,0,0,0,0,176,97,0,0,0,0,0,3,39.9934900390327,141.881411,,,,,,,,,,,,,67,red,341,273,614
82,,2110399,1,20260703,261,131,0,0,0,0,0,228,97,0,0,0,0,0,3,40.020460039052594,141.881877,,,,,,,,,,,,,67,red,392,325,717
82,,2110401,1,20260703,481,163,13,0,0,0,0,460,219,3,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,67,red,657,682,1339
82,,2110402,1,20260703,414,42,0,0,0,0,0,445,39,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,67,red,456,484,940
82,,2110403,1,20260703,526,133,14,0,0,0,0,703,181,9,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,67,red,673,893,1566
82,,2110404,1,20260703,2133,177,3,0,0,0,0,2550,230,17,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,67,red,2313,2797,5110
82,,2110405,1,20260703,2472,308,1,0,0,0,0,3405,350,6,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,67,red,2781,3761,6542
82,,2110407,1,20260703,968,104,3,0,0,0,0,1032,100,24,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,67,red,1075,1156,2231
82,,2110408,1,20260703,2200,254,7,0,0,0,0,1616,385,6,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,67,red,2461,2007,4468
82,,2110409,1,20260703,637,142,9,0,0,0,0,837,169,7,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,67,red,788,1013,1801
82,,2110410,1,20260703,884,162,5,0,0,0,0,1132,140,6,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,67,red,1051,1278,2329
82,,2110412,1,20260703,585,235,30,0,0,0,0,475,169,79,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,67,red,850,723,1573
82,,2110413,1,20260703,799,216,41,0,0,0,0,1154,332,61,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,67,red,1056,1547,2603
82,,2110414,1,20260703,2352,360,0,0,0,0,0,2505,486,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,67,red,2712,2991,5703
82,,2110415,1,20260703,1233,122,0,0,0,0,0,938,251,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,67,red,1355,1189,2544
82,,2110416,1,20260703,255,97,0,0,0,0,0,385,199,6,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,67,red,352,590,942
82,,2110417,1,20260703,321,56,0,0,0,0,0,41,53,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,67,red,377,94,471
82,,2110418,1,20260703,957,253,17,0,0,0,0,1011,265,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,67,red,1227,1294,2521
82,,2110419,1,20260703,1274,150,3,0,0,0,0,717,184,4,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,67,red,1427,905,2332
82,,2110421,1,20260703,854,139,4,0,0,0,0,528,163,0,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,67,red,997,691,1688
82,,2110422,1,20260703,1210,161,6,0,0,0,0,523,170,5,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,67,red,1377,698,2075
82,,2110423,1,20260703,733,187,11,0,0,0,0,665,171,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,67,red,931,838,1769
82,,2110424,1,20260703,429,132,0,0,0,0,0,477,197,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,67,red,561,674,1235
82,,2110428,1,20260703,492,99,13,0,0,0,0,604,254,2,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,63,red,604,860,1464
82,,2110432,1,20260703,177,107,0,0,0,0,0,181,155,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,67,red,284,336,620
82,,2110435,1,20260703,1073,426,0,0,0,0,0,1438,469,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,67,red,1499,1907,3406
82,,2110436,1,20260703,946,322,0,0,0,0,0,652,369,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,67,red,1268,1021,2289
82,,2110437,1,20260703,826,341,0,0,0,0,0,808,385,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,67,red,1167,1193,2360
82,,2110438,1,20260703,865,325,0,0,0,0,0,754,376,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,67,red,1190,1130,2320
82,,2110440,1,20260703,789,409,0,0,0,0,0,580,381,0,0,0,0,0,3,38.78155241803881,140.0267226,,,,,,,,,,,,,67,red,1198,961,2159
82,,2110445,1,20260703,4641,415,0,0,0,0,0,3426,537,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,67,red,5056,3963,9019
82,,2110450,1,20260703,478,268,0,0,0,0,0,488,399,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,67,red,746,887,1633
82,,2110451,1,20260703,1287,193,0,0,0,0,0,1345,171,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,67,red,1480,1516,2996
82,,2110452,1,20260703,1864,257,0,0,0,10,0,2115,210,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,67,red,2121,2325,4446
82,,2110453,1,20260703,64,11,0,0,0,0,0,109,10,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,67,red,75,119,194
82,,2110454,1,20260703,1532,245,0,0,0,0,0,1746,203,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,67,red,1777,1949,3726
82,,2110455,1,20260703,1673,403,0,0,0,0,0,2890,394,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,67,red,2076,3284,5360
82,,2110456,1,20260703,1052,207,0,0,0,0,0,1261,176,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,67,red,1259,1437,2696
82,,2110457,1,20260703,699,218,0,0,0,0,0,906,185,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,67,red,917,1091,2008
82,,2110460,1,20260703,976,322,0,0,0,0,0,716,260,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,67,red,1298,976,2274
82,,2110464,1,20260703,586,328,0,0,0,0,0,318,165,39,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,67,red,914,522,1436
82,,2110465,1,20260703,1481,349,0,0,0,0,0,1836,196,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,67,red,1830,2032,3862
82,,2110470,1,20260703,862,123,0,0,0,0,0,705,268,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,67,red,985,973,1958
82,,2110472,1,20260703,165,96,0,0,0,0,0,136,127,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,67,red,261,263,524
82,,2110473,1,20260703,1695,283,0,0,0,0,0,1266,346,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,67,red,1978,1612,3590
82,,2110474,1,20260703,1388,143,0,0,0,0,0,1187,227,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,67,red,1531,1414,2945
82,,2110477,1,20260703,1267,166,2,0,0,0,0,1649,136,17,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,67,red,1435,1802,3237
82,,2110478,1,20260703,764,107,0,0,0,0,0,808,106,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,67,red,871,914,1785
82,,2110479,1,20260703,919,162,0,0,0,0,0,901,168,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,67,red,1081,1069,2150
82,,2110480,1,20260703,1282,91,0,0,0,0,0,1702,113,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,67,red,1373,1815,3188
82,,2110481,1,20260703,281,125,0,0,0,0,0,178,176,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,67,red,406,354,760
82,,2110482,1,20260703,1413,256,3,0,0,0,0,995,243,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,67,red,1672,1238,2910
82,,2110485,1,20260703,2934,182,0,0,0,0,0,2517,226,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,67,red,3116,2743,5859
82,,2110488,1,20260703,156,71,0,0,0,0,0,344,134,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,67,red,227,478,705
82,,2110491,1,20260703,379,137,0,0,0,0,0,373,221,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,67,red,516,594,1110
82,,2110500,1,20260703,618,138,0,0,0,0,0,426,199,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,67,red,756,625,1381
82,,2110501,1,20260703,241,92,0,0,0,0,0,314,181,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,67,red,333,495,828
82,,2110502,1,20260703,563,103,0,0,0,0,0,395,144,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,67,red,666,539,1205
82,,2110503,1,20260703,1267,145,0,0,0,0,0,677,174,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,67,red,1412,851,2263
82,,2110504,1,20260703,1488,194,0,0,0,0,0,886,221,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,67,red,1682,1107,2789
82,,2110510,1,20260703,1233,160,0,0,0,0,0,943,184,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,67,red,1393,1127,2520
82,,2110519,1,20260703,596,141,9,0,0,0,0,476,135,4,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,67,red,746,615,1361
82,,2110520,1,20260703,510,164,14,0,0,0,0,684,157,23,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,67,red,688,864,1552
82,,2110521,1,20260703,525,179,0,0,0,0,0,679,179,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,67,red,704,858,1562
82,,2110531,1,20260703,766,141,0,0,0,0,0,740,204,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,67,red,907,944,1851
82,,2110540,1,20260703,903,201,0,0,0,0,0,922,280,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,67,red,1104,1202,2306
82,,2110541,1,20260703,424,66,0,0,0,0,0,495,140,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,67,red,490,635,1125
82,,2110542,1,20260703,417,144,0,0,0,0,0,333,164,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,67,red,561,497,1058
82,,2110552,1,20260703,953,202,3,0,0,0,0,837,300,10,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,67,red,1158,1147,2305
82,,2110553,1,20260703,1159,233,11,0,0,0,0,1292,311,13,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,67,red,1403,1616,3019
82,,2110554,1,20260703,705,177,6,0,0,0,0,537,228,1,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,67,red,888,766,1654
82,,2110555,1,20260703,441,118,5,0,0,0,0,592,158,0,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,67,red,564,750,1314
82,,2110556,1,20260703,1187,223,15,0,0,0,0,1520,273,131,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,67,red,1425,1924,3349
82,,2110557,1,20260703,511,154,49,0,0,0,0,413,124,52,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,67,red,714,589,1303
82,,2110558,1,20260703,864,144,34,0,0,0,0,795,221,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,67,red,1042,1040,2082
82,,2110559,1,20260703,1117,195,10,0,0,0,0,568,234,28,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,67,red,1322,830,2152
82,,2110560,1,20260703,315,82,29,0,0,0,0,295,117,36,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,67,red,426,448,874
82,,2110561,1,20260703,1037,182,47,0,0,0,0,21,8,29,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,67,red,1266,58,1324
82,,2110604,1,20260703,230,65,123,0,0,0,0,353,78,82,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,67,red,418,513,931
82,,2112104,1,20260703,495,332,3,0,0,0,0,716,253,157,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,67,red,830,1126,1956
82,,2120001,1,20260703,1368,205,0,0,0,0,0,885,402,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,67,red,1573,1287,2860
82,,2120005,1,20260703,1436,207,4,0,0,0,0,1032,245,3,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,67,red,1647,1280,2927
82,,2120010,1,20260703,1205,167,8,0,0,0,0,780,168,7,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,67,red,1380,955,2335
82,,2120015,1,20260703,603,87,0,0,0,0,0,593,129,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,67,red,690,722,1412
82,,2120020,1,20260703,89,33,0,0,0,0,0,555,77,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,67,red,122,632,754
82,,2310200,1,20260703,2562,538,0,0,0,0,0,3377,526,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,67,red,3100,3903,7003
82,,2312101,1,20260703,798,341,0,0,0,0,0,1145,354,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,67,red,1139,1499,2638
82,,2312102,1,20260703,754,316,0,0,0,0,0,1168,355,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,67,red,1070,1523,2593
82,,2312103,1,20260703,710,175,0,0,0,0,0,386,99,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,67,red,885,485,1370
83,,3110010,1,20260703,4181,619,373,0,0,0,0,2534,462,175,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,67,red,5173,3171,8344
83,,3110020,1,20260703,5264,1147,243,0,0,0,0,4847,1357,234,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,67,red,6654,6438,13092
83,,3110030,1,20260703,1365,79,215,0,0,0,0,921,106,66,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,67,red,1659,1093,2752
83,,3110040,1,20260703,486,286,0,0,0,0,0,2508,345,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,67,red,772,2853,3625
83,,3110050,1,20260703,3235,1817,337,0,0,0,0,3436,2331,228,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,67,red,5389,5995,11384
83,,3110060,1,20260703,5080,1286,224,0,0,0,0,6316,1821,219,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,67,red,6590,8356,14946
83,,3110070,1,20260703,2770,707,45,0,0,0,0,2587,693,34,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,67,red,3522,3314,6836
83,,3110080,1,20260703,1307,137,16,0,0,0,0,1214,171,29,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,67,red,1460,1414,2874
83,,3110090,1,20260703,1520,100,21,0,0,0,0,2163,98,45,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,67,red,1641,2306,3947
83,,3110100,1,20260703,1763,107,40,0,0,0,0,2729,153,80,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,67,red,1910,2962,4872
83,,3110110,1,20260703,1448,523,0,0,0,0,0,1674,446,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,65,red,1971,2120,4091
83,,3110120,1,20260703,2587,796,0,0,0,0,0,35,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,65,red,3383,36,3419
83,,3110130,1,20260703,0,0,0,0,0,65,0,2773,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,65,red,0,2773,2773
83,,3110140,1,20260703,3152,831,204,0,0,0,0,2500,580,180,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,67,red,4187,3260,7447
83,,3110150,1,20260703,1132,217,280,0,0,0,0,1934,545,417,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,67,red,1629,2896,4525
83,,3110160,1,20260703,3444,978,319,0,0,0,0,2725,1061,260,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,67,red,4741,4046,8787
83,,3110170,1,20260703,4649,1512,0,0,0,0,0,2807,1097,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,67,red,6161,3904,10065
83,,3110180,1,20260703,4145,1185,0,0,0,12,0,2737,1269,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,67,red,5330,4006,9336
83,,3110190,1,20260703,1152,140,87,0,0,0,0,2612,125,297,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,67,red,1379,3034,4413
83,,3110200,1,20260703,1318,237,72,0,0,0,0,2599,152,177,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,67,red,1627,2928,4555
83,,3110220,1,20260703,4075,1803,0,0,0,0,0,3674,1513,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,67,red,5878,5187,11065
83,,3110230,1,20260703,1268,217,132,0,0,0,0,1113,154,118,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,67,red,1617,1385,3002
83,,3110240,1,20260703,3167,1331,0,0,0,0,0,2593,1362,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,67,red,4498,3955,8453
83,,3110250,1,20260703,3767,1726,163,0,0,0,0,3903,1550,425,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,67,red,5656,5878,11534
83,,3110260,1,20260703,2122,1341,204,0,0,0,0,3180,1028,130,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,67,red,3667,4338,8005
83,,3110270,1,20260703,3061,710,164,0,0,0,0,1834,655,136,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,67,red,3935,2625,6560
83,,3110280,1,20260703,7819,3260,0,0,0,0,0,5342,1803,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,67,red,11079,7145,18224
83,,3110290,1,20260703,3770,1204,0,0,0,0,0,3632,958,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,67,red,4974,4590,9564
83,,3110300,1,20260703,1160,132,0,0,0,0,0,1007,173,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,67,red,1292,1180,2472
83,,3110310,1,20260703,1996,307,64,0,0,0,0,2605,469,34,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,67,red,2367,3108,5475
83,,3110320,1,20260703,3652,423,281,0,0,0,0,3873,231,67,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,67,red,4356,4171,8527
83,,3110330,1,20260703,41,5,0,0,0,0,0,80,17,1,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,67,red,46,98,144
83,,3110350,1,20260703,2011,454,0,0,0,0,0,1480,422,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,67,red,2465,1902,4367
83,,3110360,1,20260703,1779,221,0,0,0,0,0,1884,250,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,67,red,2000,2134,4134
83,,3110370,1,20260703,17,176,0,0,0,0,0,287,1325,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,67,red,193,1612,1805
83,,3110380,1,20260703,1480,250,0,0,0,0,0,1206,349,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,67,red,1730,1555,3285
83,,3110390,1,20260703,267,81,0,0,0,0,0,286,96,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,67,red,348,382,730
83,,3110400,1,20260703,3907,502,204,0,0,0,0,2643,504,258,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,67,red,4613,3405,8018
83,,3110410,1,20260703,1095,139,17,0,0,0,0,2327,960,17,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,67,red,1251,3304,4555
83,,3110420,1,20260703,1446,258,0,0,0,0,0,1814,168,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,67,red,1704,1982,3686
83,,3110430,1,20260703,458,522,0,0,0,0,0,425,483,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,67,red,980,908,1888
83,,3110440,1,20260703,2724,376,0,0,0,0,0,3584,419,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,67,red,3100,4003,7103
83,,3110450,1,20260703,439,194,0,0,0,0,0,415,198,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,67,red,633,613,1246
83,,3110460,1,20260703,1587,140,0,0,0,0,0,1158,112,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,67,red,1727,1270,2997
