地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110604,1,20260322,1943,185,376,0,0,0,0,2438,170,173,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2504,2781,5285
82,,2110605,1,20260322,1491,151,138,0,0,0,0,1706,150,17,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1780,1873,3653
82,,2110606,1,20260322,2604,155,13,0,0,0,0,2617,160,44,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2772,2821,5593
82,,2110607,1,20260322,1992,146,69,0,0,0,0,2127,154,72,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,2207,2353,4560
82,,2112104,1,20260322,4241,247,4,0,0,0,0,3572,356,311,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,4492,4239,8731
82,,2120001,1,20260322,5633,428,0,0,0,0,0,5491,491,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,6061,5982,12043
82,,2120005,1,20260322,5499,140,34,0,0,0,0,5542,91,32,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,5673,5665,11338
82,,2120010,1,20260322,3335,90,16,0,0,0,0,3479,63,21,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,3441,3563,7004
82,,2120015,1,20260322,2653,82,0,0,0,0,0,2575,70,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,2735,2645,5380
82,,2120020,1,20260322,663,26,0,0,0,0,0,1919,25,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,689,1944,2633
82,,2310200,1,20260322,10711,313,0,0,0,0,0,10120,371,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,11024,10491,21515
82,,2312101,1,20260322,4949,277,0,0,0,0,0,4940,268,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,5226,5208,10434
82,,2312102,1,20260322,4956,229,0,0,0,0,0,4824,259,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,5185,5083,10268
82,,2312103,1,20260322,2852,81,0,0,0,0,0,2851,119,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,2933,2970,5903
83,,3110010,1,20260322,11400,552,767,0,0,0,0,12311,515,1228,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,12719,14054,26773
83,,3110020,1,20260322,21522,1229,791,0,0,0,0,22950,1058,840,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,23542,24848,48390
83,,3110050,1,20260322,18388,2179,786,0,0,0,0,15421,1220,842,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,21353,17483,38836
83,,3110060,1,20260322,25663,2071,384,0,0,0,0,26286,1333,369,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,28118,27988,56106
83,,3110070,1,20260322,10313,1105,106,0,0,0,0,10388,424,78,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11524,10890,22414
83,,3110080,1,20260322,5765,98,65,0,0,0,0,5233,108,51,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,5928,5392,11320
83,,3110090,1,20260322,7435,96,150,0,0,0,0,7493,87,127,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,7681,7707,15388
83,,3110100,1,20260322,7755,132,89,0,0,0,0,8702,141,95,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,7976,8938,16914
83,,3110110,1,20260322,7269,452,0,0,0,0,0,7378,325,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7721,7703,15424
83,,3110120,1,20260322,9210,806,0,0,0,0,0,11,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10016,12,10028
83,,3110130,1,20260322,0,0,0,0,0,201,0,9813,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9813,9813
83,,3110140,1,20260322,13348,414,597,0,0,0,0,12203,483,487,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,14359,13173,27532
83,,3110150,1,20260322,11426,758,1116,0,0,0,0,13476,731,855,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,13300,15062,28362
83,,3110160,1,20260322,12733,852,1100,0,0,0,0,12505,700,1002,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,14685,14207,28892
83,,3110170,1,20260322,13408,1558,0,0,0,0,0,13405,847,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,14966,14252,29218
83,,3110180,1,20260322,10479,954,0,0,0,3,0,10173,1153,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,11433,11326,22759
83,,3110190,1,20260322,9134,178,537,0,0,0,0,9095,182,681,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,9849,9958,19807
83,,3110200,1,20260322,7224,142,424,0,0,0,0,7013,154,494,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,7790,7661,15451
83,,3110220,1,20260322,15914,1582,0,0,0,0,0,15280,1397,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,17496,16677,34173
83,,3110230,1,20260322,6004,229,456,0,0,0,0,5658,233,375,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6689,6266,12955
83,,3110240,1,20260322,10123,1180,0,0,0,0,0,10887,1239,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,194,red,11303,12126,23429
83,,3110250,1,20260322,17415,1389,320,0,0,0,0,15776,1357,781,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,19124,17914,37038
83,,3110260,1,20260322,12550,654,470,0,0,0,0,11057,440,270,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,13674,11767,25441
83,,3110270,1,20260322,9712,784,397,0,0,0,0,10249,983,622,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10893,11854,22747
83,,3110280,1,20260322,21631,2240,0,0,0,0,0,20147,2035,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,23871,22182,46053
83,,3110290,1,20260322,16151,1122,0,0,0,0,0,15053,810,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,17273,15863,33136
83,,3110300,1,20260322,6335,138,0,0,0,0,0,5953,106,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6473,6059,12532
83,,3110310,1,20260322,8014,312,89,0,0,0,0,8206,217,123,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8415,8546,16961
83,,3110320,1,20260322,14938,256,315,0,0,0,0,14810,217,286,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,15509,15313,30822
83,,3110330,1,20260322,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260322,8506,622,0,0,0,0,0,9451,410,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,9128,9861,18989
83,,3110360,1,20260322,7908,240,0,0,0,0,0,7327,200,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,8148,7527,15675
83,,3110370,1,20260322,4775,531,0,0,0,0,0,5756,1428,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,5306,7184,12490
83,,3110380,1,20260322,7392,251,0,0,0,0,0,7297,233,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7643,7530,15173
83,,3110390,1,20260322,2402,154,0,0,0,0,0,2346,96,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,2556,2442,4998
83,,3110400,1,20260322,13814,375,740,0,0,0,0,13963,419,909,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,14929,15291,30220
83,,3110410,1,20260322,6161,124,408,0,0,0,0,4158,89,283,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,6693,4530,11223
83,,3110420,1,20260322,6571,320,0,0,0,0,0,5081,160,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,6891,5241,12132
83,,3110430,1,20260322,2184,1487,0,0,0,0,0,1614,1381,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,3671,2995,6666
83,,3110440,1,20260322,12587,546,0,0,0,0,0,11306,375,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,13133,11681,24814
83,,3110450,1,20260322,2845,297,0,0,0,0,0,3001,158,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,3142,3159,6301
83,,3110460,1,20260322,4208,168,0,0,0,0,0,4158,130,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4376,4288,8664
83,,3110470,1,20260322,6866,286,176,0,0,0,0,7058,298,48,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7328,7404,14732
83,,3110480,1,20260322,13359,694,223,0,0,0,0,13216,708,226,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,14276,14150,28426
83,,3110490,1,20260322,7358,288,0,0,0,0,0,7347,228,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,7646,7575,15221
83,,3110510,1,20260322,6771,318,112,0,0,0,0,6435,269,93,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7201,6797,13998
83,,3110520,1,20260322,6302,382,0,0,0,0,0,5955,211,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,6684,6166,12850
83,,3110550,1,20260322,883,49,136,0,0,0,0,3900,70,233,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,1068,4203,5271
83,,3110560,1,20260322,5374,299,0,0,0,0,0,5414,168,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,5673,5582,11255
83,,3110570,1,20260322,3509,128,0,0,0,0,0,3888,406,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,3637,4294,7931
83,,3110580,1,20260322,2679,217,0,0,0,0,0,3153,316,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,2896,3469,6365
83,,3110590,1,20260322,6346,137,0,0,0,0,0,6646,139,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,6483,6785,13268
83,,3110600,1,20260322,19013,909,2089,0,0,0,0,18336,894,1813,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,22011,21043,43054
83,,3110610,1,20260322,20606,978,736,0,0,0,0,21522,928,840,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,22320,23290,45610
83,,3110620,1,20260322,17341,1623,608,0,0,0,0,17959,1489,767,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,19572,20215,39787
83,,3110630,1,20260322,11943,535,523,0,0,0,0,10759,425,587,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,13001,11771,24772
83,,3110640,1,20260322,7884,333,463,0,0,0,0,8254,205,358,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,8680,8817,17497
83,,3110650,1,20260322,7429,637,406,0,0,0,0,7375,379,286,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,8472,8040,16512
83,,3110660,1,20260322,18364,1747,802,0,0,0,0,13837,1564,793,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,20913,16194,37107
83,,3110670,1,20260322,6922,1510,332,0,0,0,0,6472,2132,377,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8764,8981,17745
83,,3110980,1,20260322,6464,224,54,0,0,0,0,6144,295,73,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,6742,6512,13254
83,,3110990,1,20260322,4429,166,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,4595,0,4595
83,,3111000,1,20260322,0,0,0,0,0,0,0,4215,213,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,4428,4428
83,,3111010,1,20260322,3678,139,0,0,0,0,0,3596,226,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3817,3822,7639
83,,3111030,1,20260322,2571,121,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2692,0,2692
83,,3111040,1,20260322,0,0,0,0,0,0,0,2529,200,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,2729,2729
83,,3111050,1,20260322,6288,451,114,0,0,0,0,5852,335,79,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,6853,6266,13119
83,,3111060,1,20260322,6205,356,85,0,0,0,0,5842,305,291,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,6646,6438,13084
83,,3111070,1,20260322,6308,476,132,0,0,0,0,5576,346,74,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,6916,5996,12912
83,,3111080,1,20260322,6483,459,109,0,0,0,0,5736,327,73,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,7051,6136,13187
83,,3111090,1,20260322,6024,440,124,0,0,0,0,5331,306,84,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,6588,5721,12309
83,,3310680,1,20260322,13471,559,706,0,0,0,0,14102,575,842,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,14736,15519,30255
83,,3310690,1,20260322,8773,386,681,0,0,0,0,8523,326,598,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,9840,9447,19287
83,,3310710,1,20260322,15160,856,779,0,0,0,0,14328,724,568,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,16795,15620,32415
83,,3310720,1,20260322,16266,847,704,0,0,0,0,15740,803,1019,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,17817,17562,35379
83,,3310730,1,20260322,12483,695,1086,0,0,0,0,12500,617,1224,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,14264,14341,28605
83,,3310740,1,20260322,17252,872,877,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,19001,0,19001
83,,3310750,1,20260322,15994,861,840,0,0,0,0,19115,755,891,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,17695,20761,38456
83,,3310760,1,20260322,6549,326,0,0,0,0,0,6236,142,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,6875,6378,13253
83,,3310770,1,20260322,13433,624,1629,0,0,0,0,10767,595,1173,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,15686,12535,28221
83,,3310780,1,20260322,10846,609,910,0,0,0,0,11372,597,848,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,12365,12817,25182
83,,3310790,1,20260322,8060,435,0,0,0,0,0,8760,578,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,8495,9338,17833
83,,3310800,1,20260322,48090,6262,0,0,0,0,0,47039,7025,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,54352,54064,108416
83,,3310810,1,20260322,15608,1513,969,0,0,0,0,15758,1987,981,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,18090,18726,36816
83,,3310820,1,20260322,13859,1032,1390,0,0,0,0,12611,994,603,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,16281,14208,30489
83,,3310830,1,20260322,5563,397,50,0,0,0,0,4266,120,31,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,6010,4417,10427
83,,3310840,1,20260322,14363,477,845,0,0,0,0,12571,446,808,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,15685,13825,29510
83,,3310850,1,20260322,16360,554,0,0,0,0,0,15026,410,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,16914,15436,32350
83,,3310860,1,20260322,2826,279,0,0,0,0,0,2869,205,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,3105,3074,6179
83,,3310880,1,20260322,3276,116,0,0,0,0,0,3344,89,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3392,3433,6825
83,,3310890,1,20260322,16409,601,979,0,0,0,0,16303,612,1017,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,17989,17932,35921
83,,3310900,1,20260322,24315,1073,1428,0,0,0,0,23475,1011,1437,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,26816,25923,52739
83,,3310910,1,20260322,7094,657,383,0,0,0,0,8096,344,213,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,8134,8653,16787
83,,3310920,1,20260322,10520,480,1228,0,0,0,0,8661,478,2649,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,12228,11788,24016
83,,3310930,1,20260322,14782,693,919,0,0,0,0,14052,594,848,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,16394,15494,31888
83,,3310940,1,20260322,20454,1442,700,0,0,0,0,19894,1478,479,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,22596,21851,44447
83,,3310950,1,20260322,20615,2469,793,0,0,0,0,19898,3208,1842,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,23877,24948,48825
84,,4110010,1,20260322,27386,1440,0,0,0,0,0,22143,5679,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,207,red,28826,27822,56648
84,,4110020,1,20260322,7851,115,0,0,0,0,0,7921,102,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,207,red,7966,8023,15989
84,,4110030,1,20260322,3046,446,0,0,0,0,0,2883,313,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,207,red,3492,3196,6688
84,,4110040,1,20260322,35781,1431,0,0,0,0,0,36241,1265,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,207,red,37212,37506,74718
84,,4110060,1,20260322,6770,212,555,0,0,0,0,6912,555,639,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,207,red,7537,8106,15643
84,,4110070,1,20260322,7082,99,118,0,0,0,0,7459,94,77,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,207,red,7299,7630,14929
84,,4110090,1,20260322,1831,300,0,0,0,0,0,1908,210,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,207,red,2131,2118,4249
84,,4110110,1,20260322,12630,434,103,0,0,0,0,12459,272,105,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,207,red,13167,12836,26003
84,,4110120,1,20260322,12629,366,136,0,0,0,0,13106,326,135,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,207,red,13131,13567,26698
84,,4110130,1,20260322,11649,331,104,0,0,0,0,11341,290,135,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,207,red,12084,11766,23850
84,,4110140,1,20260322,8864,310,255,0,0,0,0,9137,350,96,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,207,red,9429,9583,19012
84,,4110150,1,20260322,23843,1012,0,0,0,0,0,24034,1140,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,207,red,24855,25174,50029
84,,4110160,1,20260322,10814,532,0,0,0,0,0,10247,547,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,207,red,11346,10794,22140
84,,4110170,1,20260322,8267,456,103,0,0,0,0,8082,465,377,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,207,red,8826,8924,17750
84,,4110180,1,20260322,3747,87,0,0,0,0,0,3455,88,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,207,red,3834,3543,7377
84,,4110190,1,20260322,1820,71,16,0,0,0,0,741,29,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,207,red,1907,783,2690
84,,4110200,1,20260322,4718,591,84,0,0,0,0,4721,152,451,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,207,red,5393,5324,10717
84,,4110210,1,20260322,4755,554,651,0,0,0,0,6431,221,1060,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,207,red,5960,7712,13672
84,,4110220,1,20260322,3292,230,0,0,0,0,0,2763,125,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,207,red,3522,2888,6410
84,,4110230,1,20260322,5613,119,54,0,0,0,0,5098,109,53,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,207,red,5786,5260,11046
84,,4110240,1,20260322,9118,206,71,0,0,0,0,9586,196,91,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,207,red,9395,9873,19268
84,,4110250,1,20260322,2475,202,0,0,0,0,0,2389,114,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,207,red,2677,2503,5180
84,,4110260,1,20260322,3117,218,0,0,0,0,0,2958,173,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,207,red,3335,3131,6466
84,,4110270,1,20260322,3331,343,0,0,0,0,0,3437,147,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,207,red,3674,3584,7258
84,,4110280,1,20260322,7682,82,50,0,0,0,0,8204,78,60,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,207,red,7814,8342,16156
84,,4110290,1,20260322,8199,258,0,0,0,0,0,8048,262,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,207,red,8457,8310,16767
84,,4110300,1,20260322,12209,2129,0,0,207,0,0,14369,294,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,207,red,14338,14663,29001
84,,4110310,1,20260322,475,11,11,0,0,0,0,455,13,17,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,207,red,497,485,982
84,,4110320,1,20260322,2741,97,32,0,0,0,0,2754,104,35,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,207,red,2870,2893,5763
84,,4110330,1,20260322,4013,124,51,0,0,0,0,4137,136,95,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,207,red,4188,4368,8556
84,,4110340,1,20260322,4547,1004,0,0,0,0,0,3309,2383,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,207,red,5551,5692,11243
84,,4110350,1,20260322,2600,94,13,0,0,0,0,2333,225,0,0,207,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,207,red,2707,2558,5265
84,,4110351,1,20260322,1186,29,0,0,0,0,0,1002,26,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,207,red,1215,1028,2243
84,,4110370,1,20260322,4193,83,0,0,0,0,0,4129,49,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,207,red,4276,4178,8454
84,,4110371,1,20260322,4401,143,0,0,0,0,0,4818,110,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,207,red,4544,4928,9472
84,,4110380,1,20260322,3353,192,0,0,0,0,0,3313,72,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,207,red,3545,3385,6930
84,,4110390,1,20260322,3071,207,0,0,0,0,0,3055,102,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,207,red,3278,3157,6435
84,,4110400,1,20260322,2730,102,0,0,0,0,0,2493,117,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,207,red,2832,2610,5442
84,,4110410,1,20260322,14942,536,0,0,0,0,0,13906,563,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,207,red,15478,14469,29947
84,,4110430,1,20260322,733,49,0,0,0,0,0,526,54,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,207,red,782,580,1362
84,,4110440,1,20260322,4421,132,49,0,0,0,0,3853,150,125,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,207,red,4602,4128,8730
84,,4110450,1,20260322,2781,125,50,0,0,0,0,2673,165,53,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,207,red,2956,2891,5847
84,,4110460,1,20260322,2659,98,43,0,0,0,0,2492,113,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,207,red,2800,2635,5435
84,,4110470,1,20260322,7545,319,70,0,0,0,0,7607,197,46,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,207,red,7934,7850,15784
84,,4110480,1,20260322,5577,314,0,0,0,0,0,5793,374,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,207,red,5891,6167,12058
84,,4110490,1,20260322,4974,187,0,0,0,0,0,5208,329,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,207,red,5161,5537,10698
84,,4110880,1,20260322,5818,219,0,0,0,0,0,5594,256,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,207,red,6037,5850,11887
84,,4160390,1,20260322,2221,349,0,0,0,0,0,1977,225,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,207,red,2570,2202,4772
84,,4310010,1,20260322,19245,431,0,0,0,0,0,16836,494,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,207,red,19676,17330,37006
84,,4310012,1,20260322,5210,311,0,0,0,0,0,3742,568,0,0,0,4,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,207,red,5521,4310,9831
84,,4310014,1,20260322,27046,1052,0,0,0,0,0,24389,727,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,207,red,28098,25116,53214
