地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110366,1,20251218,3827,972,36,0,0,0,0,3587,762,24,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,206,red,4835,4373,9208
82,,2110367,1,20251218,4395,766,55,0,0,0,0,3693,594,123,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,206,red,5216,4410,9626
82,,2110368,1,20251218,3804,926,29,0,0,0,0,3652,730,18,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,206,red,4759,4400,9159
82,,2110370,1,20251218,4536,370,0,0,0,0,0,4436,387,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,206,red,4906,4823,9729
82,,2110371,1,20251218,2224,574,21,0,0,0,0,2052,403,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,206,red,2819,2469,5288
82,,2110372,1,20251218,2338,694,0,0,0,0,0,2069,482,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,206,red,3032,2551,5583
82,,2110373,1,20251218,3312,748,0,0,0,0,0,3180,514,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,206,red,4060,3694,7754
82,,2110374,1,20251218,2371,706,0,0,0,0,0,2333,598,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,3077,2931,6008
82,,2110379,1,20251218,2238,635,273,0,0,0,0,2184,482,112,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,3146,2778,5924
82,,2110380,1,20251218,3227,354,0,0,0,0,0,4421,311,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,3581,4732,8313
82,,2110381,1,20251218,3019,809,88,0,0,0,0,3091,747,144,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,3916,3982,7898
82,,2110382,1,20251218,3606,982,10,0,0,0,0,3758,766,49,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,4598,4573,9171
82,,2110383,1,20251218,3316,711,26,0,0,0,0,3734,557,6,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,4053,4297,8350
82,,2110384,1,20251218,4027,907,22,0,0,0,0,3897,729,27,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,4956,4653,9609
82,,2110386,1,20251218,3291,616,12,0,0,0,0,2900,520,18,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,3919,3438,7357
82,,2110387,1,20251218,0,0,3068,0,0,0,0,2386,443,23,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,3068,2852,5920
82,,2110389,1,20251218,1533,480,33,0,0,0,0,1251,372,70,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,2046,1693,3739
82,,2110390,1,20251218,3037,173,0,0,0,0,0,3109,194,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,3210,3303,6513
82,,2110391,1,20251218,3659,629,40,0,0,0,0,3391,565,14,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,4328,3970,8298
82,,2110392,1,20251218,1114,545,251,0,0,0,0,1419,395,29,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,1910,1843,3753
82,,2110393,1,20251218,939,449,0,0,0,0,0,996,358,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1388,1354,2742
82,,2110394,1,20251218,4517,896,27,0,0,0,0,4230,742,36,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,5440,5008,10448
82,,2110395,1,20251218,391,38,1,0,0,0,0,405,38,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,430,446,876
82,,2110396,1,20251218,841,440,0,0,0,0,1,810,378,0,0,0,206,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,1281,1188,2469
82,,2110397,1,20251218,687,413,0,0,0,0,1,717,337,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1100,1054,2154
82,,2110398,1,20251218,2862,506,0,0,0,0,0,2878,562,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3368,3440,6808
82,,2110399,1,20251218,817,405,0,0,0,0,1,868,388,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1222,1256,2478
82,,2110400,1,20251218,551,66,0,0,0,0,0,611,52,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,617,663,1280
82,,2110401,1,20251218,1908,663,25,0,0,0,0,1835,543,6,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2596,2384,4980
82,,2110403,1,20251218,2275,630,38,0,0,0,0,1989,464,22,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,2943,2475,5418
82,,2110404,1,20251218,9390,517,12,0,0,0,0,8937,423,27,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,9919,9387,19306
82,,2110405,1,20251218,9600,846,43,0,0,0,0,7518,669,16,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,206,red,10489,8203,18692
82,,2110407,1,20251218,2874,371,11,0,0,0,0,2712,383,40,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,3256,3135,6391
82,,2110408,1,20251218,6475,842,13,0,0,0,0,6786,653,17,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,7330,7456,14786
82,,2110409,1,20251218,2399,660,32,0,0,0,0,2215,479,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,3091,2712,5803
82,,2110410,1,20251218,3124,431,4,0,0,0,0,2926,441,8,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3559,3375,6934
82,,2110412,1,20251218,2632,702,54,0,0,0,0,2374,631,59,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,3388,3064,6452
82,,2110413,1,20251218,3446,867,25,0,0,0,0,3262,752,23,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,4338,4037,8375
82,,2110414,1,20251218,8417,1338,0,0,0,0,0,8052,1198,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,9755,9250,19005
82,,2110415,1,20251218,3953,594,0,0,0,0,0,4250,454,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,4547,4704,9251
82,,2110416,1,20251218,1211,395,3,0,0,0,0,1123,363,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,1609,1493,3102
82,,2110417,1,20251218,661,190,0,0,0,0,0,388,171,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,851,559,1410
82,,2110418,1,20251218,3308,852,62,0,0,0,0,3213,656,35,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,4222,3904,8126
82,,2110419,1,20251218,2615,607,10,0,0,0,0,2765,431,4,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,3232,3200,6432
82,,2110421,1,20251218,2166,601,7,0,0,0,0,2293,477,10,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,2774,2780,5554
82,,2110422,1,20251218,2293,610,11,0,0,0,0,2580,470,13,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,2914,3063,5977
82,,2110423,1,20251218,2358,533,1,0,0,0,0,2461,464,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,2892,2926,5818
82,,2110424,1,20251218,1270,473,0,0,0,0,0,1221,477,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1743,1698,3441
82,,2110427,1,20251218,1975,460,1,0,0,0,0,2012,412,10,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2436,2434,4870
82,,2110428,1,20251218,2425,545,11,0,0,0,0,2232,471,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,202,red,2981,2712,5693
82,,2110430,1,20251218,2543,725,0,0,0,0,0,2374,554,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,3268,2928,6196
82,,2110432,1,20251218,574,354,0,0,0,0,0,579,292,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,928,871,1799
82,,2110435,1,20251218,3874,1446,0,0,0,0,0,3392,1342,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,5320,4734,10054
82,,2110436,1,20251218,2396,1072,0,0,0,0,0,2297,872,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,3468,3169,6637
82,,2110437,1,20251218,2630,997,0,0,0,0,0,2539,930,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,3627,3469,7096
82,,2110438,1,20251218,2479,1033,0,0,0,0,0,2386,883,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,3512,3269,6781
82,,2110440,1,20251218,2168,947,0,0,0,0,1,2403,915,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,3115,3318,6433
82,,2110445,1,20251218,13380,1375,0,0,0,0,0,14916,1377,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,14755,16293,31048
82,,2110450,1,20251218,2272,824,0,0,0,0,0,2136,701,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,3096,2837,5933
82,,2110451,1,20251218,3896,373,0,0,0,0,0,3823,413,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,4269,4236,8505
82,,2110452,1,20251218,6640,659,0,0,0,33,0,6365,614,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,7299,6979,14278
82,,2110453,1,20251218,245,54,0,0,0,0,0,196,45,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,299,241,540
82,,2110454,1,20251218,4829,518,0,0,0,0,0,4751,513,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,5347,5264,10611
82,,2110455,1,20251218,6804,1109,0,0,0,0,0,4445,1155,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,7913,5600,13513
82,,2110456,1,20251218,3485,374,0,0,0,0,0,3300,411,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,3859,3711,7570
82,,2110457,1,20251218,2203,408,0,0,0,0,0,2113,473,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2611,2586,5197
82,,2110460,1,20251218,2418,596,1,1,1,0,0,2650,746,1,1,1,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,3015,3397,6412
82,,2110464,1,20251218,1670,435,3,0,0,0,0,1820,595,72,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2108,2487,4595
82,,2110465,1,20251218,5766,723,0,0,0,0,0,5280,817,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6489,6097,12586
82,,2110470,1,20251218,2955,648,0,0,0,0,0,3080,478,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,3603,3558,7161
82,,2110472,1,20251218,468,304,0,0,0,0,0,503,267,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,772,770,1542
82,,2110473,1,20251218,5274,1013,0,0,0,0,0,5516,894,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,6287,6410,12697
82,,2110474,1,20251218,4389,652,0,0,0,0,0,4558,551,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,5041,5109,10150
82,,2110477,1,20251218,5830,342,1,0,0,0,0,4860,493,22,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,6173,5375,11548
82,,2110478,1,20251218,2492,288,0,0,0,0,0,2485,328,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2780,2813,5593
82,,2110479,1,20251218,3525,401,0,0,0,0,0,3385,497,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3926,3882,7808
82,,2110480,1,20251218,6403,298,0,0,0,0,0,5766,334,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,6701,6100,12801
82,,2110481,1,20251218,836,621,0,0,0,0,0,783,383,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1457,1166,2623
82,,2110482,1,20251218,4276,650,1,0,0,0,0,4948,633,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,4927,5581,10508
82,,2110485,1,20251218,8443,645,0,0,0,0,0,9153,640,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,9088,9793,18881
82,,2110488,1,20251218,621,183,0,0,0,0,0,552,160,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,804,712,1516
82,,2110491,1,20251218,1535,541,0,0,0,0,0,1660,386,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,2076,2046,4122
82,,2110500,1,20251218,1469,624,0,0,0,0,0,1628,519,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,2093,2147,4240
82,,2110501,1,20251218,1123,639,0,0,0,0,0,949,521,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1762,1470,3232
82,,2110502,1,20251218,1326,486,0,0,0,0,0,1499,392,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1812,1891,3703
82,,2110503,1,20251218,2555,602,0,0,0,0,0,2946,485,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,3157,3431,6588
82,,2110504,1,20251218,2748,740,0,0,0,0,0,3469,691,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3488,4160,7648
82,,2110510,1,20251218,3372,703,0,0,0,0,0,3277,593,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,4075,3870,7945
82,,2110519,1,20251218,1800,383,12,0,0,0,0,1864,350,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,2195,2229,4424
82,,2110520,1,20251218,2262,393,13,0,0,0,0,2162,396,8,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2668,2566,5234
82,,2110521,1,20251218,2188,429,0,0,0,0,0,2084,451,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2617,2535,5152
82,,2110531,1,20251218,850,92,0,0,0,0,0,2350,421,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,942,2771,3713
82,,2110540,1,20251218,2819,569,0,0,0,0,0,2861,545,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,3388,3406,6794
82,,2110541,1,20251218,1587,262,0,0,0,0,0,1498,268,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,1849,1766,3615
82,,2110542,1,20251218,1409,334,0,0,0,0,0,1401,340,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1743,1741,3484
82,,2110552,1,20251218,3059,889,34,0,0,0,0,3141,728,30,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,3982,3899,7881
82,,2110553,1,20251218,4141,987,35,0,0,0,0,4206,787,32,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,5163,5025,10188
82,,2110554,1,20251218,2435,726,6,0,0,0,0,2463,538,7,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3167,3008,6175
82,,2110555,1,20251218,1843,561,30,0,0,0,0,1666,400,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2434,2071,4505
82,,2110556,1,20251218,4275,967,39,0,0,0,0,3567,639,224,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,5281,4430,9711
82,,2110557,1,20251218,997,355,260,0,0,0,0,1683,450,115,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,1612,2248,3860
82,,2110558,1,20251218,340,0,117,0,0,0,0,2422,519,48,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,457,2989,3446
82,,2110559,1,20251218,3124,840,58,0,0,0,0,2629,597,62,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4022,3288,7310
82,,2110560,1,20251218,1244,511,93,0,0,0,0,919,303,80,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,1848,1302,3150
82,,2110561,1,20251218,2995,845,119,0,0,0,0,217,28,95,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,3959,340,4299
82,,2110601,1,20251218,914,391,8,0,0,0,0,884,320,23,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1313,1227,2540
82,,2110602,1,20251218,1070,387,16,0,0,0,0,1185,354,7,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1473,1546,3019
82,,2110603,1,20251218,1575,426,27,0,0,0,0,1661,381,10,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,2028,2052,4080
82,,2110604,1,20251218,1673,455,173,0,0,0,0,1871,423,34,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2301,2328,4629
82,,2110605,1,20251218,1050,347,17,0,0,0,0,1040,337,5,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1414,1382,2796
82,,2110606,1,20251218,1778,456,3,0,0,0,0,1714,406,12,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2237,2132,4369
82,,2110607,1,20251218,1210,396,9,0,0,0,0,1163,356,10,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1615,1529,3144
82,,2112104,1,20251218,2400,727,2,0,0,0,0,2220,597,204,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,3129,3021,6150
82,,2120001,1,20251218,3707,695,0,0,0,0,0,3745,768,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,4402,4513,8915
82,,2120005,1,20251218,3638,532,27,0,0,0,0,3945,406,29,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,4197,4380,8577
82,,2120010,1,20251218,2467,391,11,0,0,0,0,2771,305,6,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2869,3082,5951
82,,2120015,1,20251218,2078,345,0,0,0,0,0,1840,250,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2423,2090,4513
82,,2120020,1,20251218,955,154,0,0,0,0,0,1856,144,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,1109,2000,3109
82,,2310200,1,20251218,11396,1428,0,0,0,0,0,10400,1608,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,12824,12008,24832
82,,2312101,1,20251218,3118,906,0,0,0,0,0,3045,804,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,4024,3849,7873
82,,2312102,1,20251218,3144,824,0,0,0,0,0,2922,884,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,3968,3806,7774
82,,2312103,1,20251218,1685,361,0,0,0,0,0,2103,420,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2046,2523,4569
83,,3110010,1,20251218,11448,1569,668,0,0,0,0,13294,1336,1148,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,161,red,13685,15778,29463
83,,3110020,1,20251218,18661,2847,723,0,0,0,0,21209,3188,757,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22231,25154,47385
83,,3110050,1,20251218,10939,5512,656,0,0,0,0,11446,5836,154,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17107,17436,34543
83,,3110060,1,20251218,22624,5404,258,0,0,0,0,23145,5106,193,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,28286,28444,56730
83,,3110070,1,20251218,9223,2081,47,0,0,0,0,9220,2074,42,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11351,11336,22687
83,,3110080,1,20251218,5998,427,56,0,0,0,0,5276,445,23,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6481,5744,12225
83,,3110090,1,20251218,8353,320,148,0,0,0,0,8227,339,61,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8821,8627,17448
83,,3110100,1,20251218,8327,314,84,0,0,0,0,9002,361,82,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8725,9445,18170
83,,3110110,1,20251218,6629,1000,0,0,0,0,0,6472,1075,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7629,7547,15176
83,,3110120,1,20251218,8382,1926,0,0,0,0,0,51,14,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10308,65,10373
83,,3110130,1,20251218,0,0,0,0,0,201,0,10170,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,10170,10170
83,,3110140,1,20251218,12673,1623,627,0,0,0,0,12908,1869,512,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14923,15289,30212
83,,3110150,1,20251218,13281,1982,809,0,0,0,0,12399,2297,815,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,16072,15511,31583
83,,3110160,1,20251218,13465,2428,980,0,0,0,0,13535,1846,1084,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,16873,16465,33338
83,,3110170,1,20251218,12230,3948,0,0,0,0,0,13867,2338,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,16178,16205,32383
83,,3110180,1,20251218,11318,2773,0,0,0,9,0,12172,3139,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,14091,15311,29402
83,,3110190,1,20251218,10106,406,659,0,0,0,0,8840,433,542,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,11171,9815,20986
83,,3110200,1,20251218,7472,390,476,0,0,0,0,6681,404,379,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8338,7464,15802
83,,3110220,1,20251218,13741,4172,0,0,0,2,0,12901,3731,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17913,16632,34545
83,,3110230,1,20251218,5645,399,555,0,0,0,0,5475,456,361,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6599,6292,12891
83,,3110240,1,20251218,9709,3380,0,0,0,0,0,9970,3421,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,13089,13391,26480
83,,3110250,1,20251218,14357,4266,230,0,0,0,0,12977,4325,290,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18853,17592,36445
83,,3110260,1,20251218,11654,3066,308,0,0,0,0,11379,3190,199,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,15028,14768,29796
83,,3110270,1,20251218,8279,1545,411,0,0,0,0,9764,2233,629,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10235,12626,22861
83,,3110280,1,20251218,18691,5916,0,0,0,0,0,19802,6436,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,24607,26238,50845
83,,3110290,1,20251218,13521,2414,0,0,0,0,0,13686,2305,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15935,15991,31926
83,,3110300,1,20251218,5430,434,0,0,0,0,0,5089,465,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,5864,5554,11418
83,,3110310,1,20251218,7901,1035,46,0,0,0,0,8491,1129,59,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8982,9679,18661
83,,3110320,1,20251218,17078,775,271,0,0,0,0,16549,741,208,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,18124,17498,35622
83,,3110330,1,20251218,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20251218,6984,1442,0,0,0,0,0,8303,1502,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8426,9805,18231
83,,3110360,1,20251218,8363,747,0,0,0,0,0,7805,693,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9110,8498,17608
83,,3110370,1,20251218,6174,556,0,0,0,0,0,7350,663,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6730,8013,14743
83,,3110380,1,20251218,7217,700,0,0,0,0,0,6674,629,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7917,7303,15220
83,,3110390,1,20251218,1244,300,0,0,0,0,0,1267,266,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1544,1533,3077
83,,3110400,1,20251218,11581,1114,573,0,0,0,0,12759,1283,821,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,13268,14863,28131
83,,3110410,1,20251218,3789,476,116,0,0,0,0,3998,500,100,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4381,4598,8979
83,,3110420,1,20251218,6253,761,2,0,0,1,0,5821,825,2,0,0,1,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7016,6648,13664
83,,3110430,1,20251218,1491,1506,0,0,0,0,0,1339,1846,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2997,3185,6182
83,,3110440,1,20251218,11311,1185,0,0,0,0,0,9928,1030,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,12496,10958,23454
83,,3110450,1,20251218,1640,664,0,0,0,0,0,1736,622,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2304,2358,4662
